Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,36,2025-02-05,24,0,261398.4062
cap_02,CPTY_B,36,2025-02-05,25,0,148485.4062
cap_02,CPTY_B,36,2025-02-05,26,0,714801.1875
cap_02,CPTY_B,36,2025-02-05,27,0,47763.7461
cap_02,CPTY_B,36,2025-02-05,28,0,3131.0203
cap_02,CPTY_B,36,2025-02-05,29,0,109263.8203
cap_02,CPTY_B,36,2025-02-05,30,0,312969.7812
cap_02,CPTY_B,36,2025-02-05,31,0,145828.0156
cap_02,CPTY_B,36,2025-02-05,32,0,183091.9844
cap_02,CPTY_B,36,2025-02-05,33,0,89980.5547
cap_02,CPTY_B,36,2025-02-05,34,0,97026.0547
cap_02,CPTY_B,36,2025-02-05,35,0,199560.0000
cap_02,CPTY_B,36,2025-02-05,36,0,44574.8203
cap_02,CPTY_B,36,2025-02-05,37,0,19021.0078
cap_02,CPTY_B,36,2025-02-05,38,0,98632.6172
cap_02,CPTY_B,36,2025-02-05,39,0,452617.7812
cap_02,CPTY_B,36,2025-02-05,40,0,140933.4844
cap_02,CPTY_B,36,2025-02-05,41,0,205718.3594
cap_02,CPTY_B,36,2025-02-05,42,0,5571.9536
cap_02,CPTY_B,36,2025-02-05,43,0,260376.3906
cap_02,CPTY_B,36,2025-02-05,44,0,349622.9688
cap_02,CPTY_B,36,2025-02-05,45,0,5602.2163
cap_02,CPTY_B,36,2025-02-05,46,0,252427.4688
cap_02,CPTY_B,36,2025-02-05,47,0,116584.6641
cap_02,CPTY_B,36,2025-02-05,48,0,61861.5000
cap_02,CPTY_B,36,2025-02-05,49,0,24743.5352
cap_02,CPTY_B,36,2025-02-05,50,0,126921.4922
cap_02,CPTY_B,37,2025-05-06,1,0,126718.1406
cap_02,CPTY_B,37,2025-05-06,2,0,143687.2969
cap_02,CPTY_B,37,2025-05-06,3,0,105413.6719
cap_02,CPTY_B,37,2025-05-06,4,0,345933.3750
cap_02,CPTY_B,37,2025-05-06,5,0,112488.4453
cap_02,CPTY_B,37,2025-05-06,6,0,133578.1094
cap_02,CPTY_B,37,2025-05-06,7,0,41868.2695
cap_02,CPTY_B,37,2025-05-06,8,0,128143.7656
cap_02,CPTY_B,37,2025-05-06,9,0,186890.5781
cap_02,CPTY_B,37,2025-05-06,10,0,201809.2969
cap_02,CPTY_B,37,2025-05-06,11,0,44225.2070
cap_02,CPTY_B,37,2025-05-06,12,0,18422.3555
cap_02,CPTY_B,37,2025-05-06,13,0,651717.9375
cap_02,CPTY_B,37,2025-05-06,14,0,41860.6680
cap_02,CPTY_B,37,2025-05-06,15,0,41337.1250
cap_02,CPTY_B,37,2025-05-06,16,0,21578.5527
cap_02,CPTY_B,37,2025-05-06,17,0,509310.5938
cap_02,CPTY_B,37,2025-05-06,18,0,113222.6797
cap_02,CPTY_B,37,2025-05-06,19,0,77389.5547
cap_02,CPTY_B,37,2025-05-06,20,0,100425.8594
cap_02,CPTY_B,37,2025-05-06,21,0,46094.8125
cap_02,CPTY_B,37,2025-05-06,22,0,409128.7188
cap_02,CPTY_B,37,2025-05-06,23,0,12057.7197
cap_02,CPTY_B,37,2025-05-06,24,0,200074.7031
cap_02,CPTY_B,37,2025-05-06,25,0,203365.3125
cap_02,CPTY_B,37,2025-05-06,26,0,661878.0000
cap_02,CPTY_B,37,2025-05-06,27,0,35115.4336
cap_02,CPTY_B,37,2025-05-06,28,0,4789.7422
cap_02,CPTY_B,37,2025-05-06,29,0,129079.9062
cap_02,CPTY_B,37,2025-05-06,30,0,242310.7031
cap_02,CPTY_B,37,2025-05-06,31,0,150224.0000
cap_02,CPTY_B,37,2025-05-06,32,0,305842.8750
cap_02,CPTY_B,37,2025-05-06,33,0,62854.8203
cap_02,CPTY_B,37,2025-05-06,34,0,130089.8359
cap_02,CPTY_B,37,2025-05-06,35,0,162766.8281
cap_02,CPTY_B,37,2025-05-06,36,0,26172.6680
cap_02,CPTY_B,37,2025-05-06,37,0,19488.1855
cap_02,CPTY_B,37,2025-05-06,38,0,97971.9062
cap_02,CPTY_B,37,2025-05-06,39,0,416653.3125
cap_02,CPTY_B,37,2025-05-06,40,0,179240.2344
cap_02,CPTY_B,37,2025-05-06,41,0,213016.1719
cap_02,CPTY_B,37,2025-05-06,42,0,5139.3135
cap_02,CPTY_B,37,2025-05-06,43,0,178575.1406
cap_02,CPTY_B,37,2025-05-06,44,0,318069.4688
cap_02,CPTY_B,37,2025-05-06,45,0,6340.8857
cap_02,CPTY_B,37,2025-05-06,46,0,150687.5625
cap_02,CPTY_B,37,2025-05-06,47,0,129371.8672
cap_02,CPTY_B,37,2025-05-06,48,0,49536.6523
cap_02,CPTY_B,37,2025-05-06,49,0,30056.4395
cap_02,CPTY_B,37,2025-05-06,50,0,110712.0312
cap_02,CPTY_B,38,2025-08-05,1,0,121782.6406
cap_02,CPTY_B,38,2025-08-05,2,0,154501.0000
cap_02,CPTY_B,38,2025-08-05,3,0,88106.2734
cap_02,CPTY_B,38,2025-08-05,4,0,387456.0312
cap_02,CPTY_B,38,2025-08-05,5,0,108364.7734
cap_02,CPTY_B,38,2025-08-05,6,0,127352.3438
cap_02,CPTY_B,38,2025-08-05,7,0,36217.7188
cap_02,CPTY_B,38,2025-08-05,8,0,112541.4375
cap_02,CPTY_B,38,2025-08-05,9,0,203797.8281
cap_02,CPTY_B,38,2025-08-05,10,0,269631.7812
cap_02,CPTY_B,38,2025-08-05,11,0,29975.9746
cap_02,CPTY_B,38,2025-08-05,12,0,20612.8242
cap_02,CPTY_B,38,2025-08-05,13,0,679153.0625
cap_02,CPTY_B,38,2025-08-05,14,0,22462.4609
cap_02,CPTY_B,38,2025-08-05,15,0,44237.8398
cap_02,CPTY_B,38,2025-08-05,16,0,13757.7061
cap_02,CPTY_B,38,2025-08-05,17,0,450281.1562
cap_02,CPTY_B,38,2025-08-05,18,0,172414.0938
cap_02,CPTY_B,38,2025-08-05,19,0,68191.2891
cap_02,CPTY_B,38,2025-08-05,20,0,112557.0938
cap_02,CPTY_B,38,2025-08-05,21,0,46629.9570
cap_02,CPTY_B,38,2025-08-05,22,0,342851.4062
cap_02,CPTY_B,38,2025-08-05,23,0,13187.7207
cap_02,CPTY_B,38,2025-08-05,24,0,132950.9375
cap_02,CPTY_B,38,2025-08-05,25,0,202104.7031
cap_02,CPTY_B,38,2025-08-05,26,0,624642.1875
cap_02,CPTY_B,38,2025-08-05,27,0,27636.9824
cap_02,CPTY_B,38,2025-08-05,28,0,5319.5537
cap_02,CPTY_B,38,2025-08-05,29,0,157463.2500
cap_02,CPTY_B,38,2025-08-05,30,0,194780.2656
cap_02,CPTY_B,38,2025-08-05,31,0,156972.9219
cap_02,CPTY_B,38,2025-08-05,32,0,402461.2188
cap_02,CPTY_B,38,2025-08-05,33,0,48841.5820
cap_02,CPTY_B,38,2025-08-05,34,0,170994.3906
cap_02,CPTY_B,38,2025-08-05,35,0,187159.9219
cap_02,CPTY_B,38,2025-08-05,36,0,25044.9336
cap_02,CPTY_B,38,2025-08-05,37,0,21517.4453
cap_02,CPTY_B,38,2025-08-05,38,0,76650.6172
cap_02,CPTY_B,38,2025-08-05,39,0,400219.2812
cap_02,CPTY_B,38,2025-08-05,40,0,186733.9844
cap_02,CPTY_B,38,2025-08-05,41,0,170642.0781
cap_02,CPTY_B,38,2025-08-05,42,0,2557.2307
cap_02,CPTY_B,38,2025-08-05,43,0,192643.4375
cap_02,CPTY_B,38,2025-08-05,44,0,317025.8438
cap_02,CPTY_B,38,2025-08-05,45,0,11223.1055
cap_02,CPTY_B,38,2025-08-05,46,0,133144.7500
cap_02,CPTY_B,38,2025-08-05,47,0,83046.5547
cap_02,CPTY_B,38,2025-08-05,48,0,70707.4922
cap_02,CPTY_B,38,2025-08-05,49,0,20251.8262
cap_02,CPTY_B,38,2025-08-05,50,0,99237.8750
cap_02,CPTY_B,39,2025-11-05,1,0,114142.7500
cap_02,CPTY_B,39,2025-11-05,2,0,147065.8906
cap_02,CPTY_B,39,2025-11-05,3,0,77475.3281
cap_02,CPTY_B,39,2025-11-05,4,0,337472.1250
cap_02,CPTY_B,39,2025-11-05,5,0,123756.1953
cap_02,CPTY_B,39,2025-11-05,6,0,136301.0938
cap_02,CPTY_B,39,2025-11-05,7,0,25566.6816
cap_02,CPTY_B,39,2025-11-05,8,0,112144.6875
cap_02,CPTY_B,39,2025-11-05,9,0,242254.5312
cap_02,CPTY_B,39,2025-11-05,10,0,283809.1250
cap_02,CPTY_B,39,2025-11-05,11,0,16591.1992
cap_02,CPTY_B,39,2025-11-05,12,0,18265.6602
cap_02,CPTY_B,39,2025-11-05,13,0,611373.7500
cap_02,CPTY_B,39,2025-11-05,14,0,19128.1055
cap_02,CPTY_B,39,2025-11-05,15,0,53978.8828
cap_02,CPTY_B,39,2025-11-05,16,0,13423.8379
cap_02,CPTY_B,39,2025-11-05,17,0,377169.7188
cap_02,CPTY_B,39,2025-11-05,18,0,132306.5312
cap_02,CPTY_B,39,2025-11-05,19,0,71620.8516
cap_02,CPTY_B,39,2025-11-05,20,0,93146.5156
cap_02,CPTY_B,39,2025-11-05,21,0,68659.8438
cap_02,CPTY_B,39,2025-11-05,22,0,369759.8750
cap_02,CPTY_B,39,2025-11-05,23,0,8322.9004
cap_02,CPTY_B,39,2025-11-05,24,0,202692.0781
cap_02,CPTY_B,39,2025-11-05,25,0,158576.6094
cap_02,CPTY_B,39,2025-11-05,26,0,546947.2500
cap_02,CPTY_B,39,2025-11-05,27,0,26462.3379
cap_02,CPTY_B,39,2025-11-05,28,0,2050.3596
cap_02,CPTY_B,39,2025-11-05,29,0,224253.6094
cap_02,CPTY_B,39,2025-11-05,30,0,183233.5938
cap_02,CPTY_B,39,2025-11-05,31,0,134258.6406
cap_02,CPTY_B,39,2025-11-05,32,0,380692.8125
cap_02,CPTY_B,39,2025-11-05,33,0,78250.9609
cap_02,CPTY_B,39,2025-11-05,34,0,239757.8750
cap_02,CPTY_B,39,2025-11-05,35,0,101390.5000
cap_02,CPTY_B,39,2025-11-05,36,0,29494.7988
cap_02,CPTY_B,39,2025-11-05,37,0,12140.9990
cap_02,CPTY_B,39,2025-11-05,38,0,48352.8750
cap_02,CPTY_B,39,2025-11-05,39,0,424220.0625
cap_02,CPTY_B,39,2025-11-05,40,0,129692.2109
cap_02,CPTY_B,39,2025-11-05,41,0,153282.6250
cap_02,CPTY_B,39,2025-11-05,42,0,2620.4819
cap_02,CPTY_B,39,2025-11-05,43,0,155048.9219
cap_02,CPTY_B,39,2025-11-05,44,0,307478.3438
cap_02,CPTY_B,39,2025-11-05,45,0,11017.5732
cap_02,CPTY_B,39,2025-11-05,46,0,90221.5625
cap_02,CPTY_B,39,2025-11-05,47,0,62034.3164
cap_02,CPTY_B,39,2025-11-05,48,0,143530.0312
cap_02,CPTY_B,39,2025-11-05,49,0,29476.7266
cap_02,CPTY_B,39,2025-11-05,50,0,89725.9922
cap_02,CPTY_B,40,2026-02-05,1,0,109561.8516
cap_02,CPTY_B,40,2026-02-05,2,0,126876.6094
cap_02,CPTY_B,40,2026-02-05,3,0,93941.0469
cap_02,CPTY_B,40,2026-02-05,4,0,216345.7031
cap_02,CPTY_B,40,2026-02-05,5,0,154565.0469
cap_02,CPTY_B,40,2026-02-05,6,0,193570.6562
cap_02,CPTY_B,40,2026-02-05,7,0,17470.8516
cap_02,CPTY_B,40,2026-02-05,8,0,122261.6172
cap_02,CPTY_B,40,2026-02-05,9,0,218479.9531
cap_02,CPTY_B,40,2026-02-05,10,0,267603.8750
cap_02,CPTY_B,40,2026-02-05,11,0,15676.1543
cap_02,CPTY_B,40,2026-02-05,12,0,17375.1816
cap_02,CPTY_B,40,2026-02-05,13,0,635122.3750
cap_02,CPTY_B,40,2026-02-05,14,0,16468.1113
cap_02,CPTY_B,40,2026-02-05,15,0,44092.5352
cap_02,CPTY_B,40,2026-02-05,16,0,15513.5488
cap_02,CPTY_B,40,2026-02-05,17,0,389330.2812
cap_02,CPTY_B,40,2026-02-05,18,0,123101.2109
cap_02,CPTY_B,40,2026-02-05,19,0,58318.7812
cap_02,CPTY_B,40,2026-02-05,20,0,78896.1094
cap_02,CPTY_B,40,2026-02-05,21,0,62406.7500
cap_02,CPTY_B,40,2026-02-05,22,0,360696.9688
cap_02,CPTY_B,40,2026-02-05,23,0,8532.0674
cap_02,CPTY_B,40,2026-02-05,24,0,169708.5781
cap_02,CPTY_B,40,2026-02-05,25,0,160231.1875
cap_02,CPTY_B,40,2026-02-05,26,0,533629.9375
cap_02,CPTY_B,40,2026-02-05,27,0,19437.0117
cap_02,CPTY_B,40,2026-02-05,28,0,1922.9500
cap_02,CPTY_B,40,2026-02-05,29,0,243878.7188
cap_02,CPTY_B,40,2026-02-05,30,0,133273.2812
cap_02,CPTY_B,40,2026-02-05,31,0,150302.1250
cap_02,CPTY_B,40,2026-02-05,32,0,404852.2812
cap_02,CPTY_B,40,2026-02-05,33,0,67160.8750
cap_02,CPTY_B,40,2026-02-05,34,0,240363.4531
cap_02,CPTY_B,40,2026-02-05,35,0,78207.8125
cap_02,CPTY_B,40,2026-02-05,36,0,34881.3438
cap_02,CPTY_B,40,2026-02-05,37,0,9959.8555
cap_02,CPTY_B,40,2026-02-05,38,0,38727.8203
cap_02,CPTY_B,40,2026-02-05,39,0,438897.3750
cap_02,CPTY_B,40,2026-02-05,40,0,232623.4375
cap_02,CPTY_B,40,2026-02-05,41,0,138400.4844
cap_02,CPTY_B,40,2026-02-05,42,0,1546.8914
cap_02,CPTY_B,40,2026-02-05,43,0,162175.3594
cap_02,CPTY_B,40,2026-02-05,44,0,282651.4062
cap_02,CPTY_B,40,2026-02-05,45,0,12449.6553
cap_02,CPTY_B,40,2026-02-05,46,0,88040.3281
cap_02,CPTY_B,40,2026-02-05,47,0,49236.2188
cap_02,CPTY_B,40,2026-02-05,48,0,122792.3750
cap_02,CPTY_B,40,2026-02-05,49,0,37864.5117
cap_02,CPTY_B,40,2026-02-05,50,0,92627.3516
cap_02,CPTY_B,41,2026-05-05,1,0,102777.6719
cap_02,CPTY_B,41,2026-05-05,2,0,131817.3594
cap_02,CPTY_B,41,2026-05-05,3,0,71260.3672
cap_02,CPTY_B,41,2026-05-05,4,0,151321.7812
cap_02,CPTY_B,41,2026-05-05,5,0,125239.6797
cap_02,CPTY_B,41,2026-05-05,6,0,229566.5625
cap_02,CPTY_B,41,2026-05-05,7,0,12304.4727
cap_02,CPTY_B,41,2026-05-05,8,0,119924.8203
cap_02,CPTY_B,41,2026-05-05,9,0,254176.0781
cap_02,CPTY_B,41,2026-05-05,10,0,277549.8750
cap_02,CPTY_B,41,2026-05-05,11,0,13124.4629
cap_02,CPTY_B,41,2026-05-05,12,0,11640.8125
cap_02,CPTY_B,41,2026-05-05,13,0,658133.6875
cap_02,CPTY_B,41,2026-05-05,14,0,14482.6455
cap_02,CPTY_B,41,2026-05-05,15,0,18012.6523
cap_02,CPTY_B,41,2026-05-05,16,0,14704.7451
cap_02,CPTY_B,41,2026-05-05,17,0,328327.7812
cap_02,CPTY_B,41,2026-05-05,18,0,84545.2344
cap_02,CPTY_B,41,2026-05-05,19,0,51839.5312
cap_02,CPTY_B,41,2026-05-05,20,0,96268.5781
cap_02,CPTY_B,41,2026-05-05,21,0,58252.5586
cap_02,CPTY_B,41,2026-05-05,22,0,333174.8750
cap_02,CPTY_B,41,2026-05-05,23,0,10776.0967
cap_02,CPTY_B,41,2026-05-05,24,0,186035.4062
cap_02,CPTY_B,41,2026-05-05,25,0,134279.8125
cap_02,CPTY_B,41,2026-05-05,26,0,437940.0938
cap_02,CPTY_B,41,2026-05-05,27,0,23105.1445
cap_02,CPTY_B,41,2026-05-05,28,0,1542.9609
cap_02,CPTY_B,41,2026-05-05,29,0,215955.8281
cap_02,CPTY_B,41,2026-05-05,30,0,106053.3516
cap_02,CPTY_B,41,2026-05-05,31,0,127180.7500
cap_02,CPTY_B,41,2026-05-05,32,0,450970.9688
cap_02,CPTY_B,41,2026-05-05,33,0,53694.3594
cap_02,CPTY_B,41,2026-05-05,34,0,212816.2344
cap_02,CPTY_B,41,2026-05-05,35,0,129460.2031
cap_02,CPTY_B,41,2026-05-05,36,0,33676.8008
cap_02,CPTY_B,41,2026-05-05,37,0,5392.9180
cap_02,CPTY_B,41,2026-05-05,38,0,32832.6445
cap_02,CPTY_B,41,2026-05-05,39,0,480185.1875
cap_02,CPTY_B,41,2026-05-05,40,0,390229.4375
cap_02,CPTY_B,41,2026-05-05,41,0,97033.4141
cap_02,CPTY_B,41,2026-05-05,42,0,477.9432
cap_02,CPTY_B,41,2026-05-05,43,0,160091.7188
cap_02,CPTY_B,41,2026-05-05,44,0,272060.6250
cap_02,CPTY_B,41,2026-05-05,45,0,11871.7637
cap_02,CPTY_B,41,2026-05-05,46,0,46750.9180
cap_02,CPTY_B,41,2026-05-05,47,0,59034.9609
cap_02,CPTY_B,41,2026-05-05,48,0,80968.5859
cap_02,CPTY_B,41,2026-05-05,49,0,47579.8242
cap_02,CPTY_B,41,2026-05-05,50,0,99194.1328
cap_02,CPTY_B,42,2026-08-05,1,0,98404.2734
cap_02,CPTY_B,42,2026-08-05,2,0,121965.7344
cap_02,CPTY_B,42,2026-08-05,3,0,75082.8516
cap_02,CPTY_B,42,2026-08-05,4,0,190756.5156
cap_02,CPTY_B,42,2026-08-05,5,0,99817.6016
cap_02,CPTY_B,42,2026-08-05,6,0,230869.8438
cap_02,CPTY_B,42,2026-08-05,7,0,10534.8750
cap_02,CPTY_B,42,2026-08-05,8,0,127625.2812
cap_02,CPTY_B,42,2026-08-05,9,0,227238.9844
cap_02,CPTY_B,42,2026-08-05,10,0,251752.3125
cap_02,CPTY_B,42,2026-08-05,11,0,16657.3594
cap_02,CPTY_B,42,2026-08-05,12,0,10031.6982
cap_02,CPTY_B,42,2026-08-05,13,0,657737.7500
cap_02,CPTY_B,42,2026-08-05,14,0,13713.6299
cap_02,CPTY_B,42,2026-08-05,15,0,11610.1514
cap_02,CPTY_B,42,2026-08-05,16,0,9694.4092
cap_02,CPTY_B,42,2026-08-05,17,0,317586.0625
cap_02,CPTY_B,42,2026-08-05,18,0,154341.5469
cap_02,CPTY_B,42,2026-08-05,19,0,39198.1641
cap_02,CPTY_B,42,2026-08-05,20,0,57355.0234
cap_02,CPTY_B,42,2026-08-05,21,0,67088.7734
cap_02,CPTY_B,42,2026-08-05,22,0,351631.2188
cap_02,CPTY_B,42,2026-08-05,23,0,10783.8779
cap_02,CPTY_B,42,2026-08-05,24,0,136475.3281
cap_02,CPTY_B,42,2026-08-05,25,0,170155.4219
cap_02,CPTY_B,42,2026-08-05,26,0,430618.6875
cap_02,CPTY_B,42,2026-08-05,27,0,10982.1104
cap_02,CPTY_B,42,2026-08-05,28,0,1382.5745
cap_02,CPTY_B,42,2026-08-05,29,0,262036.1250
cap_02,CPTY_B,42,2026-08-05,30,0,105905.2422
cap_02,CPTY_B,42,2026-08-05,31,0,60217.0781
cap_02,CPTY_B,42,2026-08-05,32,0,511935.5312
cap_02,CPTY_B,42,2026-08-05,33,0,77609.9062
cap_02,CPTY_B,42,2026-08-05,34,0,244913.0938
cap_02,CPTY_B,42,2026-08-05,35,0,118399.0625
cap_02,CPTY_B,42,2026-08-05,36,0,22621.1855
cap_02,CPTY_B,42,2026-08-05,37,0,5004.7734
cap_02,CPTY_B,42,2026-08-05,38,0,23977.2676
cap_02,CPTY_B,42,2026-08-05,39,0,502943.8438
cap_02,CPTY_B,42,2026-08-05,40,0,362193.5312
cap_02,CPTY_B,42,2026-08-05,41,0,94752.0234
cap_02,CPTY_B,42,2026-08-05,42,0,251.4138
cap_02,CPTY_B,42,2026-08-05,43,0,156793.1562
cap_02,CPTY_B,42,2026-08-05,44,0,282841.1562
cap_02,CPTY_B,42,2026-08-05,45,0,12319.5127
cap_02,CPTY_B,42,2026-08-05,46,0,48244.1836
cap_02,CPTY_B,42,2026-08-05,47,0,64148.0977
cap_02,CPTY_B,42,2026-08-05,48,0,91273.2031
cap_02,CPTY_B,42,2026-08-05,49,0,32146.0547
cap_02,CPTY_B,42,2026-08-05,50,0,95857.6172
cap_02,CPTY_B,43,2026-11-05,1,0,91041.6094
cap_02,CPTY_B,43,2026-11-05,2,0,112421.3906
cap_02,CPTY_B,43,2026-11-05,3,0,66561.1094
cap_02,CPTY_B,43,2026-11-05,4,0,202685.3594
cap_02,CPTY_B,43,2026-11-05,5,0,105118.6875
cap_02,CPTY_B,43,2026-11-05,6,0,202325.8438
cap_02,CPTY_B,43,2026-11-05,7,0,6892.3306
cap_02,CPTY_B,43,2026-11-05,8,0,80419.2031
cap_02,CPTY_B,43,2026-11-05,9,0,178202.9531
cap_02,CPTY_B,43,2026-11-05,10,0,232814.6094
cap_02,CPTY_B,43,2026-11-05,11,0,22112.9414
cap_02,CPTY_B,43,2026-11-05,12,0,8205.6855
cap_02,CPTY_B,43,2026-11-05,13,0,597852.8750
cap_02,CPTY_B,43,2026-11-05,14,0,11909.2949
cap_02,CPTY_B,43,2026-11-05,15,0,8336.2676
cap_02,CPTY_B,43,2026-11-05,16,0,8324.0107
cap_02,CPTY_B,43,2026-11-05,17,0,283242.1562
cap_02,CPTY_B,43,2026-11-05,18,0,187793.7969
cap_02,CPTY_B,43,2026-11-05,19,0,27331.4043
cap_02,CPTY_B,43,2026-11-05,20,0,59734.3867
cap_02,CPTY_B,43,2026-11-05,21,0,66179.0469
cap_02,CPTY_B,43,2026-11-05,22,0,275197.8438
cap_02,CPTY_B,43,2026-11-05,23,0,7742.2964
cap_02,CPTY_B,43,2026-11-05,24,0,141683.5469
cap_02,CPTY_B,43,2026-11-05,25,0,121690.4922
cap_02,CPTY_B,43,2026-11-05,26,0,392837.2500
cap_02,CPTY_B,43,2026-11-05,27,0,10545.4297
cap_02,CPTY_B,43,2026-11-05,28,0,872.9985
cap_02,CPTY_B,43,2026-11-05,29,0,246850.1406
cap_02,CPTY_B,43,2026-11-05,30,0,114238.7891
cap_02,CPTY_B,43,2026-11-05,31,0,46526.3242
cap_02,CPTY_B,43,2026-11-05,32,0,308276.0000
cap_02,CPTY_B,43,2026-11-05,33,0,99899.2266
cap_02,CPTY_B,43,2026-11-05,34,0,276150.7812
cap_02,CPTY_B,43,2026-11-05,35,0,53382.7031
cap_02,CPTY_B,43,2026-11-05,36,0,15140.0840
cap_02,CPTY_B,43,2026-11-05,37,0,8330.6035
cap_02,CPTY_B,43,2026-11-05,38,0,27670.8594
cap_02,CPTY_B,43,2026-11-05,39,0,430559.9062
cap_02,CPTY_B,43,2026-11-05,40,0,296791.1562
cap_02,CPTY_B,43,2026-11-05,41,0,74929.8750
cap_02,CPTY_B,43,2026-11-05,42,0,520.3198
cap_02,CPTY_B,43,2026-11-05,43,0,123170.7266
cap_02,CPTY_B,43,2026-11-05,44,0,205958.5156
cap_02,CPTY_B,43,2026-11-05,45,0,21074.4941
cap_02,CPTY_B,43,2026-11-05,46,0,59892.6367
cap_02,CPTY_B,43,2026-11-05,47,0,54259.3281
cap_02,CPTY_B,43,2026-11-05,48,0,63319.1406
cap_02,CPTY_B,43,2026-11-05,49,0,49729.0273
cap_02,CPTY_B,43,2026-11-05,50,0,122732.5547
cap_02,CPTY_B,44,2027-02-05,1,0,87258.2422
cap_02,CPTY_B,44,2027-02-05,2,0,100645.0703
cap_02,CPTY_B,44,2027-02-05,3,0,70511.9375
cap_02,CPTY_B,44,2027-02-05,4,0,256647.2031
cap_02,CPTY_B,44,2027-02-05,5,0,94080.2422
cap_02,CPTY_B,44,2027-02-05,6,0,189940.5625
cap_02,CPTY_B,44,2027-02-05,7,0,5040.6763
cap_02,CPTY_B,44,2027-02-05,8,0,88139.1094
cap_02,CPTY_B,44,2027-02-05,9,0,185004.8594
cap_02,CPTY_B,44,2027-02-05,10,0,208404.5938
cap_02,CPTY_B,44,2027-02-05,11,0,19759.4180
cap_02,CPTY_B,44,2027-02-05,12,0,5968.2456
cap_02,CPTY_B,44,2027-02-05,13,0,591284.6250
cap_02,CPTY_B,44,2027-02-05,14,0,13345.3125
cap_02,CPTY_B,44,2027-02-05,15,0,8506.0781
cap_02,CPTY_B,44,2027-02-05,16,0,13255.7676
cap_02,CPTY_B,44,2027-02-05,17,0,268953.9688
cap_02,CPTY_B,44,2027-02-05,18,0,131084.5000
cap_02,CPTY_B,44,2027-02-05,19,0,26835.0195
cap_02,CPTY_B,44,2027-02-05,20,0,81151.6406
cap_02,CPTY_B,44,2027-02-05,21,0,37141.5664
cap_02,CPTY_B,44,2027-02-05,22,0,194056.9688
cap_02,CPTY_B,44,2027-02-05,23,0,23305.9883
cap_02,CPTY_B,44,2027-02-05,24,0,161755.9531
cap_02,CPTY_B,44,2027-02-05,25,0,62755.8555
cap_02,CPTY_B,44,2027-02-05,26,0,324722.5312
cap_02,CPTY_B,44,2027-02-05,27,0,16362.2598
cap_02,CPTY_B,44,2027-02-05,28,0,1512.3297
cap_02,CPTY_B,44,2027-02-05,29,0,225907.9219
cap_02,CPTY_B,44,2027-02-05,30,0,84467.8594
cap_02,CPTY_B,44,2027-02-05,31,0,79491.5000
cap_02,CPTY_B,44,2027-02-05,32,0,323981.6875
cap_02,CPTY_B,44,2027-02-05,33,0,194565.7031
cap_02,CPTY_B,44,2027-02-05,34,0,279301.3750
cap_02,CPTY_B,44,2027-02-05,35,0,27683.0156
cap_02,CPTY_B,44,2027-02-05,36,0,9010.1670
cap_02,CPTY_B,44,2027-02-05,37,0,9214.6426
cap_02,CPTY_B,44,2027-02-05,38,0,24001.0859
cap_02,CPTY_B,44,2027-02-05,39,0,446077.6875
cap_02,CPTY_B,44,2027-02-05,40,0,321935.4375
cap_02,CPTY_B,44,2027-02-05,41,0,74966.4531
cap_02,CPTY_B,44,2027-02-05,42,0,690.9247
cap_02,CPTY_B,44,2027-02-05,43,0,119222.3906
cap_02,CPTY_B,44,2027-02-05,44,0,146629.9062
cap_02,CPTY_B,44,2027-02-05,45,0,28037.0078
cap_02,CPTY_B,44,2027-02-05,46,0,58793.6172
cap_02,CPTY_B,44,2027-02-05,47,0,42633.9727
cap_02,CPTY_B,44,2027-02-05,48,0,77171.2891
cap_02,CPTY_B,44,2027-02-05,49,0,47420.4492
cap_02,CPTY_B,44,2027-02-05,50,0,117874.6797
cap_02,CPTY_B,45,2027-05-05,1,0,80495.5469
cap_02,CPTY_B,45,2027-05-05,2,0,63691.2383
cap_02,CPTY_B,45,2027-05-05,3,0,100626.5469
cap_02,CPTY_B,45,2027-05-05,4,0,310809.2500
cap_02,CPTY_B,45,2027-05-05,5,0,42093.6680
cap_02,CPTY_B,45,2027-05-05,6,0,150870.5938
cap_02,CPTY_B,45,2027-05-05,7,0,6892.8335
cap_02,CPTY_B,45,2027-05-05,8,0,136557.8750
cap_02,CPTY_B,45,2027-05-05,9,0,113540.5234
cap_02,CPTY_B,45,2027-05-05,10,0,167869.1094
cap_02,CPTY_B,45,2027-05-05,11,0,31599.5195
cap_02,CPTY_B,45,2027-05-05,12,0,8956.6152
cap_02,CPTY_B,45,2027-05-05,13,0,499442.9062
cap_02,CPTY_B,45,2027-05-05,14,0,5669.1187
cap_02,CPTY_B,45,2027-05-05,15,0,9425.8428
cap_02,CPTY_B,45,2027-05-05,16,0,13713.1504
cap_02,CPTY_B,45,2027-05-05,17,0,232465.6094
cap_02,CPTY_B,45,2027-05-05,18,0,137991.8594
cap_02,CPTY_B,45,2027-05-05,19,0,24137.9023
cap_02,CPTY_B,45,2027-05-05,20,0,97214.5703
cap_02,CPTY_B,45,2027-05-05,21,0,36952.4102
cap_02,CPTY_B,45,2027-05-05,22,0,110350.2812
cap_02,CPTY_B,45,2027-05-05,23,0,29645.8984
