Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,11,2018-11-05,16,0,128717.9844
CPTY_B,,11,2018-11-05,17,0,150514.8750
CPTY_B,,11,2018-11-05,18,0,253295.5312
CPTY_B,,11,2018-11-05,19,0,178060.6250
CPTY_B,,11,2018-11-05,20,0,235640.4062
CPTY_B,,11,2018-11-05,21,0,263961.4062
CPTY_B,,11,2018-11-05,22,0,341340.6250
CPTY_B,,11,2018-11-05,23,0,69672.2422
CPTY_B,,11,2018-11-05,24,0,388184.2188
CPTY_B,,11,2018-11-05,25,0,147723.9688
CPTY_B,,11,2018-11-05,26,0,240107.7656
CPTY_B,,11,2018-11-05,27,0,112435.0859
CPTY_B,,11,2018-11-05,28,0,33315.5703
CPTY_B,,11,2018-11-05,29,0,124691.1328
CPTY_B,,11,2018-11-05,30,0,250989.8281
CPTY_B,,11,2018-11-05,31,0,100237.5781
CPTY_B,,11,2018-11-05,32,0,58522.2891
CPTY_B,,11,2018-11-05,33,0,143205.3438
CPTY_B,,11,2018-11-05,34,0,423806.6875
CPTY_B,,11,2018-11-05,35,0,125868.0312
CPTY_B,,11,2018-11-05,36,0,291199.5625
CPTY_B,,11,2018-11-05,37,0,91162.5469
CPTY_B,,11,2018-11-05,38,0,39802.0703
CPTY_B,,11,2018-11-05,39,0,259984.1875
CPTY_B,,11,2018-11-05,40,0,233363.4688
CPTY_B,,11,2018-11-05,41,0,320267.1250
CPTY_B,,11,2018-11-05,42,0,70584.2109
CPTY_B,,11,2018-11-05,43,0,169109.5000
CPTY_B,,11,2018-11-05,44,0,170429.1875
CPTY_B,,11,2018-11-05,45,0,172830.4062
CPTY_B,,11,2018-11-05,46,0,99848.1562
CPTY_B,,11,2018-11-05,47,0,378648.5000
CPTY_B,,11,2018-11-05,48,0,235320.4375
CPTY_B,,11,2018-11-05,49,0,44462.5547
CPTY_B,,11,2018-11-05,50,0,201605.8750
CPTY_B,,12,2019-02-05,1,0,168320.5625
CPTY_B,,12,2019-02-05,2,0,130475.3984
CPTY_B,,12,2019-02-05,3,0,217081.4375
CPTY_B,,12,2019-02-05,4,0,184613.3594
CPTY_B,,12,2019-02-05,5,0,243813.2188
CPTY_B,,12,2019-02-05,6,0,77857.7109
CPTY_B,,12,2019-02-05,7,0,215524.5000
CPTY_B,,12,2019-02-05,8,0,229844.2500
CPTY_B,,12,2019-02-05,9,0,438506.1250
CPTY_B,,12,2019-02-05,10,0,204130.5312
CPTY_B,,12,2019-02-05,11,0,66429.1328
CPTY_B,,12,2019-02-05,12,0,55348.4766
CPTY_B,,12,2019-02-05,13,0,314876.5312
CPTY_B,,12,2019-02-05,14,0,88656.9688
CPTY_B,,12,2019-02-05,15,0,156835.5781
CPTY_B,,12,2019-02-05,16,0,92716.0000
CPTY_B,,12,2019-02-05,17,0,155750.7500
CPTY_B,,12,2019-02-05,18,0,274740.3750
CPTY_B,,12,2019-02-05,19,0,204420.2031
CPTY_B,,12,2019-02-05,20,0,238026.2188
CPTY_B,,12,2019-02-05,21,0,238340.0312
CPTY_B,,12,2019-02-05,22,0,383324.2188
CPTY_B,,12,2019-02-05,23,0,73497.3438
CPTY_B,,12,2019-02-05,24,0,444198.0000
CPTY_B,,12,2019-02-05,25,0,132417.5469
CPTY_B,,12,2019-02-05,26,0,286064.1875
CPTY_B,,12,2019-02-05,27,0,74541.6875
CPTY_B,,12,2019-02-05,28,0,32083.2930
CPTY_B,,12,2019-02-05,29,0,127299.9844
CPTY_B,,12,2019-02-05,30,0,246980.5625
CPTY_B,,12,2019-02-05,31,0,102576.2188
CPTY_B,,12,2019-02-05,32,0,92696.9219
CPTY_B,,12,2019-02-05,33,0,128245.8281
CPTY_B,,12,2019-02-05,34,0,439085.7500
CPTY_B,,12,2019-02-05,35,0,101827.7656
CPTY_B,,12,2019-02-05,36,0,295030.6875
CPTY_B,,12,2019-02-05,37,0,60697.7344
CPTY_B,,12,2019-02-05,38,0,47286.2500
CPTY_B,,12,2019-02-05,39,0,242822.5156
CPTY_B,,12,2019-02-05,40,0,231058.8281
CPTY_B,,12,2019-02-05,41,0,362548.3125
CPTY_B,,12,2019-02-05,42,0,44683.8945
CPTY_B,,12,2019-02-05,43,0,225287.4844
CPTY_B,,12,2019-02-05,44,0,199267.8125
CPTY_B,,12,2019-02-05,45,0,198295.0000
CPTY_B,,12,2019-02-05,46,0,94945.6562
CPTY_B,,12,2019-02-05,47,0,289674.6875
CPTY_B,,12,2019-02-05,48,0,213022.9062
CPTY_B,,12,2019-02-05,49,0,33526.3516
CPTY_B,,12,2019-02-05,50,0,185270.0000
CPTY_B,,13,2019-05-07,1,0,166773.4844
CPTY_B,,13,2019-05-07,2,0,147940.1562
CPTY_B,,13,2019-05-07,3,0,186968.4531
CPTY_B,,13,2019-05-07,4,0,173594.7188
CPTY_B,,13,2019-05-07,5,0,229485.1562
CPTY_B,,13,2019-05-07,6,0,75494.1953
CPTY_B,,13,2019-05-07,7,0,241392.0938
CPTY_B,,13,2019-05-07,8,0,210738.3750
CPTY_B,,13,2019-05-07,9,0,520481.3750
CPTY_B,,13,2019-05-07,10,0,150386.8281
CPTY_B,,13,2019-05-07,11,0,52623.1016
CPTY_B,,13,2019-05-07,12,0,58179.8789
CPTY_B,,13,2019-05-07,13,0,411054.6562
CPTY_B,,13,2019-05-07,14,0,64100.7656
CPTY_B,,13,2019-05-07,15,0,173362.7656
CPTY_B,,13,2019-05-07,16,0,60450.0234
CPTY_B,,13,2019-05-07,17,0,157796.2344
CPTY_B,,13,2019-05-07,18,0,395519.3750
CPTY_B,,13,2019-05-07,19,0,159614.7500
CPTY_B,,13,2019-05-07,20,0,288923.1562
CPTY_B,,13,2019-05-07,21,0,194753.0938
CPTY_B,,13,2019-05-07,22,0,464985.5312
CPTY_B,,13,2019-05-07,23,0,76866.7109
CPTY_B,,13,2019-05-07,24,0,444230.1250
CPTY_B,,13,2019-05-07,25,0,196680.6875
CPTY_B,,13,2019-05-07,26,0,288634.8750
CPTY_B,,13,2019-05-07,27,0,44543.9375
CPTY_B,,13,2019-05-07,28,0,41859.6484
CPTY_B,,13,2019-05-07,29,0,120747.0312
CPTY_B,,13,2019-05-07,30,0,189476.7188
CPTY_B,,13,2019-05-07,31,0,96751.0938
CPTY_B,,13,2019-05-07,32,0,118233.2266
CPTY_B,,13,2019-05-07,33,0,132294.4375
CPTY_B,,13,2019-05-07,34,0,354448.8125
CPTY_B,,13,2019-05-07,35,0,117875.2344
CPTY_B,,13,2019-05-07,36,0,253604.8750
CPTY_B,,13,2019-05-07,37,0,68092.2422
CPTY_B,,13,2019-05-07,38,0,43378.2031
CPTY_B,,13,2019-05-07,39,0,223786.9531
CPTY_B,,13,2019-05-07,40,0,257401.7656
CPTY_B,,13,2019-05-07,41,0,252838.5781
CPTY_B,,13,2019-05-07,42,0,31217.4297
CPTY_B,,13,2019-05-07,43,0,305127.8438
CPTY_B,,13,2019-05-07,44,0,165914.6875
CPTY_B,,13,2019-05-07,45,0,152881.8750
CPTY_B,,13,2019-05-07,46,0,120129.2500
CPTY_B,,13,2019-05-07,47,0,267251.6875
CPTY_B,,13,2019-05-07,48,0,228514.3281
CPTY_B,,13,2019-05-07,49,0,32199.1523
CPTY_B,,13,2019-05-07,50,0,161553.2188
CPTY_B,,14,2019-08-05,1,0,165179.1562
CPTY_B,,14,2019-08-05,2,0,159886.0000
CPTY_B,,14,2019-08-05,3,0,167358.1562
CPTY_B,,14,2019-08-05,4,0,201031.9375
CPTY_B,,14,2019-08-05,5,0,230147.1562
CPTY_B,,14,2019-08-05,6,0,68845.2969
CPTY_B,,14,2019-08-05,7,0,211716.0781
CPTY_B,,14,2019-08-05,8,0,267776.9375
CPTY_B,,14,2019-08-05,9,0,472152.5625
CPTY_B,,14,2019-08-05,10,0,113307.8438
CPTY_B,,14,2019-08-05,11,0,52082.0586
CPTY_B,,14,2019-08-05,12,0,37171.1641
CPTY_B,,14,2019-08-05,13,0,532145.3750
CPTY_B,,14,2019-08-05,14,0,93823.7109
CPTY_B,,14,2019-08-05,15,0,138248.2031
CPTY_B,,14,2019-08-05,16,0,71859.6875
CPTY_B,,14,2019-08-05,17,0,177435.6719
CPTY_B,,14,2019-08-05,18,0,284864.1875
CPTY_B,,14,2019-08-05,19,0,160068.8125
CPTY_B,,14,2019-08-05,20,0,212780.6562
CPTY_B,,14,2019-08-05,21,0,192867.3750
CPTY_B,,14,2019-08-05,22,0,526449.6875
CPTY_B,,14,2019-08-05,23,0,52795.4766
CPTY_B,,14,2019-08-05,24,0,399673.9062
CPTY_B,,14,2019-08-05,25,0,247140.5625
CPTY_B,,14,2019-08-05,26,0,350680.5938
CPTY_B,,14,2019-08-05,27,0,40558.5078
CPTY_B,,14,2019-08-05,28,0,44154.8359
CPTY_B,,14,2019-08-05,29,0,138089.0938
CPTY_B,,14,2019-08-05,30,0,155865.8438
CPTY_B,,14,2019-08-05,31,0,88655.9062
CPTY_B,,14,2019-08-05,32,0,124726.3281
CPTY_B,,14,2019-08-05,33,0,132233.2500
CPTY_B,,14,2019-08-05,34,0,278425.1250
CPTY_B,,14,2019-08-05,35,0,153961.6562
CPTY_B,,14,2019-08-05,36,0,189109.3438
CPTY_B,,14,2019-08-05,37,0,52863.8359
CPTY_B,,14,2019-08-05,38,0,45817.3086
CPTY_B,,14,2019-08-05,39,0,279615.7500
CPTY_B,,14,2019-08-05,40,0,244536.9688
CPTY_B,,14,2019-08-05,41,0,272234.6250
CPTY_B,,14,2019-08-05,42,0,42239.0156
CPTY_B,,14,2019-08-05,43,0,293236.7500
CPTY_B,,14,2019-08-05,44,0,219573.8438
CPTY_B,,14,2019-08-05,45,0,122043.1094
CPTY_B,,14,2019-08-05,46,0,88559.3516
CPTY_B,,14,2019-08-05,47,0,256700.8906
CPTY_B,,14,2019-08-05,48,0,162837.5312
CPTY_B,,14,2019-08-05,49,0,35992.4258
CPTY_B,,14,2019-08-05,50,0,202672.9062
CPTY_B,,15,2019-11-05,1,0,163624.4531
CPTY_B,,15,2019-11-05,2,0,154609.1250
CPTY_B,,15,2019-11-05,3,0,171659.9062
CPTY_B,,15,2019-11-05,4,0,169114.9219
CPTY_B,,15,2019-11-05,5,0,252312.9531
CPTY_B,,15,2019-11-05,6,0,99591.7656
CPTY_B,,15,2019-11-05,7,0,160136.7656
CPTY_B,,15,2019-11-05,8,0,193430.9375
CPTY_B,,15,2019-11-05,9,0,463071.6562
CPTY_B,,15,2019-11-05,10,0,108788.6328
CPTY_B,,15,2019-11-05,11,0,52269.4062
CPTY_B,,15,2019-11-05,12,0,40397.6602
CPTY_B,,15,2019-11-05,13,0,608221.3750
CPTY_B,,15,2019-11-05,14,0,95702.9219
CPTY_B,,15,2019-11-05,15,0,129713.6562
CPTY_B,,15,2019-11-05,16,0,65235.7070
CPTY_B,,15,2019-11-05,17,0,213121.6562
CPTY_B,,15,2019-11-05,18,0,390157.7500
CPTY_B,,15,2019-11-05,19,0,133563.7812
CPTY_B,,15,2019-11-05,20,0,262051.5312
CPTY_B,,15,2019-11-05,21,0,179633.4375
CPTY_B,,15,2019-11-05,22,0,483019.7812
CPTY_B,,15,2019-11-05,23,0,37419.7734
CPTY_B,,15,2019-11-05,24,0,358341.6875
CPTY_B,,15,2019-11-05,25,0,273779.6562
CPTY_B,,15,2019-11-05,26,0,272346.6875
CPTY_B,,15,2019-11-05,27,0,46734.6953
CPTY_B,,15,2019-11-05,28,0,29203.0547
CPTY_B,,15,2019-11-05,29,0,183743.7500
CPTY_B,,15,2019-11-05,30,0,195383.8125
CPTY_B,,15,2019-11-05,31,0,75298.9922
CPTY_B,,15,2019-11-05,32,0,69709.8750
CPTY_B,,15,2019-11-05,33,0,124111.6250
CPTY_B,,15,2019-11-05,34,0,276431.5000
CPTY_B,,15,2019-11-05,35,0,136604.8438
CPTY_B,,15,2019-11-05,36,0,245283.7656
CPTY_B,,15,2019-11-05,37,0,38032.7656
CPTY_B,,15,2019-11-05,38,0,30141.3281
CPTY_B,,15,2019-11-05,39,0,356995.1250
CPTY_B,,15,2019-11-05,40,0,292015.3125
CPTY_B,,15,2019-11-05,41,0,289067.1875
CPTY_B,,15,2019-11-05,42,0,24913.5508
CPTY_B,,15,2019-11-05,43,0,343833.6250
CPTY_B,,15,2019-11-05,44,0,180184.3750
CPTY_B,,15,2019-11-05,45,0,98838.5938
CPTY_B,,15,2019-11-05,46,0,106126.2734
CPTY_B,,15,2019-11-05,47,0,237221.0625
CPTY_B,,15,2019-11-05,48,0,173927.9688
CPTY_B,,15,2019-11-05,49,0,27798.4062
CPTY_B,,15,2019-11-05,50,0,183950.2656
CPTY_B,,16,2020-02-05,1,0,161927.4844
CPTY_B,,16,2020-02-05,2,0,161968.4219
CPTY_B,,16,2020-02-05,3,0,158436.9375
CPTY_B,,16,2020-02-05,4,0,152794.0625
CPTY_B,,16,2020-02-05,5,0,222874.5312
CPTY_B,,16,2020-02-05,6,0,107121.2266
CPTY_B,,16,2020-02-05,7,0,182105.1875
CPTY_B,,16,2020-02-05,8,0,223947.9062
CPTY_B,,16,2020-02-05,9,0,461099.5938
CPTY_B,,16,2020-02-05,10,0,77039.7109
CPTY_B,,16,2020-02-05,11,0,84629.8750
CPTY_B,,16,2020-02-05,12,0,30134.3945
CPTY_B,,16,2020-02-05,13,0,668033.3750
CPTY_B,,16,2020-02-05,14,0,81401.7344
CPTY_B,,16,2020-02-05,15,0,125611.6094
CPTY_B,,16,2020-02-05,16,0,68229.6875
CPTY_B,,16,2020-02-05,17,0,227692.8906
CPTY_B,,16,2020-02-05,18,0,384869.1875
CPTY_B,,16,2020-02-05,19,0,116199.6406
CPTY_B,,16,2020-02-05,20,0,262222.3750
CPTY_B,,16,2020-02-05,21,0,198376.0625
CPTY_B,,16,2020-02-05,22,0,543655.8125
CPTY_B,,16,2020-02-05,23,0,32212.8477
CPTY_B,,16,2020-02-05,24,0,409188.9062
CPTY_B,,16,2020-02-05,25,0,238341.4375
CPTY_B,,16,2020-02-05,26,0,290765.2500
CPTY_B,,16,2020-02-05,27,0,28520.5352
CPTY_B,,16,2020-02-05,28,0,36108.5391
CPTY_B,,16,2020-02-05,29,0,142804.5938
CPTY_B,,16,2020-02-05,30,0,163843.6562
CPTY_B,,16,2020-02-05,31,0,92439.2656
CPTY_B,,16,2020-02-05,32,0,56454.3633
CPTY_B,,16,2020-02-05,33,0,142380.1719
CPTY_B,,16,2020-02-05,34,0,319421.5625
CPTY_B,,16,2020-02-05,35,0,107548.8906
CPTY_B,,16,2020-02-05,36,0,235098.9062
CPTY_B,,16,2020-02-05,37,0,45525.1836
CPTY_B,,16,2020-02-05,38,0,24985.3203
CPTY_B,,16,2020-02-05,39,0,403569.4375
CPTY_B,,16,2020-02-05,40,0,289500.5938
CPTY_B,,16,2020-02-05,41,0,170386.5156
CPTY_B,,16,2020-02-05,42,0,18384.9922
CPTY_B,,16,2020-02-05,43,0,415328.3750
CPTY_B,,16,2020-02-05,44,0,147738.5000
CPTY_B,,16,2020-02-05,45,0,96102.5156
CPTY_B,,16,2020-02-05,46,0,140806.5469
CPTY_B,,16,2020-02-05,47,0,259706.3906
CPTY_B,,16,2020-02-05,48,0,180996.9844
CPTY_B,,16,2020-02-05,49,0,30645.0352
CPTY_B,,16,2020-02-05,50,0,168960.3281
CPTY_B,,17,2020-05-05,1,0,160086.2188
CPTY_B,,17,2020-05-05,2,0,150141.3750
CPTY_B,,17,2020-05-05,3,0,168786.4062
CPTY_B,,17,2020-05-05,4,0,123198.9375
CPTY_B,,17,2020-05-05,5,0,287185.7500
CPTY_B,,17,2020-05-05,6,0,103377.1406
CPTY_B,,17,2020-05-05,7,0,167257.9688
CPTY_B,,17,2020-05-05,8,0,213901.9062
CPTY_B,,17,2020-05-05,9,0,438677.9375
CPTY_B,,17,2020-05-05,10,0,77072.5156
CPTY_B,,17,2020-05-05,11,0,117627.0469
CPTY_B,,17,2020-05-05,12,0,25996.3594
CPTY_B,,17,2020-05-05,13,0,649889.9375
CPTY_B,,17,2020-05-05,14,0,60561.4141
CPTY_B,,17,2020-05-05,15,0,179286.6562
CPTY_B,,17,2020-05-05,16,0,68785.2812
CPTY_B,,17,2020-05-05,17,0,318810.3750
CPTY_B,,17,2020-05-05,18,0,402139.5625
CPTY_B,,17,2020-05-05,19,0,83251.8594
CPTY_B,,17,2020-05-05,20,0,335122.4688
CPTY_B,,17,2020-05-05,21,0,168998.6250
CPTY_B,,17,2020-05-05,22,0,459271.5938
CPTY_B,,17,2020-05-05,23,0,26214.5234
CPTY_B,,17,2020-05-05,24,0,509447.7812
CPTY_B,,17,2020-05-05,25,0,184451.7188
CPTY_B,,17,2020-05-05,26,0,247631.5469
CPTY_B,,17,2020-05-05,27,0,42118.1172
CPTY_B,,17,2020-05-05,28,0,44493.5391
CPTY_B,,17,2020-05-05,29,0,116877.3984
CPTY_B,,17,2020-05-05,30,0,186411.1406
CPTY_B,,17,2020-05-05,31,0,91248.5234
CPTY_B,,17,2020-05-05,32,0,45262.1875
CPTY_B,,17,2020-05-05,33,0,159750.9844
CPTY_B,,17,2020-05-05,34,0,321194.5625
CPTY_B,,17,2020-05-05,35,0,126535.3047
CPTY_B,,17,2020-05-05,36,0,141590.7500
CPTY_B,,17,2020-05-05,37,0,52720.5391
CPTY_B,,17,2020-05-05,38,0,40721.6953
CPTY_B,,17,2020-05-05,39,0,371443.0312
CPTY_B,,17,2020-05-05,40,0,294897.8750
CPTY_B,,17,2020-05-05,41,0,184105.4688
CPTY_B,,17,2020-05-05,42,0,17271.5879
CPTY_B,,17,2020-05-05,43,0,394193.9375
CPTY_B,,17,2020-05-05,44,0,162272.7812
CPTY_B,,17,2020-05-05,45,0,87897.5859
CPTY_B,,17,2020-05-05,46,0,128047.2969
CPTY_B,,17,2020-05-05,47,0,260416.3594
CPTY_B,,17,2020-05-05,48,0,156534.0625
CPTY_B,,17,2020-05-05,49,0,44848.7891
CPTY_B,,17,2020-05-05,50,0,234143.5312
CPTY_B,,18,2020-08-05,1,0,158161.8125
CPTY_B,,18,2020-08-05,2,0,153838.8125
CPTY_B,,18,2020-08-05,3,0,159867.5312
CPTY_B,,18,2020-08-05,4,0,138652.0938
CPTY_B,,18,2020-08-05,5,0,328106.6562
CPTY_B,,18,2020-08-05,6,0,97841.4219
CPTY_B,,18,2020-08-05,7,0,122545.7422
CPTY_B,,18,2020-08-05,8,0,187785.3125
CPTY_B,,18,2020-08-05,9,0,480020.2188
CPTY_B,,18,2020-08-05,10,0,97066.4531
CPTY_B,,18,2020-08-05,11,0,131570.3750
CPTY_B,,18,2020-08-05,12,0,18028.1426
CPTY_B,,18,2020-08-05,13,0,672691.3125
CPTY_B,,18,2020-08-05,14,0,60890.6094
CPTY_B,,18,2020-08-05,15,0,136008.3594
CPTY_B,,18,2020-08-05,16,0,64361.7500
CPTY_B,,18,2020-08-05,17,0,359385.8750
CPTY_B,,18,2020-08-05,18,0,373723.4375
CPTY_B,,18,2020-08-05,19,0,64581.9922
CPTY_B,,18,2020-08-05,20,0,270214.8125
CPTY_B,,18,2020-08-05,21,0,167941.1250
CPTY_B,,18,2020-08-05,22,0,481370.5312
CPTY_B,,18,2020-08-05,23,0,30133.3906
CPTY_B,,18,2020-08-05,24,0,502150.7188
CPTY_B,,18,2020-08-05,25,0,202401.0312
CPTY_B,,18,2020-08-05,26,0,296498.0000
CPTY_B,,18,2020-08-05,27,0,24844.1777
CPTY_B,,18,2020-08-05,28,0,36482.3672
CPTY_B,,18,2020-08-05,29,0,119026.2734
CPTY_B,,18,2020-08-05,30,0,207556.1562
CPTY_B,,18,2020-08-05,31,0,101044.5312
CPTY_B,,18,2020-08-05,32,0,41829.5234
CPTY_B,,18,2020-08-05,33,0,133360.7969
CPTY_B,,18,2020-08-05,34,0,284411.6250
CPTY_B,,18,2020-08-05,35,0,153612.9531
CPTY_B,,18,2020-08-05,36,0,199978.6250
CPTY_B,,18,2020-08-05,37,0,58961.7500
CPTY_B,,18,2020-08-05,38,0,34533.3438
CPTY_B,,18,2020-08-05,39,0,376812.5312
CPTY_B,,18,2020-08-05,40,0,301543.5625
CPTY_B,,18,2020-08-05,41,0,172941.6875
CPTY_B,,18,2020-08-05,42,0,13787.2686
CPTY_B,,18,2020-08-05,43,0,440511.7812
CPTY_B,,18,2020-08-05,44,0,165106.2500
CPTY_B,,18,2020-08-05,45,0,77360.9453
CPTY_B,,18,2020-08-05,46,0,99959.8438
CPTY_B,,18,2020-08-05,47,0,209670.1875
CPTY_B,,18,2020-08-05,48,0,225201.7969
CPTY_B,,18,2020-08-05,49,0,41094.6250
CPTY_B,,18,2020-08-05,50,0,227359.4219
CPTY_B,,19,2020-11-05,1,0,156407.0469
CPTY_B,,19,2020-11-05,2,0,143400.4062
CPTY_B,,19,2020-11-05,3,0,170285.4531
CPTY_B,,19,2020-11-05,4,0,184332.5625
CPTY_B,,19,2020-11-05,5,0,260837.1406
CPTY_B,,19,2020-11-05,6,0,76314.5859
CPTY_B,,19,2020-11-05,7,0,148987.0781
CPTY_B,,19,2020-11-05,8,0,200219.6250
CPTY_B,,19,2020-11-05,9,0,445772.3438
CPTY_B,,19,2020-11-05,10,0,73850.9219
CPTY_B,,19,2020-11-05,11,0,136938.9062
CPTY_B,,19,2020-11-05,12,0,17712.9180
CPTY_B,,19,2020-11-05,13,0,746578.5000
CPTY_B,,19,2020-11-05,14,0,60166.9375
CPTY_B,,19,2020-11-05,15,0,129977.8672
CPTY_B,,19,2020-11-05,16,0,39943.2773
CPTY_B,,19,2020-11-05,17,0,321256.5625
CPTY_B,,19,2020-11-05,18,0,372351.7500
CPTY_B,,19,2020-11-05,19,0,72703.7656
CPTY_B,,19,2020-11-05,20,0,358362.0000
CPTY_B,,19,2020-11-05,21,0,116169.6094
CPTY_B,,19,2020-11-05,22,0,379409.0938
CPTY_B,,19,2020-11-05,23,0,48544.7266
CPTY_B,,19,2020-11-05,24,0,522875.7812
CPTY_B,,19,2020-11-05,25,0,182010.5938
CPTY_B,,19,2020-11-05,26,0,283507.2500
CPTY_B,,19,2020-11-05,27,0,30891.0781
CPTY_B,,19,2020-11-05,28,0,42527.6641
CPTY_B,,19,2020-11-05,29,0,151947.2812
CPTY_B,,19,2020-11-05,30,0,219530.9531
CPTY_B,,19,2020-11-05,31,0,101681.5625
CPTY_B,,19,2020-11-05,32,0,60037.7070
CPTY_B,,19,2020-11-05,33,0,135554.2969
CPTY_B,,19,2020-11-05,34,0,203638.0938
CPTY_B,,19,2020-11-05,35,0,145097.8750
CPTY_B,,19,2020-11-05,36,0,145142.0000
CPTY_B,,19,2020-11-05,37,0,84578.4141
CPTY_B,,19,2020-11-05,38,0,42963.7266
CPTY_B,,19,2020-11-05,39,0,340015.0938
CPTY_B,,19,2020-11-05,40,0,269131.5625
CPTY_B,,19,2020-11-05,41,0,220785.1094
CPTY_B,,19,2020-11-05,42,0,20205.1719
CPTY_B,,19,2020-11-05,43,0,363551.4062
CPTY_B,,19,2020-11-05,44,0,131145.3750
CPTY_B,,19,2020-11-05,45,0,69379.7891
CPTY_B,,19,2020-11-05,46,0,127434.6172
CPTY_B,,19,2020-11-05,47,0,179706.6875
CPTY_B,,19,2020-11-05,48,0,233068.6562
CPTY_B,,19,2020-11-05,49,0,39828.0859
CPTY_B,,19,2020-11-05,50,0,224972.1719
CPTY_B,,20,2021-02-05,1,0,154659.0625
CPTY_B,,20,2021-02-05,2,0,111706.0000
CPTY_B,,20,2021-02-05,3,0,212535.0625
CPTY_B,,20,2021-02-05,4,0,175719.7344
CPTY_B,,20,2021-02-05,5,0,283117.0625
CPTY_B,,20,2021-02-05,6,0,68944.0547
CPTY_B,,20,2021-02-05,7,0,145098.7031
CPTY_B,,20,2021-02-05,8,0,207185.6719
CPTY_B,,20,2021-02-05,9,0,426404.1250
CPTY_B,,20,2021-02-05,10,0,82422.6562
CPTY_B,,20,2021-02-05,11,0,116922.9141
CPTY_B,,20,2021-02-05,12,0,13446.9766
CPTY_B,,20,2021-02-05,13,0,746709.1250
CPTY_B,,20,2021-02-05,14,0,54133.6250
CPTY_B,,20,2021-02-05,15,0,187329.0000
CPTY_B,,20,2021-02-05,16,0,50153.7344
CPTY_B,,20,2021-02-05,17,0,271966.4688
CPTY_B,,20,2021-02-05,18,0,269724.9375
CPTY_B,,20,2021-02-05,19,0,99208.2891
CPTY_B,,20,2021-02-05,20,0,428270.0625
CPTY_B,,20,2021-02-05,21,0,112546.7188
CPTY_B,,20,2021-02-05,22,0,373327.5000
CPTY_B,,20,2021-02-05,23,0,51025.9023
CPTY_B,,20,2021-02-05,24,0,470806.3125
CPTY_B,,20,2021-02-05,25,0,176764.5625
CPTY_B,,20,2021-02-05,26,0,311044.5938
CPTY_B,,20,2021-02-05,27,0,34176.0078
CPTY_B,,20,2021-02-05,28,0,42753.7891
CPTY_B,,20,2021-02-05,29,0,107959.6094
CPTY_B,,20,2021-02-05,30,0,210005.1562
CPTY_B,,20,2021-02-05,31,0,118324.4531
CPTY_B,,20,2021-02-05,32,0,50800.8672
CPTY_B,,20,2021-02-05,33,0,163503.0000
CPTY_B,,20,2021-02-05,34,0,205352.5938
CPTY_B,,20,2021-02-05,35,0,122310.7812
CPTY_B,,20,2021-02-05,36,0,132928.5625
CPTY_B,,20,2021-02-05,37,0,82398.8438
CPTY_B,,20,2021-02-05,38,0,43034.9883
CPTY_B,,20,2021-02-05,39,0,426244.6250
CPTY_B,,20,2021-02-05,40,0,272188.3125
CPTY_B,,20,2021-02-05,41,0,256285.0781
CPTY_B,,20,2021-02-05,42,0,17103.1953
CPTY_B,,20,2021-02-05,43,0,287746.8125
CPTY_B,,20,2021-02-05,44,0,112409.9609
CPTY_B,,20,2021-02-05,45,0,101831.8594
CPTY_B,,20,2021-02-05,46,0,177007.6406
CPTY_B,,20,2021-02-05,47,0,136658.7500
CPTY_B,,20,2021-02-05,48,0,173361.1719
CPTY_B,,20,2021-02-05,49,0,34125.1016
CPTY_B,,20,2021-02-05,50,0,274282.0000
CPTY_B,,21,2021-05-05,1,0,152579.7500
CPTY_B,,21,2021-05-05,2,0,132885.6562
CPTY_B,,21,2021-05-05,3,0,175065.4062
CPTY_B,,21,2021-05-05,4,0,182138.4844
CPTY_B,,21,2021-05-05,5,0,235292.3438
CPTY_B,,21,2021-05-05,6,0,70155.0625
CPTY_B,,21,2021-05-05,7,0,163468.5625
CPTY_B,,21,2021-05-05,8,0,221907.0312
CPTY_B,,21,2021-05-05,9,0,394977.3125
CPTY_B,,21,2021-05-05,10,0,70049.6797
CPTY_B,,21,2021-05-05,11,0,91284.1875
CPTY_B,,21,2021-05-05,12,0,19521.1016
CPTY_B,,21,2021-05-05,13,0,704187.6250
CPTY_B,,21,2021-05-05,14,0,49573.4219
CPTY_B,,21,2021-05-05,15,0,193637.0625
CPTY_B,,21,2021-05-05,16,0,53462.1250
CPTY_B,,21,2021-05-05,17,0,310990.0625
CPTY_B,,21,2021-05-05,18,0,220936.9062
CPTY_B,,21,2021-05-05,19,0,88938.2500
CPTY_B,,21,2021-05-05,20,0,329320.0000
CPTY_B,,21,2021-05-05,21,0,130406.3672
CPTY_B,,21,2021-05-05,22,0,453191.7812
CPTY_B,,21,2021-05-05,23,0,42649.0078
CPTY_B,,21,2021-05-05,24,0,472945.0312
CPTY_B,,21,2021-05-05,25,0,122245.5000
CPTY_B,,21,2021-05-05,26,0,295455.6250
CPTY_B,,21,2021-05-05,27,0,43769.2422
CPTY_B,,21,2021-05-05,28,0,37168.8438
CPTY_B,,21,2021-05-05,29,0,101195.6250
CPTY_B,,21,2021-05-05,30,0,259447.6875
CPTY_B,,21,2021-05-05,31,0,106975.3281
CPTY_B,,21,2021-05-05,32,0,41605.4258
