#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,47,0,-221874.1250
CPTY_A,,10,2018-08-06,48,0,-150440.3125
CPTY_A,,10,2018-08-06,49,0,-171024.6250
CPTY_A,,10,2018-08-06,50,0,-139053.7500
CPTY_A,,11,2018-11-05,1,0,-158938.9531
CPTY_A,,11,2018-11-05,2,0,-146950.4688
CPTY_A,,11,2018-11-05,3,0,-172060.0313
CPTY_A,,11,2018-11-05,4,0,-129795.6094
CPTY_A,,11,2018-11-05,5,0,-157296.0469
CPTY_A,,11,2018-11-05,6,0,-178201.0938
CPTY_A,,11,2018-11-05,7,0,-176237.2813
CPTY_A,,11,2018-11-05,8,0,-138801.7969
CPTY_A,,11,2018-11-05,9,0,-159058.4688
CPTY_A,,11,2018-11-05,10,0,-134299.0313
CPTY_A,,11,2018-11-05,11,0,-185008.0313
CPTY_A,,11,2018-11-05,12,0,-185836.2188
CPTY_A,,11,2018-11-05,13,0,-140532.1875
CPTY_A,,11,2018-11-05,14,0,-161664.8438
CPTY_A,,11,2018-11-05,15,0,-177389.5000
CPTY_A,,11,2018-11-05,16,0,-174885.5938
CPTY_A,,11,2018-11-05,17,0,-142755.6875
CPTY_A,,11,2018-11-05,18,0,-192849.1875
CPTY_A,,11,2018-11-05,19,0,-151625.9219
CPTY_A,,11,2018-11-05,20,0,-171039.1250
CPTY_A,,11,2018-11-05,21,0,-175152.9063
CPTY_A,,11,2018-11-05,22,0,-131914.0000
CPTY_A,,11,2018-11-05,23,0,-160390.9219
CPTY_A,,11,2018-11-05,24,0,-162867.1563
CPTY_A,,11,2018-11-05,25,0,-144548.0625
CPTY_A,,11,2018-11-05,26,0,-117507.3594
CPTY_A,,11,2018-11-05,27,0,-202117.6875
CPTY_A,,11,2018-11-05,28,0,-144939.5781
CPTY_A,,11,2018-11-05,29,0,-160403.7031
CPTY_A,,11,2018-11-05,30,0,-196635.7500
CPTY_A,,11,2018-11-05,31,0,-143631.9531
CPTY_A,,11,2018-11-05,32,0,-194986.8125
CPTY_A,,11,2018-11-05,33,0,-137887.4375
CPTY_A,,11,2018-11-05,34,0,-126197.2500
CPTY_A,,11,2018-11-05,35,0,-195130.6250
CPTY_A,,11,2018-11-05,36,0,-166874.9688
CPTY_A,,11,2018-11-05,37,0,-140995.7188
CPTY_A,,11,2018-11-05,38,0,-168622.1875
CPTY_A,,11,2018-11-05,39,0,-129293.6641
CPTY_A,,11,2018-11-05,40,0,-185184.8125
CPTY_A,,11,2018-11-05,41,0,-169811.4375
CPTY_A,,11,2018-11-05,42,0,-132622.5156
CPTY_A,,11,2018-11-05,43,0,-138610.5625
CPTY_A,,11,2018-11-05,44,0,-133397.8594
CPTY_A,,11,2018-11-05,45,0,-139089.5938
CPTY_A,,11,2018-11-05,46,0,-154636.7344
CPTY_A,,11,2018-11-05,47,0,-243785.2500
CPTY_A,,11,2018-11-05,48,0,-148687.5000
CPTY_A,,11,2018-11-05,49,0,-168291.1875
CPTY_A,,11,2018-11-05,50,0,-139802.5469
CPTY_A,,12,2019-02-05,1,0,-158715.3594
CPTY_A,,12,2019-02-05,2,0,-136606.8125
CPTY_A,,12,2019-02-05,3,0,-185016.2188
CPTY_A,,12,2019-02-05,4,0,-127526.5469
CPTY_A,,12,2019-02-05,5,0,-159139.0313
CPTY_A,,12,2019-02-05,6,0,-174648.9688
CPTY_A,,12,2019-02-05,7,0,-179994.3438
CPTY_A,,12,2019-02-05,8,0,-141709.6563
CPTY_A,,12,2019-02-05,9,0,-148529.1094
CPTY_A,,12,2019-02-05,10,0,-138231.8750
CPTY_A,,12,2019-02-05,11,0,-179469.0625
CPTY_A,,12,2019-02-05,12,0,-200134.8750
CPTY_A,,12,2019-02-05,13,0,-135148.0625
CPTY_A,,12,2019-02-05,14,0,-159143.1875
CPTY_A,,12,2019-02-05,15,0,-181069.5313
CPTY_A,,12,2019-02-05,16,0,-160245.9375
CPTY_A,,12,2019-02-05,17,0,-148476.2344
CPTY_A,,12,2019-02-05,18,0,-199195.3125
CPTY_A,,12,2019-02-05,19,0,-156419.0313
CPTY_A,,12,2019-02-05,20,0,-171223.5000
CPTY_A,,12,2019-02-05,21,0,-184694.7813
CPTY_A,,12,2019-02-05,22,0,-124776.1484
CPTY_A,,12,2019-02-05,23,0,-154873.2188
CPTY_A,,12,2019-02-05,24,0,-174332.5000
CPTY_A,,12,2019-02-05,25,0,-142138.9375
CPTY_A,,12,2019-02-05,26,0,-114538.6016
CPTY_A,,12,2019-02-05,27,0,-182036.3750
CPTY_A,,12,2019-02-05,28,0,-138260.2969
CPTY_A,,12,2019-02-05,29,0,-158825.8594
CPTY_A,,12,2019-02-05,30,0,-224525.4375
CPTY_A,,12,2019-02-05,31,0,-145007.8438
CPTY_A,,12,2019-02-05,32,0,-200258.6875
CPTY_A,,12,2019-02-05,33,0,-133212.0000
CPTY_A,,12,2019-02-05,34,0,-120044.3594
CPTY_A,,12,2019-02-05,35,0,-209577.2500
CPTY_A,,12,2019-02-05,36,0,-159189.5313
CPTY_A,,12,2019-02-05,37,0,-146720.1875
CPTY_A,,12,2019-02-05,38,0,-155994.9844
CPTY_A,,12,2019-02-05,39,0,-130666.6250
CPTY_A,,12,2019-02-05,40,0,-192106.1250
CPTY_A,,12,2019-02-05,41,0,-168167.4688
CPTY_A,,12,2019-02-05,42,0,-136462.5156
CPTY_A,,12,2019-02-05,43,0,-138663.2969
CPTY_A,,12,2019-02-05,44,0,-141771.0938
CPTY_A,,12,2019-02-05,45,0,-129999.2813
CPTY_A,,12,2019-02-05,46,0,-155484.2031
CPTY_A,,12,2019-02-05,47,0,-251120.1250
CPTY_A,,12,2019-02-05,48,0,-150757.8906
CPTY_A,,12,2019-02-05,49,0,-192501.8125
CPTY_A,,12,2019-02-05,50,0,-137591.5625
CPTY_A,,13,2019-05-07,1,0,-153390.0469
CPTY_A,,13,2019-05-07,2,0,-132714.8438
CPTY_A,,13,2019-05-07,3,0,-177773.3438
CPTY_A,,13,2019-05-07,4,0,-121751.2656
CPTY_A,,13,2019-05-07,5,0,-150442.3750
CPTY_A,,13,2019-05-07,6,0,-184293.3125
CPTY_A,,13,2019-05-07,7,0,-164985.7500
CPTY_A,,13,2019-05-07,8,0,-137157.7656
CPTY_A,,13,2019-05-07,9,0,-140941.3438
CPTY_A,,13,2019-05-07,10,0,-148687.8594
CPTY_A,,13,2019-05-07,11,0,-170154.1250
CPTY_A,,13,2019-05-07,12,0,-199055.0000
CPTY_A,,13,2019-05-07,13,0,-127562.8906
CPTY_A,,13,2019-05-07,14,0,-150483.1563
CPTY_A,,13,2019-05-07,15,0,-165449.2188
CPTY_A,,13,2019-05-07,16,0,-155449.2656
CPTY_A,,13,2019-05-07,17,0,-156978.0469
CPTY_A,,13,2019-05-07,18,0,-184702.3750
CPTY_A,,13,2019-05-07,19,0,-156028.2031
CPTY_A,,13,2019-05-07,20,0,-162064.6875
CPTY_A,,13,2019-05-07,21,0,-172280.6875
CPTY_A,,13,2019-05-07,22,0,-114318.9453
CPTY_A,,13,2019-05-07,23,0,-160859.4688
CPTY_A,,13,2019-05-07,24,0,-172144.8750
CPTY_A,,13,2019-05-07,25,0,-133669.8750
CPTY_A,,13,2019-05-07,26,0,-104773.6406
CPTY_A,,13,2019-05-07,27,0,-191333.4375
CPTY_A,,13,2019-05-07,28,0,-126864.6875
CPTY_A,,13,2019-05-07,29,0,-158614.9688
CPTY_A,,13,2019-05-07,30,0,-201415.4375
CPTY_A,,13,2019-05-07,31,0,-143578.4688
CPTY_A,,13,2019-05-07,32,0,-199815.0000
CPTY_A,,13,2019-05-07,33,0,-117061.2344
CPTY_A,,13,2019-05-07,34,0,-119099.7969
CPTY_A,,13,2019-05-07,35,0,-199688.0625
CPTY_A,,13,2019-05-07,36,0,-161630.4688
CPTY_A,,13,2019-05-07,37,0,-150573.8750
CPTY_A,,13,2019-05-07,38,0,-160472.2500
CPTY_A,,13,2019-05-07,39,0,-119389.6094
CPTY_A,,13,2019-05-07,40,0,-186736.2500
CPTY_A,,13,2019-05-07,41,0,-164739.7813
CPTY_A,,13,2019-05-07,42,0,-134189.8906
CPTY_A,,13,2019-05-07,43,0,-121820.3438
CPTY_A,,13,2019-05-07,44,0,-138898.6250
CPTY_A,,13,2019-05-07,45,0,-117725.0938
CPTY_A,,13,2019-05-07,46,0,-158404.6250
CPTY_A,,13,2019-05-07,47,0,-241015.5000
CPTY_A,,13,2019-05-07,48,0,-141402.7969
CPTY_A,,13,2019-05-07,49,0,-184539.3750
CPTY_A,,13,2019-05-07,50,0,-128809.6328
CPTY_A,,14,2019-08-05,1,0,-153163.9844
CPTY_A,,14,2019-08-05,2,0,-125400.5469
CPTY_A,,14,2019-08-05,3,0,-188064.0625
CPTY_A,,14,2019-08-05,4,0,-113899.8047
CPTY_A,,14,2019-08-05,5,0,-159507.8438
CPTY_A,,14,2019-08-05,6,0,-194500.7500
CPTY_A,,14,2019-08-05,7,0,-157238.7813
CPTY_A,,14,2019-08-05,8,0,-132783.2500
CPTY_A,,14,2019-08-05,9,0,-154221.6719
CPTY_A,,14,2019-08-05,10,0,-153586.8906
CPTY_A,,14,2019-08-05,11,0,-162654.6875
CPTY_A,,14,2019-08-05,12,0,-193533.9375
CPTY_A,,14,2019-08-05,13,0,-121966.9844
CPTY_A,,14,2019-08-05,14,0,-143149.5625
CPTY_A,,14,2019-08-05,15,0,-176974.8125
CPTY_A,,14,2019-08-05,16,0,-146531.7344
CPTY_A,,14,2019-08-05,17,0,-153552.3750
CPTY_A,,14,2019-08-05,18,0,-190294.3750
CPTY_A,,14,2019-08-05,19,0,-152050.5781
CPTY_A,,14,2019-08-05,20,0,-180088.9063
CPTY_A,,14,2019-08-05,21,0,-161778.5625
CPTY_A,,14,2019-08-05,22,0,-107758.0625
CPTY_A,,14,2019-08-05,23,0,-164604.5938
CPTY_A,,14,2019-08-05,24,0,-188331.6875
CPTY_A,,14,2019-08-05,25,0,-121484.1875
CPTY_A,,14,2019-08-05,26,0,-99908.8516
CPTY_A,,14,2019-08-05,27,0,-197779.8750
CPTY_A,,14,2019-08-05,28,0,-124636.6094
CPTY_A,,14,2019-08-05,29,0,-166711.0313
CPTY_A,,14,2019-08-05,30,0,-213376.6875
CPTY_A,,14,2019-08-05,31,0,-142525.6250
CPTY_A,,14,2019-08-05,32,0,-199154.6250
CPTY_A,,14,2019-08-05,33,0,-120028.1094
CPTY_A,,14,2019-08-05,34,0,-116971.5156
CPTY_A,,14,2019-08-05,35,0,-190939.2500
CPTY_A,,14,2019-08-05,36,0,-155788.0156
CPTY_A,,14,2019-08-05,37,0,-156435.0156
CPTY_A,,14,2019-08-05,38,0,-164388.0938
CPTY_A,,14,2019-08-05,39,0,-126074.2578
CPTY_A,,14,2019-08-05,40,0,-183227.9063
CPTY_A,,14,2019-08-05,41,0,-169278.3438
CPTY_A,,14,2019-08-05,42,0,-126641.9766
CPTY_A,,14,2019-08-05,43,0,-126428.4844
CPTY_A,,14,2019-08-05,44,0,-132826.0313
CPTY_A,,14,2019-08-05,45,0,-119506.9141
CPTY_A,,14,2019-08-05,46,0,-161533.6563
CPTY_A,,14,2019-08-05,47,0,-238718.8750
CPTY_A,,14,2019-08-05,48,0,-150231.0938
CPTY_A,,14,2019-08-05,49,0,-172907.9688
CPTY_A,,14,2019-08-05,50,0,-126897.2656
CPTY_A,,15,2019-11-05,1,0,-147856.4063
CPTY_A,,15,2019-11-05,2,0,-119458.8125
CPTY_A,,15,2019-11-05,3,0,-183981.8750
CPTY_A,,15,2019-11-05,4,0,-110733.1641
CPTY_A,,15,2019-11-05,5,0,-160207.3750
CPTY_A,,15,2019-11-05,6,0,-183226.0000
CPTY_A,,15,2019-11-05,7,0,-148194.6250
CPTY_A,,15,2019-11-05,8,0,-125169.3516
CPTY_A,,15,2019-11-05,9,0,-146338.4688
CPTY_A,,15,2019-11-05,10,0,-148165.0625
CPTY_A,,15,2019-11-05,11,0,-160485.5625
CPTY_A,,15,2019-11-05,12,0,-180506.2188
CPTY_A,,15,2019-11-05,13,0,-124959.4219
CPTY_A,,15,2019-11-05,14,0,-136008.0000
CPTY_A,,15,2019-11-05,15,0,-172247.0000
CPTY_A,,15,2019-11-05,16,0,-152585.7500
CPTY_A,,15,2019-11-05,17,0,-144301.4219
CPTY_A,,15,2019-11-05,18,0,-179788.5938
CPTY_A,,15,2019-11-05,19,0,-149316.3125
CPTY_A,,15,2019-11-05,20,0,-176646.3125
CPTY_A,,15,2019-11-05,21,0,-149395.5313
CPTY_A,,15,2019-11-05,22,0,-104331.1719
CPTY_A,,15,2019-11-05,23,0,-158444.8125
CPTY_A,,15,2019-11-05,24,0,-197211.4375
CPTY_A,,15,2019-11-05,25,0,-116303.8906
CPTY_A,,15,2019-11-05,26,0,-93587.6484
CPTY_A,,15,2019-11-05,27,0,-184325.6875
CPTY_A,,15,2019-11-05,28,0,-118420.5156
CPTY_A,,15,2019-11-05,29,0,-148192.1875
CPTY_A,,15,2019-11-05,30,0,-210900.0625
CPTY_A,,15,2019-11-05,31,0,-144473.5781
CPTY_A,,15,2019-11-05,32,0,-199495.6875
CPTY_A,,15,2019-11-05,33,0,-110732.3906
CPTY_A,,15,2019-11-05,34,0,-108783.3125
CPTY_A,,15,2019-11-05,35,0,-197013.5000
CPTY_A,,15,2019-11-05,36,0,-139547.0625
CPTY_A,,15,2019-11-05,37,0,-167401.6875
CPTY_A,,15,2019-11-05,38,0,-164621.1563
CPTY_A,,15,2019-11-05,39,0,-113938.6719
CPTY_A,,15,2019-11-05,40,0,-165221.7188
CPTY_A,,15,2019-11-05,41,0,-176735.0000
CPTY_A,,15,2019-11-05,42,0,-134061.0156
CPTY_A,,15,2019-11-05,43,0,-126137.4219
CPTY_A,,15,2019-11-05,44,0,-132108.0938
CPTY_A,,15,2019-11-05,45,0,-113737.0781
CPTY_A,,15,2019-11-05,46,0,-145763.5781
CPTY_A,,15,2019-11-05,47,0,-235448.2500
CPTY_A,,15,2019-11-05,48,0,-149657.2344
CPTY_A,,15,2019-11-05,49,0,-168168.3750
CPTY_A,,15,2019-11-05,50,0,-121997.9219
CPTY_A,,16,2020-02-05,1,0,-147644.9063
CPTY_A,,16,2020-02-05,2,0,-118771.9531
CPTY_A,,16,2020-02-05,3,0,-184558.6250
CPTY_A,,16,2020-02-05,4,0,-105188.8047
CPTY_A,,16,2020-02-05,5,0,-162315.2500
CPTY_A,,16,2020-02-05,6,0,-185825.0625
CPTY_A,,16,2020-02-05,7,0,-151331.5000
CPTY_A,,16,2020-02-05,8,0,-123035.6641
CPTY_A,,16,2020-02-05,9,0,-150982.9219
CPTY_A,,16,2020-02-05,10,0,-139153.3125
CPTY_A,,16,2020-02-05,11,0,-155297.3438
CPTY_A,,16,2020-02-05,12,0,-183597.8750
CPTY_A,,16,2020-02-05,13,0,-119435.8281
CPTY_A,,16,2020-02-05,14,0,-143583.0938
CPTY_A,,16,2020-02-05,15,0,-180435.3750
CPTY_A,,16,2020-02-05,16,0,-159743.5938
CPTY_A,,16,2020-02-05,17,0,-136315.5625
CPTY_A,,16,2020-02-05,18,0,-181367.2813
CPTY_A,,16,2020-02-05,19,0,-155247.0000
CPTY_A,,16,2020-02-05,20,0,-169154.1875
CPTY_A,,16,2020-02-05,21,0,-154516.5625
CPTY_A,,16,2020-02-05,22,0,-100547.4063
CPTY_A,,16,2020-02-05,23,0,-149568.0469
CPTY_A,,16,2020-02-05,24,0,-179215.6875
CPTY_A,,16,2020-02-05,25,0,-115493.8906
CPTY_A,,16,2020-02-05,26,0,-93747.5703
CPTY_A,,16,2020-02-05,27,0,-185436.1250
CPTY_A,,16,2020-02-05,28,0,-133393.5313
CPTY_A,,16,2020-02-05,29,0,-147810.7031
CPTY_A,,16,2020-02-05,30,0,-210508.2500
CPTY_A,,16,2020-02-05,31,0,-147707.3750
CPTY_A,,16,2020-02-05,32,0,-205247.4375
CPTY_A,,16,2020-02-05,33,0,-112297.6250
CPTY_A,,16,2020-02-05,34,0,-99254.4063
CPTY_A,,16,2020-02-05,35,0,-197751.1250
CPTY_A,,16,2020-02-05,36,0,-138313.1406
CPTY_A,,16,2020-02-05,37,0,-165650.0313
CPTY_A,,16,2020-02-05,38,0,-179381.2813
CPTY_A,,16,2020-02-05,39,0,-113975.8359
CPTY_A,,16,2020-02-05,40,0,-177471.0938
CPTY_A,,16,2020-02-05,41,0,-181721.4063
CPTY_A,,16,2020-02-05,42,0,-136190.8125
CPTY_A,,16,2020-02-05,43,0,-123627.6328
CPTY_A,,16,2020-02-05,44,0,-125269.6250
CPTY_A,,16,2020-02-05,45,0,-107061.0078
CPTY_A,,16,2020-02-05,46,0,-141371.7031
CPTY_A,,16,2020-02-05,47,0,-239474.3750
CPTY_A,,16,2020-02-05,48,0,-147578.5000
CPTY_A,,16,2020-02-05,49,0,-158928.5938
CPTY_A,,16,2020-02-05,50,0,-117089.1875
CPTY_A,,17,2020-05-05,1,0,-142294.0938
CPTY_A,,17,2020-05-05,2,0,-107774.8281
CPTY_A,,17,2020-05-05,3,0,-189389.5625
CPTY_A,,17,2020-05-05,4,0,-103965.3594
CPTY_A,,17,2020-05-05,5,0,-155247.0313
CPTY_A,,17,2020-05-05,6,0,-187565.3125
CPTY_A,,17,2020-05-05,7,0,-136697.8906
CPTY_A,,17,2020-05-05,8,0,-120537.3672
CPTY_A,,17,2020-05-05,9,0,-140696.4531
CPTY_A,,17,2020-05-05,10,0,-141292.3906
CPTY_A,,17,2020-05-05,11,0,-143194.0938
CPTY_A,,17,2020-05-05,12,0,-174334.6875
CPTY_A,,17,2020-05-05,13,0,-116978.9219
CPTY_A,,17,2020-05-05,14,0,-130359.4609
CPTY_A,,17,2020-05-05,15,0,-185992.0000
CPTY_A,,17,2020-05-05,16,0,-157118.1250
CPTY_A,,17,2020-05-05,17,0,-133659.6719
CPTY_A,,17,2020-05-05,18,0,-159938.5000
CPTY_A,,17,2020-05-05,19,0,-159259.7188
CPTY_A,,17,2020-05-05,20,0,-163683.8750
CPTY_A,,17,2020-05-05,21,0,-145652.7031
CPTY_A,,17,2020-05-05,22,0,-106262.2734
CPTY_A,,17,2020-05-05,23,0,-135100.1250
CPTY_A,,17,2020-05-05,24,0,-174263.9063
CPTY_A,,17,2020-05-05,25,0,-108100.7891
CPTY_A,,17,2020-05-05,26,0,-92381.9297
CPTY_A,,17,2020-05-05,27,0,-167080.7813
CPTY_A,,17,2020-05-05,28,0,-126481.0156
CPTY_A,,17,2020-05-05,29,0,-143150.6094
CPTY_A,,17,2020-05-05,30,0,-194934.0625
CPTY_A,,17,2020-05-05,31,0,-155041.7188
CPTY_A,,17,2020-05-05,32,0,-214443.5000
CPTY_A,,17,2020-05-05,33,0,-102740.3203
CPTY_A,,17,2020-05-05,34,0,-97554.5547
CPTY_A,,17,2020-05-05,35,0,-190920.3750
CPTY_A,,17,2020-05-05,36,0,-127642.3828
CPTY_A,,17,2020-05-05,37,0,-170718.9375
CPTY_A,,17,2020-05-05,38,0,-170240.0938
CPTY_A,,17,2020-05-05,39,0,-111046.8906
CPTY_A,,17,2020-05-05,40,0,-156578.0625
CPTY_A,,17,2020-05-05,41,0,-181953.8750
CPTY_A,,17,2020-05-05,42,0,-127185.5625
CPTY_A,,17,2020-05-05,43,0,-122947.4766
CPTY_A,,17,2020-05-05,44,0,-125073.6719
CPTY_A,,17,2020-05-05,45,0,-94285.4531
CPTY_A,,17,2020-05-05,46,0,-135706.4375
CPTY_A,,17,2020-05-05,47,0,-217607.9375
CPTY_A,,17,2020-05-05,48,0,-156693.9375
CPTY_A,,17,2020-05-05,49,0,-142589.3438
CPTY_A,,17,2020-05-05,50,0,-111332.3672
CPTY_A,,18,2020-08-05,1,0,-142048.4531
CPTY_A,,18,2020-08-05,2,0,-104755.4063
CPTY_A,,18,2020-08-05,3,0,-194497.7500
CPTY_A,,18,2020-08-05,4,0,-107184.3828
CPTY_A,,18,2020-08-05,5,0,-161169.5938
CPTY_A,,18,2020-08-05,6,0,-184369.2500
CPTY_A,,18,2020-08-05,7,0,-128961.0469
CPTY_A,,18,2020-08-05,8,0,-120864.2969
CPTY_A,,18,2020-08-05,9,0,-139823.5000
CPTY_A,,18,2020-08-05,10,0,-140117.4375
CPTY_A,,18,2020-08-05,11,0,-138545.4531
CPTY_A,,18,2020-08-05,12,0,-182177.7500
CPTY_A,,18,2020-08-05,13,0,-119619.5859
CPTY_A,,18,2020-08-05,14,0,-126049.2813
CPTY_A,,18,2020-08-05,15,0,-185848.1875
CPTY_A,,18,2020-08-05,16,0,-151953.9375
CPTY_A,,18,2020-08-05,17,0,-140096.6875
CPTY_A,,18,2020-08-05,18,0,-164693.5313
CPTY_A,,18,2020-08-05,19,0,-155024.2188
CPTY_A,,18,2020-08-05,20,0,-165303.8125
CPTY_A,,18,2020-08-05,21,0,-129501.0703
CPTY_A,,18,2020-08-05,22,0,-106390.8125
CPTY_A,,18,2020-08-05,23,0,-144083.6563
CPTY_A,,18,2020-08-05,24,0,-179504.6875
CPTY_A,,18,2020-08-05,25,0,-99217.1719
CPTY_A,,18,2020-08-05,26,0,-87941.3594
CPTY_A,,18,2020-08-05,27,0,-172700.4063
CPTY_A,,18,2020-08-05,28,0,-117777.0000
CPTY_A,,18,2020-08-05,29,0,-147553.2031
CPTY_A,,18,2020-08-05,30,0,-215898.9375
CPTY_A,,18,2020-08-05,31,0,-158375.5938
CPTY_A,,18,2020-08-05,32,0,-226129.6875
CPTY_A,,18,2020-08-05,33,0,-101659.4531
CPTY_A,,18,2020-08-05,34,0,-95622.3281
CPTY_A,,18,2020-08-05,35,0,-191246.8750
CPTY_A,,18,2020-08-05,36,0,-129295.2969
CPTY_A,,18,2020-08-05,37,0,-188350.3750
CPTY_A,,18,2020-08-05,38,0,-166521.1250
CPTY_A,,18,2020-08-05,39,0,-109021.1250
CPTY_A,,18,2020-08-05,40,0,-155933.8750
CPTY_A,,18,2020-08-05,41,0,-188101.0625
CPTY_A,,18,2020-08-05,42,0,-126466.7109
CPTY_A,,18,2020-08-05,43,0,-125131.8359
CPTY_A,,18,2020-08-05,44,0,-128286.5234
CPTY_A,,18,2020-08-05,45,0,-94888.8281
CPTY_A,,18,2020-08-05,46,0,-127484.3047
CPTY_A,,18,2020-08-05,47,0,-205230.0000
CPTY_A,,18,2020-08-05,48,0,-147076.9063
CPTY_A,,18,2020-08-05,49,0,-145293.1875
CPTY_A,,18,2020-08-05,50,0,-114848.1406
CPTY_A,,19,2020-11-05,1,0,-136712.4219
CPTY_A,,19,2020-11-05,2,0,-104674.7344
CPTY_A,,19,2020-11-05,3,0,-179733.3750
CPTY_A,,19,2020-11-05,4,0,-103527.4219
CPTY_A,,19,2020-11-05,5,0,-151282.5625
CPTY_A,,19,2020-11-05,6,0,-169445.4063
CPTY_A,,19,2020-11-05,7,0,-132437.2031
CPTY_A,,19,2020-11-05,8,0,-127927.1172
CPTY_A,,19,2020-11-05,9,0,-125203.4219
CPTY_A,,19,2020-11-05,10,0,-135067.6719
CPTY_A,,19,2020-11-05,11,0,-138526.1875
CPTY_A,,19,2020-11-05,12,0,-155685.5313
CPTY_A,,19,2020-11-05,13,0,-119569.7109
CPTY_A,,19,2020-11-05,14,0,-122081.3750
CPTY_A,,19,2020-11-05,15,0,-180267.9375
CPTY_A,,19,2020-11-05,16,0,-158449.1563
CPTY_A,,19,2020-11-05,17,0,-135617.1875
CPTY_A,,19,2020-11-05,18,0,-151075.6875
CPTY_A,,19,2020-11-05,19,0,-140480.6875
CPTY_A,,19,2020-11-05,20,0,-155621.7188
CPTY_A,,19,2020-11-05,21,0,-128575.1719
CPTY_A,,19,2020-11-05,22,0,-105787.3984
CPTY_A,,19,2020-11-05,23,0,-151573.1563
CPTY_A,,19,2020-11-05,24,0,-181889.8750
CPTY_A,,19,2020-11-05,25,0,-92858.0625
CPTY_A,,19,2020-11-05,26,0,-82128.1016
CPTY_A,,19,2020-11-05,27,0,-149377.1563
CPTY_A,,19,2020-11-05,28,0,-106584.0156
CPTY_A,,19,2020-11-05,29,0,-143354.3281
CPTY_A,,19,2020-11-05,30,0,-201755.8125
CPTY_A,,19,2020-11-05,31,0,-165867.4375
CPTY_A,,19,2020-11-05,32,0,-218786.1875
CPTY_A,,19,2020-11-05,33,0,-95047.6406
CPTY_A,,19,2020-11-05,34,0,-102660.6484
CPTY_A,,19,2020-11-05,35,0,-180676.1875
CPTY_A,,19,2020-11-05,36,0,-123758.3594
CPTY_A,,19,2020-11-05,37,0,-179293.0000
CPTY_A,,19,2020-11-05,38,0,-140937.6094
CPTY_A,,19,2020-11-05,39,0,-108189.5938
CPTY_A,,19,2020-11-05,40,0,-155953.8750
CPTY_A,,19,2020-11-05,41,0,-165668.8750
CPTY_A,,19,2020-11-05,42,0,-127728.6563
CPTY_A,,19,2020-11-05,43,0,-130527.4297
CPTY_A,,19,2020-11-05,44,0,-117982.4531
CPTY_A,,19,2020-11-05,45,0,-98569.0000
CPTY_A,,19,2020-11-05,46,0,-122934.0469
CPTY_A,,19,2020-11-05,47,0,-188349.6875
CPTY_A,,19,2020-11-05,48,0,-154775.3125
CPTY_A,,19,2020-11-05,49,0,-130745.6797
CPTY_A,,19,2020-11-05,50,0,-111451.6250
CPTY_A,,20,2021-02-05,1,0,-136482.4375
CPTY_A,,20,2021-02-05,2,0,-103648.4297
CPTY_A,,20,2021-02-05,3,0,-180978.4375
CPTY_A,,20,2021-02-05,4,0,-114189.4297
CPTY_A,,20,2021-02-05,5,0,-143227.5156
CPTY_A,,20,2021-02-05,6,0,-164968.4688
CPTY_A,,20,2021-02-05,7,0,-129027.9688
CPTY_A,,20,2021-02-05,8,0,-124845.0000
CPTY_A,,20,2021-02-05,9,0,-117836.0938
CPTY_A,,20,2021-02-05,10,0,-129938.2891
CPTY_A,,20,2021-02-05,11,0,-154395.3125
CPTY_A,,20,2021-02-05,12,0,-155556.9063
CPTY_A,,20,2021-02-05,13,0,-122913.3438
CPTY_A,,20,2021-02-05,14,0,-127810.0313
CPTY_A,,20,2021-02-05,15,0,-167848.9375
CPTY_A,,20,2021-02-05,16,0,-157768.7813
CPTY_A,,20,2021-02-05,17,0,-140663.5781
CPTY_A,,20,2021-02-05,18,0,-140666.1406
CPTY_A,,20,2021-02-05,19,0,-146511.7344
CPTY_A,,20,2021-02-05,20,0,-161328.1250
CPTY_A,,20,2021-02-05,21,0,-126720.0547
CPTY_A,,20,2021-02-05,22,0,-110497.1719
CPTY_A,,20,2021-02-05,23,0,-142385.0781
CPTY_A,,20,2021-02-05,24,0,-178614.7500
CPTY_A,,20,2021-02-05,25,0,-95022.1094
CPTY_A,,20,2021-02-05,26,0,-79969.7656
CPTY_A,,20,2021-02-05,27,0,-155184.5625
CPTY_A,,20,2021-02-05,28,0,-108708.1406
CPTY_A,,20,2021-02-05,29,0,-139780.1719
CPTY_A,,20,2021-02-05,30,0,-197904.5000
CPTY_A,,20,2021-02-05,31,0,-161604.5938
CPTY_A,,20,2021-02-05,32,0,-209815.7500
CPTY_A,,20,2021-02-05,33,0,-99920.8438
CPTY_A,,20,2021-02-05,34,0,-103386.5156
CPTY_A,,20,2021-02-05,35,0,-178915.1875
CPTY_A,,20,2021-02-05,36,0,-128431.8125
CPTY_A,,20,2021-02-05,37,0,-164576.5313
CPTY_A,,20,2021-02-05,38,0,-141156.5938
CPTY_A,,20,2021-02-05,39,0,-110999.3438
CPTY_A,,20,2021-02-05,40,0,-153535.0313
CPTY_A,,20,2021-02-05,41,0,-159727.3750
CPTY_A,,20,2021-02-05,42,0,-113164.6641
CPTY_A,,20,2021-02-05,43,0,-142144.4063
CPTY_A,,20,2021-02-05,44,0,-116049.6953
