#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_01,CPTY_A,72,2034-02-06,31,0,-348567.2500
collar_01,CPTY_A,72,2034-02-06,32,0,-118598.4063
collar_01,CPTY_A,72,2034-02-06,33,0,-16107.9014
collar_01,CPTY_A,72,2034-02-06,34,0,13021.8359
collar_01,CPTY_A,72,2034-02-06,35,0,-29895.4941
collar_01,CPTY_A,72,2034-02-06,36,0,-49512.5586
collar_01,CPTY_A,72,2034-02-06,37,0,17161.8613
collar_01,CPTY_A,72,2034-02-06,38,0,11511.5859
collar_01,CPTY_A,72,2034-02-06,39,0,-43721.7617
collar_01,CPTY_A,72,2034-02-06,40,0,-28187.5625
collar_01,CPTY_A,72,2034-02-06,41,0,16905.3887
collar_01,CPTY_A,72,2034-02-06,42,0,15071.2588
collar_01,CPTY_A,72,2034-02-06,43,0,-10741.8760
collar_01,CPTY_A,72,2034-02-06,44,0,-13632.4834
collar_01,CPTY_A,72,2034-02-06,45,0,17604.9082
collar_01,CPTY_A,72,2034-02-06,46,0,-34431.8828
collar_01,CPTY_A,72,2034-02-06,47,0,-81570.2891
collar_01,CPTY_A,72,2034-02-06,48,0,-114324.0859
collar_01,CPTY_A,72,2034-02-06,49,0,7685.2466
collar_01,CPTY_A,72,2034-02-06,50,0,17068.5137
collar_01,CPTY_A,73,2034-05-05,1,0,325.6761
collar_01,CPTY_A,73,2034-05-05,2,0,9068.4834
collar_01,CPTY_A,73,2034-05-05,3,0,-17160.2559
collar_01,CPTY_A,73,2034-05-05,4,0,-4190.4019
collar_01,CPTY_A,73,2034-05-05,5,0,12073.2588
collar_01,CPTY_A,73,2034-05-05,6,0,8709.3232
collar_01,CPTY_A,73,2034-05-05,7,0,-65020.5547
collar_01,CPTY_A,73,2034-05-05,8,0,-81955.0625
collar_01,CPTY_A,73,2034-05-05,9,0,12421.8926
collar_01,CPTY_A,73,2034-05-05,10,0,12774.2881
collar_01,CPTY_A,73,2034-05-05,11,0,-2880.7043
collar_01,CPTY_A,73,2034-05-05,12,0,-6528.4263
collar_01,CPTY_A,73,2034-05-05,13,0,11927.5332
collar_01,CPTY_A,73,2034-05-05,14,0,9491.2324
collar_01,CPTY_A,73,2034-05-05,15,0,-129089.7109
collar_01,CPTY_A,73,2034-05-05,16,0,-186011.8594
collar_01,CPTY_A,73,2034-05-05,17,0,8542.9824
collar_01,CPTY_A,73,2034-05-05,18,0,12850.7764
collar_01,CPTY_A,73,2034-05-05,19,0,-5253.4961
collar_01,CPTY_A,73,2034-05-05,20,0,8627.2900
collar_01,CPTY_A,73,2034-05-05,21,0,11763.9121
collar_01,CPTY_A,73,2034-05-05,22,0,7663.0723
collar_01,CPTY_A,73,2034-05-05,23,0,-35200.1836
collar_01,CPTY_A,73,2034-05-05,24,0,-55125.6133
collar_01,CPTY_A,73,2034-05-05,25,0,9905.9043
collar_01,CPTY_A,73,2034-05-05,26,0,8252.5928
collar_01,CPTY_A,73,2034-05-05,27,0,1482.2078
collar_01,CPTY_A,73,2034-05-05,28,0,-37073.5820
collar_01,CPTY_A,73,2034-05-05,29,0,13030.2617
collar_01,CPTY_A,73,2034-05-05,30,0,5981.7681
collar_01,CPTY_A,73,2034-05-05,31,0,-260720.2500
collar_01,CPTY_A,73,2034-05-05,32,0,-84812.4766
collar_01,CPTY_A,73,2034-05-05,33,0,-15419.4492
collar_01,CPTY_A,73,2034-05-05,34,0,9689.1172
collar_01,CPTY_A,73,2034-05-05,35,0,-29831.3770
collar_01,CPTY_A,73,2034-05-05,36,0,-37706.7461
collar_01,CPTY_A,73,2034-05-05,37,0,12361.7461
collar_01,CPTY_A,73,2034-05-05,38,0,9574.2783
collar_01,CPTY_A,73,2034-05-05,39,0,-34816.2305
collar_01,CPTY_A,73,2034-05-05,40,0,-19310.5176
collar_01,CPTY_A,73,2034-05-05,41,0,11864.2051
collar_01,CPTY_A,73,2034-05-05,42,0,10857.4463
collar_01,CPTY_A,73,2034-05-05,43,0,-7519.9390
collar_01,CPTY_A,73,2034-05-05,44,0,-14084.2773
collar_01,CPTY_A,73,2034-05-05,45,0,13372.3281
collar_01,CPTY_A,73,2034-05-05,46,0,-17761.6641
collar_01,CPTY_A,73,2034-05-05,47,0,-52595.2656
collar_01,CPTY_A,73,2034-05-05,48,0,-102516.8203
collar_01,CPTY_A,73,2034-05-05,49,0,6405.3120
collar_01,CPTY_A,73,2034-05-05,50,0,11783.1357
collar_01,CPTY_A,74,2034-08-07,1,0,418.4236
collar_01,CPTY_A,74,2034-08-07,2,0,9543.4189
collar_01,CPTY_A,74,2034-08-07,3,0,-20402.2266
collar_01,CPTY_A,74,2034-08-07,4,0,-6436.4351
collar_01,CPTY_A,74,2034-08-07,5,0,12117.8662
collar_01,CPTY_A,74,2034-08-07,6,0,8970.8721
collar_01,CPTY_A,74,2034-08-07,7,0,-67333.2891
collar_01,CPTY_A,74,2034-08-07,8,0,-72663.1953
collar_01,CPTY_A,74,2034-08-07,9,0,12455.3672
collar_01,CPTY_A,74,2034-08-07,10,0,12668.3682
collar_01,CPTY_A,74,2034-08-07,11,0,-3505.6953
collar_01,CPTY_A,74,2034-08-07,12,0,-5428.7144
collar_01,CPTY_A,74,2034-08-07,13,0,11909.6309
collar_01,CPTY_A,74,2034-08-07,14,0,8543.9150
collar_01,CPTY_A,74,2034-08-07,15,0,-120521.2656
collar_01,CPTY_A,74,2034-08-07,16,0,-161592.0469
collar_01,CPTY_A,74,2034-08-07,17,0,8285.5742
collar_01,CPTY_A,74,2034-08-07,18,0,12965.5146
collar_01,CPTY_A,74,2034-08-07,19,0,-3296.8574
collar_01,CPTY_A,74,2034-08-07,20,0,8687.0889
collar_01,CPTY_A,74,2034-08-07,21,0,11782.6895
collar_01,CPTY_A,74,2034-08-07,22,0,7834.1665
collar_01,CPTY_A,74,2034-08-07,23,0,-38235.4492
collar_01,CPTY_A,74,2034-08-07,24,0,-63935.9414
collar_01,CPTY_A,74,2034-08-07,25,0,9910.3369
collar_01,CPTY_A,74,2034-08-07,26,0,8700.9932
collar_01,CPTY_A,74,2034-08-07,27,0,968.8524
collar_01,CPTY_A,74,2034-08-07,28,0,-38360.1250
collar_01,CPTY_A,74,2034-08-07,29,0,13019.4951
collar_01,CPTY_A,74,2034-08-07,30,0,7231.1689
collar_01,CPTY_A,74,2034-08-07,31,0,-276450.0000
collar_01,CPTY_A,74,2034-08-07,32,0,-91471.4063
collar_01,CPTY_A,74,2034-08-07,33,0,-11205.8857
collar_01,CPTY_A,74,2034-08-07,34,0,9927.0654
collar_01,CPTY_A,74,2034-08-07,35,0,-28608.8105
collar_01,CPTY_A,74,2034-08-07,36,0,-36982.7344
collar_01,CPTY_A,74,2034-08-07,37,0,12331.8760
collar_01,CPTY_A,74,2034-08-07,38,0,9920.2324
collar_01,CPTY_A,74,2034-08-07,39,0,-43951.4063
collar_01,CPTY_A,74,2034-08-07,40,0,-18240.4414
collar_01,CPTY_A,74,2034-08-07,41,0,11678.2666
collar_01,CPTY_A,74,2034-08-07,42,0,11497.4287
collar_01,CPTY_A,74,2034-08-07,43,0,-4514.7310
collar_01,CPTY_A,74,2034-08-07,44,0,-14489.8457
collar_01,CPTY_A,74,2034-08-07,45,0,13621.4219
collar_01,CPTY_A,74,2034-08-07,46,0,-14182.8643
collar_01,CPTY_A,74,2034-08-07,47,0,-57315.0547
collar_01,CPTY_A,74,2034-08-07,48,0,-108752.1406
collar_01,CPTY_A,74,2034-08-07,49,0,5572.6362
collar_01,CPTY_A,74,2034-08-07,50,0,11882.8027
collar_01,CPTY_A,75,2034-11-06,1,0,485.1030
collar_01,CPTY_A,75,2034-11-06,2,0,6680.9756
collar_01,CPTY_A,75,2034-11-06,3,0,-13850.1494
collar_01,CPTY_A,75,2034-11-06,4,0,-3575.4526
collar_01,CPTY_A,75,2034-11-06,5,0,8342.2256
collar_01,CPTY_A,75,2034-11-06,6,0,5215.6812
collar_01,CPTY_A,75,2034-11-06,7,0,-43269.9688
collar_01,CPTY_A,75,2034-11-06,8,0,-53907.9102
collar_01,CPTY_A,75,2034-11-06,9,0,8019.3057
collar_01,CPTY_A,75,2034-11-06,10,0,8715.3145
collar_01,CPTY_A,75,2034-11-06,11,0,-4392.8433
collar_01,CPTY_A,75,2034-11-06,12,0,-4639.0386
collar_01,CPTY_A,75,2034-11-06,13,0,7656.0640
collar_01,CPTY_A,75,2034-11-06,14,0,5125.2998
collar_01,CPTY_A,75,2034-11-06,15,0,-73716.0938
collar_01,CPTY_A,75,2034-11-06,16,0,-108879.2344
collar_01,CPTY_A,75,2034-11-06,17,0,5141.0254
collar_01,CPTY_A,75,2034-11-06,18,0,8266.0830
collar_01,CPTY_A,75,2034-11-06,19,0,-765.1580
collar_01,CPTY_A,75,2034-11-06,20,0,4925.2339
collar_01,CPTY_A,75,2034-11-06,21,0,7412.3804
collar_01,CPTY_A,75,2034-11-06,22,0,7088.5967
collar_01,CPTY_A,75,2034-11-06,23,0,-28621.3711
collar_01,CPTY_A,75,2034-11-06,24,0,-39147.8516
collar_01,CPTY_A,75,2034-11-06,25,0,6233.6245
collar_01,CPTY_A,75,2034-11-06,26,0,5548.1108
collar_01,CPTY_A,75,2034-11-06,27,0,825.2642
collar_01,CPTY_A,75,2034-11-06,28,0,-21524.3008
collar_01,CPTY_A,75,2034-11-06,29,0,8448.0732
collar_01,CPTY_A,75,2034-11-06,30,0,4559.0176
collar_01,CPTY_A,75,2034-11-06,31,0,-194045.7969
collar_01,CPTY_A,75,2034-11-06,32,0,-64962.7422
collar_01,CPTY_A,75,2034-11-06,33,0,-8433.4854
collar_01,CPTY_A,75,2034-11-06,34,0,6600.1733
collar_01,CPTY_A,75,2034-11-06,35,0,-13342.5459
collar_01,CPTY_A,75,2034-11-06,36,0,-20702.8066
collar_01,CPTY_A,75,2034-11-06,37,0,8153.8101
collar_01,CPTY_A,75,2034-11-06,38,0,7093.5581
collar_01,CPTY_A,75,2034-11-06,39,0,-28719.9844
collar_01,CPTY_A,75,2034-11-06,40,0,-10785.7666
collar_01,CPTY_A,75,2034-11-06,41,0,7696.1538
collar_01,CPTY_A,75,2034-11-06,42,0,7328.3315
collar_01,CPTY_A,75,2034-11-06,43,0,-1356.3064
collar_01,CPTY_A,75,2034-11-06,44,0,-11215.2275
collar_01,CPTY_A,75,2034-11-06,45,0,8651.4150
collar_01,CPTY_A,75,2034-11-06,46,0,-4728.0752
collar_01,CPTY_A,75,2034-11-06,47,0,-54049.9258
collar_01,CPTY_A,75,2034-11-06,48,0,-81041.5313
collar_01,CPTY_A,75,2034-11-06,49,0,4077.3333
collar_01,CPTY_A,75,2034-11-06,50,0,8493.5205
collar_01,CPTY_A,76,2035-02-05,1,0,547.1028
collar_01,CPTY_A,76,2035-02-05,2,0,6736.8232
collar_01,CPTY_A,76,2035-02-05,3,0,-15616.1982
collar_01,CPTY_A,76,2035-02-05,4,0,-3563.5037
collar_01,CPTY_A,76,2035-02-05,5,0,8241.4912
collar_01,CPTY_A,76,2035-02-05,6,0,5243.6548
collar_01,CPTY_A,76,2035-02-05,7,0,-45319.9375
collar_01,CPTY_A,76,2035-02-05,8,0,-45838.3594
collar_01,CPTY_A,76,2035-02-05,9,0,8212.6602
collar_01,CPTY_A,76,2035-02-05,10,0,8839.1797
collar_01,CPTY_A,76,2035-02-05,11,0,-2997.3450
collar_01,CPTY_A,76,2035-02-05,12,0,-6364.3286
collar_01,CPTY_A,76,2035-02-05,13,0,7676.1802
collar_01,CPTY_A,76,2035-02-05,14,0,5303.8960
collar_01,CPTY_A,76,2035-02-05,15,0,-73280.7813
collar_01,CPTY_A,76,2035-02-05,16,0,-94244.9141
collar_01,CPTY_A,76,2035-02-05,17,0,5405.5923
collar_01,CPTY_A,76,2035-02-05,18,0,8250.0498
collar_01,CPTY_A,76,2035-02-05,19,0,-1230.2194
collar_01,CPTY_A,76,2035-02-05,20,0,4576.6899
collar_01,CPTY_A,76,2035-02-05,21,0,7174.1309
collar_01,CPTY_A,76,2035-02-05,22,0,7108.1123
collar_01,CPTY_A,76,2035-02-05,23,0,-32172.8008
collar_01,CPTY_A,76,2035-02-05,24,0,-42302.4141
collar_01,CPTY_A,76,2035-02-05,25,0,6212.8340
collar_01,CPTY_A,76,2035-02-05,26,0,5772.3921
collar_01,CPTY_A,76,2035-02-05,27,0,724.2036
collar_01,CPTY_A,76,2035-02-05,28,0,-18161.8164
collar_01,CPTY_A,76,2035-02-05,29,0,8591.6855
collar_01,CPTY_A,76,2035-02-05,30,0,4009.8381
collar_01,CPTY_A,76,2035-02-05,31,0,-185853.8750
collar_01,CPTY_A,76,2035-02-05,32,0,-70991.0000
collar_01,CPTY_A,76,2035-02-05,33,0,-7843.0156
collar_01,CPTY_A,76,2035-02-05,34,0,6667.7500
collar_01,CPTY_A,76,2035-02-05,35,0,-11682.0156
collar_01,CPTY_A,76,2035-02-05,36,0,-15859.0781
collar_01,CPTY_A,76,2035-02-05,37,0,8461.9004
collar_01,CPTY_A,76,2035-02-05,38,0,7105.6201
collar_01,CPTY_A,76,2035-02-05,39,0,-26874.5645
collar_01,CPTY_A,76,2035-02-05,40,0,-10781.2656
collar_01,CPTY_A,76,2035-02-05,41,0,7710.0942
collar_01,CPTY_A,76,2035-02-05,42,0,7146.8184
collar_01,CPTY_A,76,2035-02-05,43,0,-1126.1940
collar_01,CPTY_A,76,2035-02-05,44,0,-16203.8682
collar_01,CPTY_A,76,2035-02-05,45,0,8861.8760
collar_01,CPTY_A,76,2035-02-05,46,0,-2891.4968
collar_01,CPTY_A,76,2035-02-05,47,0,-57874.4609
collar_01,CPTY_A,76,2035-02-05,48,0,-68827.9531
collar_01,CPTY_A,76,2035-02-05,49,0,3911.0776
collar_01,CPTY_A,76,2035-02-05,50,0,8958.9951
collar_01,CPTY_A,77,2035-05-08,1,0,517.7106
collar_01,CPTY_A,77,2035-05-08,2,0,3682.9048
collar_01,CPTY_A,77,2035-05-08,3,0,-7831.9082
collar_01,CPTY_A,77,2035-05-08,4,0,-3369.6597
collar_01,CPTY_A,77,2035-05-08,5,0,4346.8745
collar_01,CPTY_A,77,2035-05-08,6,0,3320.6738
collar_01,CPTY_A,77,2035-05-08,7,0,-25846.3438
collar_01,CPTY_A,77,2035-05-08,8,0,-23138.1016
collar_01,CPTY_A,77,2035-05-08,9,0,3558.7205
collar_01,CPTY_A,77,2035-05-08,10,0,4385.2749
collar_01,CPTY_A,77,2035-05-08,11,0,-285.7830
collar_01,CPTY_A,77,2035-05-08,12,0,-2633.2571
collar_01,CPTY_A,77,2035-05-08,13,0,3881.3594
collar_01,CPTY_A,77,2035-05-08,14,0,2779.5205
collar_01,CPTY_A,77,2035-05-08,15,0,-32895.0664
collar_01,CPTY_A,77,2035-05-08,16,0,-51093.8594
collar_01,CPTY_A,77,2035-05-08,17,0,3528.5063
collar_01,CPTY_A,77,2035-05-08,18,0,4318.2407
collar_01,CPTY_A,77,2035-05-08,19,0,-1971.1976
collar_01,CPTY_A,77,2035-05-08,20,0,2306.8335
collar_01,CPTY_A,77,2035-05-08,21,0,3561.6919
collar_01,CPTY_A,77,2035-05-08,22,0,3505.5313
collar_01,CPTY_A,77,2035-05-08,23,0,-17811.7363
collar_01,CPTY_A,77,2035-05-08,24,0,-15936.3086
collar_01,CPTY_A,77,2035-05-08,25,0,2943.1443
collar_01,CPTY_A,77,2035-05-08,26,0,3390.5435
collar_01,CPTY_A,77,2035-05-08,27,0,921.4023
collar_01,CPTY_A,77,2035-05-08,28,0,-9000.5137
collar_01,CPTY_A,77,2035-05-08,29,0,4202.2524
collar_01,CPTY_A,77,2035-05-08,30,0,1466.7511
collar_01,CPTY_A,77,2035-05-08,31,0,-92846.5859
collar_01,CPTY_A,77,2035-05-08,32,0,-31376.5742
collar_01,CPTY_A,77,2035-05-08,33,0,-3376.1260
collar_01,CPTY_A,77,2035-05-08,34,0,3607.1379
collar_01,CPTY_A,77,2035-05-08,35,0,-3177.3726
collar_01,CPTY_A,77,2035-05-08,36,0,-7086.8647
collar_01,CPTY_A,77,2035-05-08,37,0,4177.6626
collar_01,CPTY_A,77,2035-05-08,38,0,3546.5557
collar_01,CPTY_A,77,2035-05-08,39,0,-13172.9277
collar_01,CPTY_A,77,2035-05-08,40,0,-7894.8765
collar_01,CPTY_A,77,2035-05-08,41,0,4026.0393
collar_01,CPTY_A,77,2035-05-08,42,0,3355.1816
collar_01,CPTY_A,77,2035-05-08,43,0,-500.1595
collar_01,CPTY_A,77,2035-05-08,44,0,-8244.6563
collar_01,CPTY_A,77,2035-05-08,45,0,4374.3750
collar_01,CPTY_A,77,2035-05-08,46,0,-45.9762
collar_01,CPTY_A,77,2035-05-08,47,0,-28505.0313
collar_01,CPTY_A,77,2035-05-08,48,0,-33600.8906
collar_01,CPTY_A,77,2035-05-08,49,0,1805.4692
collar_01,CPTY_A,77,2035-05-08,50,0,3954.0776
collar_01,CPTY_A,78,2035-08-06,1,0,516.5830
collar_01,CPTY_A,78,2035-08-06,2,0,3590.9924
collar_01,CPTY_A,78,2035-08-06,3,0,-7997.4150
collar_01,CPTY_A,78,2035-08-06,4,0,-3267.2405
collar_01,CPTY_A,78,2035-08-06,5,0,4458.0093
collar_01,CPTY_A,78,2035-08-06,6,0,3431.6772
collar_01,CPTY_A,78,2035-08-06,7,0,-24932.8633
collar_01,CPTY_A,78,2035-08-06,8,0,-23236.2070
collar_01,CPTY_A,78,2035-08-06,9,0,3393.6873
collar_01,CPTY_A,78,2035-08-06,10,0,4155.6387
collar_01,CPTY_A,78,2035-08-06,11,0,-309.0717
collar_01,CPTY_A,78,2035-08-06,12,0,-2542.5457
collar_01,CPTY_A,78,2035-08-06,13,0,3737.9160
collar_01,CPTY_A,78,2035-08-06,14,0,2873.6262
collar_01,CPTY_A,78,2035-08-06,15,0,-34260.5430
collar_01,CPTY_A,78,2035-08-06,16,0,-50265.6406
collar_01,CPTY_A,78,2035-08-06,17,0,3289.3601
collar_01,CPTY_A,78,2035-08-06,18,0,4126.5542
collar_01,CPTY_A,78,2035-08-06,19,0,-2094.9167
collar_01,CPTY_A,78,2035-08-06,20,0,2183.6409
collar_01,CPTY_A,78,2035-08-06,21,0,3732.8311
collar_01,CPTY_A,78,2035-08-06,22,0,3896.6211
collar_01,CPTY_A,78,2035-08-06,23,0,-17070.7910
collar_01,CPTY_A,78,2035-08-06,24,0,-17549.8672
collar_01,CPTY_A,78,2035-08-06,25,0,2926.4712
collar_01,CPTY_A,78,2035-08-06,26,0,2830.3093
collar_01,CPTY_A,78,2035-08-06,27,0,943.2268
collar_01,CPTY_A,78,2035-08-06,28,0,-9173.6260
collar_01,CPTY_A,78,2035-08-06,29,0,4628.6699
collar_01,CPTY_A,78,2035-08-06,30,0,1440.8455
collar_01,CPTY_A,78,2035-08-06,31,0,-88264.5703
collar_01,CPTY_A,78,2035-08-06,32,0,-32637.1641
collar_01,CPTY_A,78,2035-08-06,33,0,-2910.0442
collar_01,CPTY_A,78,2035-08-06,34,0,3414.9385
collar_01,CPTY_A,78,2035-08-06,35,0,-3507.9299
collar_01,CPTY_A,78,2035-08-06,36,0,-6492.5854
collar_01,CPTY_A,78,2035-08-06,37,0,4177.5103
collar_01,CPTY_A,78,2035-08-06,38,0,3804.9116
collar_01,CPTY_A,78,2035-08-06,39,0,-13760.0820
collar_01,CPTY_A,78,2035-08-06,40,0,-8388.6436
collar_01,CPTY_A,78,2035-08-06,41,0,3984.9089
collar_01,CPTY_A,78,2035-08-06,42,0,3136.6033
collar_01,CPTY_A,78,2035-08-06,43,0,-503.0826
collar_01,CPTY_A,78,2035-08-06,44,0,-7907.5366
collar_01,CPTY_A,78,2035-08-06,45,0,5164.6782
collar_01,CPTY_A,78,2035-08-06,46,0,-46.4727
collar_01,CPTY_A,78,2035-08-06,47,0,-26994.1621
collar_01,CPTY_A,78,2035-08-06,48,0,-36725.1992
collar_01,CPTY_A,78,2035-08-06,49,0,1774.0991
collar_01,CPTY_A,78,2035-08-06,50,0,3677.1399
collar_01,CPTY_A,79,2035-11-05,1,0,0.0000
collar_01,CPTY_A,79,2035-11-05,2,0,0.0000
collar_01,CPTY_A,79,2035-11-05,3,0,0.0000
collar_01,CPTY_A,79,2035-11-05,4,0,0.0000
collar_01,CPTY_A,79,2035-11-05,5,0,0.0000
collar_01,CPTY_A,79,2035-11-05,6,0,0.0000
collar_01,CPTY_A,79,2035-11-05,7,0,0.0000
collar_01,CPTY_A,79,2035-11-05,8,0,0.0000
collar_01,CPTY_A,79,2035-11-05,9,0,0.0000
collar_01,CPTY_A,79,2035-11-05,10,0,0.0000
collar_01,CPTY_A,79,2035-11-05,11,0,0.0000
collar_01,CPTY_A,79,2035-11-05,12,0,0.0000
collar_01,CPTY_A,79,2035-11-05,13,0,0.0000
collar_01,CPTY_A,79,2035-11-05,14,0,0.0000
collar_01,CPTY_A,79,2035-11-05,15,0,0.0000
collar_01,CPTY_A,79,2035-11-05,16,0,0.0000
collar_01,CPTY_A,79,2035-11-05,17,0,0.0000
collar_01,CPTY_A,79,2035-11-05,18,0,0.0000
collar_01,CPTY_A,79,2035-11-05,19,0,0.0000
collar_01,CPTY_A,79,2035-11-05,20,0,0.0000
collar_01,CPTY_A,79,2035-11-05,21,0,0.0000
collar_01,CPTY_A,79,2035-11-05,22,0,0.0000
collar_01,CPTY_A,79,2035-11-05,23,0,0.0000
collar_01,CPTY_A,79,2035-11-05,24,0,0.0000
collar_01,CPTY_A,79,2035-11-05,25,0,0.0000
collar_01,CPTY_A,79,2035-11-05,26,0,0.0000
collar_01,CPTY_A,79,2035-11-05,27,0,0.0000
collar_01,CPTY_A,79,2035-11-05,28,0,0.0000
collar_01,CPTY_A,79,2035-11-05,29,0,0.0000
collar_01,CPTY_A,79,2035-11-05,30,0,0.0000
collar_01,CPTY_A,79,2035-11-05,31,0,0.0000
collar_01,CPTY_A,79,2035-11-05,32,0,0.0000
collar_01,CPTY_A,79,2035-11-05,33,0,0.0000
collar_01,CPTY_A,79,2035-11-05,34,0,0.0000
collar_01,CPTY_A,79,2035-11-05,35,0,0.0000
collar_01,CPTY_A,79,2035-11-05,36,0,0.0000
collar_01,CPTY_A,79,2035-11-05,37,0,0.0000
collar_01,CPTY_A,79,2035-11-05,38,0,0.0000
collar_01,CPTY_A,79,2035-11-05,39,0,0.0000
collar_01,CPTY_A,79,2035-11-05,40,0,0.0000
collar_01,CPTY_A,79,2035-11-05,41,0,0.0000
collar_01,CPTY_A,79,2035-11-05,42,0,0.0000
collar_01,CPTY_A,79,2035-11-05,43,0,0.0000
collar_01,CPTY_A,79,2035-11-05,44,0,0.0000
collar_01,CPTY_A,79,2035-11-05,45,0,0.0000
collar_01,CPTY_A,79,2035-11-05,46,0,0.0000
collar_01,CPTY_A,79,2035-11-05,47,0,0.0000
collar_01,CPTY_A,79,2035-11-05,48,0,0.0000
collar_01,CPTY_A,79,2035-11-05,49,0,0.0000
collar_01,CPTY_A,79,2035-11-05,50,0,0.0000
collar_01,CPTY_A,80,2036-02-05,1,0,0.0000
collar_01,CPTY_A,80,2036-02-05,2,0,0.0000
collar_01,CPTY_A,80,2036-02-05,3,0,0.0000
collar_01,CPTY_A,80,2036-02-05,4,0,0.0000
collar_01,CPTY_A,80,2036-02-05,5,0,0.0000
collar_01,CPTY_A,80,2036-02-05,6,0,0.0000
collar_01,CPTY_A,80,2036-02-05,7,0,0.0000
collar_01,CPTY_A,80,2036-02-05,8,0,0.0000
collar_01,CPTY_A,80,2036-02-05,9,0,0.0000
collar_01,CPTY_A,80,2036-02-05,10,0,0.0000
collar_01,CPTY_A,80,2036-02-05,11,0,0.0000
collar_01,CPTY_A,80,2036-02-05,12,0,0.0000
collar_01,CPTY_A,80,2036-02-05,13,0,0.0000
collar_01,CPTY_A,80,2036-02-05,14,0,0.0000
collar_01,CPTY_A,80,2036-02-05,15,0,0.0000
collar_01,CPTY_A,80,2036-02-05,16,0,0.0000
collar_01,CPTY_A,80,2036-02-05,17,0,0.0000
collar_01,CPTY_A,80,2036-02-05,18,0,0.0000
collar_01,CPTY_A,80,2036-02-05,19,0,0.0000
collar_01,CPTY_A,80,2036-02-05,20,0,0.0000
collar_01,CPTY_A,80,2036-02-05,21,0,0.0000
collar_01,CPTY_A,80,2036-02-05,22,0,0.0000
collar_01,CPTY_A,80,2036-02-05,23,0,0.0000
collar_01,CPTY_A,80,2036-02-05,24,0,0.0000
collar_01,CPTY_A,80,2036-02-05,25,0,0.0000
collar_01,CPTY_A,80,2036-02-05,26,0,0.0000
collar_01,CPTY_A,80,2036-02-05,27,0,0.0000
collar_01,CPTY_A,80,2036-02-05,28,0,0.0000
collar_01,CPTY_A,80,2036-02-05,29,0,0.0000
collar_01,CPTY_A,80,2036-02-05,30,0,0.0000
collar_01,CPTY_A,80,2036-02-05,31,0,0.0000
collar_01,CPTY_A,80,2036-02-05,32,0,0.0000
collar_01,CPTY_A,80,2036-02-05,33,0,0.0000
collar_01,CPTY_A,80,2036-02-05,34,0,0.0000
collar_01,CPTY_A,80,2036-02-05,35,0,0.0000
collar_01,CPTY_A,80,2036-02-05,36,0,0.0000
collar_01,CPTY_A,80,2036-02-05,37,0,0.0000
collar_01,CPTY_A,80,2036-02-05,38,0,0.0000
collar_01,CPTY_A,80,2036-02-05,39,0,0.0000
collar_01,CPTY_A,80,2036-02-05,40,0,0.0000
collar_01,CPTY_A,80,2036-02-05,41,0,0.0000
collar_01,CPTY_A,80,2036-02-05,42,0,0.0000
collar_01,CPTY_A,80,2036-02-05,43,0,0.0000
collar_01,CPTY_A,80,2036-02-05,44,0,0.0000
collar_01,CPTY_A,80,2036-02-05,45,0,0.0000
collar_01,CPTY_A,80,2036-02-05,46,0,0.0000
collar_01,CPTY_A,80,2036-02-05,47,0,0.0000
collar_01,CPTY_A,80,2036-02-05,48,0,0.0000
collar_01,CPTY_A,80,2036-02-05,49,0,0.0000
collar_01,CPTY_A,80,2036-02-05,50,0,0.0000
swap_01,CPTY_A,1,2016-05-06,1,0,349742.7188
swap_01,CPTY_A,1,2016-05-06,2,0,331231.3125
swap_01,CPTY_A,1,2016-05-06,3,0,368547.9688
swap_01,CPTY_A,1,2016-05-06,4,0,266214.0625
swap_01,CPTY_A,1,2016-05-06,5,0,373979.8750
swap_01,CPTY_A,1,2016-05-06,6,0,316750.8438
swap_01,CPTY_A,1,2016-05-06,7,0,449834.1250
swap_01,CPTY_A,1,2016-05-06,8,0,315742.0938
swap_01,CPTY_A,1,2016-05-06,9,0,315925.4063
swap_01,CPTY_A,1,2016-05-06,10,0,234691.7813
swap_01,CPTY_A,1,2016-05-06,11,0,471788.7500
swap_01,CPTY_A,1,2016-05-06,12,0,514459.5313
swap_01,CPTY_A,1,2016-05-06,13,0,332422.8125
swap_01,CPTY_A,1,2016-05-06,14,0,344858.8438
swap_01,CPTY_A,1,2016-05-06,15,0,292945.4688
swap_01,CPTY_A,1,2016-05-06,16,0,352042.9063
swap_01,CPTY_A,1,2016-05-06,17,0,275919.6250
swap_01,CPTY_A,1,2016-05-06,18,0,235314.2344
swap_01,CPTY_A,1,2016-05-06,19,0,440154.7188
swap_01,CPTY_A,1,2016-05-06,20,0,384905.0313
swap_01,CPTY_A,1,2016-05-06,21,0,267971.5938
swap_01,CPTY_A,1,2016-05-06,22,0,381782.9063
swap_01,CPTY_A,1,2016-05-06,23,0,359014.0000
swap_01,CPTY_A,1,2016-05-06,24,0,472933.0938
swap_01,CPTY_A,1,2016-05-06,25,0,244574.4219
swap_01,CPTY_A,1,2016-05-06,26,0,391658.5938
swap_01,CPTY_A,1,2016-05-06,27,0,495824.7500
swap_01,CPTY_A,1,2016-05-06,28,0,297734.3750
swap_01,CPTY_A,1,2016-05-06,29,0,346195.1250
