#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_B,2021-05-05,5.244098,51002.02,17201.48,135703.66,0.00,50606.72,88746.55
CPTY_B,2021-08-05,5.496152,49622.65,17166.81,122601.96,0.00,49298.12,88746.55
CPTY_B,2021-11-05,5.748207,45325.17,17003.45,115566.62,0.00,45083.67,88746.55
CPTY_B,2022-02-07,6.005741,44445.00,17582.61,119085.60,0.00,44263.31,88746.55
CPTY_B,2022-05-05,6.244098,42383.93,18399.80,133345.44,0.00,42287.07,88746.55
CPTY_B,2022-08-05,6.496152,43189.14,18172.64,126467.80,0.00,43174.01,88746.55
CPTY_B,2022-11-07,6.753687,41006.61,19128.60,130050.50,0.00,41073.46,88746.55
CPTY_B,2023-02-06,7.003002,42965.70,20453.47,138418.25,0.00,43118.30,88746.55
CPTY_B,2023-05-05,7.244098,40743.87,19809.45,139664.17,0.00,40986.82,88746.55
CPTY_B,2023-08-07,7.501632,42694.91,20412.33,135708.39,0.00,43060.93,88746.55
CPTY_B,2023-11-06,7.750947,40026.81,19754.94,133566.30,0.00,40471.36,88746.55
CPTY_B,2024-02-05,8.000000,41916.90,20222.01,116803.54,0.00,42488.89,88746.55
CPTY_B,2024-05-07,8.251366,38215.18,19967.87,122667.71,0.00,38853.59,88746.55
CPTY_B,2024-08-05,8.497268,39638.98,21478.74,126941.67,0.00,40421.75,88746.55
CPTY_B,2024-11-05,8.748634,38053.49,20817.60,118585.18,0.00,38923.62,88746.55
CPTY_B,2025-02-05,9.000262,39603.47,22490.55,121200.20,0.00,40632.93,88746.55
CPTY_B,2025-05-06,9.246837,37031.96,21419.26,134702.03,0.00,38127.12,88746.55
CPTY_B,2025-08-05,9.496152,36931.68,22174.02,147936.73,0.00,38159.35,88746.55
CPTY_B,2025-11-05,9.748207,32914.92,20641.37,153300.25,0.00,34131.58,88746.55
CPTY_B,2026-02-05,10.000262,34208.26,22090.77,171772.42,0.00,35600.50,88746.55
CPTY_B,2026-05-05,10.244098,33614.59,21500.47,149133.91,0.00,35105.42,88746.55
CPTY_B,2026-08-05,10.496152,33370.60,22635.18,153094.94,0.00,34977.08,88746.55
CPTY_B,2026-11-05,10.748207,30388.35,20004.28,140107.73,0.00,31966.84,88746.55
CPTY_B,2027-02-05,11.000262,32403.42,21200.83,146789.72,0.00,34210.27,88746.55
CPTY_B,2027-05-05,11.244098,31217.29,19249.77,123321.11,0.00,33073.69,88746.55
CPTY_B,2027-08-05,11.496152,31349.47,20046.66,118006.13,0.00,33334.26,88746.55
CPTY_B,2027-11-05,11.748207,30335.22,18166.05,130101.18,0.00,32372.84,88746.55
CPTY_B,2028-02-07,12.005464,29962.70,18270.88,121881.12,0.00,32093.85,88746.55
CPTY_B,2028-05-05,12.245902,27113.73,16956.58,113646.56,0.00,29150.23,88746.55
CPTY_B,2028-08-07,12.502732,26727.22,17247.46,128159.52,0.00,28849.10,88746.55
CPTY_B,2028-11-06,12.751366,26406.70,15793.59,132927.31,0.00,28612.99,88746.55
CPTY_B,2029-02-05,13.000262,29011.85,16103.97,143841.39,0.00,31556.97,88746.55
CPTY_B,2029-05-08,13.252317,27306.83,14962.16,137982.50,0.00,29818.10,88746.55
CPTY_B,2029-08-06,13.498892,26901.58,14597.41,150117.95,0.00,29487.56,88746.55
CPTY_B,2029-11-05,13.748207,26546.22,12671.78,117844.87,0.00,29210.19,88746.55
CPTY_B,2030-02-05,14.000262,24771.52,13722.86,114207.47,0.00,27363.61,88746.55
CPTY_B,2030-05-07,14.249577,22617.70,12841.52,115321.87,0.00,25080.71,88746.55
CPTY_B,2030-08-05,14.496152,20621.21,12511.39,109792.16,0.00,22953.97,88746.55
CPTY_B,2030-11-05,14.748207,18336.72,12532.32,101354.84,0.00,20490.58,88746.55
CPTY_B,2031-02-05,15.000262,17359.13,13362.78,101315.61,0.00,19473.75,88746.55
CPTY_B,2031-05-06,15.246837,14680.56,12170.28,90908.71,0.00,16527.09,88746.55
CPTY_B,2031-08-05,15.496152,13899.97,12362.19,96288.78,0.00,15703.90,88746.55
CPTY_B,2031-11-05,15.748207,12806.38,11795.37,84134.98,0.00,14520.35,88746.55
CPTY_B,2032-02-05,16.000000,12186.43,11665.18,84931.72,0.00,13867.06,88746.55
CPTY_B,2032-05-05,16.245902,10594.20,10008.04,74151.17,0.00,12097.60,88746.55
CPTY_B,2032-08-05,16.497268,10830.26,10516.48,71841.48,0.00,12411.58,88746.55
CPTY_B,2032-11-05,16.748634,10410.96,9385.47,65718.17,0.00,11973.91,88746.55
CPTY_B,2033-02-07,17.005741,10507.70,9439.68,59195.57,0.00,12129.52,88746.55
CPTY_B,2033-05-05,17.244098,8924.32,7791.62,46076.27,0.00,10336.74,88746.55
CPTY_B,2033-08-05,17.496152,8750.32,7665.84,41640.31,0.00,10171.61,88746.55
CPTY_B,2033-11-07,17.753687,6275.78,6237.68,35476.85,0.00,7321.91,88746.55
CPTY_B,2034-02-06,18.003002,6526.48,6093.06,37529.25,0.00,7641.45,88746.55
CPTY_B,2034-05-05,18.244098,4862.34,4609.79,29297.14,0.00,5712.57,88746.55
CPTY_B,2034-08-07,18.501632,5101.99,4725.19,28055.43,0.00,6016.12,88746.55
CPTY_B,2034-11-06,18.750947,3494.69,3194.86,19023.69,0.00,4135.48,88746.55
CPTY_B,2035-02-05,19.000262,3445.72,3288.14,18046.94,0.00,4092.01,88746.55
CPTY_B,2035-05-08,19.252317,1702.71,1661.64,8687.38,0.00,2029.34,88746.55
CPTY_B,2035-08-06,19.498892,1705.46,1656.73,9495.15,0.00,2039.77,88746.55
CPTY_B,2035-11-05,19.748207,0.00,0.00,0.00,0.00,0.00,88746.55
CPTY_B,2036-02-05,20.000000,0.00,0.00,0.00,0.00,0.00,88746.55
