#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,37,2025-05-06,33,0,-40207.0898
CPTY_A,,37,2025-05-06,34,0,-50442.5625
CPTY_A,,37,2025-05-06,35,0,103115.3984
CPTY_A,,37,2025-05-06,36,0,18466.2031
CPTY_A,,37,2025-05-06,37,0,-22139.5117
CPTY_A,,37,2025-05-06,38,0,-32689.0000
CPTY_A,,37,2025-05-06,39,0,-46086.1094
CPTY_A,,37,2025-05-06,40,0,95189.2109
CPTY_A,,37,2025-05-06,41,0,-42573.4688
CPTY_A,,37,2025-05-06,42,0,-43646.9063
CPTY_A,,37,2025-05-06,43,0,134702.2500
CPTY_A,,37,2025-05-06,44,0,-47720.4063
CPTY_A,,37,2025-05-06,45,0,-38532.0859
CPTY_A,,37,2025-05-06,46,0,53111.2070
CPTY_A,,37,2025-05-06,47,0,-32017.4961
CPTY_A,,37,2025-05-06,48,0,182981.6563
CPTY_A,,37,2025-05-06,49,0,-18357.2539
CPTY_A,,37,2025-05-06,50,0,-41989.7969
CPTY_A,,38,2025-08-05,1,0,-14103.3418
CPTY_A,,38,2025-08-05,2,0,-50931.8125
CPTY_A,,38,2025-08-05,3,0,98188.9844
CPTY_A,,38,2025-08-05,4,0,-16256.1992
CPTY_A,,38,2025-08-05,5,0,-16146.9648
CPTY_A,,38,2025-08-05,6,0,23551.4531
CPTY_A,,38,2025-08-05,7,0,-36806.0078
CPTY_A,,38,2025-08-05,8,0,108745.0469
CPTY_A,,38,2025-08-05,9,0,-50997.3125
CPTY_A,,38,2025-08-05,10,0,-48449.9531
CPTY_A,,38,2025-08-05,11,0,139581.7813
CPTY_A,,38,2025-08-05,12,0,-49378.7266
CPTY_A,,38,2025-08-05,13,0,-49027.1953
CPTY_A,,38,2025-08-05,14,0,58941.7305
CPTY_A,,38,2025-08-05,15,0,91197.4453
CPTY_A,,38,2025-08-05,16,0,147936.8438
CPTY_A,,38,2025-08-05,17,0,-41626.2656
CPTY_A,,38,2025-08-05,18,0,-45979.2656
CPTY_A,,38,2025-08-05,19,0,11786.6660
CPTY_A,,38,2025-08-05,20,0,46068.1602
CPTY_A,,38,2025-08-05,21,0,-20599.7344
CPTY_A,,38,2025-08-05,22,0,-36029.5938
CPTY_A,,38,2025-08-05,23,0,-19924.5039
CPTY_A,,38,2025-08-05,24,0,23567.6875
CPTY_A,,38,2025-08-05,25,0,-43859.5625
CPTY_A,,38,2025-08-05,26,0,-49130.4688
CPTY_A,,38,2025-08-05,27,0,96759.4844
CPTY_A,,38,2025-08-05,28,0,-41741.2383
CPTY_A,,38,2025-08-05,29,0,-18442.6328
CPTY_A,,38,2025-08-05,30,0,71305.7344
CPTY_A,,38,2025-08-05,31,0,142192.0625
CPTY_A,,38,2025-08-05,32,0,223209.0625
CPTY_A,,38,2025-08-05,33,0,-17365.9355
CPTY_A,,38,2025-08-05,34,0,-49869.9453
CPTY_A,,38,2025-08-05,35,0,105234.2813
CPTY_A,,38,2025-08-05,36,0,-9300.9629
CPTY_A,,38,2025-08-05,37,0,-21948.9453
CPTY_A,,38,2025-08-05,38,0,-45381.1250
CPTY_A,,38,2025-08-05,39,0,-43324.2383
CPTY_A,,38,2025-08-05,40,0,96543.9688
CPTY_A,,38,2025-08-05,41,0,-41522.2969
CPTY_A,,38,2025-08-05,42,0,-44706.4844
CPTY_A,,38,2025-08-05,43,0,121530.9688
CPTY_A,,38,2025-08-05,44,0,-47819.3438
CPTY_A,,38,2025-08-05,45,0,-50606.9375
CPTY_A,,38,2025-08-05,46,0,58866.1602
CPTY_A,,38,2025-08-05,47,0,-29407.5195
CPTY_A,,38,2025-08-05,48,0,181379.8125
CPTY_A,,38,2025-08-05,49,0,-17619.0918
CPTY_A,,38,2025-08-05,50,0,-40404.0625
CPTY_A,,39,2025-11-05,1,0,-15391.5020
CPTY_A,,39,2025-11-05,2,0,-47436.2578
CPTY_A,,39,2025-11-05,3,0,100542.8281
CPTY_A,,39,2025-11-05,4,0,-13692.5605
CPTY_A,,39,2025-11-05,5,0,-3605.6484
CPTY_A,,39,2025-11-05,6,0,-4557.4316
CPTY_A,,39,2025-11-05,7,0,-34314.9375
CPTY_A,,39,2025-11-05,8,0,103878.0469
CPTY_A,,39,2025-11-05,9,0,-47517.2969
CPTY_A,,39,2025-11-05,10,0,-45501.5469
CPTY_A,,39,2025-11-05,11,0,119015.3594
CPTY_A,,39,2025-11-05,12,0,-47932.0859
CPTY_A,,39,2025-11-05,13,0,-45822.6563
CPTY_A,,39,2025-11-05,14,0,23846.5195
CPTY_A,,39,2025-11-05,15,0,79531.5781
CPTY_A,,39,2025-11-05,16,0,168318.4688
CPTY_A,,39,2025-11-05,17,0,-45366.7813
CPTY_A,,39,2025-11-05,18,0,-37400.6875
CPTY_A,,39,2025-11-05,19,0,28818.2266
CPTY_A,,39,2025-11-05,20,0,2773.4648
CPTY_A,,39,2025-11-05,21,0,8924.8350
CPTY_A,,39,2025-11-05,22,0,-6969.3027
CPTY_A,,39,2025-11-05,23,0,-29727.4883
CPTY_A,,39,2025-11-05,24,0,41402.6719
CPTY_A,,39,2025-11-05,25,0,-42362.0625
CPTY_A,,39,2025-11-05,26,0,-45966.3672
CPTY_A,,39,2025-11-05,27,0,49836.3516
CPTY_A,,39,2025-11-05,28,0,-25343.2109
CPTY_A,,39,2025-11-05,29,0,-34228.0352
CPTY_A,,39,2025-11-05,30,0,58056.6133
CPTY_A,,39,2025-11-05,31,0,131848.6406
CPTY_A,,39,2025-11-05,32,0,207832.5000
CPTY_A,,39,2025-11-05,33,0,-11955.5684
CPTY_A,,39,2025-11-05,34,0,-47854.3828
CPTY_A,,39,2025-11-05,35,0,86413.9609
CPTY_A,,39,2025-11-05,36,0,-24150.1328
CPTY_A,,39,2025-11-05,37,0,-44245.1250
CPTY_A,,39,2025-11-05,38,0,-42842.7578
CPTY_A,,39,2025-11-05,39,0,-30744.6914
CPTY_A,,39,2025-11-05,40,0,91639.0078
CPTY_A,,39,2025-11-05,41,0,-39872.0938
CPTY_A,,39,2025-11-05,42,0,-38761.0469
CPTY_A,,39,2025-11-05,43,0,133641.9219
CPTY_A,,39,2025-11-05,44,0,-42529.9531
CPTY_A,,39,2025-11-05,45,0,-46416.7031
CPTY_A,,39,2025-11-05,46,0,56127.1797
CPTY_A,,39,2025-11-05,47,0,-13331.7227
CPTY_A,,39,2025-11-05,48,0,153300.8125
CPTY_A,,39,2025-11-05,49,0,-34734.4063
CPTY_A,,39,2025-11-05,50,0,-41500.2500
CPTY_A,,40,2026-02-05,1,0,-17579.4258
CPTY_A,,40,2026-02-05,2,0,-48270.6875
CPTY_A,,40,2026-02-05,3,0,91924.4297
CPTY_A,,40,2026-02-05,4,0,-7552.6660
CPTY_A,,40,2026-02-05,5,0,-20733.1406
CPTY_A,,40,2026-02-05,6,0,-28363.4297
CPTY_A,,40,2026-02-05,7,0,-10271.3770
CPTY_A,,40,2026-02-05,8,0,109353.8594
CPTY_A,,40,2026-02-05,9,0,-47897.4688
CPTY_A,,40,2026-02-05,10,0,-44120.3828
CPTY_A,,40,2026-02-05,11,0,126878.1094
CPTY_A,,40,2026-02-05,12,0,-48381.8828
CPTY_A,,40,2026-02-05,13,0,-43413.7031
CPTY_A,,40,2026-02-05,14,0,45880.5430
CPTY_A,,40,2026-02-05,15,0,69385.6016
CPTY_A,,40,2026-02-05,16,0,171772.5938
CPTY_A,,40,2026-02-05,17,0,-47392.8672
CPTY_A,,40,2026-02-05,18,0,-36605.4219
CPTY_A,,40,2026-02-05,19,0,41661.0313
CPTY_A,,40,2026-02-05,20,0,-24397.3281
CPTY_A,,40,2026-02-05,21,0,-15097.2559
CPTY_A,,40,2026-02-05,22,0,8284.5879
CPTY_A,,40,2026-02-05,23,0,-23681.4648
CPTY_A,,40,2026-02-05,24,0,79108.0781
CPTY_A,,40,2026-02-05,25,0,-40893.1094
CPTY_A,,40,2026-02-05,26,0,-45766.6563
CPTY_A,,40,2026-02-05,27,0,63397.5703
CPTY_A,,40,2026-02-05,28,0,-33804.3359
CPTY_A,,40,2026-02-05,29,0,-41545.4023
CPTY_A,,40,2026-02-05,30,0,80083.6094
CPTY_A,,40,2026-02-05,31,0,119068.6406
CPTY_A,,40,2026-02-05,32,0,227203.3750
CPTY_A,,40,2026-02-05,33,0,-21590.6289
CPTY_A,,40,2026-02-05,34,0,-46573.7031
CPTY_A,,40,2026-02-05,35,0,78807.8750
CPTY_A,,40,2026-02-05,36,0,-35277.8047
CPTY_A,,40,2026-02-05,37,0,-44796.9844
CPTY_A,,40,2026-02-05,38,0,-38297.5391
CPTY_A,,40,2026-02-05,39,0,-34091.7578
CPTY_A,,40,2026-02-05,40,0,76226.5156
CPTY_A,,40,2026-02-05,41,0,-43648.5156
CPTY_A,,40,2026-02-05,42,0,-35814.9531
CPTY_A,,40,2026-02-05,43,0,100313.0313
CPTY_A,,40,2026-02-05,44,0,-44543.5000
CPTY_A,,40,2026-02-05,45,0,-46686.1016
CPTY_A,,40,2026-02-05,46,0,23367.9492
CPTY_A,,40,2026-02-05,47,0,12380.0342
CPTY_A,,40,2026-02-05,48,0,185317.6250
CPTY_A,,40,2026-02-05,49,0,-44846.5391
CPTY_A,,40,2026-02-05,50,0,-42607.7656
CPTY_A,,41,2026-05-05,1,0,-18268.2168
CPTY_A,,41,2026-05-05,2,0,-45231.5859
CPTY_A,,41,2026-05-05,3,0,84513.2500
CPTY_A,,41,2026-05-05,4,0,4202.0107
CPTY_A,,41,2026-05-05,5,0,-23881.4766
CPTY_A,,41,2026-05-05,6,0,-42611.3906
CPTY_A,,41,2026-05-05,7,0,16549.7383
CPTY_A,,41,2026-05-05,8,0,110686.8750
CPTY_A,,41,2026-05-05,9,0,-45156.2734
CPTY_A,,41,2026-05-05,10,0,-42123.7422
CPTY_A,,41,2026-05-05,11,0,71432.3906
CPTY_A,,41,2026-05-05,12,0,-44778.4297
CPTY_A,,41,2026-05-05,13,0,-25719.9648
CPTY_A,,41,2026-05-05,14,0,44258.7813
CPTY_A,,41,2026-05-05,15,0,69766.9375
CPTY_A,,41,2026-05-05,16,0,149134.0313
CPTY_A,,41,2026-05-05,17,0,-44332.0859
CPTY_A,,41,2026-05-05,18,0,-38437.5000
CPTY_A,,41,2026-05-05,19,0,14919.5918
CPTY_A,,41,2026-05-05,20,0,-42049.8516
CPTY_A,,41,2026-05-05,21,0,-28058.8242
CPTY_A,,41,2026-05-05,22,0,35465.8789
CPTY_A,,41,2026-05-05,23,0,-17265.8867
CPTY_A,,41,2026-05-05,24,0,92734.1719
CPTY_A,,41,2026-05-05,25,0,-34376.5625
CPTY_A,,41,2026-05-05,26,0,-41752.2734
CPTY_A,,41,2026-05-05,27,0,65263.4258
CPTY_A,,41,2026-05-05,28,0,-28376.5156
CPTY_A,,41,2026-05-05,29,0,-44119.8203
CPTY_A,,41,2026-05-05,30,0,77197.3750
CPTY_A,,41,2026-05-05,31,0,142248.1563
CPTY_A,,41,2026-05-05,32,0,194341.1250
CPTY_A,,41,2026-05-05,33,0,-35097.3555
CPTY_A,,41,2026-05-05,34,0,-44866.6875
CPTY_A,,41,2026-05-05,35,0,67331.2813
CPTY_A,,41,2026-05-05,36,0,-37834.7969
CPTY_A,,41,2026-05-05,37,0,-42603.1875
CPTY_A,,41,2026-05-05,38,0,-30257.8359
CPTY_A,,41,2026-05-05,39,0,-30821.8477
CPTY_A,,41,2026-05-05,40,0,78116.0078
CPTY_A,,41,2026-05-05,41,0,-38444.1250
CPTY_A,,41,2026-05-05,42,0,-37119.2500
CPTY_A,,41,2026-05-05,43,0,124425.3750
CPTY_A,,41,2026-05-05,44,0,-41838.0703
CPTY_A,,41,2026-05-05,45,0,-45420.4219
CPTY_A,,41,2026-05-05,46,0,9468.4199
CPTY_A,,41,2026-05-05,47,0,33062.7773
CPTY_A,,41,2026-05-05,48,0,195612.7500
CPTY_A,,41,2026-05-05,49,0,-45002.3750
CPTY_A,,41,2026-05-05,50,0,-39180.9375
CPTY_A,,42,2026-08-05,1,0,-20430.9805
CPTY_A,,42,2026-08-05,2,0,-45999.6953
CPTY_A,,42,2026-08-05,3,0,64294.7227
CPTY_A,,42,2026-08-05,4,0,-16526.7090
CPTY_A,,42,2026-08-05,5,0,-20572.1035
CPTY_A,,42,2026-08-05,6,0,-43848.3047
CPTY_A,,42,2026-08-05,7,0,30096.9746
CPTY_A,,42,2026-08-05,8,0,130137.2344
CPTY_A,,42,2026-08-05,9,0,-43921.9531
CPTY_A,,42,2026-08-05,10,0,-42641.3672
CPTY_A,,42,2026-08-05,11,0,60013.0859
CPTY_A,,42,2026-08-05,12,0,-44598.6094
CPTY_A,,42,2026-08-05,13,0,-34118.8828
CPTY_A,,42,2026-08-05,14,0,28891.0078
CPTY_A,,42,2026-08-05,15,0,99238.7813
CPTY_A,,42,2026-08-05,16,0,153095.0625
CPTY_A,,42,2026-08-05,17,0,-46022.9141
CPTY_A,,42,2026-08-05,18,0,-35929.8750
CPTY_A,,42,2026-08-05,19,0,-3245.2422
CPTY_A,,42,2026-08-05,20,0,-42867.0039
CPTY_A,,42,2026-08-05,21,0,-38929.9531
CPTY_A,,42,2026-08-05,22,0,28213.0313
CPTY_A,,42,2026-08-05,23,0,-3888.9551
CPTY_A,,42,2026-08-05,24,0,108840.4375
CPTY_A,,42,2026-08-05,25,0,-37528.3594
CPTY_A,,42,2026-08-05,26,0,-42694.7031
CPTY_A,,42,2026-08-05,27,0,49097.9063
CPTY_A,,42,2026-08-05,28,0,-32024.9180
CPTY_A,,42,2026-08-05,29,0,-44256.6484
CPTY_A,,42,2026-08-05,30,0,86664.1328
CPTY_A,,42,2026-08-05,31,0,141067.7813
CPTY_A,,42,2026-08-05,32,0,216137.5625
CPTY_A,,42,2026-08-05,33,0,-43662.6797
CPTY_A,,42,2026-08-05,34,0,-44592.5625
CPTY_A,,42,2026-08-05,35,0,76856.7500
CPTY_A,,42,2026-08-05,36,0,-30396.1094
CPTY_A,,42,2026-08-05,37,0,-45597.2578
CPTY_A,,42,2026-08-05,38,0,-42650.2109
CPTY_A,,42,2026-08-05,39,0,-27254.3711
CPTY_A,,42,2026-08-05,40,0,68501.3516
CPTY_A,,42,2026-08-05,41,0,-38756.6406
CPTY_A,,42,2026-08-05,42,0,-41151.8359
CPTY_A,,42,2026-08-05,43,0,102763.3281
CPTY_A,,42,2026-08-05,44,0,-41215.1172
CPTY_A,,42,2026-08-05,45,0,-45215.0078
CPTY_A,,42,2026-08-05,46,0,12116.0176
CPTY_A,,42,2026-08-05,47,0,16324.7754
CPTY_A,,42,2026-08-05,48,0,196181.1250
CPTY_A,,42,2026-08-05,49,0,-45856.0234
CPTY_A,,42,2026-08-05,50,0,-45367.8203
CPTY_A,,43,2026-11-05,1,0,-20554.3457
CPTY_A,,43,2026-11-05,2,0,-42878.2969
CPTY_A,,43,2026-11-05,3,0,70789.9688
CPTY_A,,43,2026-11-05,4,0,-9417.1113
CPTY_A,,43,2026-11-05,5,0,-5589.1895
CPTY_A,,43,2026-11-05,6,0,-41872.1016
CPTY_A,,43,2026-11-05,7,0,1075.4785
CPTY_A,,43,2026-11-05,8,0,120579.2500
CPTY_A,,43,2026-11-05,9,0,-42859.7109
CPTY_A,,43,2026-11-05,10,0,-40862.3047
CPTY_A,,43,2026-11-05,11,0,31529.0918
CPTY_A,,43,2026-11-05,12,0,-42947.9375
CPTY_A,,43,2026-11-05,13,0,-36033.6094
CPTY_A,,43,2026-11-05,14,0,-7767.2852
CPTY_A,,43,2026-11-05,15,0,86817.1484
CPTY_A,,43,2026-11-05,16,0,138823.6563
CPTY_A,,43,2026-11-05,17,0,-43013.5469
CPTY_A,,43,2026-11-05,18,0,-30333.7656
CPTY_A,,43,2026-11-05,19,0,12583.3379
CPTY_A,,43,2026-11-05,20,0,-40593.4141
CPTY_A,,43,2026-11-05,21,0,-37940.4453
CPTY_A,,43,2026-11-05,22,0,47339.8984
CPTY_A,,43,2026-11-05,23,0,-27473.2031
CPTY_A,,43,2026-11-05,24,0,83646.6250
CPTY_A,,43,2026-11-05,25,0,-36812.1406
CPTY_A,,43,2026-11-05,26,0,-38906.6797
CPTY_A,,43,2026-11-05,27,0,29542.5625
CPTY_A,,43,2026-11-05,28,0,21841.4414
CPTY_A,,43,2026-11-05,29,0,-42756.4922
CPTY_A,,43,2026-11-05,30,0,81528.3828
CPTY_A,,43,2026-11-05,31,0,140108.2188
CPTY_A,,43,2026-11-05,32,0,182205.5000
CPTY_A,,43,2026-11-05,33,0,-38277.8242
CPTY_A,,43,2026-11-05,34,0,-42001.9922
CPTY_A,,43,2026-11-05,35,0,74996.9219
CPTY_A,,43,2026-11-05,36,0,-14507.3086
CPTY_A,,43,2026-11-05,37,0,-41100.9531
CPTY_A,,43,2026-11-05,38,0,-38977.8984
CPTY_A,,43,2026-11-05,39,0,-3560.4180
CPTY_A,,43,2026-11-05,40,0,50326.0781
CPTY_A,,43,2026-11-05,41,0,-32242.8750
CPTY_A,,43,2026-11-05,42,0,-35905.0391
CPTY_A,,43,2026-11-05,43,0,111013.3906
CPTY_A,,43,2026-11-05,44,0,-36786.8281
CPTY_A,,43,2026-11-05,45,0,-43043.8750
CPTY_A,,43,2026-11-05,46,0,58002.6641
CPTY_A,,43,2026-11-05,47,0,2377.0811
CPTY_A,,43,2026-11-05,48,0,174290.5625
CPTY_A,,43,2026-11-05,49,0,-42157.1797
CPTY_A,,43,2026-11-05,50,0,-43043.3828
CPTY_A,,44,2027-02-05,1,0,-22730.5879
CPTY_A,,44,2027-02-05,2,0,-42966.6484
CPTY_A,,44,2027-02-05,3,0,75940.6563
CPTY_A,,44,2027-02-05,4,0,1848.0654
CPTY_A,,44,2027-02-05,5,0,-3840.4414
CPTY_A,,44,2027-02-05,6,0,-43417.5156
CPTY_A,,44,2027-02-05,7,0,-10139.9277
CPTY_A,,44,2027-02-05,8,0,115886.0938
CPTY_A,,44,2027-02-05,9,0,-43364.0781
CPTY_A,,44,2027-02-05,10,0,-41150.2188
CPTY_A,,44,2027-02-05,11,0,9327.0234
CPTY_A,,44,2027-02-05,12,0,-43293.0000
CPTY_A,,44,2027-02-05,13,0,-36740.0859
CPTY_A,,44,2027-02-05,14,0,-11954.6543
CPTY_A,,44,2027-02-05,15,0,83507.7344
CPTY_A,,44,2027-02-05,16,0,118283.7031
CPTY_A,,44,2027-02-05,17,0,-42473.8984
CPTY_A,,44,2027-02-05,18,0,-31916.9219
CPTY_A,,44,2027-02-05,19,0,41699.2461
CPTY_A,,44,2027-02-05,20,0,-42977.1484
CPTY_A,,44,2027-02-05,21,0,-43388.8047
CPTY_A,,44,2027-02-05,22,0,76364.7656
CPTY_A,,44,2027-02-05,23,0,-33051.9492
CPTY_A,,44,2027-02-05,24,0,62143.0625
CPTY_A,,44,2027-02-05,25,0,-36701.6094
CPTY_A,,44,2027-02-05,26,0,-40473.7656
CPTY_A,,44,2027-02-05,27,0,51385.8906
CPTY_A,,44,2027-02-05,28,0,37671.1406
CPTY_A,,44,2027-02-05,29,0,-42734.7734
CPTY_A,,44,2027-02-05,30,0,94378.4766
CPTY_A,,44,2027-02-05,31,0,146790.2188
CPTY_A,,44,2027-02-05,32,0,194454.1875
CPTY_A,,44,2027-02-05,33,0,-41319.8555
CPTY_A,,44,2027-02-05,34,0,-40054.2031
CPTY_A,,44,2027-02-05,35,0,103781.7109
CPTY_A,,44,2027-02-05,36,0,-31424.0781
CPTY_A,,44,2027-02-05,37,0,-38119.3828
CPTY_A,,44,2027-02-05,38,0,-34107.6211
CPTY_A,,44,2027-02-05,39,0,-23649.5391
CPTY_A,,44,2027-02-05,40,0,12939.1074
CPTY_A,,44,2027-02-05,41,0,-35489.3203
CPTY_A,,44,2027-02-05,42,0,-37111.1172
CPTY_A,,44,2027-02-05,43,0,105819.3125
CPTY_A,,44,2027-02-05,44,0,-39416.2422
CPTY_A,,44,2027-02-05,45,0,-41348.0547
CPTY_A,,44,2027-02-05,46,0,67639.5781
CPTY_A,,44,2027-02-05,47,0,24672.0586
CPTY_A,,44,2027-02-05,48,0,195639.5000
CPTY_A,,44,2027-02-05,49,0,-43340.9375
CPTY_A,,44,2027-02-05,50,0,-41347.9922
CPTY_A,,45,2027-05-05,1,0,-22644.9160
CPTY_A,,45,2027-05-05,2,0,-40578.0938
CPTY_A,,45,2027-05-05,3,0,56875.3672
CPTY_A,,45,2027-05-05,4,0,26807.4199
CPTY_A,,45,2027-05-05,5,0,-26852.6602
CPTY_A,,45,2027-05-05,6,0,-40521.1016
CPTY_A,,45,2027-05-05,7,0,8580.5908
CPTY_A,,45,2027-05-05,8,0,114932.3906
CPTY_A,,45,2027-05-05,9,0,-38902.4219
CPTY_A,,45,2027-05-05,10,0,-37946.1719
CPTY_A,,45,2027-05-05,11,0,31175.3418
CPTY_A,,45,2027-05-05,12,0,-40522.7734
CPTY_A,,45,2027-05-05,13,0,-31931.1602
CPTY_A,,45,2027-05-05,14,0,7953.6924
CPTY_A,,45,2027-05-05,15,0,61226.5469
CPTY_A,,45,2027-05-05,16,0,89348.8125
CPTY_A,,45,2027-05-05,17,0,-40562.4297
CPTY_A,,45,2027-05-05,18,0,-33011.5938
CPTY_A,,45,2027-05-05,19,0,45687.4688
CPTY_A,,45,2027-05-05,20,0,-37767.1680
CPTY_A,,45,2027-05-05,21,0,-39293.2344
CPTY_A,,45,2027-05-05,22,0,62179.2383
CPTY_A,,45,2027-05-05,23,0,-32251.9453
CPTY_A,,45,2027-05-05,24,0,55764.3594
CPTY_A,,45,2027-05-05,25,0,-31951.6250
CPTY_A,,45,2027-05-05,26,0,-33077.5625
CPTY_A,,45,2027-05-05,27,0,69413.6641
CPTY_A,,45,2027-05-05,28,0,43879.3359
CPTY_A,,45,2027-05-05,29,0,-40197.8906
CPTY_A,,45,2027-05-05,30,0,108378.6406
CPTY_A,,45,2027-05-05,31,0,123321.5000
CPTY_A,,45,2027-05-05,32,0,187782.8750
CPTY_A,,45,2027-05-05,33,0,-32894.6289
CPTY_A,,45,2027-05-05,34,0,-35642.8594
CPTY_A,,45,2027-05-05,35,0,95374.4219
CPTY_A,,45,2027-05-05,36,0,-8162.3418
CPTY_A,,45,2027-05-05,37,0,-31964.5078
CPTY_A,,45,2027-05-05,38,0,-32372.7695
CPTY_A,,45,2027-05-05,39,0,-29354.6602
CPTY_A,,45,2027-05-05,40,0,14255.4033
CPTY_A,,45,2027-05-05,41,0,-35264.6875
CPTY_A,,45,2027-05-05,42,0,-32347.7031
CPTY_A,,45,2027-05-05,43,0,103923.4688
CPTY_A,,45,2027-05-05,44,0,-37261.8750
CPTY_A,,45,2027-05-05,45,0,-37137.9063
CPTY_A,,45,2027-05-05,46,0,73603.3906
CPTY_A,,45,2027-05-05,47,0,-3394.2070
CPTY_A,,45,2027-05-05,48,0,180400.1250
CPTY_A,,45,2027-05-05,49,0,-40109.9531
CPTY_A,,45,2027-05-05,50,0,-38569.7891
CPTY_A,,46,2027-08-05,1,0,-24830.6563
CPTY_A,,46,2027-08-05,2,0,-40912.3125
CPTY_A,,46,2027-08-05,3,0,59623.4609
CPTY_A,,46,2027-08-05,4,0,37847.5117
CPTY_A,,46,2027-08-05,5,0,-33599.1406
CPTY_A,,46,2027-08-05,6,0,-39766.5547
CPTY_A,,46,2027-08-05,7,0,25531.5137
CPTY_A,,46,2027-08-05,8,0,110582.8594
CPTY_A,,46,2027-08-05,9,0,-40503.2969
CPTY_A,,46,2027-08-05,10,0,-34425.6094
CPTY_A,,46,2027-08-05,11,0,34508.1094
CPTY_A,,46,2027-08-05,12,0,-40875.6172
CPTY_A,,46,2027-08-05,13,0,-39481.4766
CPTY_A,,46,2027-08-05,14,0,22903.2871
CPTY_A,,46,2027-08-05,15,0,56062.5000
CPTY_A,,46,2027-08-05,16,0,118006.1250
CPTY_A,,46,2027-08-05,17,0,-40576.3750
CPTY_A,,46,2027-08-05,18,0,-34972.7734
CPTY_A,,46,2027-08-05,19,0,35088.4063
CPTY_A,,46,2027-08-05,20,0,-39343.8125
CPTY_A,,46,2027-08-05,21,0,-39869.2109
CPTY_A,,46,2027-08-05,22,0,24276.3965
CPTY_A,,46,2027-08-05,23,0,-30839.0664
CPTY_A,,46,2027-08-05,24,0,73524.3516
CPTY_A,,46,2027-08-05,25,0,-32628.8281
CPTY_A,,46,2027-08-05,26,0,-30960.1563
CPTY_A,,46,2027-08-05,27,0,85493.2891
CPTY_A,,46,2027-08-05,28,0,75298.6328
CPTY_A,,46,2027-08-05,29,0,-39529.3047
CPTY_A,,46,2027-08-05,30,0,87502.4844
CPTY_A,,46,2027-08-05,31,0,110615.7344
CPTY_A,,46,2027-08-05,32,0,206066.2500
CPTY_A,,46,2027-08-05,33,0,-35759.3555
CPTY_A,,46,2027-08-05,34,0,-36199.4141
CPTY_A,,46,2027-08-05,35,0,56432.0977
CPTY_A,,46,2027-08-05,36,0,-12349.0352
CPTY_A,,46,2027-08-05,37,0,-35895.3672
CPTY_A,,46,2027-08-05,38,0,-34485.6250
CPTY_A,,46,2027-08-05,39,0,-22944.9355
CPTY_A,,46,2027-08-05,40,0,3666.0068
CPTY_A,,46,2027-08-05,41,0,-37313.4922
CPTY_A,,46,2027-08-05,42,0,-30103.3359
CPTY_A,,46,2027-08-05,43,0,81956.2422
CPTY_A,,46,2027-08-05,44,0,-36630.4141
CPTY_A,,46,2027-08-05,45,0,-37302.0938
CPTY_A,,46,2027-08-05,46,0,85313.4531
CPTY_A,,46,2027-08-05,47,0,-18739.6875
CPTY_A,,46,2027-08-05,48,0,177174.5625
CPTY_A,,46,2027-08-05,49,0,-40813.7031
CPTY_A,,46,2027-08-05,50,0,-40684.3281
CPTY_A,,47,2027-11-05,1,0,-24480.3438
CPTY_A,,47,2027-11-05,2,0,-36447.3594
CPTY_A,,47,2027-11-05,3,0,73752.7813
CPTY_A,,47,2027-11-05,4,0,55379.8125
CPTY_A,,47,2027-11-05,5,0,-38367.0313
CPTY_A,,47,2027-11-05,6,0,-37873.6328
CPTY_A,,47,2027-11-05,7,0,33088.7695
CPTY_A,,47,2027-11-05,8,0,102535.9063
CPTY_A,,47,2027-11-05,9,0,-35373.7188
CPTY_A,,47,2027-11-05,10,0,-31080.7656
CPTY_A,,47,2027-11-05,11,0,18245.6797
CPTY_A,,47,2027-11-05,12,0,-38021.2188
CPTY_A,,47,2027-11-05,13,0,-37797.7031
CPTY_A,,47,2027-11-05,14,0,33652.2109
CPTY_A,,47,2027-11-05,15,0,84433.6016
CPTY_A,,47,2027-11-05,16,0,98268.9766
CPTY_A,,47,2027-11-05,17,0,-35997.3281
CPTY_A,,47,2027-11-05,18,0,-32278.2656
CPTY_A,,47,2027-11-05,19,0,43507.8359
CPTY_A,,47,2027-11-05,20,0,-35052.0625
CPTY_A,,47,2027-11-05,21,0,-34650.6328
CPTY_A,,47,2027-11-05,22,0,20062.2168
CPTY_A,,47,2027-11-05,23,0,-28595.8320
CPTY_A,,47,2027-11-05,24,0,88336.3828
CPTY_A,,47,2027-11-05,25,0,-26520.9063
CPTY_A,,47,2027-11-05,26,0,-29845.9297
CPTY_A,,47,2027-11-05,27,0,84535.5547
CPTY_A,,47,2027-11-05,28,0,77831.6094
CPTY_A,,47,2027-11-05,29,0,-36916.0938
CPTY_A,,47,2027-11-05,30,0,56023.8359
CPTY_A,,47,2027-11-05,31,0,130101.6250
CPTY_A,,47,2027-11-05,32,0,189160.5000
CPTY_A,,47,2027-11-05,33,0,-30712.2734
CPTY_A,,47,2027-11-05,34,0,-33335.3047
CPTY_A,,47,2027-11-05,35,0,47217.3125
CPTY_A,,47,2027-11-05,36,0,-13208.9492
CPTY_A,,47,2027-11-05,37,0,-31451.6016
CPTY_A,,47,2027-11-05,38,0,-21704.3086
