#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_EUR,2031-11-05,15.748207,221174,281916,0,0,1043706,303478,623819,480768.97,575002.44
Swap_EUR,2032-02-05,16.000000,220091,284223,0,0,946650,303524,623819,477979.65,575770.67
Swap_EUR,2032-05-05,16.245902,219527,211506,0,0,1046022,304247,623819,475350.00,576497.95
Swap_EUR,2032-08-05,16.497268,217582,206342,0,0,959766,303082,623819,472725.19,577218.97
Swap_EUR,2032-11-05,16.748634,156417,220382,0,0,711978,218988,623819,468917.05,577918.36
Swap_EUR,2033-02-07,17.005741,158021,221702,0,0,757157,222379,623819,465189.67,578612.33
Swap_EUR,2033-05-05,17.244098,159856,149459,0,0,699669,226041,623819,461884.05,579237.20
Swap_EUR,2033-08-05,17.496152,163775,151418,0,0,732389,232758,623819,458583.18,579879.46
Swap_EUR,2033-11-07,17.753687,107225,167930,0,0,510345,153178,623819,454152.99,580516.85
Swap_EUR,2034-02-06,18.003002,104034,167146,0,0,517834,149365,623819,449932.13,581116.53
Swap_EUR,2034-05-05,18.244098,118186,112493,0,0,464139,170507,623819,446239.53,581680.84
Swap_EUR,2034-08-07,18.501632,111513,105840,0,0,440221,161714,623819,442279.05,582267.39
Swap_EUR,2034-11-06,18.750947,53260,116650,0,0,308203,77624,623819,437430.56,582819.87
Swap_EUR,2035-02-05,19.000262,52743,117224,0,0,266486,77256,623819,432704.47,583357.85
Swap_EUR,2035-05-08,19.252317,56273,52749,0,0,225951,82845,623819,428124.05,583887.58
Swap_EUR,2035-08-06,19.498892,54838,51279,0,0,225359,81133,623819,423736.14,584392.54
Swap_EUR,2035-11-05,19.748207,4881,71693,0,0,46873,7258,623819,418478.23,584890.29
Swap_EUR,2036-02-05,20.000000,5189,72150,0,0,54961,7755,623819,413307.38,585380.39
Swap_EUR,2036-05-06,20.248634,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2036-08-05,20.497268,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2036-11-05,20.748634,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2037-02-05,21.000262,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2037-05-05,21.244098,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2037-08-05,21.496152,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2037-11-05,21.748207,0,0,0,0,0,0,623819,0.00,0.00
Swap_EUR,2038-02-05,22.000262,0,0,0,0,0,0,623819,0.00,0.00
