#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FwdBond,2029-09-17,5.507403,0,0,0,0,0,0,8193181,2494357.77,8082278.99
FwdBond,2029-12-17,5.756718,0,0,0,0,0,0,8193181,2386330.78,8087082.01
FwdBond,2030-03-15,5.997814,0,0,0,0,0,0,8193181,2290406.74,8091346.91
FwdBond,2030-06-17,6.255348,0,0,0,0,0,0,8193181,2196110.13,8095539.45
FwdBond,2030-09-16,6.504664,0,0,0,0,0,0,8193181,2111936.16,8099281.93
FwdBond,2030-12-16,6.753979,0,0,0,0,0,0,8193181,2033976.55,8102748.11
FwdBond,2031-03-17,7.003294,0,0,0,0,0,0,8193181,1961567.62,8105967.50
FwdBond,2031-06-16,7.252609,0,0,0,0,0,0,8193181,1894136.94,8108965.55
FwdBond,2031-09-15,7.501924,0,0,0,0,0,0,8193181,1831188.17,8111764.34
FwdBond,2031-12-15,7.751239,0,0,0,0,0,0,8193181,1772288.83,8114383.07
FwdBond,2032-03-15,8.000000,0,0,0,0,0,0,8193181,1717179.26,8116833.31
FwdBond,2032-06-15,8.251366,0,0,0,0,0,0,8193181,1664867.84,8119159.14
FwdBond,2032-09-15,8.502732,0,0,0,0,0,0,8193181,1615649.38,8121347.46
FwdBond,2032-12-15,8.751366,0,0,0,0,0,0,8193181,1569747.39,8123388.32
FwdBond,2033-03-15,8.997814,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2033-06-15,9.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2033-09-15,9.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2033-12-15,9.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2034-03-15,9.997814,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2034-06-15,10.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2034-09-15,10.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2034-12-15,10.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2035-03-15,10.997814,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2035-06-15,11.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2035-09-17,11.507403,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2035-12-17,11.756718,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2036-03-17,12.005464,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2036-06-16,12.254098,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2036-09-15,12.502732,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2036-12-15,12.751366,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2037-03-16,13.000554,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2037-06-15,13.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2037-09-15,13.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2037-12-15,13.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2038-03-15,13.997814,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2038-06-15,14.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2038-09-15,14.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2038-12-15,14.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2039-03-15,14.997814,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2039-06-15,15.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2039-09-15,15.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2039-12-15,15.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2040-03-15,16.000000,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2040-06-15,16.251366,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2040-09-17,16.508197,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2040-12-17,16.756831,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2041-03-15,16.997814,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2041-06-17,17.255348,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2041-09-16,17.504664,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2041-12-16,17.753979,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2042-03-17,18.003294,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2042-06-16,18.252609,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2042-09-15,18.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2042-12-15,18.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2043-03-16,19.000554,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2043-06-15,19.249869,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2043-09-15,19.501924,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2043-12-15,19.751239,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2044-03-15,20.000000,0,0,0,0,0,0,8193181,0.00,0.00
FwdBond,2044-06-15,20.251366,0,0,0,0,0,0,8193181,0.00,0.00
