#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2026-10-16,10.693413,9070.91,10840.31,62179.37,75106.23,9534.58,1201507.38
CPTY_A,2026-10-30,10.731769,9346.14,9701.29,61655.69,75177.62,9829.30,1201507.38
CPTY_A,2026-11-13,10.770125,10378.82,11431.69,71794.94,75247.93,10921.37,1201507.38
CPTY_A,2026-11-27,10.808481,12646.33,10945.69,72154.40,75319.32,13314.75,1201507.38
CPTY_A,2026-12-11,10.846837,11413.44,11025.09,65047.27,75395.22,12023.33,1201507.38
CPTY_A,2026-12-29,10.896152,10082.57,12883.87,60381.32,78098.25,10628.88,1201507.38
CPTY_A,2027-01-08,10.923550,12810.98,14034.00,58621.32,78153.73,13510.43,1201507.38
CPTY_A,2027-01-22,10.961906,10911.65,10506.60,67935.37,78560.21,11513.75,1201507.38
CPTY_A,2027-02-05,11.000262,10799.74,14481.13,70720.37,78644.08,11401.94,1201507.38
CPTY_A,2027-02-19,11.038618,13603.35,12195.40,76758.93,76481.99,14369.80,1201507.38
CPTY_A,2027-03-05,11.076974,181196.88,257757.74,915350.13,76560.86,191511.60,1201507.38
CPTY_A,2027-03-19,11.115330,0.00,0.00,0.00,0.00,0.00,1201507.38
