#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2029-08-06,13.498892,619462.79,441033.21,2416735.32,0.00,812451.77,3982972.25
CPTY_A,2029-11-05,13.748207,525060.57,462186.44,2133769.26,0.00,692094.44,3982972.25
CPTY_A,2030-02-05,14.000262,501953.77,468083.32,2069361.96,0.00,664993.14,3982972.25
CPTY_A,2030-05-07,14.249577,556158.05,377908.96,2123261.91,0.00,740500.34,3982972.25
CPTY_A,2030-08-05,14.496152,532381.59,383874.25,2060610.12,0.00,712360.40,3982972.25
CPTY_A,2030-11-05,14.748207,440766.00,406073.40,1847277.75,0.00,592764.66,3982972.25
CPTY_A,2031-02-05,15.000262,418270.39,412068.15,1766766.13,0.00,565364.88,3982972.25
CPTY_A,2031-05-06,15.246837,466898.60,320723.63,1849964.45,0.00,634225.94,3982972.25
CPTY_A,2031-08-05,15.496152,444168.30,325117.58,1808454.99,0.00,606376.84,3982972.25
CPTY_A,2031-11-05,15.748207,355457.45,345411.35,1521018.57,0.00,487730.78,3982972.25
CPTY_A,2032-02-05,16.000000,336916.28,352688.34,1484930.27,0.00,464635.12,3982972.25
CPTY_A,2032-05-05,16.245902,378139.48,261300.32,1469012.76,0.00,524073.01,3982972.25
CPTY_A,2032-08-05,16.497268,358129.23,269609.95,1440727.52,0.00,498858.10,3982972.25
CPTY_A,2032-11-05,16.748634,268246.22,288244.99,1155895.23,0.00,375550.53,3982972.25
CPTY_A,2033-02-07,17.005741,248959.77,295604.40,1103099.27,0.00,350355.72,3982972.25
CPTY_A,2033-05-05,17.244098,287873.99,201520.45,1126809.87,0.00,407061.97,3982972.25
CPTY_A,2033-08-05,17.496152,266838.70,207064.96,1073564.71,0.00,379231.51,3982972.25
CPTY_A,2033-11-07,17.753687,178859.13,224792.93,785569.95,0.00,255512.41,3982972.25
CPTY_A,2034-02-06,18.003002,160239.39,232783.02,736528.64,0.00,230061.40,3982972.25
CPTY_A,2034-05-05,18.244098,193800.29,137721.33,733043.50,0.00,279595.95,3982972.25
CPTY_A,2034-08-07,18.501632,173845.77,142925.73,686461.33,0.00,252107.55,3982972.25
CPTY_A,2034-11-06,18.750947,89960.13,161534.79,434722.72,0.00,131112.90,3982972.25
CPTY_A,2035-02-05,19.000262,73623.35,170053.95,385048.43,0.00,107841.15,3982972.25
CPTY_A,2035-05-08,19.252317,99547.03,70358.33,381178.96,0.00,146553.01,3982972.25
CPTY_A,2035-08-06,19.498892,80096.02,74222.69,331975.70,0.00,118502.38,3982972.25
CPTY_A,2035-11-05,19.748207,9660.54,106137.88,73133.18,0.00,14364.52,3982972.25
CPTY_A,2036-02-05,20.000000,3231.57,124958.09,23110.25,0.00,4829.49,3982972.25
CPTY_A,2036-05-06,20.248634,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2036-08-05,20.497268,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2036-11-05,20.748634,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2037-02-05,21.000262,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2037-05-05,21.244098,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2037-08-05,21.496152,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2037-11-05,21.748207,0.00,0.00,0.00,0.00,0.00,3982972.25
CPTY_A,2038-02-05,22.000262,0.00,0.00,0.00,0.00,0.00,3982972.25
