#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FXSwap,2035-11-05,19.748207,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2036-02-05,20.000000,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2036-05-06,20.248634,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2036-08-05,20.497268,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2036-11-05,20.748634,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2037-02-05,21.000262,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2037-05-05,21.244098,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2037-08-05,21.496152,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2037-11-05,21.748207,0,0,0,0,0,0,293866,0.00,0.00
FXSwap,2038-02-05,22.000262,0,0,0,0,0,0,293866,0.00,0.00
