#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2027-02-19,11.038618,435608,434764,0,0,1646528,543757,659686,535707.77,567816.90
Swap_20,2027-03-05,11.076974,436480,435579,0,0,1639947,545265,659686,535740.86,568135.01
Swap_20,2027-03-19,11.115330,436714,435593,0,0,1641572,545977,659686,535776.18,568450.93
Swap_20,2027-04-02,11.153687,436603,435400,0,0,1641057,546260,659686,535812.24,568764.68
Swap_20,2027-04-16,11.192043,437064,435871,0,0,1648029,547257,659686,535851.46,569076.27
Swap_20,2027-04-30,11.230399,451801,371631,0,0,1618317,566145,659686,535954.92,569385.74
Swap_20,2027-05-14,11.268755,452864,372690,0,0,1615979,567915,659686,536063.71,569693.10
Swap_20,2027-05-28,11.307111,453598,373721,0,0,1618915,569274,659686,536176.36,569998.38
Swap_20,2027-06-11,11.345467,453839,373614,0,0,1627273,570015,659686,536290.77,570301.59
Swap_20,2027-06-25,11.383824,454375,374376,0,0,1640450,571127,659686,536408.14,570602.76
Swap_20,2027-07-09,11.422180,454502,374377,0,0,1636417,571727,659686,536526.74,570901.90
Swap_20,2027-07-23,11.460536,455149,374979,0,0,1640348,572982,659686,536648.75,571199.05
Swap_20,2027-08-06,11.498892,455126,374786,0,0,1638875,573395,659686,536771.32,571494.21
Swap_20,2027-08-20,11.537248,455750,375380,0,0,1643134,574623,659686,536897.16,571787.40
Swap_20,2027-09-03,11.575604,456210,375753,0,0,1644089,575646,659686,537025.56,572078.66
Swap_20,2027-09-17,11.613961,456577,375938,0,0,1652117,576553,659686,537156.10,572367.99
Swap_20,2027-10-01,11.652317,457029,376429,0,0,1647836,577569,659686,537289.13,572655.42
Swap_20,2027-10-15,11.690673,457362,376904,0,0,1644928,578434,659686,537424.12,572940.96
Swap_20,2027-10-29,11.729029,393319,392091,0,0,1493419,497821,659686,537294.61,573224.63
Swap_20,2027-11-12,11.767385,394663,393557,0,0,1492399,499907,659686,537172.75,573506.45
Swap_20,2027-11-26,11.805741,395705,394772,0,0,1494740,501613,659686,537057.22,573786.45
Swap_20,2027-12-10,11.844098,396069,395124,0,0,1497481,502460,659686,536945.18,574064.63
Swap_20,2027-12-29,11.896152,395961,394747,0,0,1496396,502849,659686,536795.98,574439.29
Swap_20,2028-01-07,11.920765,395990,394622,0,0,1499876,503136,659686,536726.48,574615.29
Swap_20,2028-01-21,11.959016,396216,394757,0,0,1501769,503811,659686,536621.20,574887.39
Swap_20,2028-02-04,11.997268,397226,395799,0,0,1500095,505483,659686,536521.92,575157.76
Swap_20,2028-02-18,12.035519,397648,396184,0,0,1501499,506410,659686,536426.22,575426.41
Swap_20,2028-03-03,12.073770,397993,396508,0,0,1498358,507239,659686,536333.75,575693.36
Swap_20,2028-03-17,12.112022,398423,396996,0,0,1506726,508179,659686,536244.83,575958.62
Swap_20,2028-03-31,12.150273,398523,397103,0,0,1510325,508698,659686,536158.11,576222.21
Swap_20,2028-04-18,12.199454,399674,398458,0,0,1520377,510673,659686,536055.37,576558.68
Swap_20,2028-04-28,12.226776,412606,333394,0,0,1491465,527486,659686,536036.22,576744.44
Swap_20,2028-05-12,12.265027,413899,334835,0,0,1493387,529547,659686,536015.98,577003.11
Swap_20,2028-05-26,12.303279,414482,335352,0,0,1499393,530702,659686,535999.46,577260.18
Swap_20,2028-06-09,12.341530,414650,335508,0,0,1497944,531325,659686,535984.97,577515.65
Swap_20,2028-06-23,12.379781,414805,335562,0,0,1490840,531933,659686,535972.45,577769.54
Swap_20,2028-07-07,12.418033,415136,335879,0,0,1493030,532767,659686,535962.57,578021.87
Swap_20,2028-07-21,12.456284,415396,336071,0,0,1496808,533512,659686,535955.05,578272.64
Swap_20,2028-08-04,12.494536,416292,337030,0,0,1500912,535075,659686,535952.36,578521.89
Swap_20,2028-08-18,12.532787,416747,337456,0,0,1504140,536072,659686,535952.72,578769.61
Swap_20,2028-09-01,12.571038,417296,338016,0,0,1507027,537191,659686,535956.49,579015.82
Swap_20,2028-09-15,12.609290,418062,338786,0,0,1501411,538592,659686,535964.48,579260.54
Swap_20,2028-09-29,12.647541,417623,338184,0,0,1503766,538442,659686,535971.97,579503.78
Swap_20,2028-10-13,12.685792,418187,338847,0,0,1507616,539583,659686,535982.86,579745.56
Swap_20,2028-10-27,12.724044,418698,339300,0,0,1506421,540659,659686,535996.92,579985.87
Swap_20,2028-11-13,12.770492,354280,352575,0,0,1353043,457905,659686,535712.89,580275.76
Swap_20,2028-11-24,12.800546,354098,352307,0,0,1344168,457947,659686,535530.30,580462.20
Swap_20,2028-12-08,12.838798,355029,353284,0,0,1355254,459505,659686,535303.80,580698.24
Swap_20,2028-12-22,12.877049,355362,353681,0,0,1357636,460290,659686,535080.97,580932.87
Swap_20,2029-01-05,12.915330,355933,354263,0,0,1364041,461384,659686,534862.53,581166.30
Swap_20,2029-01-19,12.953687,356015,354311,0,0,1364144,461846,659686,534646.32,581398.80
Swap_20,2029-02-02,12.992043,356252,354466,0,0,1364157,462509,659686,534433.36,581629.93
Swap_20,2029-02-16,13.030399,357377,355793,0,0,1368884,464328,659686,534226.99,581859.69
Swap_20,2029-03-02,13.068755,357984,356419,0,0,1378121,465474,659686,534025.21,582088.11
Swap_20,2029-03-16,13.107111,358274,356659,0,0,1380066,466211,659686,533826.76,582315.19
Swap_20,2029-04-03,13.156426,358852,357325,0,0,1378019,467425,659686,533577.86,582605.20
Swap_20,2029-04-13,13.183824,359363,357972,0,0,1380283,468349,659686,533442.31,582765.38
Swap_20,2029-04-27,13.222180,360242,359025,0,0,1386205,469855,659686,533257.85,582988.52
Swap_20,2029-05-11,13.260536,372314,295165,0,0,1349192,485975,659686,533121.08,583210.37
Swap_20,2029-05-25,13.298892,372317,295127,0,0,1350360,486353,659686,532986.19,583430.94
Swap_20,2029-06-08,13.337248,372701,295458,0,0,1352436,487230,659686,532854.60,583650.24
Swap_20,2029-06-22,13.375604,373321,296138,0,0,1359984,488416,659686,532727.17,583868.28
Swap_20,2029-07-06,13.413961,373949,296827,0,0,1356130,489614,659686,532603.89,584085.07
Swap_20,2029-07-20,13.452317,374695,297598,0,0,1355585,490969,659686,532485.18,584300.63
Swap_20,2029-08-03,13.490673,375161,298136,0,0,1365661,491958,659686,532369.96,584514.96
Swap_20,2029-08-17,13.529029,375619,298595,0,0,1360994,492939,659686,532258.16,584728.08
Swap_20,2029-08-31,13.567385,375995,299106,0,0,1365654,493812,659686,532149.47,584940.00
Swap_20,2029-09-14,13.605741,376907,300099,0,0,1364963,495390,659686,532045.84,585150.71
Swap_20,2029-09-28,13.644098,377540,300798,0,0,1371255,496606,659686,531946.21,585360.25
Swap_20,2029-10-12,13.682454,377726,300887,0,0,1371082,497233,659686,531848.90,585568.60
Swap_20,2029-10-26,13.720810,377996,301115,0,0,1359659,497971,659686,531754.20,585775.80
Swap_20,2029-11-09,13.759166,313560,312707,0,0,1203943,413401,659686,531424.27,585981.84
Swap_20,2029-11-23,13.797522,313769,312980,0,0,1202797,413996,659686,531097.83,586186.73
Swap_20,2029-12-07,13.835878,313836,313030,0,0,1199389,414403,659686,530774.32,586390.48
Swap_20,2029-12-21,13.874235,313501,312594,0,0,1197211,414280,659686,530452.27,586593.11
Swap_20,2030-01-04,13.912591,313650,312726,0,0,1207711,414795,659686,530133.41,586794.63
Swap_20,2030-01-18,13.950947,314213,313269,0,0,1203396,415861,659686,529819.23,586995.03
Swap_20,2030-02-01,13.989303,314549,313518,0,0,1210508,416626,659686,529508.88,587194.34
Swap_20,2030-02-15,14.027659,315281,314297,0,0,1207771,417916,659686,529203.75,587392.55
Swap_20,2030-03-01,14.066015,315367,314301,0,0,1210733,418352,659686,528901.47,587589.69
Swap_20,2030-03-15,14.104372,315611,314548,0,0,1207227,418999,659686,528602.59,587785.75
Swap_20,2030-03-29,14.142728,315962,314965,0,0,1214404,419788,659686,528307.48,587980.75
Swap_20,2030-04-12,14.181084,316552,315603,0,0,1216102,420896,659686,528016.96,588174.69
Swap_20,2030-04-26,14.219440,316859,315977,0,0,1214568,421629,659686,527729.99,588367.59
Swap_20,2030-05-10,14.257796,327460,252141,0,0,1180308,436071,659686,527483.40,588559.45
Swap_20,2030-05-24,14.296152,327928,252658,0,0,1188485,437030,659686,527240.72,588750.28
Swap_20,2030-06-07,14.334509,328040,252839,0,0,1184122,437516,659686,527000.64,588940.09
Swap_20,2030-06-21,14.372865,328165,252944,0,0,1185389,438020,659686,526763.18,589128.89
Swap_20,2030-07-05,14.411221,328517,253242,0,0,1189127,438828,659686,526529.13,589316.68
Swap_20,2030-07-19,14.449577,328711,253472,0,0,1192209,439424,659686,526297.92,589503.47
Swap_20,2030-08-02,14.487933,329123,253977,0,0,1196905,440315,659686,526070.28,589689.28
Swap_20,2030-08-16,14.526289,329563,254435,0,0,1193193,441243,659686,525846.30,589874.10
Swap_20,2030-08-30,14.564646,329795,254653,0,0,1190231,441893,659686,525625.21,590057.95
Swap_20,2030-09-13,14.603002,329866,254686,0,0,1191899,442329,659686,525406.42,590240.84
Swap_20,2030-09-27,14.641358,330291,255120,0,0,1191972,443240,659686,525191.17,590422.77
Swap_20,2030-10-11,14.679714,331083,256059,0,0,1189734,444645,659686,524980.71,590603.74
Swap_20,2030-10-25,14.718070,332085,257082,0,0,1195422,446335,659686,524775.76,590783.77
Swap_20,2030-11-08,14.756426,267062,266653,0,0,1033574,359218,659686,524345.43,590962.87
Swap_20,2030-11-22,14.794783,266931,266457,0,0,1040696,359318,659686,523917.58,591141.04
Swap_20,2030-12-06,14.833139,267413,266955,0,0,1036010,360244,659686,523494.35,591318.29
Swap_20,2030-12-20,14.871495,267785,267386,0,0,1049071,361024,659686,523075.31,591494.62
Swap_20,2031-01-03,14.909851,268162,267738,0,0,1041291,361811,659686,522660.45,591670.04
Swap_20,2031-01-17,14.948207,268660,268253,0,0,1045359,362761,659686,522250.16,591844.57
Swap_20,2031-01-31,14.986563,268973,268629,0,0,1045364,363463,659686,521843.76,592018.20
Swap_20,2031-02-14,15.024920,269115,268801,0,0,1047491,363936,659686,521440.65,592190.94
Swap_20,2031-02-28,15.063276,269390,269055,0,0,1046813,364588,659686,521041.25,592362.81
Swap_20,2031-03-14,15.101632,269630,269330,0,0,1048695,365194,659686,520645.42,592533.80
Swap_20,2031-03-28,15.139988,270074,269847,0,0,1051435,366078,659686,520253.83,592703.93
Swap_20,2031-04-15,15.189303,270665,270430,0,0,1051990,367241,659686,519757.05,592921.40
Swap_20,2031-04-25,15.216700,270787,270552,0,0,1055443,367609,659686,519483.11,593041.61
Swap_20,2031-05-09,15.255057,280467,207206,0,0,1019446,381044,659686,519135.03,593209.17
Swap_20,2031-05-23,15.293413,280831,207607,0,0,1012602,381833,659686,518790.67,593375.90
Swap_20,2031-06-06,15.331769,281297,208125,0,0,1016836,382760,659686,518450.36,593541.79
Swap_20,2031-06-20,15.370125,281478,208284,0,0,1016045,383302,659686,518113.09,593706.85
Swap_20,2031-07-07,15.416700,281971,208838,0,0,1019149,384332,659686,517708.93,593906.18
Swap_20,2031-07-18,15.446837,281942,208773,0,0,1019857,384525,659686,517449.08,594034.52
Swap_20,2031-08-04,15.493413,282254,209074,0,0,1019656,385311,659686,517051.86,594231.87
Swap_20,2031-08-15,15.523550,282675,209549,0,0,1019916,386119,659686,516797.67,594358.95
Swap_20,2031-08-29,15.561906,282771,209625,0,0,1027270,386548,659686,516476.64,594519.96
Swap_20,2031-09-12,15.600262,282703,209513,0,0,1022877,386752,659686,516157.69,594680.18
Swap_20,2031-09-26,15.638618,283364,210213,0,0,1027665,387956,659686,515843.25,594839.62
Swap_20,2031-10-10,15.676974,283645,210462,0,0,1029002,388640,659686,515532.03,594998.28
Swap_20,2031-10-24,15.715330,284179,210973,0,0,1026345,389671,659686,515224.84,595156.16
Swap_20,2031-11-07,15.753687,219557,219539,0,0,860528,301292,659686,514703.97,595313.27
Swap_20,2031-11-21,15.792043,219934,219933,0,0,867315,302042,659686,514187.45,595469.62
Swap_20,2031-12-05,15.830399,220340,220368,0,0,868552,302833,659686,513675.35,595625.22
Swap_20,2031-12-19,15.868755,220893,220934,0,0,869425,303826,659686,513168.13,595780.06
Swap_20,2032-01-05,15.915301,220984,221044,0,0,867846,304235,659686,512557.09,595966.95
Swap_20,2032-01-16,15.945355,221252,221313,0,0,870398,304789,659686,512165.48,596087.06
Swap_20,2032-01-30,15.983607,221346,221389,0,0,870356,305154,659686,511670.06,596239.26
Swap_20,2032-02-13,16.021858,221481,221528,0,0,873023,305575,659686,511178.02,596390.73
Swap_20,2032-02-27,16.060109,221598,221613,0,0,868617,305971,659686,510689.27,596541.49
Swap_20,2032-03-12,16.098361,221954,221976,0,0,867910,306699,659686,510204.57,596691.53
Swap_20,2032-03-30,16.147541,222016,221999,0,0,869977,307089,659686,509585.94,596883.39
Swap_20,2032-04-09,16.174863,222267,222263,0,0,872169,307606,659686,509244.76,596989.47
Swap_20,2032-04-23,16.213115,222431,222442,0,0,872076,308070,659686,508770.13,597137.39
Swap_20,2032-05-07,16.251366,231703,159777,0,0,832176,321158,659686,508328.54,597284.62
Swap_20,2032-05-21,16.289617,232040,160181,0,0,832794,321873,659686,507890.70,597431.15
Swap_20,2032-06-04,16.327869,232610,160831,0,0,834861,322912,659686,507457.35,597576.99
Swap_20,2032-06-21,16.374317,232878,161096,0,0,834957,323587,659686,506935.78,597753.17
Swap_20,2032-07-02,16.404372,232910,161081,0,0,831521,323827,659686,506600.30,597866.64
Swap_20,2032-07-16,16.442623,232536,160627,0,0,835833,323556,659686,506174.48,598010.45
Swap_20,2032-07-30,16.480874,232685,160787,0,0,835001,324013,659686,505751.69,598153.60
Swap_20,2032-08-13,16.519126,233335,161510,0,0,832762,325169,659686,505333.54,598296.08
Swap_20,2032-08-27,16.557377,233354,161535,0,0,836422,325446,659686,504917.95,598437.91
Swap_20,2032-09-10,16.595628,233336,161489,0,0,835542,325671,659686,504504.80,598579.08
Swap_20,2032-09-24,16.633880,233615,161778,0,0,839122,326311,659686,504095.03,598719.60
Swap_20,2032-10-08,16.672131,233855,162045,0,0,838789,326899,659686,503688.48,598859.48
Swap_20,2032-10-22,16.710383,234130,162309,0,0,839303,327535,659686,503285.26,598998.72
Swap_20,2032-11-05,16.748634,169136,169007,0,0,669781,236794,659686,502676.63,599137.32
Swap_20,2032-11-19,16.786885,169127,169005,0,0,671737,236964,659686,502071.17,599275.29
Swap_20,2032-12-03,16.825137,169213,169077,0,0,670304,237267,659686,501469.14,599412.63
Swap_20,2032-12-17,16.863388,169265,169132,0,0,672190,237523,659686,500870.43,599549.35
Swap_20,2033-01-04,16.912591,169089,168926,0,0,672572,237510,659686,500104.26,599724.30
Swap_20,2033-01-14,16.939988,169252,169102,0,0,674234,237871,659686,499680.14,599821.28
Swap_20,2033-01-28,16.978344,169440,169273,0,0,668210,238319,659686,499089.69,599956.52
Swap_20,2033-02-11,17.016700,169513,169304,0,0,668373,238604,659686,498502.55,600091.15
Swap_20,2033-02-25,17.055057,169854,169660,0,0,668679,239268,659686,497919.54,600225.18
Swap_20,2033-03-11,17.093413,169968,169759,0,0,668390,239613,659686,497339.93,600358.60
Swap_20,2033-03-25,17.131769,169884,169642,0,0,666585,239680,659686,496763.05,600491.43
Swap_20,2033-04-08,17.170125,170089,169865,0,0,670766,240154,659686,496189.82,600623.66
Swap_20,2033-04-22,17.208481,170137,169907,0,0,672398,240407,659686,495619.70,600755.31
Swap_20,2033-05-06,17.246837,179277,108872,0,0,629149,253517,659686,495081.27,600886.37
Swap_20,2033-05-20,17.285194,179339,108952,0,0,628318,253800,659686,494545.87,601016.84
Swap_20,2033-06-03,17.323550,179440,109064,0,0,630262,254139,659686,494013.58,601146.74
Swap_20,2033-06-17,17.361906,179363,108957,0,0,626583,254224,659686,493483.83,601276.07
Swap_20,2033-07-01,17.400262,179416,109023,0,0,629005,254496,659686,492957.02,601404.83
Swap_20,2033-07-15,17.438618,179612,109227,0,0,629011,254970,659686,492433.57,601533.02
Swap_20,2033-07-29,17.476974,179774,109402,0,0,630233,255396,659686,491913.35,601660.64
Swap_20,2033-08-12,17.515330,179840,109463,0,0,633452,255687,659686,491396.05,601787.71
Swap_20,2033-08-26,17.553687,180080,109749,0,0,634046,256225,659686,490882.18,601914.22
Swap_20,2033-09-09,17.592043,180080,109735,0,0,634487,256424,659686,490370.99,602040.18
Swap_20,2033-09-23,17.630399,180391,110068,0,0,634517,257064,659686,489863.41,602165.60
Swap_20,2033-10-07,17.668755,180284,109941,0,0,634948,257108,659686,489358.14,602290.46
Swap_20,2033-10-21,17.707111,180325,109969,0,0,635551,257366,659686,488855.61,602414.79
Swap_20,2033-11-04,17.745467,114688,114564,0,0,457916,163813,659686,488153.04,602538.58
Swap_20,2033-11-18,17.783824,114737,114617,0,0,461210,164009,659686,487453.93,602661.84
Swap_20,2033-12-02,17.822180,114692,114555,0,0,459851,164071,659686,486757.96,602784.56
Swap_20,2033-12-16,17.860536,114871,114737,0,0,459903,164453,659686,486065.80,602906.76
Swap_20,2033-12-30,17.898892,114951,114821,0,0,460874,164695,659686,485377.12,603028.43
Swap_20,2034-01-13,17.937248,114966,114840,0,0,460233,164842,659686,484691.70,603149.59
Swap_20,2034-01-27,17.975604,114835,114693,0,0,460222,164782,659686,484009.08,603270.22
Swap_20,2034-02-10,18.013961,114949,114814,0,0,461842,165073,659686,483329.99,603390.35
Swap_20,2034-02-24,18.052317,114956,114814,0,0,460384,165210,659686,482654.07,603509.96
Swap_20,2034-03-10,18.090673,115030,114879,0,0,462103,165444,659686,481981.52,603629.07
Swap_20,2034-03-24,18.129029,114882,114700,0,0,462861,165357,659686,481311.63,603747.67
Swap_20,2034-04-11,18.178344,115062,114898,0,0,462651,165781,659686,480455.64,603899.42
Swap_20,2034-04-21,18.205741,115238,115087,0,0,463828,166127,659686,479982.61,603983.37
Swap_20,2034-05-05,18.244098,125257,56347,0,0,417800,180708,659686,479353.42,604100.48
Swap_20,2034-05-19,18.282454,125290,56383,0,0,416107,180896,659686,478727.27,604217.10
Swap_20,2034-06-02,18.320810,125329,56428,0,0,416677,181092,659686,478104.14,604333.23
Swap_20,2034-06-16,18.359166,125457,56558,0,0,416848,181415,659686,477484.30,604448.87
Swap_20,2034-06-30,18.397522,125538,56637,0,0,415031,181672,659686,476867.57,604564.03
Swap_20,2034-07-14,18.435878,125498,56586,0,0,415694,181754,659686,476253.58,604678.71
Swap_20,2034-07-28,18.474235,125522,56608,0,0,417160,181930,659686,475642.51,604792.92
Swap_20,2034-08-11,18.512591,125454,56532,0,0,415498,181971,659686,475034.05,604906.65
Swap_20,2034-08-25,18.550947,125429,56508,0,0,415706,182074,659686,474428.33,605019.91
Swap_20,2034-09-08,18.589303,125429,56511,0,0,414436,182214,659686,473825.39,605132.71
Swap_20,2034-09-22,18.627659,125483,56569,0,0,413967,182434,659686,473225.39,605245.04
Swap_20,2034-10-06,18.666015,125539,56636,0,0,414452,182656,659686,472628.30,605356.91
Swap_20,2034-10-20,18.704372,125579,56684,0,0,416737,182854,659686,472034.08,605468.32
Swap_20,2034-11-03,18.742728,58202,58156,0,0,235780,84812,659686,471241.65,605579.27
Swap_20,2034-11-17,18.781084,58187,58143,0,0,236784,84856,659686,470452.54,605689.77
Swap_20,2034-12-01,18.819440,58131,58080,0,0,235124,84840,659686,469666.62,605799.82
Swap_20,2034-12-15,18.857796,58077,58024,0,0,234846,84826,659686,468883.86,605909.43
Swap_20,2034-12-29,18.896152,58117,58069,0,0,234711,84950,659686,468104.54,606018.59
Swap_20,2035-01-12,18.934509,58134,58090,0,0,235588,85040,659686,467328.56,606127.30
Swap_20,2035-01-26,18.972865,58118,58073,0,0,235371,85082,659686,466555.79,606235.58
Swap_20,2035-02-09,19.011221,58133,58091,0,0,235509,85170,659686,465786.33,606343.42
Swap_20,2035-02-23,19.049577,58112,58067,0,0,235757,85205,659686,465020.03,606450.82
Swap_20,2035-03-09,19.087933,58017,57963,0,0,233093,85131,659686,464256.67,606557.79
Swap_20,2035-03-27,19.137248,58068,58018,0,0,235376,85290,659686,463280.10,606694.70
Swap_20,2035-04-06,19.164646,58031,57978,0,0,234152,85283,659686,462739.73,606770.46
Swap_20,2035-04-20,19.203002,58033,57977,0,0,236000,85351,659686,461985.93,606876.15
Swap_20,2035-05-04,19.241358,74524,7075,0,0,184894,109691,659686,461283.65,606981.42
Swap_20,2035-05-18,19.279714,74508,7059,0,0,185219,109751,659686,460584.30,607086.28
Swap_20,2035-06-01,19.318070,74481,7031,0,0,183967,109795,659686,459887.80,607190.71
Swap_20,2035-06-15,19.356426,74464,7014,0,0,184183,109856,659686,459194.19,607294.74
Swap_20,2035-06-29,19.394783,74452,7002,0,0,185159,109922,659686,458503.45,607398.35
Swap_20,2035-07-13,19.433139,74405,6953,0,0,184329,109937,659686,457815.46,607501.55
Swap_20,2035-07-27,19.471495,74373,6921,0,0,184660,109975,659686,457130.27,607604.35
Swap_20,2035-08-10,19.509851,74342,6890,0,0,184636,110013,659686,456447.84,607706.74
Swap_20,2035-08-24,19.548207,74338,6887,0,0,183804,110093,659686,455768.24,607808.73
Swap_20,2035-09-07,19.586563,74317,6867,0,0,183711,110147,659686,455091.42,607910.32
Swap_20,2035-09-21,19.624920,74306,6856,0,0,183258,110215,659686,454417.37,608011.51
Swap_20,2035-10-05,19.663276,74327,6879,0,0,183286,110331,659686,453746.18,608112.31
Swap_20,2035-10-19,19.701632,74291,6843,0,0,182926,110363,659686,453077.66,608212.72
Swap_20,2035-11-02,19.739988,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2035-11-16,19.778344,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2035-11-30,19.816700,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2035-12-14,19.855057,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2035-12-28,19.893413,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-01-11,19.931694,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-01-25,19.969945,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-02-08,20.008197,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-02-22,20.046448,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-03-07,20.084699,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-03-21,20.122951,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-04-04,20.161202,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-04-18,20.199454,0,0,0,0,0,0,659686,0.00,0.00
Swap_20,2036-05-02,20.237705,0,0,0,0,0,0,659686,0.00,0.00
