Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_1,CPTY_A,168,2022-07-15,37,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,38,0,-4614363.5000
Swap_1,CPTY_A,168,2022-07-15,38,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,39,0,7851660.5000
Swap_1,CPTY_A,168,2022-07-15,39,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,40,0,6228522.5000
Swap_1,CPTY_A,168,2022-07-15,40,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,41,0,1612933.6250
Swap_1,CPTY_A,168,2022-07-15,41,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,42,0,-20128800.0000
Swap_1,CPTY_A,168,2022-07-15,42,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,43,0,3086105.5000
Swap_1,CPTY_A,168,2022-07-15,43,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,44,0,3008870.0000
Swap_1,CPTY_A,168,2022-07-15,44,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,45,0,-899512.2500
Swap_1,CPTY_A,168,2022-07-15,45,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,46,0,-12977.7188
Swap_1,CPTY_A,168,2022-07-15,46,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,47,0,1644584.6250
Swap_1,CPTY_A,168,2022-07-15,47,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,48,0,1605650.5000
Swap_1,CPTY_A,168,2022-07-15,48,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,49,0,-3565627.7500
Swap_1,CPTY_A,168,2022-07-15,49,1,0.0000
Swap_1,CPTY_A,168,2022-07-15,50,0,1953243.0000
Swap_1,CPTY_A,168,2022-07-15,50,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,1,0,1465118.0000
Swap_1,CPTY_A,169,2022-07-29,1,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,2,0,846834.7500
Swap_1,CPTY_A,169,2022-07-29,2,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,3,0,2441472.5000
Swap_1,CPTY_A,169,2022-07-29,3,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,4,0,5847455.5000
Swap_1,CPTY_A,169,2022-07-29,4,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,5,0,265804.7500
Swap_1,CPTY_A,169,2022-07-29,5,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,6,0,3469562.0000
Swap_1,CPTY_A,169,2022-07-29,6,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,7,0,-4259675.5000
Swap_1,CPTY_A,169,2022-07-29,7,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,8,0,1549190.0000
Swap_1,CPTY_A,169,2022-07-29,8,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,9,0,4517959.5000
Swap_1,CPTY_A,169,2022-07-29,9,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,10,0,4025633.7500
Swap_1,CPTY_A,169,2022-07-29,10,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,11,0,-2821684.5000
Swap_1,CPTY_A,169,2022-07-29,11,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,12,0,-1215887.0000
Swap_1,CPTY_A,169,2022-07-29,12,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,13,0,8995147.0000
Swap_1,CPTY_A,169,2022-07-29,13,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,14,0,-5002452.5000
Swap_1,CPTY_A,169,2022-07-29,14,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,15,0,-4461749.0000
Swap_1,CPTY_A,169,2022-07-29,15,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,16,0,-2306622.7500
Swap_1,CPTY_A,169,2022-07-29,16,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,17,0,6998827.0000
Swap_1,CPTY_A,169,2022-07-29,17,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,18,0,3741106.2500
Swap_1,CPTY_A,169,2022-07-29,18,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,19,0,-1462068.1250
Swap_1,CPTY_A,169,2022-07-29,19,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,20,0,2099320.2500
Swap_1,CPTY_A,169,2022-07-29,20,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,21,0,594297.1250
Swap_1,CPTY_A,169,2022-07-29,21,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,22,0,2400479.2500
Swap_1,CPTY_A,169,2022-07-29,22,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,23,0,-1198622.1250
Swap_1,CPTY_A,169,2022-07-29,23,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,24,0,1688920.2500
Swap_1,CPTY_A,169,2022-07-29,24,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,25,0,1092910.2500
Swap_1,CPTY_A,169,2022-07-29,25,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,26,0,7226173.0000
Swap_1,CPTY_A,169,2022-07-29,26,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,27,0,-2759971.0000
Swap_1,CPTY_A,169,2022-07-29,27,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,28,0,-9115662.0000
Swap_1,CPTY_A,169,2022-07-29,28,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,29,0,3962543.5000
Swap_1,CPTY_A,169,2022-07-29,29,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,30,0,-961553.6250
Swap_1,CPTY_A,169,2022-07-29,30,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,31,0,1027910.1250
Swap_1,CPTY_A,169,2022-07-29,31,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,32,0,5088443.0000
Swap_1,CPTY_A,169,2022-07-29,32,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,33,0,1916877.8750
Swap_1,CPTY_A,169,2022-07-29,33,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,34,0,3392944.0000
Swap_1,CPTY_A,169,2022-07-29,34,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,35,0,719551.8125
Swap_1,CPTY_A,169,2022-07-29,35,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,36,0,-11252730.0000
Swap_1,CPTY_A,169,2022-07-29,36,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,37,0,-1337416.1250
Swap_1,CPTY_A,169,2022-07-29,37,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,38,0,-4374141.0000
Swap_1,CPTY_A,169,2022-07-29,38,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,39,0,8183931.5000
Swap_1,CPTY_A,169,2022-07-29,39,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,40,0,6093357.5000
Swap_1,CPTY_A,169,2022-07-29,40,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,41,0,1495685.5000
Swap_1,CPTY_A,169,2022-07-29,41,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,42,0,-20425918.0000
Swap_1,CPTY_A,169,2022-07-29,42,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,43,0,2909092.0000
Swap_1,CPTY_A,169,2022-07-29,43,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,44,0,3288672.5000
Swap_1,CPTY_A,169,2022-07-29,44,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,45,0,-109246.1016
Swap_1,CPTY_A,169,2022-07-29,45,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,46,0,-110665.1562
Swap_1,CPTY_A,169,2022-07-29,46,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,47,0,1568372.2500
Swap_1,CPTY_A,169,2022-07-29,47,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,48,0,1687612.2500
Swap_1,CPTY_A,169,2022-07-29,48,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,49,0,-2556875.7500
Swap_1,CPTY_A,169,2022-07-29,49,1,0.0000
Swap_1,CPTY_A,169,2022-07-29,50,0,1852215.1250
Swap_1,CPTY_A,169,2022-07-29,50,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,1,0,1468419.1250
Swap_1,CPTY_A,170,2022-08-12,1,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,2,0,767255.1250
Swap_1,CPTY_A,170,2022-08-12,2,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,3,0,2607510.0000
Swap_1,CPTY_A,170,2022-08-12,3,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,4,0,6122602.5000
Swap_1,CPTY_A,170,2022-08-12,4,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,5,0,-40475.3242
Swap_1,CPTY_A,170,2022-08-12,5,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,6,0,3464900.2500
Swap_1,CPTY_A,170,2022-08-12,6,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,7,0,-4688999.5000
Swap_1,CPTY_A,170,2022-08-12,7,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,8,0,1109844.6250
Swap_1,CPTY_A,170,2022-08-12,8,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,9,0,4742930.0000
Swap_1,CPTY_A,170,2022-08-12,9,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,10,0,3958308.0000
Swap_1,CPTY_A,170,2022-08-12,10,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,11,0,-2248432.7500
Swap_1,CPTY_A,170,2022-08-12,11,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,12,0,-916559.2500
Swap_1,CPTY_A,170,2022-08-12,12,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,13,0,9107025.0000
Swap_1,CPTY_A,170,2022-08-12,13,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,14,0,-4867012.0000
Swap_1,CPTY_A,170,2022-08-12,14,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,15,0,-5917723.0000
Swap_1,CPTY_A,170,2022-08-12,15,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,16,0,-2855032.7500
Swap_1,CPTY_A,170,2022-08-12,16,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,17,0,7160375.0000
Swap_1,CPTY_A,170,2022-08-12,17,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,18,0,3674384.2500
Swap_1,CPTY_A,170,2022-08-12,18,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,19,0,-1375595.6250
Swap_1,CPTY_A,170,2022-08-12,19,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,20,0,2076156.0000
Swap_1,CPTY_A,170,2022-08-12,20,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,21,0,632307.3125
Swap_1,CPTY_A,170,2022-08-12,21,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,22,0,2349765.2500
Swap_1,CPTY_A,170,2022-08-12,22,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,23,0,-1255894.8750
Swap_1,CPTY_A,170,2022-08-12,23,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,24,0,-30459.4668
Swap_1,CPTY_A,170,2022-08-12,24,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,25,0,1363080.6250
Swap_1,CPTY_A,170,2022-08-12,25,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,26,0,7101549.0000
Swap_1,CPTY_A,170,2022-08-12,26,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,27,0,-2131226.5000
Swap_1,CPTY_A,170,2022-08-12,27,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,28,0,-8167851.5000
Swap_1,CPTY_A,170,2022-08-12,28,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,29,0,4044566.5000
Swap_1,CPTY_A,170,2022-08-12,29,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,30,0,-865851.4375
Swap_1,CPTY_A,170,2022-08-12,30,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,31,0,507280.3438
Swap_1,CPTY_A,170,2022-08-12,31,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,32,0,5167332.0000
Swap_1,CPTY_A,170,2022-08-12,32,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,33,0,1782446.6250
Swap_1,CPTY_A,170,2022-08-12,33,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,34,0,3262735.5000
Swap_1,CPTY_A,170,2022-08-12,34,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,35,0,651564.6875
Swap_1,CPTY_A,170,2022-08-12,35,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,36,0,-11463706.0000
Swap_1,CPTY_A,170,2022-08-12,36,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,37,0,-1406143.8750
Swap_1,CPTY_A,170,2022-08-12,37,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,38,0,-4097687.2500
Swap_1,CPTY_A,170,2022-08-12,38,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,39,0,7761935.0000
Swap_1,CPTY_A,170,2022-08-12,39,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,40,0,6333506.5000
Swap_1,CPTY_A,170,2022-08-12,40,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,41,0,1646300.8750
Swap_1,CPTY_A,170,2022-08-12,41,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,42,0,-22185604.0000
Swap_1,CPTY_A,170,2022-08-12,42,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,43,0,2942483.5000
Swap_1,CPTY_A,170,2022-08-12,43,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,44,0,3449710.7500
Swap_1,CPTY_A,170,2022-08-12,44,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,45,0,-367860.9375
Swap_1,CPTY_A,170,2022-08-12,45,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,46,0,285723.4062
Swap_1,CPTY_A,170,2022-08-12,46,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,47,0,1341635.0000
Swap_1,CPTY_A,170,2022-08-12,47,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,48,0,1722567.1250
Swap_1,CPTY_A,170,2022-08-12,48,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,49,0,-2352909.7500
Swap_1,CPTY_A,170,2022-08-12,49,1,0.0000
Swap_1,CPTY_A,170,2022-08-12,50,0,1714568.3750
Swap_1,CPTY_A,170,2022-08-12,50,1,0.0000
Swap_1,CPTY_A,171,2022-08-26,1,0,1471716.3750
Swap_1,CPTY_A,171,2022-08-26,1,1,83586.4531
Swap_1,CPTY_A,171,2022-08-26,2,0,735596.7500
Swap_1,CPTY_A,171,2022-08-26,2,1,168373.7344
Swap_1,CPTY_A,171,2022-08-26,3,0,2656439.2500
Swap_1,CPTY_A,171,2022-08-26,3,1,-91352.1484
Swap_1,CPTY_A,171,2022-08-26,4,0,5688230.0000
Swap_1,CPTY_A,171,2022-08-26,4,1,313092.1562
Swap_1,CPTY_A,171,2022-08-26,5,0,70682.9688
Swap_1,CPTY_A,171,2022-08-26,5,1,-12553.0469
Swap_1,CPTY_A,171,2022-08-26,6,0,3433211.7500
Swap_1,CPTY_A,171,2022-08-26,6,1,368755.8125
Swap_1,CPTY_A,171,2022-08-26,7,0,-4419430.0000
Swap_1,CPTY_A,171,2022-08-26,7,1,-454974.9062
Swap_1,CPTY_A,171,2022-08-26,8,0,1545032.0000
Swap_1,CPTY_A,171,2022-08-26,8,1,-233135.3125
Swap_1,CPTY_A,171,2022-08-26,9,0,4451484.0000
Swap_1,CPTY_A,171,2022-08-26,9,1,309560.2188
Swap_1,CPTY_A,171,2022-08-26,10,0,4336096.5000
Swap_1,CPTY_A,171,2022-08-26,10,1,429334.5312
Swap_1,CPTY_A,171,2022-08-26,11,0,-2633342.7500
Swap_1,CPTY_A,171,2022-08-26,11,1,-356526.2188
Swap_1,CPTY_A,171,2022-08-26,12,0,-757670.3125
Swap_1,CPTY_A,171,2022-08-26,12,1,-182185.1250
Swap_1,CPTY_A,171,2022-08-26,13,0,8631480.0000
Swap_1,CPTY_A,171,2022-08-26,13,1,1241944.5000
Swap_1,CPTY_A,171,2022-08-26,14,0,-5317327.0000
Swap_1,CPTY_A,171,2022-08-26,14,1,-370841.6875
Swap_1,CPTY_A,171,2022-08-26,15,0,-6584503.0000
Swap_1,CPTY_A,171,2022-08-26,15,1,-1049203.5000
Swap_1,CPTY_A,171,2022-08-26,16,0,-2811029.2500
Swap_1,CPTY_A,171,2022-08-26,16,1,-426894.8750
Swap_1,CPTY_A,171,2022-08-26,17,0,6980264.5000
Swap_1,CPTY_A,171,2022-08-26,17,1,848031.5000
Swap_1,CPTY_A,171,2022-08-26,18,0,3749657.5000
Swap_1,CPTY_A,171,2022-08-26,18,1,465325.3750
Swap_1,CPTY_A,171,2022-08-26,19,0,-1494251.1250
Swap_1,CPTY_A,171,2022-08-26,19,1,-252306.0000
Swap_1,CPTY_A,171,2022-08-26,20,0,944088.6875
Swap_1,CPTY_A,171,2022-08-26,20,1,-166534.0938
Swap_1,CPTY_A,171,2022-08-26,21,0,980660.1875
Swap_1,CPTY_A,171,2022-08-26,21,1,565.7090
Swap_1,CPTY_A,171,2022-08-26,22,0,1794508.7500
Swap_1,CPTY_A,171,2022-08-26,22,1,274001.2188
Swap_1,CPTY_A,171,2022-08-26,23,0,-772319.1875
Swap_1,CPTY_A,171,2022-08-26,23,1,-262895.2812
Swap_1,CPTY_A,171,2022-08-26,24,0,-684474.0625
Swap_1,CPTY_A,171,2022-08-26,24,1,-152267.3438
Swap_1,CPTY_A,171,2022-08-26,25,0,1152404.1250
Swap_1,CPTY_A,171,2022-08-26,25,1,149833.6875
Swap_1,CPTY_A,171,2022-08-26,26,0,7481615.0000
Swap_1,CPTY_A,171,2022-08-26,26,1,650861.3125
Swap_1,CPTY_A,171,2022-08-26,27,0,-2325356.5000
Swap_1,CPTY_A,171,2022-08-26,27,1,-266538.1562
Swap_1,CPTY_A,171,2022-08-26,28,0,-7460663.0000
Swap_1,CPTY_A,171,2022-08-26,28,1,-1061052.0000
Swap_1,CPTY_A,171,2022-08-26,29,0,4110325.2500
Swap_1,CPTY_A,171,2022-08-26,29,1,447860.6562
Swap_1,CPTY_A,171,2022-08-26,30,0,-1260732.8750
Swap_1,CPTY_A,171,2022-08-26,30,1,103558.5078
Swap_1,CPTY_A,171,2022-08-26,31,0,389596.4688
Swap_1,CPTY_A,171,2022-08-26,31,1,-156108.6094
Swap_1,CPTY_A,171,2022-08-26,32,0,5265550.5000
Swap_1,CPTY_A,171,2022-08-26,32,1,371572.6875
Swap_1,CPTY_A,171,2022-08-26,33,0,1712984.1250
Swap_1,CPTY_A,171,2022-08-26,33,1,110507.4297
Swap_1,CPTY_A,171,2022-08-26,34,0,3087820.2500
Swap_1,CPTY_A,171,2022-08-26,34,1,512702.9062
Swap_1,CPTY_A,171,2022-08-26,35,0,586899.9375
Swap_1,CPTY_A,171,2022-08-26,35,1,-41027.3086
Swap_1,CPTY_A,171,2022-08-26,36,0,-11977460.0000
Swap_1,CPTY_A,171,2022-08-26,36,1,-1020933.3125
Swap_1,CPTY_A,171,2022-08-26,37,0,-1142288.8750
Swap_1,CPTY_A,171,2022-08-26,37,1,-285866.9688
Swap_1,CPTY_A,171,2022-08-26,38,0,-4715524.0000
Swap_1,CPTY_A,171,2022-08-26,38,1,-673279.2500
Swap_1,CPTY_A,171,2022-08-26,39,0,7751434.5000
Swap_1,CPTY_A,171,2022-08-26,39,1,898913.2500
Swap_1,CPTY_A,171,2022-08-26,40,0,6792162.5000
Swap_1,CPTY_A,171,2022-08-26,40,1,518695.7812
Swap_1,CPTY_A,171,2022-08-26,41,0,1459784.3750
Swap_1,CPTY_A,171,2022-08-26,41,1,192353.8125
Swap_1,CPTY_A,171,2022-08-26,42,0,-22164596.0000
Swap_1,CPTY_A,171,2022-08-26,42,1,-2449900.0000
Swap_1,CPTY_A,171,2022-08-26,43,0,2659190.2500
Swap_1,CPTY_A,171,2022-08-26,43,1,165448.0938
Swap_1,CPTY_A,171,2022-08-26,44,0,3585360.0000
Swap_1,CPTY_A,171,2022-08-26,44,1,325025.1875
Swap_1,CPTY_A,171,2022-08-26,45,0,-503565.4062
Swap_1,CPTY_A,171,2022-08-26,45,1,-272131.9062
Swap_1,CPTY_A,171,2022-08-26,46,0,587843.2500
Swap_1,CPTY_A,171,2022-08-26,46,1,19426.3965
Swap_1,CPTY_A,171,2022-08-26,47,0,1261345.2500
Swap_1,CPTY_A,171,2022-08-26,47,1,-6961.8525
Swap_1,CPTY_A,171,2022-08-26,48,0,1952203.1250
Swap_1,CPTY_A,171,2022-08-26,48,1,-1996.6777
Swap_1,CPTY_A,171,2022-08-26,49,0,-2104894.5000
Swap_1,CPTY_A,171,2022-08-26,49,1,-316561.6875
Swap_1,CPTY_A,171,2022-08-26,50,0,1683013.6250
Swap_1,CPTY_A,171,2022-08-26,50,1,224898.7812
Swap_1,CPTY_A,172,2022-09-09,1,0,1391301.7500
Swap_1,CPTY_A,172,2022-09-09,1,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,2,0,841739.3750
Swap_1,CPTY_A,172,2022-09-09,2,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,3,0,2246973.2500
Swap_1,CPTY_A,172,2022-09-09,3,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,4,0,5221320.0000
Swap_1,CPTY_A,172,2022-09-09,4,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,5,0,-51422.2852
Swap_1,CPTY_A,172,2022-09-09,5,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,6,0,3140226.7500
Swap_1,CPTY_A,172,2022-09-09,6,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,7,0,-3759757.0000
Swap_1,CPTY_A,172,2022-09-09,7,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,8,0,1498994.8750
Swap_1,CPTY_A,172,2022-09-09,8,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,9,0,4489818.0000
Swap_1,CPTY_A,172,2022-09-09,9,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,10,0,3790240.5000
Swap_1,CPTY_A,172,2022-09-09,10,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,11,0,-2265762.0000
Swap_1,CPTY_A,172,2022-09-09,11,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,12,0,-524637.5625
Swap_1,CPTY_A,172,2022-09-09,12,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,13,0,7296289.5000
Swap_1,CPTY_A,172,2022-09-09,13,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,14,0,-5074890.0000
Swap_1,CPTY_A,172,2022-09-09,14,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,15,0,-5108252.5000
Swap_1,CPTY_A,172,2022-09-09,15,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,16,0,-1631074.0000
Swap_1,CPTY_A,172,2022-09-09,16,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,17,0,6066622.5000
Swap_1,CPTY_A,172,2022-09-09,17,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,18,0,3472680.2500
Swap_1,CPTY_A,172,2022-09-09,18,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,19,0,-1835005.3750
Swap_1,CPTY_A,172,2022-09-09,19,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,20,0,304391.5938
Swap_1,CPTY_A,172,2022-09-09,20,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,21,0,1083404.2500
Swap_1,CPTY_A,172,2022-09-09,21,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,22,0,1751924.2500
Swap_1,CPTY_A,172,2022-09-09,22,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,23,0,-55831.4609
Swap_1,CPTY_A,172,2022-09-09,23,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,24,0,-2136733.2500
Swap_1,CPTY_A,172,2022-09-09,24,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,25,0,1191178.7500
Swap_1,CPTY_A,172,2022-09-09,25,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,26,0,6730319.5000
Swap_1,CPTY_A,172,2022-09-09,26,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,27,0,-1995298.7500
Swap_1,CPTY_A,172,2022-09-09,27,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,28,0,-7230422.0000
Swap_1,CPTY_A,172,2022-09-09,28,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,29,0,3735464.5000
Swap_1,CPTY_A,172,2022-09-09,29,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,30,0,-1893870.0000
Swap_1,CPTY_A,172,2022-09-09,30,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,31,0,852068.9375
Swap_1,CPTY_A,172,2022-09-09,31,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,32,0,5371928.5000
Swap_1,CPTY_A,172,2022-09-09,32,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,33,0,1101899.8750
Swap_1,CPTY_A,172,2022-09-09,33,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,34,0,3195652.0000
Swap_1,CPTY_A,172,2022-09-09,34,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,35,0,638235.1250
Swap_1,CPTY_A,172,2022-09-09,35,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,36,0,-10962307.0000
Swap_1,CPTY_A,172,2022-09-09,36,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,37,0,-808429.6875
Swap_1,CPTY_A,172,2022-09-09,37,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,38,0,-3922967.7500
Swap_1,CPTY_A,172,2022-09-09,38,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,39,0,6670037.5000
Swap_1,CPTY_A,172,2022-09-09,39,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,40,0,5529318.5000
Swap_1,CPTY_A,172,2022-09-09,40,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,41,0,1157349.3750
Swap_1,CPTY_A,172,2022-09-09,41,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,42,0,-19885604.0000
Swap_1,CPTY_A,172,2022-09-09,42,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,43,0,2496468.2500
Swap_1,CPTY_A,172,2022-09-09,43,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,44,0,3305465.0000
Swap_1,CPTY_A,172,2022-09-09,44,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,45,0,213987.9844
Swap_1,CPTY_A,172,2022-09-09,45,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,46,0,332284.9062
Swap_1,CPTY_A,172,2022-09-09,46,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,47,0,1263952.7500
Swap_1,CPTY_A,172,2022-09-09,47,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,48,0,2076218.5000
Swap_1,CPTY_A,172,2022-09-09,48,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,49,0,-2327108.0000
Swap_1,CPTY_A,172,2022-09-09,49,1,0.0000
Swap_1,CPTY_A,172,2022-09-09,50,0,1574134.2500
Swap_1,CPTY_A,172,2022-09-09,50,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,1,0,1391147.5000
Swap_1,CPTY_A,173,2022-09-23,1,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,2,0,498612.8750
Swap_1,CPTY_A,173,2022-09-23,2,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,3,0,2880089.0000
Swap_1,CPTY_A,173,2022-09-23,3,1,0.0000
