Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,2,2016-03-04,24,0,1535512.7500
CPTY_A,,2,2016-03-04,25,0,-109556.7578
CPTY_A,,2,2016-03-04,26,0,924289.4375
CPTY_A,,2,2016-03-04,27,0,1627067.6250
CPTY_A,,2,2016-03-04,28,0,2315286.5000
CPTY_A,,2,2016-03-04,29,0,-1052154.0000
CPTY_A,,2,2016-03-04,30,0,782908.0000
CPTY_A,,2,2016-03-04,31,0,324904.6250
CPTY_A,,2,2016-03-04,32,0,-219173.8438
CPTY_A,,2,2016-03-04,33,0,243707.7188
CPTY_A,,2,2016-03-04,34,0,-1740943.2500
CPTY_A,,2,2016-03-04,35,0,-380744.1875
CPTY_A,,2,2016-03-04,36,0,132204.7812
CPTY_A,,2,2016-03-04,37,0,4323730.5000
CPTY_A,,2,2016-03-04,38,0,399373.5000
CPTY_A,,2,2016-03-04,39,0,560502.0625
CPTY_A,,2,2016-03-04,40,0,2935201.7500
CPTY_A,,2,2016-03-04,41,0,-688418.7500
CPTY_A,,2,2016-03-04,42,0,329993.3750
CPTY_A,,2,2016-03-04,43,0,614167.8125
CPTY_A,,2,2016-03-04,44,0,122610.1562
CPTY_A,,2,2016-03-04,45,0,-1210339.0000
CPTY_A,,2,2016-03-04,46,0,1915386.8750
CPTY_A,,2,2016-03-04,47,0,402820.6250
CPTY_A,,2,2016-03-04,48,0,1402807.5000
CPTY_A,,2,2016-03-04,49,0,1069728.2500
CPTY_A,,2,2016-03-04,50,0,1523057.7500
CPTY_A,,3,2016-03-18,1,0,1252736.8750
CPTY_A,,3,2016-03-18,2,0,741102.8125
CPTY_A,,3,2016-03-18,3,0,1168812.3750
CPTY_A,,3,2016-03-18,4,0,707860.1250
CPTY_A,,3,2016-03-18,5,0,-910392.2500
CPTY_A,,3,2016-03-18,6,0,3154754.7500
CPTY_A,,3,2016-03-18,7,0,-42720.1523
CPTY_A,,3,2016-03-18,8,0,2161048.7500
CPTY_A,,3,2016-03-18,9,0,1446169.0000
CPTY_A,,3,2016-03-18,10,0,576124.4375
CPTY_A,,3,2016-03-18,11,0,-457680.4062
CPTY_A,,3,2016-03-18,12,0,1326526.6250
CPTY_A,,3,2016-03-18,13,0,-41544.9180
CPTY_A,,3,2016-03-18,14,0,-843910.2500
CPTY_A,,3,2016-03-18,15,0,419921.3125
CPTY_A,,3,2016-03-18,16,0,1506638.0000
CPTY_A,,3,2016-03-18,17,0,136652.6562
CPTY_A,,3,2016-03-18,18,0,1364220.0000
CPTY_A,,3,2016-03-18,19,0,730054.1875
CPTY_A,,3,2016-03-18,20,0,569417.3750
CPTY_A,,3,2016-03-18,21,0,506702.1250
CPTY_A,,3,2016-03-18,22,0,2276290.0000
CPTY_A,,3,2016-03-18,23,0,-179001.0625
CPTY_A,,3,2016-03-18,24,0,2216375.7500
CPTY_A,,3,2016-03-18,25,0,-1062280.5000
CPTY_A,,3,2016-03-18,26,0,-2677037.5000
CPTY_A,,3,2016-03-18,27,0,2007496.5000
CPTY_A,,3,2016-03-18,28,0,2483740.0000
CPTY_A,,3,2016-03-18,29,0,-2191532.7500
CPTY_A,,3,2016-03-18,30,0,1738890.8750
CPTY_A,,3,2016-03-18,31,0,2386678.0000
CPTY_A,,3,2016-03-18,32,0,399582.2188
CPTY_A,,3,2016-03-18,33,0,1484793.8750
CPTY_A,,3,2016-03-18,34,0,675472.8125
CPTY_A,,3,2016-03-18,35,0,-2714306.0000
CPTY_A,,3,2016-03-18,36,0,1477179.8750
CPTY_A,,3,2016-03-18,37,0,1896480.2500
CPTY_A,,3,2016-03-18,38,0,1890162.1250
CPTY_A,,3,2016-03-18,39,0,-620803.5625
CPTY_A,,3,2016-03-18,40,0,2016095.2500
CPTY_A,,3,2016-03-18,41,0,-759212.0000
CPTY_A,,3,2016-03-18,42,0,2755564.0000
CPTY_A,,3,2016-03-18,43,0,1634399.2500
CPTY_A,,3,2016-03-18,44,0,-1091441.5000
CPTY_A,,3,2016-03-18,45,0,-2629741.5000
CPTY_A,,3,2016-03-18,46,0,1243374.7500
CPTY_A,,3,2016-03-18,47,0,2638026.0000
CPTY_A,,3,2016-03-18,48,0,3805096.2500
CPTY_A,,3,2016-03-18,49,0,560980.0000
CPTY_A,,3,2016-03-18,50,0,3122746.2500
CPTY_A,,4,2016-04-01,1,0,1003247.1875
CPTY_A,,4,2016-04-01,2,0,2433509.0000
CPTY_A,,4,2016-04-01,3,0,-385599.5938
CPTY_A,,4,2016-04-01,4,0,125076.3047
CPTY_A,,4,2016-04-01,5,0,2308783.0000
CPTY_A,,4,2016-04-01,6,0,1675609.7500
CPTY_A,,4,2016-04-01,7,0,-1483042.2500
CPTY_A,,4,2016-04-01,8,0,-344047.7812
CPTY_A,,4,2016-04-01,9,0,1273043.1250
CPTY_A,,4,2016-04-01,10,0,-367295.3438
CPTY_A,,4,2016-04-01,11,0,946239.5000
CPTY_A,,4,2016-04-01,12,0,1487871.2500
CPTY_A,,4,2016-04-01,13,0,-1701056.1250
CPTY_A,,4,2016-04-01,14,0,1378665.7500
CPTY_A,,4,2016-04-01,15,0,1108505.1250
CPTY_A,,4,2016-04-01,16,0,907880.5000
CPTY_A,,4,2016-04-01,17,0,1068926.8750
CPTY_A,,4,2016-04-01,18,0,-259396.9531
CPTY_A,,4,2016-04-01,19,0,803484.5625
CPTY_A,,4,2016-04-01,20,0,3491092.0000
CPTY_A,,4,2016-04-01,21,0,375125.3125
CPTY_A,,4,2016-04-01,22,0,3384466.2500
CPTY_A,,4,2016-04-01,23,0,-2424735.0000
CPTY_A,,4,2016-04-01,24,0,1155876.1250
CPTY_A,,4,2016-04-01,25,0,-3018759.7500
CPTY_A,,4,2016-04-01,26,0,87723.8672
CPTY_A,,4,2016-04-01,27,0,1243031.3750
CPTY_A,,4,2016-04-01,28,0,-640276.6875
CPTY_A,,4,2016-04-01,29,0,-830503.4375
CPTY_A,,4,2016-04-01,30,0,1080285.0000
CPTY_A,,4,2016-04-01,31,0,1530724.7500
CPTY_A,,4,2016-04-01,32,0,2295504.5000
CPTY_A,,4,2016-04-01,33,0,-1234004.2500
CPTY_A,,4,2016-04-01,34,0,3805323.7500
CPTY_A,,4,2016-04-01,35,0,-953846.7500
CPTY_A,,4,2016-04-01,36,0,377942.8125
CPTY_A,,4,2016-04-01,37,0,1269228.1250
CPTY_A,,4,2016-04-01,38,0,-238044.4844
CPTY_A,,4,2016-04-01,39,0,277657.5312
CPTY_A,,4,2016-04-01,40,0,1031570.1250
CPTY_A,,4,2016-04-01,41,0,137760.2969
CPTY_A,,4,2016-04-01,42,0,-846635.5625
CPTY_A,,4,2016-04-01,43,0,1888918.1250
CPTY_A,,4,2016-04-01,44,0,-220965.6250
CPTY_A,,4,2016-04-01,45,0,-3234244.0000
CPTY_A,,4,2016-04-01,46,0,1672629.0000
CPTY_A,,4,2016-04-01,47,0,679334.0000
CPTY_A,,4,2016-04-01,48,0,988856.3125
CPTY_A,,4,2016-04-01,49,0,-38072.8984
CPTY_A,,4,2016-04-01,50,0,2177539.0000
CPTY_A,,5,2016-04-15,1,0,1004048.5625
CPTY_A,,5,2016-04-15,2,0,-517877.1562
CPTY_A,,5,2016-04-15,3,0,1239438.1250
CPTY_A,,5,2016-04-15,4,0,286549.9062
CPTY_A,,5,2016-04-15,5,0,1752281.8750
CPTY_A,,5,2016-04-15,6,0,55580.8125
CPTY_A,,5,2016-04-15,7,0,-1059972.3750
CPTY_A,,5,2016-04-15,8,0,1655715.8750
CPTY_A,,5,2016-04-15,9,0,466208.6250
CPTY_A,,5,2016-04-15,10,0,-26885.7832
CPTY_A,,5,2016-04-15,11,0,536719.4375
CPTY_A,,5,2016-04-15,12,0,2507396.0000
CPTY_A,,5,2016-04-15,13,0,-2111109.0000
CPTY_A,,5,2016-04-15,14,0,765786.1875
CPTY_A,,5,2016-04-15,15,0,1452346.3750
CPTY_A,,5,2016-04-15,16,0,1958141.8750
CPTY_A,,5,2016-04-15,17,0,-624492.8750
CPTY_A,,5,2016-04-15,18,0,31224.3008
CPTY_A,,5,2016-04-15,19,0,1848040.2500
CPTY_A,,5,2016-04-15,20,0,1386887.1250
CPTY_A,,5,2016-04-15,21,0,-1167463.8750
CPTY_A,,5,2016-04-15,22,0,1872600.0000
CPTY_A,,5,2016-04-15,23,0,-111866.5469
CPTY_A,,5,2016-04-15,24,0,1350456.1250
CPTY_A,,5,2016-04-15,25,0,2222240.5000
CPTY_A,,5,2016-04-15,26,0,-3090748.5000
CPTY_A,,5,2016-04-15,27,0,18975.8887
CPTY_A,,5,2016-04-15,28,0,-160749.4062
CPTY_A,,5,2016-04-15,29,0,-966558.2500
CPTY_A,,5,2016-04-15,30,0,1522293.5000
CPTY_A,,5,2016-04-15,31,0,993030.1250
CPTY_A,,5,2016-04-15,32,0,1300149.2500
CPTY_A,,5,2016-04-15,33,0,-137850.4531
CPTY_A,,5,2016-04-15,34,0,-1088932.2500
CPTY_A,,5,2016-04-15,35,0,-478620.7812
CPTY_A,,5,2016-04-15,36,0,189175.6406
CPTY_A,,5,2016-04-15,37,0,1355205.8750
CPTY_A,,5,2016-04-15,38,0,-218514.9219
CPTY_A,,5,2016-04-15,39,0,1775716.5000
CPTY_A,,5,2016-04-15,40,0,2329194.0000
CPTY_A,,5,2016-04-15,41,0,-507922.6250
CPTY_A,,5,2016-04-15,42,0,1613258.0000
CPTY_A,,5,2016-04-15,43,0,78705.7969
CPTY_A,,5,2016-04-15,44,0,434864.6250
CPTY_A,,5,2016-04-15,45,0,-1863163.3750
CPTY_A,,5,2016-04-15,46,0,380958.1250
CPTY_A,,5,2016-04-15,47,0,2278497.0000
CPTY_A,,5,2016-04-15,48,0,3364219.2500
CPTY_A,,5,2016-04-15,49,0,-1228412.2500
CPTY_A,,5,2016-04-15,50,0,-113610.6719
CPTY_A,,6,2016-04-29,1,0,841613.6875
CPTY_A,,6,2016-04-29,2,0,1277278.0000
CPTY_A,,6,2016-04-29,3,0,336891.2812
CPTY_A,,6,2016-04-29,4,0,1546362.5000
CPTY_A,,6,2016-04-29,5,0,566399.8750
CPTY_A,,6,2016-04-29,6,0,756313.1250
CPTY_A,,6,2016-04-29,7,0,-2648409.5000
CPTY_A,,6,2016-04-29,8,0,1330735.8750
CPTY_A,,6,2016-04-29,9,0,2298912.5000
CPTY_A,,6,2016-04-29,10,0,-1518939.7500
CPTY_A,,6,2016-04-29,11,0,531278.1875
CPTY_A,,6,2016-04-29,12,0,-1051392.8750
CPTY_A,,6,2016-04-29,13,0,-1209230.1250
CPTY_A,,6,2016-04-29,14,0,1072269.0000
CPTY_A,,6,2016-04-29,15,0,1355596.8750
CPTY_A,,6,2016-04-29,16,0,-200430.8281
CPTY_A,,6,2016-04-29,17,0,-730900.2500
CPTY_A,,6,2016-04-29,18,0,-739008.3125
CPTY_A,,6,2016-04-29,19,0,3265257.0000
CPTY_A,,6,2016-04-29,20,0,2311404.7500
CPTY_A,,6,2016-04-29,21,0,-790695.7500
CPTY_A,,6,2016-04-29,22,0,-831352.9375
CPTY_A,,6,2016-04-29,23,0,1554484.0000
CPTY_A,,6,2016-04-29,24,0,2298173.2500
CPTY_A,,6,2016-04-29,25,0,-967526.3750
CPTY_A,,6,2016-04-29,26,0,-2466465.0000
CPTY_A,,6,2016-04-29,27,0,1273302.8750
CPTY_A,,6,2016-04-29,28,0,2022782.6250
CPTY_A,,6,2016-04-29,29,0,-1305201.0000
CPTY_A,,6,2016-04-29,30,0,607480.2500
CPTY_A,,6,2016-04-29,31,0,-1550538.1250
CPTY_A,,6,2016-04-29,32,0,1276858.1250
CPTY_A,,6,2016-04-29,33,0,403685.2188
CPTY_A,,6,2016-04-29,34,0,1470842.6250
CPTY_A,,6,2016-04-29,35,0,-2131938.2500
CPTY_A,,6,2016-04-29,36,0,-54371.0195
CPTY_A,,6,2016-04-29,37,0,-519447.4375
CPTY_A,,6,2016-04-29,38,0,-605391.9375
CPTY_A,,6,2016-04-29,39,0,-365675.6562
CPTY_A,,6,2016-04-29,40,0,684300.1875
CPTY_A,,6,2016-04-29,41,0,-556509.1875
CPTY_A,,6,2016-04-29,42,0,516861.4375
CPTY_A,,6,2016-04-29,43,0,2503225.2500
CPTY_A,,6,2016-04-29,44,0,-1107856.0000
CPTY_A,,6,2016-04-29,45,0,96421.3984
CPTY_A,,6,2016-04-29,46,0,-432629.1875
CPTY_A,,6,2016-04-29,47,0,829789.8125
CPTY_A,,6,2016-04-29,48,0,2605477.5000
CPTY_A,,6,2016-04-29,49,0,-1020409.5000
CPTY_A,,6,2016-04-29,50,0,-2236543.7500
CPTY_A,,7,2016-05-13,1,0,997717.6250
CPTY_A,,7,2016-05-13,2,0,1015605.1250
CPTY_A,,7,2016-05-13,3,0,625109.1875
CPTY_A,,7,2016-05-13,4,0,3286396.2500
CPTY_A,,7,2016-05-13,5,0,1352027.3750
CPTY_A,,7,2016-05-13,6,0,-1065772.0000
CPTY_A,,7,2016-05-13,7,0,-1203013.0000
CPTY_A,,7,2016-05-13,8,0,-1106224.3750
CPTY_A,,7,2016-05-13,9,0,1747169.7500
CPTY_A,,7,2016-05-13,10,0,-364645.6562
CPTY_A,,7,2016-05-13,11,0,115495.2266
CPTY_A,,7,2016-05-13,12,0,1958298.0000
CPTY_A,,7,2016-05-13,13,0,-1806946.6250
CPTY_A,,7,2016-05-13,14,0,1679032.2500
CPTY_A,,7,2016-05-13,15,0,1774220.2500
CPTY_A,,7,2016-05-13,16,0,213155.8438
CPTY_A,,7,2016-05-13,17,0,-368284.9062
CPTY_A,,7,2016-05-13,18,0,-54811.8633
CPTY_A,,7,2016-05-13,19,0,2413584.5000
CPTY_A,,7,2016-05-13,20,0,2474012.2500
CPTY_A,,7,2016-05-13,21,0,-1728785.8750
CPTY_A,,7,2016-05-13,22,0,-1009391.0625
CPTY_A,,7,2016-05-13,23,0,914793.4375
CPTY_A,,7,2016-05-13,24,0,822920.1250
CPTY_A,,7,2016-05-13,25,0,-839554.9375
CPTY_A,,7,2016-05-13,26,0,-1050464.8750
CPTY_A,,7,2016-05-13,27,0,755499.8125
CPTY_A,,7,2016-05-13,28,0,1758263.8750
CPTY_A,,7,2016-05-13,29,0,-1704565.2500
CPTY_A,,7,2016-05-13,30,0,307291.1562
CPTY_A,,7,2016-05-13,31,0,1099053.5000
CPTY_A,,7,2016-05-13,32,0,1181848.0000
CPTY_A,,7,2016-05-13,33,0,3445336.0000
CPTY_A,,7,2016-05-13,34,0,1534926.5000
CPTY_A,,7,2016-05-13,35,0,-769208.0625
CPTY_A,,7,2016-05-13,36,0,-947003.2500
CPTY_A,,7,2016-05-13,37,0,-668294.2500
CPTY_A,,7,2016-05-13,38,0,-1066907.2500
CPTY_A,,7,2016-05-13,39,0,347910.0938
CPTY_A,,7,2016-05-13,40,0,351696.0312
CPTY_A,,7,2016-05-13,41,0,332814.1562
CPTY_A,,7,2016-05-13,42,0,2410950.5000
CPTY_A,,7,2016-05-13,43,0,-1835132.7500
CPTY_A,,7,2016-05-13,44,0,-2376738.2500
CPTY_A,,7,2016-05-13,45,0,-972646.5625
CPTY_A,,7,2016-05-13,46,0,664924.9375
CPTY_A,,7,2016-05-13,47,0,1841990.7500
CPTY_A,,7,2016-05-13,48,0,1455756.3750
CPTY_A,,7,2016-05-13,49,0,-843545.2500
CPTY_A,,7,2016-05-13,50,0,538246.9375
CPTY_A,,8,2016-05-27,1,0,999937.8750
CPTY_A,,8,2016-05-27,2,0,710737.8125
CPTY_A,,8,2016-05-27,3,0,869894.3750
CPTY_A,,8,2016-05-27,4,0,239671.2969
CPTY_A,,8,2016-05-27,5,0,1509662.6250
CPTY_A,,8,2016-05-27,6,0,1842359.3750
CPTY_A,,8,2016-05-27,7,0,-1818149.2500
CPTY_A,,8,2016-05-27,8,0,2251519.0000
CPTY_A,,8,2016-05-27,9,0,613474.1875
CPTY_A,,8,2016-05-27,10,0,-859670.5000
CPTY_A,,8,2016-05-27,11,0,-179072.9219
CPTY_A,,8,2016-05-27,12,0,-856345.1250
CPTY_A,,8,2016-05-27,13,0,-970873.6875
CPTY_A,,8,2016-05-27,14,0,1172774.0000
CPTY_A,,8,2016-05-27,15,0,1766233.8750
CPTY_A,,8,2016-05-27,16,0,1322490.2500
CPTY_A,,8,2016-05-27,17,0,466821.6250
CPTY_A,,8,2016-05-27,18,0,-325214.0000
CPTY_A,,8,2016-05-27,19,0,1706580.8750
CPTY_A,,8,2016-05-27,20,0,1338494.1250
CPTY_A,,8,2016-05-27,21,0,68571.8594
CPTY_A,,8,2016-05-27,22,0,1298364.6250
CPTY_A,,8,2016-05-27,23,0,-1329407.0000
CPTY_A,,8,2016-05-27,24,0,1090369.6250
CPTY_A,,8,2016-05-27,25,0,-1927551.0000
CPTY_A,,8,2016-05-27,26,0,-3177744.0000
CPTY_A,,8,2016-05-27,27,0,3314991.7500
CPTY_A,,8,2016-05-27,28,0,175101.0000
CPTY_A,,8,2016-05-27,29,0,-3358660.2500
CPTY_A,,8,2016-05-27,30,0,3118557.0000
CPTY_A,,8,2016-05-27,31,0,2186959.5000
CPTY_A,,8,2016-05-27,32,0,1673057.2500
CPTY_A,,8,2016-05-27,33,0,-1426342.2500
CPTY_A,,8,2016-05-27,34,0,-670497.8125
CPTY_A,,8,2016-05-27,35,0,1033459.8125
CPTY_A,,8,2016-05-27,36,0,-1287131.3750
CPTY_A,,8,2016-05-27,37,0,-307614.9375
CPTY_A,,8,2016-05-27,38,0,-1235756.1250
CPTY_A,,8,2016-05-27,39,0,2516245.7500
CPTY_A,,8,2016-05-27,40,0,73369.5312
CPTY_A,,8,2016-05-27,41,0,285997.8750
CPTY_A,,8,2016-05-27,42,0,1018113.4375
CPTY_A,,8,2016-05-27,43,0,-294796.5312
CPTY_A,,8,2016-05-27,44,0,-938051.1250
CPTY_A,,8,2016-05-27,45,0,1353633.0000
CPTY_A,,8,2016-05-27,46,0,1616151.3750
CPTY_A,,8,2016-05-27,47,0,-593520.6250
CPTY_A,,8,2016-05-27,48,0,3198534.7500
CPTY_A,,8,2016-05-27,49,0,-3029444.7500
CPTY_A,,8,2016-05-27,50,0,-1195649.2500
CPTY_A,,9,2016-06-10,1,0,995888.4375
CPTY_A,,9,2016-06-10,2,0,-320779.4688
CPTY_A,,9,2016-06-10,3,0,2299999.0000
CPTY_A,,9,2016-06-10,4,0,2021996.6250
CPTY_A,,9,2016-06-10,5,0,989670.6875
CPTY_A,,9,2016-06-10,6,0,1467477.7500
CPTY_A,,9,2016-06-10,7,0,-2177031.5000
CPTY_A,,9,2016-06-10,8,0,-463928.8438
CPTY_A,,9,2016-06-10,9,0,2814981.7500
CPTY_A,,9,2016-06-10,10,0,-21110.9297
CPTY_A,,9,2016-06-10,11,0,-1663923.1250
CPTY_A,,9,2016-06-10,12,0,-2237960.0000
CPTY_A,,9,2016-06-10,13,0,-151087.0312
CPTY_A,,9,2016-06-10,14,0,4551607.5000
CPTY_A,,9,2016-06-10,15,0,369732.6875
CPTY_A,,9,2016-06-10,16,0,1560714.7500
CPTY_A,,9,2016-06-10,17,0,-1219323.2500
CPTY_A,,9,2016-06-10,18,0,-182125.1875
CPTY_A,,9,2016-06-10,19,0,1749757.8750
CPTY_A,,9,2016-06-10,20,0,-252440.5156
CPTY_A,,9,2016-06-10,21,0,-769276.1250
CPTY_A,,9,2016-06-10,22,0,1737971.6250
CPTY_A,,9,2016-06-10,23,0,-129400.5391
CPTY_A,,9,2016-06-10,24,0,753763.7500
CPTY_A,,9,2016-06-10,25,0,482611.2812
CPTY_A,,9,2016-06-10,26,0,-1453208.5000
CPTY_A,,9,2016-06-10,27,0,373654.5312
CPTY_A,,9,2016-06-10,28,0,-537264.9375
CPTY_A,,9,2016-06-10,29,0,-51462.4688
CPTY_A,,9,2016-06-10,30,0,3126064.5000
CPTY_A,,9,2016-06-10,31,0,-228838.5156
CPTY_A,,9,2016-06-10,32,0,1533687.3750
CPTY_A,,9,2016-06-10,33,0,629579.7500
CPTY_A,,9,2016-06-10,34,0,2671927.5000
CPTY_A,,9,2016-06-10,35,0,-569788.3750
CPTY_A,,9,2016-06-10,36,0,-3472353.7500
CPTY_A,,9,2016-06-10,37,0,1558966.1250
CPTY_A,,9,2016-06-10,38,0,-1157718.5000
CPTY_A,,9,2016-06-10,39,0,231822.0781
CPTY_A,,9,2016-06-10,40,0,1071699.1250
CPTY_A,,9,2016-06-10,41,0,-897139.7500
CPTY_A,,9,2016-06-10,42,0,788049.0625
CPTY_A,,9,2016-06-10,43,0,-791005.3750
CPTY_A,,9,2016-06-10,44,0,-1711020.3750
CPTY_A,,9,2016-06-10,45,0,974010.2500
CPTY_A,,9,2016-06-10,46,0,1920875.1250
CPTY_A,,9,2016-06-10,47,0,2528482.7500
CPTY_A,,9,2016-06-10,48,0,533015.6250
CPTY_A,,9,2016-06-10,49,0,-1650725.3750
CPTY_A,,9,2016-06-10,50,0,-1414638.7500
CPTY_A,,10,2016-06-24,1,0,996315.9375
CPTY_A,,10,2016-06-24,2,0,195537.0156
CPTY_A,,10,2016-06-24,3,0,1153115.5000
CPTY_A,,10,2016-06-24,4,0,73553.2500
CPTY_A,,10,2016-06-24,5,0,2001785.8750
CPTY_A,,10,2016-06-24,6,0,961026.1250
CPTY_A,,10,2016-06-24,7,0,-654984.8750
CPTY_A,,10,2016-06-24,8,0,1925022.2500
CPTY_A,,10,2016-06-24,9,0,2470245.0000
CPTY_A,,10,2016-06-24,10,0,-476153.9062
CPTY_A,,10,2016-06-24,11,0,-744039.1250
CPTY_A,,10,2016-06-24,12,0,-3838675.7500
CPTY_A,,10,2016-06-24,13,0,-381062.6562
CPTY_A,,10,2016-06-24,14,0,783740.2500
CPTY_A,,10,2016-06-24,15,0,2180157.7500
CPTY_A,,10,2016-06-24,16,0,1630974.3750
CPTY_A,,10,2016-06-24,17,0,-3251966.7500
CPTY_A,,10,2016-06-24,18,0,448503.6875
CPTY_A,,10,2016-06-24,19,0,453596.7500
CPTY_A,,10,2016-06-24,20,0,1474982.3750
CPTY_A,,10,2016-06-24,21,0,-1108118.0000
CPTY_A,,10,2016-06-24,22,0,3150812.0000
CPTY_A,,10,2016-06-24,23,0,-2092648.5000
CPTY_A,,10,2016-06-24,24,0,2926292.5000
CPTY_A,,10,2016-06-24,25,0,-1574891.1250
CPTY_A,,10,2016-06-24,26,0,64418.6914
CPTY_A,,10,2016-06-24,27,0,1245980.8750
CPTY_A,,10,2016-06-24,28,0,54291.2969
CPTY_A,,10,2016-06-24,29,0,-2345725.0000
CPTY_A,,10,2016-06-24,30,0,1819006.5000
CPTY_A,,10,2016-06-24,31,0,711869.9375
CPTY_A,,10,2016-06-24,32,0,620441.3125
CPTY_A,,10,2016-06-24,33,0,732981.3125
CPTY_A,,10,2016-06-24,34,0,2135661.5000
CPTY_A,,10,2016-06-24,35,0,1289178.5000
CPTY_A,,10,2016-06-24,36,0,-1499248.0000
CPTY_A,,10,2016-06-24,37,0,1582711.7500
CPTY_A,,10,2016-06-24,38,0,-1661112.7500
CPTY_A,,10,2016-06-24,39,0,1504079.2500
CPTY_A,,10,2016-06-24,40,0,-1815318.6250
CPTY_A,,10,2016-06-24,41,0,1269437.5000
CPTY_A,,10,2016-06-24,42,0,-1404763.0000
CPTY_A,,10,2016-06-24,43,0,-390343.4375
CPTY_A,,10,2016-06-24,44,0,-1396204.6250
CPTY_A,,10,2016-06-24,45,0,-1048354.8125
CPTY_A,,10,2016-06-24,46,0,1367579.1250
CPTY_A,,10,2016-06-24,47,0,2137373.5000
CPTY_A,,10,2016-06-24,48,0,1989181.2500
