#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2016-11-14,0.773224,19982.62,8033.80,1011613.51,843707.50,19934.77,1201477.63
CPTY_A,2016-11-25,0.803279,51129.56,0.00,3430250.41,843174.68,51001.56,1201477.63
CPTY_A,2016-12-09,0.841530,0.00,58880.86,2433828.45,880785.85,0.00,1201477.63
CPTY_A,2016-12-23,0.879781,85647.99,50888.01,2331400.44,807791.29,85410.30,1201477.63
CPTY_A,2017-01-06,0.918070,117127.74,18036.70,3021947.79,792041.23,116787.14,1201477.63
CPTY_A,2017-01-20,0.956426,136015.48,81416.62,2143383.21,829768.59,135603.33,1201477.63
CPTY_A,2017-02-03,0.994783,16759.51,192526.75,1936709.17,784613.60,16706.75,1201477.63
CPTY_A,2017-02-17,1.033139,61287.03,0.00,2656857.54,662766.09,61085.63,1201477.63
CPTY_A,2017-03-03,1.071495,167212.68,21448.24,2134308.45,641663.43,166636.79,1201477.63
CPTY_A,2017-03-17,1.109851,0.00,51535.22,2319359.05,481485.40,0.00,1201477.63
CPTY_A,2017-03-31,1.148207,37593.21,58862.46,2526280.49,655235.08,37451.87,1201477.63
CPTY_A,2017-04-18,1.197522,0.00,0.00,1014537.31,590080.30,0.00,1201477.63
CPTY_A,2017-04-28,1.224920,0.00,19435.55,2030743.75,589214.95,0.00,1201477.63
CPTY_A,2017-05-12,1.263276,123570.74,45067.87,3008252.85,489350.64,123048.12,1201477.63
CPTY_A,2017-05-26,1.301632,14658.86,24916.89,1866976.49,566949.07,14594.94,1201477.63
CPTY_A,2017-06-09,1.339988,3062.82,73446.68,2549571.70,482105.88,3049.07,1201477.63
CPTY_A,2017-06-23,1.378344,109757.40,10183.45,2430472.99,553960.22,109250.10,1201477.63
CPTY_A,2017-07-07,1.416700,12432.81,80673.87,2234367.35,581675.98,12373.71,1201477.63
CPTY_A,2017-07-21,1.455057,111661.78,70002.40,2059406.84,626827.34,111116.44,1201477.63
CPTY_A,2017-08-04,1.493413,42477.91,40623.94,2938729.24,666333.52,42264.90,1201477.63
CPTY_A,2017-08-18,1.531769,9916.76,17372.33,2674608.35,567001.06,9865.70,1201477.63
CPTY_A,2017-09-01,1.570125,156155.89,79099.22,2499389.90,544950.21,155330.48,1201477.63
CPTY_A,2017-09-15,1.608481,80064.49,25764.46,2496122.28,582612.11,79630.32,1201477.63
CPTY_A,2017-09-29,1.646837,49841.96,440.25,1731567.30,512015.31,49564.86,1201477.63
CPTY_A,2017-10-13,1.685194,88229.11,36825.26,2447542.38,531153.57,87726.53,1201477.63
CPTY_A,2017-10-27,1.723550,59649.16,80841.38,2136661.27,498326.56,59301.22,1201477.63
CPTY_A,2017-11-13,1.770125,0.00,0.00,1025005.84,265220.84,0.00,1201477.63
CPTY_A,2017-11-24,1.800262,39991.83,5868.08,2734030.70,263874.10,39746.53,1201477.63
CPTY_A,2017-12-08,1.838618,55347.41,65989.10,2674282.70,253553.71,54998.84,1201477.63
CPTY_A,2017-12-22,1.876974,123975.19,98521.18,2005236.38,292316.64,123174.12,1201477.63
CPTY_A,2018-01-05,1.915330,13927.94,68232.28,2315393.99,138214.26,13835.66,1201477.63
CPTY_A,2018-01-19,1.953687,100270.27,20934.22,2534491.14,189892.15,99589.52,1201477.63
CPTY_A,2018-02-02,1.992043,44737.50,71346.19,2197771.66,267408.28,44426.44,1201477.63
CPTY_A,2018-02-16,2.030399,186652.53,657.04,2170670.10,171694.53,185328.08,1201477.63
CPTY_A,2018-03-02,2.068755,24115.54,23410.07,1642210.06,162243.31,23942.24,1201477.63
CPTY_A,2018-03-16,2.107111,5507.04,43337.09,2319325.89,87383.63,5466.96,1201477.63
CPTY_A,2018-04-03,2.156426,20081.10,19989.52,1053956.45,254820.21,19932.63,1201477.63
CPTY_A,2018-04-13,2.183824,84635.46,119671.69,2013911.11,253353.49,84004.21,1201477.63
CPTY_A,2018-04-27,2.222180,0.00,66955.52,1120407.30,332575.44,0.00,1201477.63
CPTY_A,2018-05-11,2.260536,137764.62,39441.98,2416867.22,219486.26,136712.13,1201477.63
CPTY_A,2018-05-25,2.298892,97883.92,71325.38,2006376.89,149702.86,97127.24,1201477.63
CPTY_A,2018-06-08,2.337248,101668.24,94789.32,2157990.85,276878.93,100873.08,1201477.63
CPTY_A,2018-06-22,2.375604,96882.32,23136.38,2260906.01,289942.24,96115.82,1201477.63
CPTY_A,2018-07-06,2.413961,77563.17,188387.49,2781274.33,258228.96,76942.49,1201477.63
CPTY_A,2018-07-20,2.452317,29634.81,25944.37,2523476.09,454473.56,29394.98,1201477.63
CPTY_A,2018-08-03,2.490673,186480.62,77196.46,2265060.86,381801.06,184954.56,1201477.63
CPTY_A,2018-08-17,2.529029,29331.82,50540.72,2464210.44,305165.55,29089.13,1201477.63
CPTY_A,2018-08-31,2.567385,26769.86,33688.40,2472582.70,232783.45,26545.94,1201477.63
CPTY_A,2018-09-14,2.605741,39665.12,9650.05,1937436.82,312317.68,39329.74,1201477.63
CPTY_A,2018-09-28,2.644098,70337.79,75573.48,2315125.95,277295.70,69736.70,1201477.63
CPTY_A,2018-10-12,2.682454,28995.30,63725.24,1891887.70,313143.79,28744.88,1201477.63
CPTY_A,2018-10-26,2.720810,25104.28,27903.56,2203202.71,350026.39,24885.20,1201477.63
CPTY_A,2018-11-09,2.759166,211702.33,78772.32,2200647.41,232182.93,209835.67,1201477.63
CPTY_A,2018-11-23,2.797522,52617.83,82632.98,1611481.75,185059.24,52149.11,1201477.63
CPTY_A,2018-12-07,2.835878,110220.56,72406.68,2086138.07,113759.64,109228.75,1201477.63
CPTY_A,2018-12-21,2.874235,44912.83,55582.87,2521343.46,31020.69,44504.62,1201477.63
CPTY_A,2019-01-04,2.912591,79798.20,45048.16,2039248.69,56198.53,79065.70,1201477.63
CPTY_A,2019-01-18,2.950947,44013.90,85571.17,1913384.81,4000.86,43605.89,1201477.63
CPTY_A,2019-02-01,2.989303,142647.87,17874.51,2127080.36,-70729.95,141312.63,1201477.63
CPTY_A,2019-02-15,3.027659,29837.51,36334.03,1773747.31,-155817.25,29555.95,1201477.63
CPTY_A,2019-03-01,3.066015,42698.62,39440.29,2106399.72,-242381.08,42294.64,1201477.63
CPTY_A,2019-03-15,3.104372,142008.95,0.00,2251266.56,-307496.65,140661.91,1201477.63
CPTY_A,2019-03-29,3.142728,118532.78,121889.10,1971412.19,-156350.84,117405.52,1201477.63
CPTY_A,2019-04-12,3.181084,70835.98,0.00,1313563.72,-160561.63,70160.59,1201477.63
CPTY_A,2019-04-26,3.219440,151843.06,44670.21,2136339.29,-181150.33,150391.60,1201477.63
CPTY_A,2019-05-10,3.257796,65033.61,113627.79,2099521.33,-90185.39,64410.37,1201477.63
CPTY_A,2019-05-24,3.296152,118732.71,35694.93,2111053.59,-109043.31,117591.94,1201477.63
CPTY_A,2019-06-07,3.334509,160686.44,90589.91,2166358.17,-103367.99,159138.65,1201477.63
CPTY_A,2019-06-21,3.372865,133710.49,45789.68,1655431.50,-92672.50,132419.27,1201477.63
CPTY_A,2019-07-05,3.411221,191388.87,42098.40,1857864.66,-142742.75,189535.99,1201477.63
CPTY_A,2019-07-19,3.449577,208808.43,85686.57,2427226.74,-93296.94,206781.79,1201477.63
CPTY_A,2019-08-02,3.487933,16672.60,93944.40,1571177.00,-103452.76,16510.38,1201477.63
CPTY_A,2019-08-16,3.526289,105628.17,31601.01,2229304.74,-293012.25,104597.81,1201477.63
CPTY_A,2019-08-30,3.564646,14640.43,78582.53,1916627.98,-332479.59,14497.26,1201477.63
CPTY_A,2019-09-13,3.603002,68800.46,137140.77,2007894.23,-338025.40,68125.97,1201477.63
CPTY_A,2019-09-27,3.641358,101027.07,70171.48,2154070.10,-466235.11,100034.18,1201477.63
CPTY_A,2019-10-11,3.679714,198631.09,185.03,1822239.85,-343206.77,196674.10,1201477.63
CPTY_A,2019-10-25,3.718070,73068.98,25272.97,1365624.62,-371230.57,72347.29,1201477.63
CPTY_A,2019-11-08,3.756426,112999.61,39202.96,1748116.14,-498362.91,111880.77,1201477.63
CPTY_A,2019-11-22,3.794783,94503.44,62506.87,2278341.60,-467107.47,93565.42,1201477.63
CPTY_A,2019-12-06,3.833139,18187.09,34482.60,1537165.46,-574658.27,18006.13,1201477.63
CPTY_A,2019-12-20,3.871495,192328.61,13562.49,1874033.35,-659990.16,190410.21,1201477.63
CPTY_A,2020-01-03,3.909836,64526.07,125597.58,2152871.84,-608726.36,63880.87,1201477.63
CPTY_A,2020-01-17,3.948087,98450.62,85293.60,2023755.89,-579369.10,97463.80,1201477.63
CPTY_A,2020-01-31,3.986339,152566.89,18723.01,1776753.59,-512187.45,151033.91,1201477.63
CPTY_A,2020-02-14,4.024590,79524.21,159650.96,1798829.27,-450195.70,78724.42,1201477.63
CPTY_A,2020-02-28,4.062842,53219.62,66067.62,2123741.13,-519489.32,52686.86,1201477.63
CPTY_A,2020-03-13,4.101093,111904.29,73362.45,2018566.68,-475711.25,110789.24,1201477.63
CPTY_A,2020-03-27,4.139344,136682.29,43779.35,1700367.78,-278988.16,135326.70,1201477.63
CPTY_A,2020-04-14,4.188525,23184.21,61014.06,1012594.97,-210941.00,22955.66,1201477.63
CPTY_A,2020-04-24,4.215847,77579.97,36053.52,1713787.91,-212999.25,76817.77,1201477.63
CPTY_A,2020-05-11,4.262295,112548.16,48282.99,1005072.19,-121253.42,111448.75,1201477.63
CPTY_A,2020-05-22,4.292350,97857.14,193557.19,1825717.92,-123501.76,96904.81,1201477.63
CPTY_A,2020-06-05,4.330601,126522.63,85184.93,1748877.35,-86683.87,125297.22,1201477.63
CPTY_A,2020-06-19,4.368852,197234.29,96252.65,1619539.67,-158594.99,195333.18,1201477.63
CPTY_A,2020-07-06,4.415301,0.00,37904.37,1009435.32,-186967.87,0.00,1201477.63
CPTY_A,2020-07-17,4.445355,109066.10,102958.19,1555234.56,-189162.19,108024.97,1201477.63
CPTY_A,2020-07-31,4.483607,34117.80,61667.76,1924992.66,-275893.13,33793.70,1201477.63
CPTY_A,2020-08-14,4.521858,78248.94,66214.46,1637099.50,-239761.75,77509.26,1201477.63
CPTY_A,2020-08-28,4.560109,208473.78,82984.03,2016824.48,-157968.86,206512.80,1201477.63
CPTY_A,2020-09-11,4.598361,22249.83,126121.56,1469907.90,-189423.59,22041.58,1201477.63
CPTY_A,2020-09-25,4.636612,99631.57,72714.11,2137421.26,-270470.65,98703.66,1201477.63
CPTY_A,2020-10-09,4.674863,133728.63,34951.35,1566021.26,-176548.96,132489.39,1201477.63
CPTY_A,2020-10-23,4.713115,35473.20,114409.70,1651996.65,-195233.99,35146.13,1201477.63
CPTY_A,2020-11-06,4.751366,150332.46,107155.92,1694833.21,-236601.76,148953.34,1201477.63
CPTY_A,2020-11-20,4.789617,106382.85,83786.19,1566483.42,-223587.04,105411.86,1201477.63
CPTY_A,2020-12-04,4.827869,21217.82,117198.53,1754340.31,-253277.67,21025.15,1201477.63
CPTY_A,2020-12-18,4.866120,112821.65,90335.29,1697849.75,-337197.18,111802.39,1201477.63
CPTY_A,2021-01-04,4.912591,106791.75,6422.94,1009361.79,-467003.33,105833.00,1201477.63
CPTY_A,2021-01-15,4.942728,21359.59,77015.70,1628401.70,-469133.34,21168.61,1201477.63
CPTY_A,2021-01-29,4.981084,152678.31,80567.15,2022132.54,-430144.15,151320.29,1201477.63
CPTY_A,2021-02-12,5.019440,52483.81,105252.03,1551023.62,-400246.60,52020.46,1201477.63
CPTY_A,2021-02-26,5.057796,117296.74,138454.44,1614431.69,-454289.77,116282.76,1201477.63
CPTY_A,2021-03-12,5.096152,139494.72,33463.55,1382188.75,-447307.36,138314.50,1201477.63
CPTY_A,2021-03-26,5.134509,174449.79,138383.99,1751016.32,-271120.11,173005.93,1201477.63
CPTY_A,2021-04-09,5.172865,36427.85,130236.00,1656900.23,-229523.12,36133.05,1201477.63
CPTY_A,2021-04-23,5.211221,81645.49,70101.97,1437040.96,-199104.50,80999.80,1201477.63
CPTY_A,2021-05-07,5.249577,105397.91,45839.82,1345864.59,-264849.22,104583.77,1201477.63
CPTY_A,2021-05-21,5.287933,70728.94,204898.24,1434618.39,-253363.11,70195.62,1201477.63
CPTY_A,2021-06-04,5.326289,75314.80,111913.22,1775279.06,-292272.26,74760.78,1201477.63
CPTY_A,2021-06-18,5.364646,117795.83,32161.09,1823922.19,-218985.39,116951.00,1201477.63
CPTY_A,2021-07-02,5.403002,119834.10,189010.48,1642607.40,-183222.66,118996.74,1201477.63
CPTY_A,2021-07-16,5.441358,128783.84,121444.72,1336915.56,-163808.22,127907.67,1201477.63
CPTY_A,2021-07-30,5.479714,68929.05,260268.39,1247188.72,-126913.11,68472.80,1201477.63
CPTY_A,2021-08-13,5.518070,100379.44,112468.57,1718616.11,-113408.85,99733.52,1201477.63
CPTY_A,2021-08-27,5.556426,152859.73,69165.55,1558078.08,-140834.30,151904.30,1201477.63
CPTY_A,2021-09-10,5.594783,25473.06,120884.98,1718136.82,-83069.32,25318.54,1201477.63
CPTY_A,2021-09-24,5.633139,149984.68,135116.52,1625172.48,-175054.61,149102.53,1201477.63
CPTY_A,2021-10-08,5.671495,43030.47,100030.18,1036370.41,-208585.68,42785.32,1201477.63
CPTY_A,2021-10-22,5.709851,179615.26,127308.24,1883164.98,-258046.29,178625.12,1201477.63
CPTY_A,2021-11-05,5.748207,180727.26,154762.51,1587381.34,-234489.68,179764.33,1201477.63
CPTY_A,2021-11-19,5.786563,96803.16,86781.54,1783820.23,-299877.05,96305.26,1201477.63
CPTY_A,2021-12-03,5.824920,159513.36,41462.85,1578078.87,-299284.95,158722.36,1201477.63
CPTY_A,2021-12-17,5.863276,202373.26,124442.90,1443534.23,-296710.57,201407.09,1201477.63
CPTY_A,2022-01-04,5.912591,50262.60,74006.81,1015667.52,-356059.39,50034.58,1201477.63
CPTY_A,2022-01-14,5.939988,230478.70,81804.38,1601960.33,-355972.58,229463.49,1201477.63
CPTY_A,2022-01-28,5.978344,73291.35,96683.73,1318023.98,-318825.33,72982.06,1201477.63
CPTY_A,2022-02-11,6.016700,105984.59,128145.91,1489053.78,-352182.88,105557.74,1201477.63
CPTY_A,2022-02-25,6.055057,47495.08,128427.69,1436402.01,-382298.96,47317.74,1201477.63
CPTY_A,2022-03-11,6.093413,119628.05,87395.92,1461668.47,-380950.71,119216.53,1201477.63
CPTY_A,2022-03-25,6.131769,207689.52,128311.39,1344250.43,-153306.60,207036.09,1201477.63
CPTY_A,2022-04-08,6.170125,45025.63,180130.00,1523456.42,-116413.06,44897.21,1201477.63
CPTY_A,2022-04-22,6.208481,126008.99,223506.46,1537799.16,-152577.98,125686.63,1201477.63
CPTY_A,2022-05-06,6.246837,107834.54,118042.63,1551663.52,-141908.36,107590.39,1201477.63
CPTY_A,2022-05-20,6.285194,112645.12,98999.92,1367383.76,-126451.94,112423.21,1201477.63
CPTY_A,2022-06-07,6.334509,109815.28,131791.70,1041611.33,-158998.90,109640.50,1201477.63
CPTY_A,2022-06-17,6.361906,201347.97,67602.19,1534461.16,-160633.99,201069.85,1201477.63
CPTY_A,2022-07-01,6.400262,122312.31,149370.64,1520391.57,-140249.50,122179.37,1201477.63
CPTY_A,2022-07-15,6.438618,89075.98,125890.62,1431277.84,-168728.03,89005.40,1201477.63
CPTY_A,2022-07-29,6.476974,219266.86,179002.42,1770648.20,-137915.09,219157.73,1201477.63
CPTY_A,2022-08-12,6.515330,104391.11,216027.53,1366690.60,-84608.57,104369.92,1201477.63
CPTY_A,2022-08-26,6.553687,57824.61,116416.54,1244364.09,-143682.53,57829.92,1201477.63
CPTY_A,2022-09-09,6.592043,42551.39,188307.80,1155746.22,-189265.14,42567.85,1201477.63
CPTY_A,2022-09-23,6.630399,225218.54,117563.00,1495260.01,-306501.95,225372.07,1201477.63
CPTY_A,2022-10-07,6.668755,62137.82,167972.50,1218093.43,-288761.78,62198.52,1201477.63
CPTY_A,2022-10-21,6.707111,128253.51,179100.25,1173688.59,-309827.18,128416.63,1201477.63
CPTY_A,2022-11-04,6.745467,135918.29,173783.76,1303562.92,-343500.57,136131.29,1201477.63
CPTY_A,2022-11-18,6.783824,114458.64,199277.02,1700833.72,-352557.11,114671.81,1201477.63
CPTY_A,2022-12-02,6.822180,161685.44,149596.94,1432823.35,-288093.19,162034.34,1201477.63
CPTY_A,2022-12-16,6.860536,85469.98,120736.86,1449033.66,-287556.91,85679.66,1201477.63
CPTY_A,2022-12-30,6.898892,159301.37,212301.00,1631714.73,-233668.13,159739.27,1201477.63
CPTY_A,2023-01-13,6.937248,177930.98,208746.63,1254858.35,-173397.62,178472.71,1201477.63
CPTY_A,2023-01-27,6.975604,160886.29,110141.45,1365149.59,-207780.63,161423.70,1201477.63
CPTY_A,2023-02-10,7.013961,179256.41,120777.38,1407932.41,-227399.27,179908.23,1201477.63
CPTY_A,2023-02-24,7.052317,109258.65,143946.81,1633950.20,-190173.63,109698.27,1201477.63
CPTY_A,2023-03-10,7.090673,179251.73,105098.84,1430687.20,-174415.75,180042.44,1201477.63
CPTY_A,2023-03-24,7.129029,285944.26,164182.08,1565648.90,-39449.71,287316.47,1201477.63
CPTY_A,2023-04-11,7.178344,117887.15,137813.29,1009595.37,19516.37,118511.67,1201477.63
CPTY_A,2023-04-21,7.205741,241194.92,181715.04,1402647.82,17898.26,242539.52,1201477.63
CPTY_A,2023-05-05,7.244098,73423.95,219914.81,1295490.14,11476.21,73861.77,1201477.63
CPTY_A,2023-05-19,7.282454,320515.87,190283.17,2024405.71,41528.44,322551.53,1201477.63
CPTY_A,2023-06-02,7.320810,189968.90,170245.85,1347956.26,130481.82,191249.22,1201477.63
CPTY_A,2023-06-16,7.359166,217508.20,165549.64,1461662.48,106780.77,219058.65,1201477.63
CPTY_A,2023-06-30,7.397522,235296.00,194659.99,1540073.02,163326.93,237064.72,1201477.63
CPTY_A,2023-07-14,7.435878,266896.57,196921.71,1565885.99,233749.87,269006.63,1201477.63
CPTY_A,2023-07-28,7.474235,260019.97,150683.04,1349433.32,250113.00,262176.83,1201477.63
CPTY_A,2023-08-11,7.512591,186696.49,196739.81,1253048.25,250645.53,188317.80,1201477.63
CPTY_A,2023-08-25,7.550947,129711.83,168877.59,1446432.05,193048.53,130888.78,1201477.63
CPTY_A,2023-09-08,7.589303,30927.79,193434.24,815043.51,154238.55,31220.46,1201477.63
CPTY_A,2023-09-22,7.627659,165150.77,238484.37,1649433.21,-4793.06,166777.95,1201477.63
CPTY_A,2023-10-06,7.666015,207159.33,210293.37,1393697.96,77592.85,209281.16,1201477.63
CPTY_A,2023-10-20,7.704372,221117.36,192174.93,1462544.01,72551.29,223468.39,1201477.63
CPTY_A,2023-11-03,7.742728,134652.75,212736.81,1311412.97,77877.32,136136.97,1201477.63
CPTY_A,2023-11-17,7.781084,183578.49,189856.84,1204123.42,-10269.97,185673.64,1201477.63
CPTY_A,2023-12-01,7.819440,176899.97,194635.53,1210499.20,19510.94,178987.96,1201477.63
CPTY_A,2023-12-15,7.857796,127673.28,156615.50,1251715.74,57434.66,129230.10,1201477.63
CPTY_A,2023-12-29,7.896152,207492.01,171820.62,1254386.13,143923.10,210103.20,1201477.63
CPTY_A,2024-01-12,7.934426,171704.39,164943.52,1038534.83,111679.76,173932.32,1201477.63
CPTY_A,2024-01-26,7.972678,132769.12,144663.83,1239673.09,96078.61,134543.77,1201477.63
CPTY_A,2024-02-09,8.010929,181568.35,206384.11,1167778.96,57345.36,184066.28,1201477.63
CPTY_A,2024-02-23,8.049180,164759.14,122180.98,1203266.59,60526.26,167100.63,1201477.63
CPTY_A,2024-03-08,8.087432,144427.23,115284.97,1416557.97,77373.43,146547.85,1201477.63
CPTY_A,2024-03-22,8.125683,211644.96,215791.98,1341635.45,148447.65,214852.36,1201477.63
CPTY_A,2024-04-05,8.163934,171153.01,195508.31,1293133.47,185512.73,173827.52,1201477.63
CPTY_A,2024-04-19,8.202186,298956.37,235914.68,1477576.99,188516.24,303769.11,1201477.63
CPTY_A,2024-05-03,8.240437,160155.76,210750.33,1122008.90,172073.58,162809.66,1201477.63
CPTY_A,2024-05-17,8.278689,239309.06,225957.02,1220474.39,147960.03,243387.66,1201477.63
CPTY_A,2024-05-31,8.316940,217038.17,181401.75,1245730.16,152689.60,220839.80,1201477.63
CPTY_A,2024-06-14,8.355191,195031.17,197045.03,1220369.91,160839.27,198539.56,1201477.63
CPTY_A,2024-06-28,8.393443,195112.52,219155.94,1288001.92,111524.42,198714.69,1201477.63
CPTY_A,2024-07-12,8.431694,268902.60,199418.57,1295315.39,116812.08,273994.38,1201477.63
CPTY_A,2024-07-26,8.469945,257781.63,144883.08,1320027.87,103586.04,262784.91,1201477.63
CPTY_A,2024-08-09,8.508197,175411.94,211989.77,1378963.43,68838.39,178899.62,1201477.63
CPTY_A,2024-08-23,8.546448,294547.52,236393.91,1316837.69,83385.70,300543.57,1201477.63
CPTY_A,2024-09-06,8.584699,73292.75,198388.86,720954.42,82183.59,74819.52,1201477.63
CPTY_A,2024-09-20,8.622951,269859.26,254219.74,1175796.33,-59967.64,275608.75,1201477.63
CPTY_A,2024-10-04,8.661202,278974.01,245621.73,1151912.05,-74136.29,285050.12,1201477.63
CPTY_A,2024-10-18,8.699454,236437.11,270747.97,1137009.91,-67792.97,241699.05,1201477.63
CPTY_A,2024-11-01,8.737705,209697.52,211967.59,1412040.68,-94564.27,214464.00,1201477.63
CPTY_A,2024-11-15,8.775956,207806.72,219935.07,1282942.64,-74267.57,212628.99,1201477.63
CPTY_A,2024-11-29,8.814208,318505.53,228400.89,1292282.05,-75792.93,326048.11,1201477.63
CPTY_A,2024-12-13,8.852459,298463.37,125068.04,1257514.54,-65387.54,305673.33,1201477.63
CPTY_A,2024-12-27,8.890710,265993.04,229295.84,1210343.59,-2527.70,272545.24,1201477.63
CPTY_A,2025-01-10,8.929029,282828.61,160076.88,1178285.02,-39190.12,289930.21,1201477.63
CPTY_A,2025-01-24,8.967385,340373.74,154777.76,1217503.91,-69253.45,349082.43,1201477.63
CPTY_A,2025-02-07,9.005741,320514.88,213258.01,1223699.86,-76522.52,328868.25,1201477.63
CPTY_A,2025-02-21,9.044098,305863.18,157787.56,1117501.25,-84726.64,313999.06,1201477.63
CPTY_A,2025-03-07,9.082454,190826.81,99130.40,891422.62,-64300.38,196009.98,1201477.63
CPTY_A,2025-03-21,9.120810,323640.57,213145.31,1144080.28,9737.15,332613.12,1201477.63
CPTY_A,2025-04-04,9.159166,279804.87,232573.35,1042481.43,15131.46,287719.52,1201477.63
CPTY_A,2025-04-22,9.208481,324609.26,241224.09,1003686.27,-16425.49,334026.18,1201477.63
CPTY_A,2025-05-02,9.235878,332789.43,172105.01,1112851.33,-16942.56,342577.52,1201477.63
CPTY_A,2025-05-16,9.274235,311838.50,218391.80,1094841.34,-2476.04,321186.08,1201477.63
CPTY_A,2025-05-30,9.312591,267535.19,208323.14,1077554.94,-3935.65,275705.57,1201477.63
CPTY_A,2025-06-13,9.350947,353117.03,146561.16,1334182.70,-14320.24,364100.21,1201477.63
CPTY_A,2025-06-27,9.389303,313495.43,194345.29,1122538.47,81701.67,323423.16,1201477.63
CPTY_A,2025-07-11,9.427659,354693.70,218335.70,1118594.39,66250.59,366126.38,1201477.63
CPTY_A,2025-07-25,9.466015,385206.44,134435.02,1163062.21,49388.23,397840.25,1201477.63
CPTY_A,2025-08-08,9.504372,395928.85,175121.47,1055234.03,60933.54,409138.15,1201477.63
CPTY_A,2025-08-22,9.542728,342204.70,193892.86,1082886.73,57757.52,353815.15,1201477.63
CPTY_A,2025-09-05,9.581084,79224.23,96824.46,546637.57,44008.79,81957.01,1201477.63
CPTY_A,2025-09-19,9.619440,315847.28,169928.69,1192235.48,-78729.80,326921.05,1201477.63
CPTY_A,2025-10-03,9.657796,269380.66,220429.62,1138718.85,-58541.50,278977.89,1201477.63
CPTY_A,2025-10-17,9.696152,287816.75,232811.14,1059950.79,-54594.79,298233.95,1201477.63
CPTY_A,2025-10-31,9.734509,302854.84,194797.91,1048704.05,-57628.62,313988.09,1201477.63
CPTY_A,2025-11-14,9.772865,300871.38,196098.35,1041565.16,-52855.27,312102.44,1201477.63
CPTY_A,2025-11-28,9.811221,258193.50,243586.05,1079471.08,-57361.07,267978.06,1201477.63
CPTY_A,2025-12-12,9.849577,362723.63,140580.97,1278526.51,-56877.62,376675.54,1201477.63
CPTY_A,2025-12-29,9.896152,326344.61,204818.52,1035083.08,-15328.00,339122.48,1201477.63
CPTY_A,2026-01-09,9.926289,343827.95,211716.55,1099458.83,-15576.24,357444.01,1201477.63
CPTY_A,2026-01-23,9.964646,383273.64,208811.05,1084780.36,-13886.90,398669.90,1201477.63
CPTY_A,2026-02-06,10.003002,322868.54,203366.03,1083976.51,-12757.29,336022.11,1201477.63
CPTY_A,2026-02-20,10.041358,378529.06,219336.42,1151438.16,-18698.51,394166.99,1201477.63
CPTY_A,2026-03-06,10.079714,241278.03,67351.95,790187.35,-23276.54,251384.31,1201477.63
CPTY_A,2026-03-20,10.118070,347414.43,182182.95,1050148.41,-10106.02,362165.97,1201477.63
CPTY_A,2026-04-07,10.167385,359174.10,168961.86,1030041.63,11313.52,374690.41,1201477.63
CPTY_A,2026-04-17,10.194783,357046.67,191043.59,1026483.25,11164.87,372617.75,1201477.63
CPTY_A,2026-05-05,10.244098,347127.12,191516.41,1000610.30,2783.18,362522.43,1201477.63
CPTY_A,2026-05-15,10.271495,348572.29,208109.12,1059280.84,2626.37,364175.05,1201477.63
CPTY_A,2026-05-29,10.309851,351967.31,176297.55,1083407.01,6167.44,367924.78,1201477.63
