#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,42,2026-08-05,6,0,-1695636.1250
Swap_20y,CPTY_A,42,2026-08-05,7,0,2904038.7500
Swap_20y,CPTY_A,42,2026-08-05,8,0,1903801.6250
Swap_20y,CPTY_A,42,2026-08-05,9,0,-1654016.6250
Swap_20y,CPTY_A,42,2026-08-05,10,0,-1730830.8750
Swap_20y,CPTY_A,42,2026-08-05,11,0,3068439.0000
Swap_20y,CPTY_A,42,2026-08-05,12,0,976194.8125
Swap_20y,CPTY_A,42,2026-08-05,13,0,-1767811.7500
Swap_20y,CPTY_A,42,2026-08-05,14,0,-1326372.5000
Swap_20y,CPTY_A,42,2026-08-05,15,0,8040759.5000
Swap_20y,CPTY_A,42,2026-08-05,16,0,-779595.0000
Swap_20y,CPTY_A,42,2026-08-05,17,0,-984818.4375
Swap_20y,CPTY_A,42,2026-08-05,18,0,-960859.7500
Swap_20y,CPTY_A,42,2026-08-05,19,0,203100.9688
Swap_20y,CPTY_A,42,2026-08-05,20,0,-1301986.2500
Swap_20y,CPTY_A,42,2026-08-05,21,0,-1720103.3750
Swap_20y,CPTY_A,42,2026-08-05,22,0,335827.0938
Swap_20y,CPTY_A,42,2026-08-05,23,0,888627.0625
Swap_20y,CPTY_A,42,2026-08-05,24,0,153057.9063
Swap_20y,CPTY_A,42,2026-08-05,25,0,142701.7031
Swap_20y,CPTY_A,42,2026-08-05,26,0,-1661063.3750
Swap_20y,CPTY_A,42,2026-08-05,27,0,-1251931.0000
Swap_20y,CPTY_A,42,2026-08-05,28,0,1119152.8750
Swap_20y,CPTY_A,42,2026-08-05,29,0,281943.6875
Swap_20y,CPTY_A,42,2026-08-05,30,0,-103413.8906
Swap_20y,CPTY_A,42,2026-08-05,31,0,1809068.0000
Swap_20y,CPTY_A,42,2026-08-05,32,0,1151376.6250
Swap_20y,CPTY_A,42,2026-08-05,33,0,-824393.8750
Swap_20y,CPTY_A,42,2026-08-05,34,0,-617853.5000
Swap_20y,CPTY_A,42,2026-08-05,35,0,-394032.6563
Swap_20y,CPTY_A,42,2026-08-05,36,0,-1223067.1250
Swap_20y,CPTY_A,42,2026-08-05,37,0,-1524764.8750
Swap_20y,CPTY_A,42,2026-08-05,38,0,800846.2500
Swap_20y,CPTY_A,42,2026-08-05,39,0,1913652.3750
Swap_20y,CPTY_A,42,2026-08-05,40,0,305232.7500
Swap_20y,CPTY_A,42,2026-08-05,41,0,-592117.5000
Swap_20y,CPTY_A,42,2026-08-05,42,0,-1784659.0000
Swap_20y,CPTY_A,42,2026-08-05,43,0,-1780863.2500
Swap_20y,CPTY_A,42,2026-08-05,44,0,-71962.9766
Swap_20y,CPTY_A,42,2026-08-05,45,0,-728845.3125
Swap_20y,CPTY_A,42,2026-08-05,46,0,-991125.1875
Swap_20y,CPTY_A,42,2026-08-05,47,0,88513.4766
Swap_20y,CPTY_A,42,2026-08-05,48,0,10043102.0000
Swap_20y,CPTY_A,42,2026-08-05,49,0,-943511.6250
Swap_20y,CPTY_A,42,2026-08-05,50,0,-1751663.8750
Swap_20y,CPTY_A,42,2026-08-05,51,0,988856.0625
Swap_20y,CPTY_A,42,2026-08-05,52,0,1401802.8750
Swap_20y,CPTY_A,42,2026-08-05,53,0,-1792295.7500
Swap_20y,CPTY_A,42,2026-08-05,54,0,-1740574.7500
Swap_20y,CPTY_A,42,2026-08-05,55,0,1548835.2500
Swap_20y,CPTY_A,42,2026-08-05,56,0,2919381.2500
Swap_20y,CPTY_A,42,2026-08-05,57,0,-1485882.3750
Swap_20y,CPTY_A,42,2026-08-05,58,0,-1618213.2500
Swap_20y,CPTY_A,42,2026-08-05,59,0,6961609.5000
Swap_20y,CPTY_A,42,2026-08-05,60,0,1567864.3750
Swap_20y,CPTY_A,42,2026-08-05,61,0,-1767957.0000
Swap_20y,CPTY_A,42,2026-08-05,62,0,-770924.5000
Swap_20y,CPTY_A,42,2026-08-05,63,0,12997252.0000
Swap_20y,CPTY_A,42,2026-08-05,64,0,4118180.7500
Swap_20y,CPTY_A,42,2026-08-05,65,0,-1477726.0000
Swap_20y,CPTY_A,42,2026-08-05,66,0,-1549362.2500
Swap_20y,CPTY_A,42,2026-08-05,67,0,2410815.2500
Swap_20y,CPTY_A,42,2026-08-05,68,0,120333.8750
Swap_20y,CPTY_A,42,2026-08-05,69,0,-1700336.5000
Swap_20y,CPTY_A,42,2026-08-05,70,0,-563583.1250
Swap_20y,CPTY_A,42,2026-08-05,71,0,4726070.0000
Swap_20y,CPTY_A,42,2026-08-05,72,0,1755182.2500
Swap_20y,CPTY_A,42,2026-08-05,73,0,-1153977.3750
Swap_20y,CPTY_A,42,2026-08-05,74,0,-1769640.7500
Swap_20y,CPTY_A,42,2026-08-05,75,0,-398612.4063
Swap_20y,CPTY_A,42,2026-08-05,76,0,6032005.5000
Swap_20y,CPTY_A,42,2026-08-05,77,0,-1440371.3750
Swap_20y,CPTY_A,42,2026-08-05,78,0,-1269065.0000
Swap_20y,CPTY_A,42,2026-08-05,79,0,4482039.5000
Swap_20y,CPTY_A,42,2026-08-05,80,0,852958.5000
Swap_20y,CPTY_A,42,2026-08-05,81,0,2041364.6250
Swap_20y,CPTY_A,42,2026-08-05,82,0,-1128565.5000
Swap_20y,CPTY_A,42,2026-08-05,83,0,-891898.5625
Swap_20y,CPTY_A,42,2026-08-05,84,0,-1387792.7500
Swap_20y,CPTY_A,42,2026-08-05,85,0,-1526036.3750
Swap_20y,CPTY_A,42,2026-08-05,86,0,-887149.7500
Swap_20y,CPTY_A,42,2026-08-05,87,0,-1417267.0000
Swap_20y,CPTY_A,42,2026-08-05,88,0,-861120.6250
Swap_20y,CPTY_A,42,2026-08-05,89,0,-349938.6250
Swap_20y,CPTY_A,42,2026-08-05,90,0,-704510.6875
Swap_20y,CPTY_A,42,2026-08-05,91,0,-1241973.0000
Swap_20y,CPTY_A,42,2026-08-05,92,0,-1539823.1250
Swap_20y,CPTY_A,42,2026-08-05,93,0,-867234.3750
Swap_20y,CPTY_A,42,2026-08-05,94,0,-199043.4531
Swap_20y,CPTY_A,42,2026-08-05,95,0,1313470.2500
Swap_20y,CPTY_A,42,2026-08-05,96,0,1260955.0000
Swap_20y,CPTY_A,42,2026-08-05,97,0,857298.1875
Swap_20y,CPTY_A,42,2026-08-05,98,0,-937268.3125
Swap_20y,CPTY_A,42,2026-08-05,99,0,-601492.5000
Swap_20y,CPTY_A,42,2026-08-05,100,0,-1391255.5000
Swap_20y,CPTY_A,43,2026-11-05,1,0,-472195.2188
Swap_20y,CPTY_A,43,2026-11-05,2,0,-1354972.0000
Swap_20y,CPTY_A,43,2026-11-05,3,0,1588466.6250
Swap_20y,CPTY_A,43,2026-11-05,4,0,1009046.9375
Swap_20y,CPTY_A,43,2026-11-05,5,0,-1291057.2500
Swap_20y,CPTY_A,43,2026-11-05,6,0,-1534917.1250
Swap_20y,CPTY_A,43,2026-11-05,7,0,3667308.0000
Swap_20y,CPTY_A,43,2026-11-05,8,0,1784283.6250
Swap_20y,CPTY_A,43,2026-11-05,9,0,-1513638.2500
Swap_20y,CPTY_A,43,2026-11-05,10,0,-1522315.6250
Swap_20y,CPTY_A,43,2026-11-05,11,0,1774727.5000
Swap_20y,CPTY_A,43,2026-11-05,12,0,1138462.0000
Swap_20y,CPTY_A,43,2026-11-05,13,0,-1556222.2500
Swap_20y,CPTY_A,43,2026-11-05,14,0,-1312129.1250
Swap_20y,CPTY_A,43,2026-11-05,15,0,8154206.0000
Swap_20y,CPTY_A,43,2026-11-05,16,0,-416079.3125
Swap_20y,CPTY_A,43,2026-11-05,17,0,-1017915.6250
Swap_20y,CPTY_A,43,2026-11-05,18,0,-729135.3750
Swap_20y,CPTY_A,43,2026-11-05,19,0,117360.4688
Swap_20y,CPTY_A,43,2026-11-05,20,0,-1337024.2500
Swap_20y,CPTY_A,43,2026-11-05,21,0,-1526226.6250
Swap_20y,CPTY_A,43,2026-11-05,22,0,-8080.1450
Swap_20y,CPTY_A,43,2026-11-05,23,0,777049.3125
Swap_20y,CPTY_A,43,2026-11-05,24,0,167423.8438
Swap_20y,CPTY_A,43,2026-11-05,25,0,205462.0625
Swap_20y,CPTY_A,43,2026-11-05,26,0,-1469654.6250
Swap_20y,CPTY_A,43,2026-11-05,27,0,-1228460.3750
Swap_20y,CPTY_A,43,2026-11-05,28,0,805463.8125
Swap_20y,CPTY_A,43,2026-11-05,29,0,146085.8125
Swap_20y,CPTY_A,43,2026-11-05,30,0,122405.7656
Swap_20y,CPTY_A,43,2026-11-05,31,0,3241579.2500
Swap_20y,CPTY_A,43,2026-11-05,32,0,2339881.5000
Swap_20y,CPTY_A,43,2026-11-05,33,0,-814622.5000
Swap_20y,CPTY_A,43,2026-11-05,34,0,-175941.3125
Swap_20y,CPTY_A,43,2026-11-05,35,0,-466094.8750
Swap_20y,CPTY_A,43,2026-11-05,36,0,-1301146.6250
Swap_20y,CPTY_A,43,2026-11-05,37,0,-1233180.5000
Swap_20y,CPTY_A,43,2026-11-05,38,0,140957.2969
Swap_20y,CPTY_A,43,2026-11-05,39,0,1564901.7500
Swap_20y,CPTY_A,43,2026-11-05,40,0,402213.3125
Swap_20y,CPTY_A,43,2026-11-05,41,0,-638411.2500
Swap_20y,CPTY_A,43,2026-11-05,42,0,-1620623.5000
Swap_20y,CPTY_A,43,2026-11-05,43,0,-1624115.5000
Swap_20y,CPTY_A,43,2026-11-05,44,0,-200980.0469
Swap_20y,CPTY_A,43,2026-11-05,45,0,-544213.6250
Swap_20y,CPTY_A,43,2026-11-05,46,0,-852426.8125
Swap_20y,CPTY_A,43,2026-11-05,47,0,906055.5625
Swap_20y,CPTY_A,43,2026-11-05,48,0,11409425.0000
Swap_20y,CPTY_A,43,2026-11-05,49,0,-877494.4375
Swap_20y,CPTY_A,43,2026-11-05,50,0,-1571467.1250
Swap_20y,CPTY_A,43,2026-11-05,51,0,700520.8125
Swap_20y,CPTY_A,43,2026-11-05,52,0,17595.4219
Swap_20y,CPTY_A,43,2026-11-05,53,0,-1621634.6250
Swap_20y,CPTY_A,43,2026-11-05,54,0,-1556098.0000
Swap_20y,CPTY_A,43,2026-11-05,55,0,1805842.7500
Swap_20y,CPTY_A,43,2026-11-05,56,0,2407982.2500
Swap_20y,CPTY_A,43,2026-11-05,57,0,-1331655.0000
Swap_20y,CPTY_A,43,2026-11-05,58,0,-1371450.3750
Swap_20y,CPTY_A,43,2026-11-05,59,0,5582560.0000
Swap_20y,CPTY_A,43,2026-11-05,60,0,1904754.5000
Swap_20y,CPTY_A,43,2026-11-05,61,0,-1581668.6250
Swap_20y,CPTY_A,43,2026-11-05,62,0,-692465.1250
Swap_20y,CPTY_A,43,2026-11-05,63,0,14239441.0000
Swap_20y,CPTY_A,43,2026-11-05,64,0,5678132.5000
Swap_20y,CPTY_A,43,2026-11-05,65,0,-1332685.3750
Swap_20y,CPTY_A,43,2026-11-05,66,0,-1388025.8750
Swap_20y,CPTY_A,43,2026-11-05,67,0,2995966.2500
Swap_20y,CPTY_A,43,2026-11-05,68,0,-233582.5469
Swap_20y,CPTY_A,43,2026-11-05,69,0,-1547642.1250
Swap_20y,CPTY_A,43,2026-11-05,70,0,-437166.6875
Swap_20y,CPTY_A,43,2026-11-05,71,0,5178442.5000
Swap_20y,CPTY_A,43,2026-11-05,72,0,1374572.7500
Swap_20y,CPTY_A,43,2026-11-05,73,0,-1362759.1250
Swap_20y,CPTY_A,43,2026-11-05,74,0,-1589590.1250
Swap_20y,CPTY_A,43,2026-11-05,75,0,-468329.8438
Swap_20y,CPTY_A,43,2026-11-05,76,0,6029800.0000
Swap_20y,CPTY_A,43,2026-11-05,77,0,-1216543.7500
Swap_20y,CPTY_A,43,2026-11-05,78,0,-1310401.2500
Swap_20y,CPTY_A,43,2026-11-05,79,0,4911225.5000
Swap_20y,CPTY_A,43,2026-11-05,80,0,1805825.1250
Swap_20y,CPTY_A,43,2026-11-05,81,0,1324720.0000
Swap_20y,CPTY_A,43,2026-11-05,82,0,-895517.3750
Swap_20y,CPTY_A,43,2026-11-05,83,0,-731101.6875
Swap_20y,CPTY_A,43,2026-11-05,84,0,-1291272.8750
Swap_20y,CPTY_A,43,2026-11-05,85,0,-1346475.8750
Swap_20y,CPTY_A,43,2026-11-05,86,0,-1179891.0000
Swap_20y,CPTY_A,43,2026-11-05,87,0,-1315646.5000
Swap_20y,CPTY_A,43,2026-11-05,88,0,-516682.9688
Swap_20y,CPTY_A,43,2026-11-05,89,0,-715648.3125
Swap_20y,CPTY_A,43,2026-11-05,90,0,-561737.4375
Swap_20y,CPTY_A,43,2026-11-05,91,0,-1321666.6250
Swap_20y,CPTY_A,43,2026-11-05,92,0,-1343742.6250
Swap_20y,CPTY_A,43,2026-11-05,93,0,-635123.4375
Swap_20y,CPTY_A,43,2026-11-05,94,0,-457125.4375
Swap_20y,CPTY_A,43,2026-11-05,95,0,3173606.5000
Swap_20y,CPTY_A,43,2026-11-05,96,0,1781554.0000
Swap_20y,CPTY_A,43,2026-11-05,97,0,462003.5000
Swap_20y,CPTY_A,43,2026-11-05,98,0,-549136.0000
Swap_20y,CPTY_A,43,2026-11-05,99,0,-182053.1875
Swap_20y,CPTY_A,43,2026-11-05,100,0,-1180211.3750
Swap_20y,CPTY_A,44,2027-02-05,1,0,-495742.0313
Swap_20y,CPTY_A,44,2027-02-05,2,0,-1405931.2500
Swap_20y,CPTY_A,44,2027-02-05,3,0,1825477.0000
Swap_20y,CPTY_A,44,2027-02-05,4,0,1087972.5000
Swap_20y,CPTY_A,44,2027-02-05,5,0,-1288030.3750
Swap_20y,CPTY_A,44,2027-02-05,6,0,-1551158.0000
Swap_20y,CPTY_A,44,2027-02-05,7,0,3440153.5000
Swap_20y,CPTY_A,44,2027-02-05,8,0,1780624.1250
Swap_20y,CPTY_A,44,2027-02-05,9,0,-1479866.7500
Swap_20y,CPTY_A,44,2027-02-05,10,0,-1549043.7500
Swap_20y,CPTY_A,44,2027-02-05,11,0,1806021.1250
Swap_20y,CPTY_A,44,2027-02-05,12,0,1406656.0000
Swap_20y,CPTY_A,44,2027-02-05,13,0,-1592964.8750
Swap_20y,CPTY_A,44,2027-02-05,14,0,-1337614.3750
Swap_20y,CPTY_A,44,2027-02-05,15,0,8506448.0000
Swap_20y,CPTY_A,44,2027-02-05,16,0,-61790.7031
Swap_20y,CPTY_A,44,2027-02-05,17,0,-969739.8750
Swap_20y,CPTY_A,44,2027-02-05,18,0,-1060963.6250
Swap_20y,CPTY_A,44,2027-02-05,19,0,144302.3125
Swap_20y,CPTY_A,44,2027-02-05,20,0,-1335553.7500
Swap_20y,CPTY_A,44,2027-02-05,21,0,-1557839.3750
Swap_20y,CPTY_A,44,2027-02-05,22,0,-43681.1133
Swap_20y,CPTY_A,44,2027-02-05,23,0,617305.5625
Swap_20y,CPTY_A,44,2027-02-05,24,0,-169739.0313
Swap_20y,CPTY_A,44,2027-02-05,25,0,195015.3906
Swap_20y,CPTY_A,44,2027-02-05,26,0,-1457472.5000
Swap_20y,CPTY_A,44,2027-02-05,27,0,-926755.0625
Swap_20y,CPTY_A,44,2027-02-05,28,0,1007083.6875
Swap_20y,CPTY_A,44,2027-02-05,29,0,-519539.0000
Swap_20y,CPTY_A,44,2027-02-05,30,0,187743.8281
Swap_20y,CPTY_A,44,2027-02-05,31,0,3520507.5000
Swap_20y,CPTY_A,44,2027-02-05,32,0,4509354.5000
Swap_20y,CPTY_A,44,2027-02-05,33,0,-690730.8125
Swap_20y,CPTY_A,44,2027-02-05,34,0,-573865.5000
Swap_20y,CPTY_A,44,2027-02-05,35,0,-479738.1250
Swap_20y,CPTY_A,44,2027-02-05,36,0,-1314181.6250
Swap_20y,CPTY_A,44,2027-02-05,37,0,-1272723.5000
Swap_20y,CPTY_A,44,2027-02-05,38,0,-109423.2266
Swap_20y,CPTY_A,44,2027-02-05,39,0,1227683.1250
Swap_20y,CPTY_A,44,2027-02-05,40,0,188009.5000
Swap_20y,CPTY_A,44,2027-02-05,41,0,-723928.0625
Swap_20y,CPTY_A,44,2027-02-05,42,0,-1626528.2500
Swap_20y,CPTY_A,44,2027-02-05,43,0,-1642597.0000
Swap_20y,CPTY_A,44,2027-02-05,44,0,45971.8633
Swap_20y,CPTY_A,44,2027-02-05,45,0,-859031.1875
Swap_20y,CPTY_A,44,2027-02-05,46,0,-834470.1875
Swap_20y,CPTY_A,44,2027-02-05,47,0,1275364.1250
Swap_20y,CPTY_A,44,2027-02-05,48,0,11531816.0000
Swap_20y,CPTY_A,44,2027-02-05,49,0,-924976.1250
Swap_20y,CPTY_A,44,2027-02-05,50,0,-1597757.3750
Swap_20y,CPTY_A,44,2027-02-05,51,0,1075294.2500
Swap_20y,CPTY_A,44,2027-02-05,52,0,-139634.8438
Swap_20y,CPTY_A,44,2027-02-05,53,0,-1622150.1250
Swap_20y,CPTY_A,44,2027-02-05,54,0,-1577591.6250
Swap_20y,CPTY_A,44,2027-02-05,55,0,1429209.2500
Swap_20y,CPTY_A,44,2027-02-05,56,0,2043608.2500
Swap_20y,CPTY_A,44,2027-02-05,57,0,-1259184.3750
Swap_20y,CPTY_A,44,2027-02-05,58,0,-1422174.5000
Swap_20y,CPTY_A,44,2027-02-05,59,0,6457206.5000
Swap_20y,CPTY_A,44,2027-02-05,60,0,2352718.7500
Swap_20y,CPTY_A,44,2027-02-05,61,0,-1606747.5000
Swap_20y,CPTY_A,44,2027-02-05,62,0,-593819.1250
Swap_20y,CPTY_A,44,2027-02-05,63,0,15748898.0000
Swap_20y,CPTY_A,44,2027-02-05,64,0,4199327.5000
Swap_20y,CPTY_A,44,2027-02-05,65,0,-1318660.3750
Swap_20y,CPTY_A,44,2027-02-05,66,0,-1384018.8750
Swap_20y,CPTY_A,44,2027-02-05,67,0,4335194.5000
Swap_20y,CPTY_A,44,2027-02-05,68,0,-208856.5625
Swap_20y,CPTY_A,44,2027-02-05,69,0,-1568367.3750
Swap_20y,CPTY_A,44,2027-02-05,70,0,140091.8594
Swap_20y,CPTY_A,44,2027-02-05,71,0,4580848.0000
Swap_20y,CPTY_A,44,2027-02-05,72,0,835717.6875
Swap_20y,CPTY_A,44,2027-02-05,73,0,-1260290.6250
Swap_20y,CPTY_A,44,2027-02-05,74,0,-1607509.0000
Swap_20y,CPTY_A,44,2027-02-05,75,0,-754602.8125
Swap_20y,CPTY_A,44,2027-02-05,76,0,6497115.5000
Swap_20y,CPTY_A,44,2027-02-05,77,0,-1230850.7500
Swap_20y,CPTY_A,44,2027-02-05,78,0,-1305420.1250
Swap_20y,CPTY_A,44,2027-02-05,79,0,4272798.0000
Swap_20y,CPTY_A,44,2027-02-05,80,0,1784111.2500
Swap_20y,CPTY_A,44,2027-02-05,81,0,1419888.6250
Swap_20y,CPTY_A,44,2027-02-05,82,0,-1007660.7500
Swap_20y,CPTY_A,44,2027-02-05,83,0,-698907.8125
Swap_20y,CPTY_A,44,2027-02-05,84,0,-1331482.2500
Swap_20y,CPTY_A,44,2027-02-05,85,0,-1385703.6250
Swap_20y,CPTY_A,44,2027-02-05,86,0,-1044791.0625
Swap_20y,CPTY_A,44,2027-02-05,87,0,-1386231.7500
Swap_20y,CPTY_A,44,2027-02-05,88,0,-672139.2500
Swap_20y,CPTY_A,44,2027-02-05,89,0,-813209.1875
Swap_20y,CPTY_A,44,2027-02-05,90,0,-601031.1875
Swap_20y,CPTY_A,44,2027-02-05,91,0,-1395458.5000
Swap_20y,CPTY_A,44,2027-02-05,92,0,-1236548.5000
Swap_20y,CPTY_A,44,2027-02-05,93,0,-274002.9375
Swap_20y,CPTY_A,44,2027-02-05,94,0,-578149.8125
Swap_20y,CPTY_A,44,2027-02-05,95,0,2905037.5000
Swap_20y,CPTY_A,44,2027-02-05,96,0,1218009.0000
Swap_20y,CPTY_A,44,2027-02-05,97,0,476136.7813
Swap_20y,CPTY_A,44,2027-02-05,98,0,-843065.7500
Swap_20y,CPTY_A,44,2027-02-05,99,0,49507.3047
Swap_20y,CPTY_A,44,2027-02-05,100,0,-1139797.2500
Swap_20y,CPTY_A,45,2027-05-05,1,0,-579814.5000
Swap_20y,CPTY_A,45,2027-05-05,2,0,-1346122.5000
Swap_20y,CPTY_A,45,2027-05-05,3,0,1266024.3750
Swap_20y,CPTY_A,45,2027-05-05,4,0,248281.1719
Swap_20y,CPTY_A,45,2027-05-05,5,0,-1208932.6250
Swap_20y,CPTY_A,45,2027-05-05,6,0,-1429243.5000
Swap_20y,CPTY_A,45,2027-05-05,7,0,2524048.7500
Swap_20y,CPTY_A,45,2027-05-05,8,0,1146229.6250
Swap_20y,CPTY_A,45,2027-05-05,9,0,-1255371.5000
Swap_20y,CPTY_A,45,2027-05-05,10,0,-1510546.1250
Swap_20y,CPTY_A,45,2027-05-05,11,0,480364.5000
Swap_20y,CPTY_A,45,2027-05-05,12,0,1357400.6250
Swap_20y,CPTY_A,45,2027-05-05,13,0,-1522976.2500
Swap_20y,CPTY_A,45,2027-05-05,14,0,-1267430.2500
Swap_20y,CPTY_A,45,2027-05-05,15,0,6446031.5000
Swap_20y,CPTY_A,45,2027-05-05,16,0,-353139.8125
Swap_20y,CPTY_A,45,2027-05-05,17,0,-863593.2500
Swap_20y,CPTY_A,45,2027-05-05,18,0,-1147885.0000
Swap_20y,CPTY_A,45,2027-05-05,19,0,-139188.3125
Swap_20y,CPTY_A,45,2027-05-05,20,0,-1399182.6250
Swap_20y,CPTY_A,45,2027-05-05,21,0,-1503661.8750
Swap_20y,CPTY_A,45,2027-05-05,22,0,884881.0625
Swap_20y,CPTY_A,45,2027-05-05,23,0,265764.5000
Swap_20y,CPTY_A,45,2027-05-05,24,0,-747885.8750
Swap_20y,CPTY_A,45,2027-05-05,25,0,502431.7500
Swap_20y,CPTY_A,45,2027-05-05,26,0,-1385644.3750
Swap_20y,CPTY_A,45,2027-05-05,27,0,-1023568.6875
Swap_20y,CPTY_A,45,2027-05-05,28,0,872177.5625
Swap_20y,CPTY_A,45,2027-05-05,29,0,-689650.4375
Swap_20y,CPTY_A,45,2027-05-05,30,0,362213.3125
Swap_20y,CPTY_A,45,2027-05-05,31,0,2322516.2500
Swap_20y,CPTY_A,45,2027-05-05,32,0,3710281.5000
Swap_20y,CPTY_A,45,2027-05-05,33,0,-571169.3125
Swap_20y,CPTY_A,45,2027-05-05,34,0,-745471.9375
Swap_20y,CPTY_A,45,2027-05-05,35,0,-763452.1875
Swap_20y,CPTY_A,45,2027-05-05,36,0,-1427254.8750
Swap_20y,CPTY_A,45,2027-05-05,37,0,-1238211.1250
Swap_20y,CPTY_A,45,2027-05-05,38,0,131163.8750
Swap_20y,CPTY_A,45,2027-05-05,39,0,538592.5625
Swap_20y,CPTY_A,45,2027-05-05,40,0,-328783.1875
Swap_20y,CPTY_A,45,2027-05-05,41,0,-541872.3750
Swap_20y,CPTY_A,45,2027-05-05,42,0,-1550105.6250
Swap_20y,CPTY_A,45,2027-05-05,43,0,-1547956.2500
Swap_20y,CPTY_A,45,2027-05-05,44,0,163794.2656
Swap_20y,CPTY_A,45,2027-05-05,45,0,-713749.5625
Swap_20y,CPTY_A,45,2027-05-05,46,0,-678907.8750
Swap_20y,CPTY_A,45,2027-05-05,47,0,856397.7500
Swap_20y,CPTY_A,45,2027-05-05,48,0,7924768.0000
Swap_20y,CPTY_A,45,2027-05-05,49,0,-922220.5625
Swap_20y,CPTY_A,45,2027-05-05,50,0,-1532174.5000
Swap_20y,CPTY_A,45,2027-05-05,51,0,1040067.6875
Swap_20y,CPTY_A,45,2027-05-05,52,0,-649420.3125
Swap_20y,CPTY_A,45,2027-05-05,53,0,-1550172.0000
Swap_20y,CPTY_A,45,2027-05-05,54,0,-1398240.7500
Swap_20y,CPTY_A,45,2027-05-05,55,0,842631.5625
Swap_20y,CPTY_A,45,2027-05-05,56,0,1032488.9375
Swap_20y,CPTY_A,45,2027-05-05,57,0,-956566.7500
Swap_20y,CPTY_A,45,2027-05-05,58,0,-1422989.3750
Swap_20y,CPTY_A,45,2027-05-05,59,0,4142740.7500
Swap_20y,CPTY_A,45,2027-05-05,60,0,2364058.5000
Swap_20y,CPTY_A,45,2027-05-05,61,0,-1550662.6250
Swap_20y,CPTY_A,45,2027-05-05,62,0,-358591.0313
Swap_20y,CPTY_A,45,2027-05-05,63,0,13150380.0000
Swap_20y,CPTY_A,45,2027-05-05,64,0,4265913.0000
Swap_20y,CPTY_A,45,2027-05-05,65,0,-1306217.6250
Swap_20y,CPTY_A,45,2027-05-05,66,0,-1445164.8750
Swap_20y,CPTY_A,45,2027-05-05,67,0,6300443.0000
Swap_20y,CPTY_A,45,2027-05-05,68,0,116337.3672
Swap_20y,CPTY_A,45,2027-05-05,69,0,-1542938.6250
Swap_20y,CPTY_A,45,2027-05-05,70,0,-169669.5781
Swap_20y,CPTY_A,45,2027-05-05,71,0,3733891.2500
Swap_20y,CPTY_A,45,2027-05-05,72,0,554172.4375
Swap_20y,CPTY_A,45,2027-05-05,73,0,-1232283.3750
Swap_20y,CPTY_A,45,2027-05-05,74,0,-1551648.0000
Swap_20y,CPTY_A,45,2027-05-05,75,0,-422999.1875
Swap_20y,CPTY_A,45,2027-05-05,76,0,6923211.5000
Swap_20y,CPTY_A,45,2027-05-05,77,0,-1400743.5000
Swap_20y,CPTY_A,45,2027-05-05,78,0,-1328222.1250
Swap_20y,CPTY_A,45,2027-05-05,79,0,4684996.5000
Swap_20y,CPTY_A,45,2027-05-05,80,0,3120873.5000
Swap_20y,CPTY_A,45,2027-05-05,81,0,1197469.5000
Swap_20y,CPTY_A,45,2027-05-05,82,0,-1275252.2500
Swap_20y,CPTY_A,45,2027-05-05,83,0,-528276.0000
Swap_20y,CPTY_A,45,2027-05-05,84,0,-1209536.8750
Swap_20y,CPTY_A,45,2027-05-05,85,0,-1437234.5000
Swap_20y,CPTY_A,45,2027-05-05,86,0,-1199684.3750
Swap_20y,CPTY_A,45,2027-05-05,87,0,-1402299.1250
Swap_20y,CPTY_A,45,2027-05-05,88,0,-762663.5625
Swap_20y,CPTY_A,45,2027-05-05,89,0,-1181588.1250
Swap_20y,CPTY_A,45,2027-05-05,90,0,-784443.6875
Swap_20y,CPTY_A,45,2027-05-05,91,0,-1291042.2500
Swap_20y,CPTY_A,45,2027-05-05,92,0,-1060846.5000
Swap_20y,CPTY_A,45,2027-05-05,93,0,-837595.2500
Swap_20y,CPTY_A,45,2027-05-05,94,0,-931954.0625
Swap_20y,CPTY_A,45,2027-05-05,95,0,3092572.0000
Swap_20y,CPTY_A,45,2027-05-05,96,0,1612333.0000
Swap_20y,CPTY_A,45,2027-05-05,97,0,247949.2031
Swap_20y,CPTY_A,45,2027-05-05,98,0,-1275668.0000
Swap_20y,CPTY_A,45,2027-05-05,99,0,481088.1875
Swap_20y,CPTY_A,45,2027-05-05,100,0,-877954.1250
Swap_20y,CPTY_A,46,2027-08-05,1,0,-602661.9375
Swap_20y,CPTY_A,46,2027-08-05,2,0,-1330435.2500
Swap_20y,CPTY_A,46,2027-08-05,3,0,1037300.6250
Swap_20y,CPTY_A,46,2027-08-05,4,0,-211156.7656
Swap_20y,CPTY_A,46,2027-08-05,5,0,-1148350.7500
Swap_20y,CPTY_A,46,2027-08-05,6,0,-1443645.2500
Swap_20y,CPTY_A,46,2027-08-05,7,0,3009916.2500
Swap_20y,CPTY_A,46,2027-08-05,8,0,991915.0625
Swap_20y,CPTY_A,46,2027-08-05,9,0,-1129219.0000
Swap_20y,CPTY_A,46,2027-08-05,10,0,-1529848.7500
Swap_20y,CPTY_A,46,2027-08-05,11,0,285390.0313
Swap_20y,CPTY_A,46,2027-08-05,12,0,1593808.8750
Swap_20y,CPTY_A,46,2027-08-05,13,0,-1537075.3750
