#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2026-10-02,10.655057,4867.29,4679.61,27566.25,72218.77,5113.26,1201499.88
CPTY_A,2026-10-16,10.693413,6236.23,5231.81,31061.68,72473.48,6555.00,1201499.88
CPTY_A,2026-10-30,10.731769,4914.55,3492.79,24235.90,73543.29,5168.61,1201499.88
CPTY_A,2026-11-13,10.770125,3480.79,4175.77,14616.46,75030.83,3662.75,1201499.88
CPTY_A,2026-11-27,10.808481,6135.67,3378.97,21873.26,74403.98,6459.97,1201499.88
CPTY_A,2026-12-11,10.846837,4016.49,5335.20,18808.74,77237.40,4231.12,1201499.88
CPTY_A,2026-12-29,10.896152,197.83,275.60,811.28,75443.87,208.55,1201499.88
CPTY_A,2027-01-08,10.923550,4751.00,3129.84,18320.29,75442.41,5010.40,1201499.88
CPTY_A,2027-01-22,10.961906,6137.62,4179.70,23848.67,77143.21,6476.29,1201499.88
CPTY_A,2027-02-05,11.000262,2857.27,6937.73,21822.74,79177.85,3016.60,1201499.88
CPTY_A,2027-02-19,11.038618,6580.18,3719.93,31064.78,75165.28,6950.92,1201499.88
CPTY_A,2027-03-05,11.076974,176172.70,254271.89,830323.96,78099.19,186201.42,1201499.88
CPTY_A,2027-03-19,11.115330,0.00,0.00,0.00,0.00,0.00,1201499.88
