#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2016-11-25,0.803279,287559,302469,0,0,1094702,292257,329379,247653.61,253771.37
Swap_20,2016-12-09,0.841530,294204,309114,0,0,1129013,299239,329379,249998.40,257208.07
Swap_20,2016-12-23,0.879781,298508,313418,0,0,1160103,303849,329379,252339.74,260345.93
Swap_20,2017-01-06,0.918070,302934,317844,0,0,1183728,308590,329379,254685.68,263225.00
Swap_20,2017-01-20,0.956426,307199,322109,0,0,1218722,313173,329379,257031.25,265878.00
Swap_20,2017-02-03,0.994783,312992,327901,0,0,1215743,319322,329379,259433.02,268326.43
Swap_20,2017-02-17,1.033139,317783,332693,0,0,1224137,324461,329379,261847.23,270593.05
Swap_20,2017-03-03,1.071495,323134,338044,0,0,1241978,330180,330180,264293.34,272726.08
Swap_20,2017-03-17,1.109851,331820,346730,0,0,1270498,339318,339318,266886.19,275027.50
Swap_20,2017-03-31,1.148207,336947,351857,0,0,1299239,344829,344829,269489.88,277359.22
Swap_20,2017-04-18,1.197522,343026,357936,0,0,1315614,351400,351400,272863.02,280408.30
Swap_20,2017-04-28,1.224920,389802,308591,0,0,1380660,399540,399540,275696.34,283072.86
Swap_20,2017-05-12,1.263276,393909,312698,0,0,1401055,404062,404062,279593.85,286746.40
Swap_20,2017-05-26,1.301632,400695,319484,0,0,1421216,411341,411341,283476.15,290417.93
Swap_20,2017-06-09,1.339988,406018,324807,0,0,1443314,417127,417127,287301.80,294044.88
Swap_20,2017-06-23,1.378344,409100,327890,0,0,1465249,420619,420619,291011.71,297567.14
Swap_20,2017-07-07,1.416700,414408,333197,0,0,1489356,426405,426405,294677.37,301055.32
Swap_20,2017-07-21,1.455057,418407,337196,0,0,1471869,430852,430852,298267.00,304476.83
Swap_20,2017-08-04,1.493413,419823,338612,0,0,1484455,432643,432643,301718.27,307768.60
Swap_20,2017-08-18,1.531769,423800,342589,0,0,1529594,437078,437078,305107.74,311006.57
Swap_20,2017-09-01,1.570125,427898,346688,0,0,1534179,441645,441645,308443.16,314197.89
Swap_20,2017-09-15,1.608481,431358,350147,0,0,1563277,445557,445557,311712.81,317330.30
Swap_20,2017-09-29,1.646837,433042,351831,0,0,1568787,447640,447640,314878.66,320365.32
Swap_20,2017-10-13,1.685194,438713,357502,0,0,1599779,453851,453851,318041.76,323403.54
Swap_20,2017-10-27,1.723550,441028,359817,0,0,1590987,456596,456596,321125.18,326367.64
Swap_20,2017-11-13,1.770125,388317,404841,0,0,1495134,402400,456596,323263.67,329794.21
Swap_20,2017-11-24,1.800262,393211,409735,0,0,1504961,407715,456596,324677.42,331916.92
Swap_20,2017-12-08,1.838618,396857,413381,0,0,1510812,411811,456596,326495.15,334517.91
Swap_20,2017-12-22,1.876974,399117,415641,0,0,1518398,414473,456596,328292.98,337012.60
Swap_20,2018-01-05,1.915330,402290,418814,0,0,1532676,418087,456596,330091.18,339407.37
Swap_20,2018-01-19,1.953687,406307,422831,0,0,1557745,422584,456596,331907.07,341708.11
Swap_20,2018-02-02,1.992043,409682,426207,0,0,1567989,426421,456596,333726.90,343920.25
Swap_20,2018-02-16,2.030399,412954,429478,0,0,1583975,430155,456596,335548.52,346048.81
Swap_20,2018-03-02,2.068755,418137,434661,0,0,1579060,435890,456596,337408.92,348098.44
Swap_20,2018-03-16,2.107111,421115,437639,0,0,1613561,439332,456596,339264.24,350073.45
Swap_20,2018-04-03,2.156426,426706,443230,0,0,1618433,445606,456596,341696.16,352509.51
Swap_20,2018-04-13,2.183824,427592,444116,0,0,1635807,446777,456596,343014.46,353815.34
Swap_20,2018-04-27,2.222180,432047,448571,0,0,1648756,451780,456596,344891.82,355589.40
Swap_20,2018-05-11,2.260536,468483,390131,0,0,1705055,490257,490257,347358.33,357874.40
Swap_20,2018-05-25,2.298892,471395,393043,0,0,1702777,493684,493684,349799.72,360140.34
Swap_20,2018-06-08,2.337248,476077,397726,0,0,1722297,498972,498972,352247.77,362418.68
Swap_20,2018-06-22,2.375604,477284,398932,0,0,1722582,500622,500622,354643.39,364650.09
Swap_20,2018-07-06,2.413961,481507,403155,0,0,1742901,505441,505441,357039.46,366887.16
Swap_20,2018-07-20,2.452317,483979,405627,0,0,1736820,508427,508427,359407.28,369100.96
Swap_20,2018-08-03,2.490673,486731,408380,0,0,1762213,511712,511712,361752.77,371297.16
Swap_20,2018-08-17,2.529029,490889,412537,0,0,1784004,516481,516481,364099.43,373499.07
Swap_20,2018-08-31,2.567385,492799,414448,0,0,1802139,518890,518890,366411.97,375671.18
Swap_20,2018-09-14,2.605741,494963,416611,0,0,1802870,521570,521570,368695.87,377818.79
Swap_20,2018-09-28,2.644098,498673,420321,0,0,1823224,525884,525884,370976.10,379966.67
Swap_20,2018-10-12,2.682454,501170,422818,0,0,1838186,528924,528924,373234.58,382096.60
Swap_20,2018-10-26,2.720810,505793,427441,0,0,1840081,534215,534215,375503.97,384241.06
Swap_20,2018-11-09,2.759166,450175,466448,0,0,1716161,475838,534215,376898.75,386325.89
Swap_20,2018-11-23,2.797522,453632,469905,0,0,1726603,479861,534215,378310.44,388353.56
Swap_20,2018-12-07,2.835878,456682,472955,0,0,1730643,483459,534215,379732.62,390326.38
Swap_20,2018-12-21,2.874235,459286,475559,0,0,1732630,486591,534215,381158.62,392246.54
Swap_20,2019-01-04,2.912591,460890,477163,0,0,1745058,488666,534215,382574.39,394116.13
Swap_20,2019-01-18,2.950947,462044,478317,0,0,1754410,490267,534215,383974.18,395937.12
Swap_20,2019-02-01,2.989303,464162,480435,0,0,1762107,492894,534215,385371.74,397711.38
Swap_20,2019-02-15,3.027659,469003,485276,0,0,1775128,498419,534215,386803.89,399440.68
Swap_20,2019-03-01,3.066015,472109,488382,0,0,1803964,502106,534215,388246.32,401126.71
Swap_20,2019-03-15,3.104372,475573,491846,0,0,1806022,506180,534215,389703.45,402771.08
Swap_20,2019-03-29,3.142728,477346,493619,0,0,1815278,508458,534215,391152.82,404375.32
Swap_20,2019-04-12,3.181084,480382,496655,0,0,1838422,512086,534215,392610.97,405940.86
Swap_20,2019-04-26,3.219440,483771,500044,0,0,1847275,516096,534215,394082.16,407469.11
Swap_20,2019-05-10,3.257796,515319,438027,0,0,1859229,550175,550175,395919.95,409149.28
Swap_20,2019-05-24,3.296152,517696,440404,0,0,1881162,553139,553139,397749.45,410824.84
Swap_20,2019-06-07,3.334509,520279,442987,0,0,1897898,556326,556326,399573.53,412498.52
Swap_20,2019-06-21,3.372865,523040,445748,0,0,1912742,559710,559710,401394.60,414172.61
Swap_20,2019-07-05,3.411221,525837,448545,0,0,1921456,563136,563136,403213.24,415847.57
Swap_20,2019-07-19,3.449577,528224,450932,0,0,1923803,566129,566129,405024.72,417518.56
Swap_20,2019-08-02,3.487933,531755,454463,0,0,1936905,570351,570351,406842.79,419199.24
Swap_20,2019-08-16,3.526289,534356,457064,0,0,1939887,573583,573583,408656.45,420878.50
Swap_20,2019-08-30,3.564646,537747,460455,0,0,1942092,577668,577668,410475.04,422565.58
Swap_20,2019-09-13,3.603002,539286,461994,0,0,1971840,579767,579767,412277.26,424239.08
Swap_20,2019-09-27,3.641358,541324,464032,0,0,1971683,582406,582406,414069.31,425905.13
Swap_20,2019-10-11,3.679714,543827,466534,0,0,1988264,585550,585550,415856.77,427569.22
Swap_20,2019-10-25,3.718070,547059,469767,0,0,1986436,589484,589484,417647.93,429239.55
Swap_20,2019-11-08,3.756426,491375,506684,0,0,1885814,529889,589484,418794.00,430875.77
Swap_20,2019-11-22,3.794783,493627,508936,0,0,1897276,532727,589484,419945.59,432478.92
Swap_20,2019-12-06,3.833139,496811,512121,0,0,1899592,536577,589484,421112.67,434049.98
Swap_20,2019-12-20,3.871495,498608,513918,0,0,1898273,538933,589484,422279.95,435589.91
Swap_20,2020-01-03,3.909836,500806,516116,0,0,1889447,541726,589484,423451.28,437099.04
Swap_20,2020-01-17,3.948087,504105,519414,0,0,1914883,545714,589484,424635.83,438575.43
Swap_20,2020-01-31,3.986339,505392,520701,0,0,1916172,547528,589484,425815.06,440023.49
Swap_20,2020-02-14,4.024590,507203,522513,0,0,1935144,549915,589484,426994.55,441444.02
Swap_20,2020-02-28,4.062842,509737,525047,0,0,1927062,553087,589484,428181.70,442837.80
Swap_20,2020-03-13,4.101093,511176,526485,0,0,1932443,555075,589484,429365.26,444205.58
Swap_20,2020-03-27,4.139344,513771,529080,0,0,1946849,558323,589484,430556.95,445548.08
Swap_20,2020-04-14,4.188525,517239,532549,0,0,1953309,562649,589484,432107.93,447238.13
Swap_20,2020-04-24,4.215847,519080,534389,0,0,1965822,564962,589484,432968.94,448160.00
Swap_20,2020-05-11,4.262295,547946,471629,0,0,1988598,596938,596938,434755.78,449781.30
Swap_20,2020-05-22,4.292350,549746,473429,0,0,2004324,599261,599261,435907.63,450827.95
Swap_20,2020-06-05,4.330601,550471,474154,0,0,2010017,600514,600514,437361.57,452150.09
Swap_20,2020-06-19,4.368852,552828,476511,0,0,2014896,603550,603550,438816.62,453475.67
Swap_20,2020-07-06,4.415301,554565,478247,0,0,2025041,606011,606011,440575.48,455080.32
Swap_20,2020-07-17,4.445355,555344,479026,0,0,2031925,607230,607230,441702.21,456108.99
Swap_20,2020-07-31,4.483607,558478,482160,0,0,2030037,611127,611127,443147.65,457431.51
Swap_20,2020-08-14,4.521858,559963,483645,0,0,2040677,613225,613225,444586.37,458749.40
Swap_20,2020-08-28,4.560109,562601,486284,0,0,2034435,616589,616589,446029.17,460073.39
Swap_20,2020-09-11,4.598361,563919,487602,0,0,2050686,618509,618509,447463.94,461391.34
Swap_20,2020-09-25,4.636612,567589,491271,0,0,2047015,623013,623013,448912.19,462724.70
Swap_20,2020-10-09,4.674863,569997,493679,0,0,2047624,626138,626138,450362.32,464061.81
Swap_20,2020-10-23,4.713115,571726,495408,0,0,2053056,628522,628522,451808.25,465396.55
Swap_20,2020-11-06,4.751366,513685,528611,0,0,1941171,565150,628522,452720.72,466709.81
Swap_20,2020-11-20,4.789617,515781,530707,0,0,1954774,567893,628522,453640.52,468002.08
Swap_20,2020-12-04,4.827869,518167,533093,0,0,1947574,570960,628522,454570.04,469273.89
Swap_20,2020-12-18,4.866120,520799,535725,0,0,1971865,574301,628522,455511.22,470525.69
Swap_20,2021-01-04,4.912591,522493,537419,0,0,1975744,576709,628522,456657.69,472020.25
Swap_20,2021-01-15,4.942728,523463,538389,0,0,1982069,578129,628522,457398.33,472974.48
Swap_20,2021-01-29,4.981084,526209,541134,0,0,1993030,581609,628522,458354.79,474172.25
Swap_20,2021-02-12,5.019440,526336,541262,0,0,1991973,582198,628522,459301.15,475351.71
Swap_20,2021-02-26,5.057796,528295,543221,0,0,1986359,584815,628522,460252.99,476513.29
Swap_20,2021-03-12,5.096152,530715,545641,0,0,2004146,587947,628522,461214.08,477657.37
Swap_20,2021-03-26,5.134509,532390,547315,0,0,2000019,590256,628522,462178.06,478784.37
Swap_20,2021-04-09,5.172865,533225,548151,0,0,1991768,591638,628522,463137.99,479894.65
Swap_20,2021-04-23,5.211221,534655,549581,0,0,1998835,593681,628522,464098.82,480988.59
Swap_20,2021-05-07,5.249577,560372,485793,0,0,2017607,622716,628522,465257.77,482066.55
Swap_20,2021-05-21,5.287933,561505,486926,0,0,2016485,624456,628522,466412.51,483128.86
Swap_20,2021-06-04,5.326289,562466,487887,0,0,2012240,626007,628522,467561.80,484175.88
Swap_20,2021-06-18,5.364646,565105,490526,0,0,2028215,629428,629428,468719.11,485214.40
Swap_20,2021-07-02,5.403002,566250,491672,0,0,2020887,631190,631190,469872.50,486250.69
Swap_20,2021-07-16,5.441358,568117,493539,0,0,2028856,633759,633759,471027.74,487290.48
Swap_20,2021-07-30,5.479714,569217,494638,0,0,2029105,635475,635475,472178.81,488327.72
Swap_20,2021-08-13,5.518070,570746,496167,0,0,2049856,637672,637672,473329.16,489365.81
Swap_20,2021-08-27,5.556426,573310,498731,0,0,2054763,641030,641030,474486.80,490412.76
Swap_20,2021-09-10,5.594783,574424,499845,0,0,2057833,642771,642771,475640.51,491457.28
Swap_20,2021-09-24,5.633139,575439,500861,0,0,2063434,644403,644403,476789.61,492498.69
Swap_20,2021-10-08,5.671495,576288,501710,0,0,2075253,645851,645851,477932.97,493535.81
Swap_20,2021-10-22,5.709851,577764,503186,0,0,2081050,648004,648004,479075.43,494573.45
Swap_20,2021-11-05,5.748207,517243,531512,0,0,1945032,580572,648004,479752.69,495597.25
Swap_20,2021-11-19,5.786563,519755,534023,0,0,1946146,583840,648004,480442.63,496607.48
Swap_20,2021-12-03,5.824920,522025,536293,0,0,1955898,586842,648004,481143.26,497604.40
Swap_20,2021-12-17,5.863276,523008,537276,0,0,1968425,588401,648004,481844.91,498588.28
Swap_20,2022-01-04,5.912591,523952,538220,0,0,1983287,590046,648004,482747.38,499834.51
Swap_20,2022-01-14,5.939988,525158,539426,0,0,1979257,591730,648004,483250.04,500517.91
Swap_20,2022-01-28,5.978344,527286,541554,0,0,1994100,594585,648004,483964.35,501464.16
Swap_20,2022-02-11,6.016700,529229,543497,0,0,1988521,597236,648004,484686.45,502398.35
Swap_20,2022-02-25,6.055057,530823,545091,0,0,1982581,599496,648004,485413.72,503320.70
Swap_20,2022-03-11,6.093413,531838,546106,0,0,1996869,601105,648004,486141.96,504231.43
Swap_20,2022-03-25,6.131769,533201,547469,0,0,2007819,603110,648004,486873.64,505130.78
Swap_20,2022-04-08,6.170125,535352,549620,0,0,2005962,606009,648004,487614.23,506018.94
Swap_20,2022-04-22,6.208481,536746,551015,0,0,2008713,608056,648004,488358.32,506896.12
Swap_20,2022-05-06,6.246837,560052,486276,0,0,2010202,634946,648004,489258.39,507762.54
Swap_20,2022-05-20,6.285194,559980,486203,0,0,2025403,635353,648004,490149.95,508618.38
Swap_20,2022-06-07,6.334509,561935,488158,0,0,2026319,638203,648004,491302.57,509703.52
Swap_20,2022-06-17,6.361906,562254,488477,0,0,2039105,638916,648004,491938.26,510299.10
Swap_20,2022-07-01,6.400262,563200,489423,0,0,2041294,640485,648004,492828.49,511124.35
Swap_20,2022-07-15,6.438618,565187,491411,0,0,2047692,643240,648004,493724.52,511939.77
Swap_20,2022-07-29,6.476974,567468,493691,0,0,2061226,646333,648004,494628.25,512745.54
Swap_20,2022-08-12,6.515330,568392,494616,0,0,2071411,647885,648004,495530.48,513541.81
Swap_20,2022-08-26,6.553687,569943,496166,0,0,2069727,650153,650153,496435.43,514341.34
Swap_20,2022-09-09,6.592043,571246,497469,0,0,2082466,652140,652140,497341.40,515143.13
Swap_20,2022-09-23,6.630399,573949,500173,0,0,2070688,655732,655732,498257.68,515956.42
Swap_20,2022-10-07,6.668755,575716,501939,0,0,2078835,658257,658257,499177.93,516774.88
Swap_20,2022-10-21,6.707111,577244,503467,0,0,2086269,660512,660512,500100.56,517596.87
Swap_20,2022-11-04,6.745467,515064,528477,0,0,1955273,589817,660512,500610.70,518409.52
Swap_20,2022-11-18,6.783824,516573,529986,0,0,1956987,592001,660512,501127.43,519212.98
Swap_20,2022-12-02,6.822180,517786,531199,0,0,1964568,593847,660512,501648.72,520007.40
Swap_20,2022-12-16,6.860536,519373,532786,0,0,1953546,596127,660512,502176.94,520792.94
Swap_20,2022-12-30,6.898892,520493,533906,0,0,1964684,597872,660512,502708.98,521569.74
Swap_20,2023-01-13,6.937248,521582,534995,0,0,1980530,599585,660512,503244.60,522337.96
Swap_20,2023-01-27,6.975604,522195,535608,0,0,1989394,600752,660512,503780.76,523097.72
Swap_20,2023-02-10,7.013961,523748,537161,0,0,1981351,603002,660512,504323.36,523849.18
Swap_20,2023-02-24,7.052317,525266,538679,0,0,1989261,605216,660512,504872.09,524592.46
Swap_20,2023-03-10,7.090673,526784,540197,0,0,1998250,607433,660512,505426.88,525327.70
Swap_20,2023-03-24,7.129029,527919,541332,0,0,2000259,609211,660512,505985.26,526055.03
Swap_20,2023-04-11,7.178344,529220,542633,0,0,1999340,611316,660512,506708.89,526978.75
Swap_20,2023-04-21,7.205741,530159,543572,0,0,1987315,612738,660512,507112.03,527486.46
Swap_20,2023-05-05,7.244098,551314,478131,0,0,1994901,637679,660512,507803.36,528190.81
Swap_20,2023-05-19,7.282454,552433,479249,0,0,1995702,639465,660512,508496.81,528887.74
Swap_20,2023-06-02,7.320810,553753,480570,0,0,2008610,641488,660512,509193.59,529577.36
Swap_20,2023-06-16,7.359166,554914,481730,0,0,2002031,643327,660512,509892.70,530259.80
Swap_20,2023-06-30,7.397522,556375,483191,0,0,2012134,645518,660512,510595.92,530935.15
Swap_20,2023-07-14,7.435878,557085,483901,0,0,2004815,646839,660512,511298.69,531603.54
Swap_20,2023-07-28,7.474235,558304,485120,0,0,1994797,648754,660512,512004.09,532265.08
Swap_20,2023-08-11,7.512591,559938,486754,0,0,2007044,651154,660512,512714.53,532919.85
Swap_20,2023-08-25,7.550947,560431,487248,0,0,2008267,652230,660512,513423.22,533567.97
Swap_20,2023-09-08,7.589303,562034,488851,0,0,2010105,654599,660512,514136.72,534209.55
Swap_20,2023-09-22,7.627659,561967,488784,0,0,2009337,655026,660512,514845.19,534844.67
Swap_20,2023-10-06,7.666015,562892,489708,0,0,2014440,656609,660512,515554.49,535473.43
Swap_20,2023-10-20,7.704372,564410,491226,0,0,2011738,658886,660512,516268.06,536095.94
Swap_20,2023-11-03,7.742728,501545,513667,0,0,1882660,585949,660512,516613.25,536712.27
Swap_20,2023-11-17,7.781084,502072,514195,0,0,1891157,587018,660512,516960.30,537322.53
Swap_20,2023-12-01,7.819440,503560,515683,0,0,1894658,589211,660512,517314.71,537926.81
Swap_20,2023-12-15,7.857796,504254,516376,0,0,1893839,590476,660512,517671.83,538525.18
Swap_20,2023-12-29,7.896152,504882,517005,0,0,1904246,591668,660512,518031.28,539117.74
Swap_20,2024-01-12,7.934426,505648,517770,0,0,1909322,593021,660512,518393.01,539703.32
Swap_20,2024-01-26,7.972678,506601,518724,0,0,1917666,594597,660512,518758.62,540282.94
Swap_20,2024-02-09,8.010929,507407,519530,0,0,1919270,596002,660512,519127.46,540857.02
Swap_20,2024-02-23,8.049180,508133,520255,0,0,1923263,597314,660512,519499.01,541425.64
Swap_20,2024-03-08,8.087432,508674,520797,0,0,1937307,598411,660512,519872.25,541988.89
Swap_20,2024-03-22,8.125683,509699,521822,0,0,1931769,600079,660512,520249.82,542546.83
Swap_20,2024-04-05,8.163934,509753,521876,0,0,1935468,600605,660512,520626.31,543099.55
Swap_20,2024-04-19,8.202186,510336,522458,0,0,1929666,601754,660512,521004.66,543647.11
Swap_20,2024-05-03,8.240437,529939,457236,0,0,1926109,625351,660512,521489.02,544189.59
Swap_20,2024-05-17,8.278689,531062,458359,0,0,1935736,627158,660512,521977.26,544727.05
Swap_20,2024-05-31,8.316940,532286,459583,0,0,1941482,629088,660512,522469.89,545259.57
Swap_20,2024-06-14,8.355191,533440,460737,0,0,1930900,630937,660512,522966.47,545787.21
Swap_20,2024-06-28,8.393443,534441,461738,0,0,1927554,632609,660512,523466.14,546310.05
Swap_20,2024-07-12,8.431694,536077,463374,0,0,1921533,635034,660512,523972.28,546828.14
Swap_20,2024-07-26,8.469945,536873,464170,0,0,1931927,636467,660512,524480.32,547341.55
Swap_20,2024-08-09,8.508197,538319,465615,0,0,1941311,638672,660512,524993.70,547850.34
Swap_20,2024-08-23,8.546448,539293,466590,0,0,1958594,640321,660512,525509.87,548354.58
Swap_20,2024-09-06,8.584699,540862,468159,0,0,1967861,642678,660512,526031.95,548854.33
Swap_20,2024-09-20,8.622951,541725,469021,0,0,1948792,644199,660512,526556.14,549349.64
Swap_20,2024-10-04,8.661202,542546,469842,0,0,1962231,645672,660512,527082.20,549840.58
Swap_20,2024-10-18,8.699454,543571,470867,0,0,1963392,647390,660512,527611.19,550327.20
Swap_20,2024-11-01,8.737705,481709,491971,0,0,1829719,574155,660512,527814.95,550809.56
Swap_20,2024-11-15,8.775956,482686,492949,0,0,1833043,575763,660512,528023.94,551287.72
Swap_20,2024-11-29,8.814208,484019,494281,0,0,1846872,577798,660512,528239.95,551761.72
Swap_20,2024-12-13,8.852459,484912,495174,0,0,1848089,579309,660512,528460.62,552231.63
Swap_20,2024-12-27,8.890710,485885,496147,0,0,1836363,580919,660512,528686.32,552697.50
Swap_20,2025-01-10,8.929029,486282,496544,0,0,1837464,581842,660512,528914.43,553160.18
Swap_20,2025-01-24,8.967385,487614,497876,0,0,1854103,583885,660512,529149.55,553619.36
Swap_20,2025-02-07,9.005741,488686,498948,0,0,1859393,585619,660512,529390.06,554074.62
Swap_20,2025-02-21,9.044098,489654,499916,0,0,1857943,587231,660512,529635.36,554526.03
Swap_20,2025-03-07,9.082454,490461,500723,0,0,1861936,588652,660512,529884.60,554973.62
Swap_20,2025-03-21,9.120810,490786,501048,0,0,1863872,589496,660512,530135.28,555417.44
Swap_20,2025-04-04,9.159166,492026,502288,0,0,1863848,591440,660512,530392.01,555857.55
Swap_20,2025-04-22,9.208481,492457,502719,0,0,1869011,592544,660512,530724.86,556418.02
Swap_20,2025-05-02,9.235878,509927,436779,0,0,1864282,613904,660512,530971.60,556726.80
Swap_20,2025-05-16,9.274235,510553,437404,0,0,1857833,615131,660512,531319.67,557156.03
Swap_20,2025-05-30,9.312591,511543,438394,0,0,1862720,616798,660512,531671.73,557581.73
Swap_20,2025-06-13,9.350947,512546,439397,0,0,1867961,618483,660512,532027.81,558003.94
Swap_20,2025-06-27,9.389303,513797,440649,0,0,1858023,620471,660512,532389.11,558422.69
Swap_20,2025-07-11,9.427659,514532,441383,0,0,1860405,621836,660512,532753.02,558838.04
Swap_20,2025-07-25,9.466015,515101,441952,0,0,1859008,623003,660512,533118.72,559250.02
Swap_20,2025-08-08,9.504372,515612,442463,0,0,1864889,624102,660512,533485.89,559658.68
Swap_20,2025-08-22,9.542728,515952,442803,0,0,1872657,624994,660512,533853.70,560064.05
Swap_20,2025-09-05,9.581084,516990,443841,0,0,1870292,626735,660512,534225.54,560466.17
Swap_20,2025-09-19,9.619440,517729,444580,0,0,1875214,628114,660512,534599.91,560865.09
Swap_20,2025-10-03,9.657796,519413,446264,0,0,1881012,630642,660512,534981.34,561260.84
Swap_20,2025-10-17,9.696152,519991,446842,0,0,1876277,631831,660512,535364.46,561653.46
Swap_20,2025-10-31,9.734509,457155,465831,0,0,1717187,555908,660512,535445.40,562042.99
Swap_20,2025-11-14,9.772865,457675,466351,0,0,1731831,556969,660512,535529.88,562429.46
Swap_20,2025-11-28,9.811221,458892,467568,0,0,1737948,558880,660512,535621.16,562812.90
Swap_20,2025-12-12,9.849577,459735,468412,0,0,1739806,560338,660512,535717.41,563193.36
Swap_20,2025-12-29,9.896152,461173,469849,0,0,1754094,562616,660512,535844.01,563651.38
Swap_20,2026-01-09,9.926289,461746,470422,0,0,1752504,563656,660512,535928.45,563945.46
Swap_20,2026-01-23,9.964646,462561,471237,0,0,1759552,565086,660512,536040.68,564317.17
Swap_20,2026-02-06,10.003002,463324,472000,0,0,1756745,566454,660512,536157.30,564686.02
Swap_20,2026-02-20,10.041358,464762,473438,0,0,1753828,568650,660512,536281.41,565052.06
Swap_20,2026-03-06,10.079714,465189,473865,0,0,1760926,569611,660512,536408.24,565415.31
Swap_20,2026-03-20,10.118070,466152,474828,0,0,1769010,571229,660512,536540.24,565775.81
Swap_20,2026-04-07,10.167385,467198,475874,0,0,1755503,573079,660512,536717.47,566235.31
Swap_20,2026-04-17,10.194783,467758,476434,0,0,1761724,574081,660512,536817.88,566488.67
Swap_20,2026-05-05,10.244098,483753,411107,0,0,1743029,594299,660512,537094.59,566941.30
Swap_20,2026-05-15,10.271495,484042,411396,0,0,1740941,594982,660512,537249.00,567190.88
Swap_20,2026-05-29,10.309851,484484,411838,0,0,1746426,595984,660512,537467.51,567538.07
Swap_20,2026-06-12,10.348207,484840,412194,0,0,1740612,596882,660512,537687.73,567882.68
Swap_20,2026-06-26,10.386563,485614,412968,0,0,1745820,598295,660512,537911.55,568224.75
Swap_20,2026-07-10,10.424920,486060,413415,0,0,1753690,599306,660512,538137.43,568564.30
Swap_20,2026-07-24,10.463276,486851,414205,0,0,1756958,600743,660512,538366.93,568901.36
Swap_20,2026-08-07,10.501632,487513,414867,0,0,1769938,602023,660512,538599.43,569235.96
Swap_20,2026-08-21,10.539988,488052,415406,0,0,1773001,603153,660512,538834.35,569568.12
Swap_20,2026-09-04,10.578344,488714,416068,0,0,1777132,604436,660512,539072.22,569897.88
Swap_20,2026-09-18,10.616700,489639,416994,0,0,1775076,606048,660512,539314.19,570225.25
Swap_20,2026-10-02,10.655057,490168,417523,0,0,1778960,607170,660512,539558.45,570550.26
Swap_20,2026-10-16,10.693413,491207,418562,0,0,1774998,608926,660512,539807.27,570872.95
Swap_20,2026-10-30,10.731769,427934,435540,0,0,1632288,530897,660512,539775.42,571193.32
Swap_20,2026-11-13,10.770125,429003,436609,0,0,1627206,532633,660512,539749.98,571511.42
Swap_20,2026-11-27,10.808481,429784,437390,0,0,1641346,534014,660512,539729.63,571827.26
Swap_20,2026-12-11,10.846837,430347,437953,0,0,1637070,535125,660512,539713.35,572140.86
Swap_20,2026-12-29,10.896152,431134,438740,0,0,1641195,536635,660512,539699.42,572540.82
Swap_20,2027-01-08,10.923550,431837,439443,0,0,1640185,537806,660512,539694.67,572761.46
Swap_20,2027-01-22,10.961906,432455,440061,0,0,1648236,538991,660512,539692.21,573068.50
Swap_20,2027-02-05,11.000262,433203,440809,0,0,1646402,540339,660512,539694.46,573373.41
