#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_USD,2032-05-05,16.245902,283027,95575,0,0,1039710,392254,973496,691445.46,864520.06
Swap_USD,2032-08-05,16.497268,259316,101118,0,0,964349,361216,973496,686413.81,866180.51
Swap_USD,2032-11-05,16.748634,229621,101003,0,0,890292,321474,973496,680936.73,867791.12
Swap_USD,2033-02-07,17.005741,193546,111344,0,0,746056,272373,973496,674759.71,869389.25
Swap_USD,2033-05-05,17.244098,219596,80892,0,0,798191,310515,973496,669724.95,870828.26
Swap_USD,2033-08-05,17.496152,185990,80772,0,0,730871,264329,973496,663884.69,872307.33
Swap_USD,2033-11-07,17.753687,153199,85810,0,0,579808,218856,973496,657429.12,873775.16
Swap_USD,2034-02-06,18.003002,123420,87400,0,0,454693,177198,973496,650778.62,875156.15
Swap_USD,2034-05-05,18.244098,147932,56378,0,0,562663,213422,973496,644998.95,876455.71
Swap_USD,2034-08-07,18.501632,120255,62170,0,0,430483,174392,973496,638448.31,877806.46
Swap_USD,2034-11-06,18.750947,86137,62732,0,0,327150,125541,973496,631628.63,879078.76
Swap_USD,2035-02-05,19.000262,56034,63588,0,0,221135,82076,973496,624417.59,880317.67
Swap_USD,2035-05-08,19.252317,76246,29167,0,0,286410,112249,973496,617712.19,881537.58
Swap_USD,2035-08-06,19.498892,45583,31158,0,0,186179,67440,973496,610753.67,882700.45
Swap_USD,2035-11-05,19.748207,16257,34744,0,0,81582,24173,973496,603348.26,883846.71
Swap_USD,2036-02-05,20.000000,112,51001,0,0,174,167,973496,595754.42,884975.36
Swap_USD,2036-05-06,20.248634,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2036-08-05,20.497268,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2036-11-05,20.748634,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2037-02-05,21.000262,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2037-05-05,21.244098,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2037-08-05,21.496152,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2037-11-05,21.748207,0,0,0,0,0,0,973496,0.00,0.00
Swap_USD,2038-02-05,22.000262,0,0,0,0,0,0,973496,0.00,0.00
