#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FX_CALL_OPTION_FEE,2023-05-05,7.244098,149263,16872,0,0,395847,172645,172645,158015.73,159094.57
FX_CALL_OPTION_FEE,2023-08-07,7.501632,148559,15797,0,0,398840,172722,172722,158520.60,159562.40
FX_CALL_OPTION_FEE,2023-11-06,7.750947,149947,16741,0,0,390875,175210,175210,159057.43,160065.73
FX_CALL_OPTION_FEE,2024-02-05,8.000000,150790,17745,0,0,398386,177080,177080,159618.50,160595.40
FX_CALL_OPTION_FEE,2024-05-07,8.251366,150627,17694,0,0,419847,177785,177785,160171.92,161119.06
FX_CALL_OPTION_FEE,2024-08-05,8.497268,151638,18823,0,0,405828,179867,179867,160741.88,161661.61
FX_CALL_OPTION_FEE,2024-11-05,8.748634,153731,19707,0,0,390815,183274,183274,161389.27,162282.57
FX_CALL_OPTION_FEE,2025-02-05,9.000262,152427,19444,0,0,393750,182642,183274,161983.45,162869.44
FX_CALL_OPTION_FEE,2025-05-06,9.246837,153774,20902,0,0,411884,185170,185170,162601.74,163464.11
FX_CALL_OPTION_FEE,2025-08-05,9.496152,154051,22113,0,0,404341,186435,186435,163227.45,164067.18
FX_CALL_OPTION_FEE,2025-11-05,9.748207,153746,21796,0,0,421620,187009,187009,163842.37,164660.38
FX_CALL_OPTION_FEE,2026-02-05,10.000262,154225,22178,0,0,412674,188543,188543,164464.94,165262.34
FX_CALL_OPTION_FEE,2026-05-05,10.244098,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2026-08-05,10.496152,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2026-11-05,10.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2027-02-05,11.000262,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2027-05-05,11.244098,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2027-08-05,11.496152,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2027-11-05,11.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2028-02-07,12.005464,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2028-05-05,12.245902,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2028-08-07,12.502732,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2028-11-06,12.751366,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2029-02-05,13.000262,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2029-05-08,13.252317,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2029-08-06,13.498892,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2029-11-05,13.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2030-02-05,14.000262,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2030-05-07,14.249577,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2030-08-05,14.496152,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2030-11-05,14.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2031-02-05,15.000262,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2031-05-06,15.246837,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2031-08-05,15.496152,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2031-11-05,15.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2032-02-05,16.000000,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2032-05-05,16.245902,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2032-08-05,16.497268,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2032-11-05,16.748634,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2033-02-07,17.005741,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2033-05-05,17.244098,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2033-08-05,17.496152,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2033-11-07,17.753687,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2034-02-06,18.003002,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2034-05-05,18.244098,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2034-08-07,18.501632,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2034-11-06,18.750947,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2035-02-05,19.000262,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2035-05-08,19.252317,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2035-08-06,19.498892,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2035-11-05,19.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2036-02-05,20.000000,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2036-05-06,20.248634,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2036-08-05,20.497268,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2036-11-05,20.748634,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2037-02-05,21.000262,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2037-05-05,21.244098,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2037-08-05,21.496152,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2037-11-05,21.748207,0,0,0,0,0,0,188543,0.00,0.00
FX_CALL_OPTION_FEE,2038-02-05,22.000262,0,0,0,0,0,0,188543,0.00,0.00
