#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2030-11-08,14.756426,268505,268382,0,0,1042797,361159,658881,526238.87,592669.49
Swap_20,2030-11-22,14.794783,268659,268536,0,0,1048691,361645,658881,525812.15,592841.14
Swap_20,2030-12-06,14.833139,268912,268790,0,0,1045436,362264,658881,525389.25,593011.91
Swap_20,2030-12-20,14.871495,269220,269098,0,0,1057745,362959,658881,524970.31,593181.80
Swap_20,2031-01-03,14.909851,269554,269431,0,0,1049423,363688,658881,524555.40,593350.81
Swap_20,2031-01-17,14.948207,270013,269890,0,0,1053281,364588,658881,524144.94,593518.96
Swap_20,2031-01-31,14.986563,270237,270114,0,0,1051871,365172,658881,523738.07,593686.24
Swap_20,2031-02-14,15.024920,270399,270276,0,0,1054909,365672,658881,523334.55,593852.67
Swap_20,2031-02-28,15.063276,270590,270467,0,0,1054436,366212,658881,522934.46,594018.25
Swap_20,2031-03-14,15.101632,270917,270794,0,0,1054037,366937,658881,522538.25,594183.00
Swap_20,2031-03-28,15.139988,271187,271064,0,0,1057824,367586,658881,522145.69,594346.90
Swap_20,2031-04-15,15.189303,271606,271483,0,0,1057327,368518,658881,521646.91,594556.42
Swap_20,2031-04-25,15.216700,271833,271710,0,0,1060437,369029,658881,521372.12,594672.24
Swap_20,2031-05-09,15.255057,281640,208587,0,0,1023665,382637,658881,521023.30,594833.68
Swap_20,2031-05-23,15.293413,281988,208935,0,0,1016147,383405,658881,520678.15,594994.31
Swap_20,2031-06-06,15.331769,282182,209129,0,0,1019590,383964,658881,520336.13,595154.14
Swap_20,2031-06-20,15.370125,282389,209336,0,0,1017871,384543,658881,519997.25,595313.17
Swap_20,2031-07-07,15.416700,282618,209565,0,0,1020367,385214,658881,519590.06,595505.21
Swap_20,2031-07-18,15.446837,282713,209659,0,0,1021704,385576,658881,519328.60,595628.85
Swap_20,2031-08-04,15.493413,282975,209922,0,0,1022624,386296,658881,518928.68,595819.00
Swap_20,2031-08-15,15.523550,283180,210127,0,0,1021820,386809,658881,518672.19,595941.42
Swap_20,2031-08-29,15.561906,283360,210307,0,0,1028316,387354,658881,518348.52,596096.55
Swap_20,2031-09-12,15.600262,283388,210334,0,0,1024614,387689,658881,518027.27,596250.92
Swap_20,2031-09-26,15.638618,283795,210742,0,0,1028915,388546,658881,517709.70,596404.53
Swap_20,2031-10-10,15.676974,284107,211054,0,0,1031069,389273,658881,517395.45,596557.39
Swap_20,2031-10-24,15.715330,284312,211259,0,0,1029189,389853,658881,517084.16,596709.50
Swap_20,2031-11-07,15.753687,219515,219582,0,0,861393,301234,658881,516558.62,596860.87
Swap_20,2031-11-21,15.792043,219660,219727,0,0,868552,301665,658881,516036.68,597011.50
Swap_20,2031-12-05,15.830399,219841,219908,0,0,868408,302147,658881,515518.44,597161.41
Swap_20,2031-12-19,15.868755,220093,220161,0,0,869290,302727,658881,515004.11,597310.59
Swap_20,2032-01-05,15.915301,220112,220179,0,0,867797,303035,658881,514384.19,597490.65
Swap_20,2032-01-16,15.945355,220428,220495,0,0,870520,303654,658881,513986.99,597606.37
Swap_20,2032-01-30,15.983607,220607,220674,0,0,871276,304135,658881,513484.78,597753.00
Swap_20,2032-02-13,16.021858,220806,220873,0,0,874436,304644,658881,512986.18,597898.94
Swap_20,2032-02-27,16.060109,221048,221115,0,0,870942,305212,658881,512491.32,598044.19
Swap_20,2032-03-12,16.098361,221232,221299,0,0,870120,305701,658881,511999.96,598188.74
Swap_20,2032-03-30,16.147541,221567,221634,0,0,871637,306467,658881,511373.97,598373.59
Swap_20,2032-04-09,16.174863,221701,221768,0,0,873962,306822,658881,511028.45,598475.80
Swap_20,2032-04-23,16.213115,222014,222082,0,0,873180,307492,658881,510548.25,598618.31
Swap_20,2032-05-07,16.251366,231355,159519,0,0,832236,320675,658881,510101.34,598760.15
Swap_20,2032-05-21,16.289617,231568,159732,0,0,831278,321218,658881,509657.80,598901.33
Swap_20,2032-06-04,16.327869,231708,159872,0,0,831564,321660,658881,509217.38,599041.84
Swap_20,2032-06-21,16.374317,231922,160087,0,0,831891,322259,658881,508687.05,599211.58
Swap_20,2032-07-02,16.404372,232090,160254,0,0,829929,322687,658881,508346.27,599320.90
Swap_20,2032-07-16,16.442623,232234,160399,0,0,834721,323136,658881,507915.41,599459.46
Swap_20,2032-07-30,16.480874,232402,160567,0,0,833504,323619,658881,507487.67,599597.37
Swap_20,2032-08-13,16.519126,232622,160786,0,0,830719,324175,658881,507063.19,599734.65
Swap_20,2032-08-27,16.557377,232636,160801,0,0,835489,324444,658881,506641.30,599871.29
Swap_20,2032-09-10,16.595628,232797,160961,0,0,834646,324918,658881,506222.44,600007.30
Swap_20,2032-09-24,16.633880,232995,161160,0,0,838201,325445,658881,505806.73,600142.68
Swap_20,2032-10-08,16.672131,233129,161294,0,0,836981,325884,658881,505393.92,600277.45
Swap_20,2032-10-22,16.710383,233340,161504,0,0,838420,326429,658881,504984.26,600411.59
Swap_20,2032-11-05,16.748634,168387,168170,0,0,668058,235745,658881,504369.36,600545.13
Swap_20,2032-11-19,16.786885,168417,168200,0,0,669891,235970,658881,503757.77,600678.05
Swap_20,2032-12-03,16.825137,168549,168333,0,0,669146,236337,658881,503149.80,600810.38
Swap_20,2032-12-17,16.863388,168599,168382,0,0,671501,236588,658881,502545.15,600942.10
Swap_20,2033-01-04,16.912591,168714,168497,0,0,672114,236984,658881,501772.57,601110.65
Swap_20,2033-01-14,16.939988,168849,168632,0,0,673472,237304,658881,501344.84,601204.09
Swap_20,2033-01-28,16.978344,169031,168815,0,0,667670,237744,658881,500749.34,601334.38
Swap_20,2033-02-11,17.016700,169235,169018,0,0,668692,238213,658881,500157.57,601464.10
Swap_20,2033-02-25,17.055057,169409,169192,0,0,669252,238642,658881,499569.43,601593.22
Swap_20,2033-03-11,17.093413,169552,169335,0,0,668885,239027,658881,498984.80,601721.77
Swap_20,2033-03-25,17.131769,169674,169457,0,0,667435,239384,658881,498403.58,601849.74
Swap_20,2033-04-08,17.170125,169789,169572,0,0,670793,239730,658881,497825.73,601977.14
Swap_20,2033-04-22,17.208481,169899,169682,0,0,672637,240070,658881,497251.22,602103.98
Swap_20,2033-05-06,17.246837,179087,108747,0,0,629945,253248,658881,496708.57,602230.24
Swap_20,2033-05-20,17.285194,179107,108767,0,0,628992,253472,658881,496168.82,602355.95
Swap_20,2033-06-03,17.323550,179197,108857,0,0,630703,253794,658881,495632.18,602481.10
Swap_20,2033-06-17,17.361906,179241,108901,0,0,627170,254051,658881,495098.47,602605.70
Swap_20,2033-07-01,17.400262,179150,108810,0,0,629424,254118,658881,494567.27,602729.75
Swap_20,2033-07-15,17.438618,179430,109090,0,0,628889,254711,658881,494039.71,602853.26
Swap_20,2033-07-29,17.476974,179523,109183,0,0,629822,255041,658881,493515.18,602976.22
Swap_20,2033-08-12,17.515330,179679,109339,0,0,633086,255459,658881,492993.87,603098.64
Swap_20,2033-08-26,17.553687,179719,109379,0,0,632981,255712,658881,492475.39,603220.53
Swap_20,2033-09-09,17.592043,179814,109474,0,0,634056,256044,658881,491959.90,603341.88
Swap_20,2033-09-23,17.630399,179974,109634,0,0,634068,256470,658881,491447.57,603462.71
Swap_20,2033-10-07,17.668755,180083,109743,0,0,634630,256823,658881,490938.24,603583.02
Swap_20,2033-10-21,17.707111,180198,109858,0,0,635394,257184,658881,490431.89,603702.80
Swap_20,2033-11-04,17.745467,114478,114335,0,0,457883,163513,658881,489725.27,603822.06
Swap_20,2033-11-18,17.783824,114497,114353,0,0,461073,163665,658881,489022.02,603940.81
Swap_20,2033-12-02,17.822180,114557,114414,0,0,460573,163878,658881,488322.26,604059.05
Swap_20,2033-12-16,17.860536,114649,114506,0,0,460665,164136,658881,487626.06,604176.78
Swap_20,2033-12-30,17.898892,114696,114553,0,0,461658,164330,658881,486933.26,604294.01
Swap_20,2034-01-13,17.937248,114705,114561,0,0,460435,164468,658881,486243.71,604410.74
Swap_20,2034-01-27,17.975604,114782,114639,0,0,460772,164706,658881,485557.62,604526.96
Swap_20,2034-02-10,18.013961,114859,114716,0,0,461961,164943,658881,484874.95,604642.70
Swap_20,2034-02-24,18.052317,114947,114804,0,0,461107,165197,658881,484195.72,604757.94
Swap_20,2034-03-10,18.090673,115015,114871,0,0,463358,165421,658881,483519.85,604872.69
Swap_20,2034-03-24,18.129029,115074,114931,0,0,464749,165635,658881,482847.29,604986.95
Swap_20,2034-04-11,18.178344,115167,115023,0,0,464345,165932,658881,481987.55,605133.16
Swap_20,2034-04-21,18.205741,115221,115078,0,0,464709,166102,658881,481512.18,605214.04
Swap_20,2034-05-05,18.244098,125188,56314,0,0,418256,180609,658881,480879.57,605326.87
Swap_20,2034-05-19,18.282454,125198,56323,0,0,416361,180762,658881,480249.93,605439.22
Swap_20,2034-06-02,18.320810,125261,56386,0,0,416635,180992,658881,479623.41,605551.11
Swap_20,2034-06-16,18.359166,125318,56444,0,0,416612,181215,658881,478999.97,605662.52
Swap_20,2034-06-30,18.397522,125333,56458,0,0,415117,181375,658881,478379.47,605773.48
Swap_20,2034-07-14,18.435878,125384,56509,0,0,415785,181589,658881,477761.99,605883.97
Swap_20,2034-07-28,18.474235,125429,56554,0,0,417347,181794,658881,477147.50,605994.00
Swap_20,2034-08-11,18.512591,125442,56568,0,0,416125,181954,658881,476535.89,606103.57
Swap_20,2034-08-25,18.550947,125455,56580,0,0,416227,182113,658881,475927.14,606212.70
Swap_20,2034-09-08,18.589303,125506,56632,0,0,414611,182327,658881,475321.34,606321.37
Swap_20,2034-09-22,18.627659,125528,56653,0,0,414137,182500,658881,474718.39,606429.59
Swap_20,2034-10-06,18.666015,125566,56691,0,0,414393,182695,658881,474118.32,606537.37
Swap_20,2034-10-20,18.704372,125574,56699,0,0,416110,182847,658881,473521.02,606644.71
Swap_20,2034-11-03,18.742728,58079,58023,0,0,235397,84633,658881,472725.18,606751.61
Swap_20,2034-11-17,18.781084,58077,58022,0,0,236347,84697,658881,471932.72,606858.07
Swap_20,2034-12-01,18.819440,58080,58024,0,0,234960,84765,658881,471143.63,606964.10
Swap_20,2034-12-15,18.857796,58041,57985,0,0,234976,84774,658881,470357.77,607069.69
Swap_20,2034-12-29,18.896152,58064,58008,0,0,234819,84873,658881,469575.29,607174.86
Swap_20,2035-01-12,18.934509,58047,57991,0,0,235911,84913,658881,468796.07,607279.60
Swap_20,2035-01-26,18.972865,58039,57983,0,0,235854,84967,658881,468020.11,607383.92
Swap_20,2035-02-09,19.011221,58052,57996,0,0,235689,85052,658881,467247.45,607487.82
Swap_20,2035-02-23,19.049577,58049,57993,0,0,236043,85112,658881,466478.02,607591.30
Swap_20,2035-03-09,19.087933,58031,57976,0,0,234264,85152,658881,465711.77,607694.36
Swap_20,2035-03-27,19.137248,58073,58017,0,0,235571,85298,658881,464731.48,607826.26
Swap_20,2035-04-06,19.164646,58072,58016,0,0,234486,85343,658881,464189.11,607899.25
Swap_20,2035-04-20,19.203002,58081,58026,0,0,236365,85423,658881,463432.56,608001.08
Swap_20,2035-05-04,19.241358,74536,7109,0,0,185087,109708,658881,462727.44,608102.50
Swap_20,2035-05-18,19.279714,74510,7083,0,0,185416,109754,658881,462025.21,608203.53
Swap_20,2035-06-01,19.318070,74490,7062,0,0,184255,109809,658881,461325.89,608304.14
Swap_20,2035-06-15,19.356426,74464,7037,0,0,184495,109856,658881,460629.42,608404.37
Swap_20,2035-06-29,19.394783,74437,7010,0,0,185448,109900,658881,459935.80,608504.19
Swap_20,2035-07-13,19.433139,74416,6989,0,0,184874,109954,658881,459245.02,608603.62
Swap_20,2035-07-27,19.471495,74399,6972,0,0,185295,110013,658881,458557.09,608702.66
Swap_20,2035-08-10,19.509851,74378,6951,0,0,185354,110067,658881,457871.96,608801.31
Swap_20,2035-08-24,19.548207,74369,6941,0,0,184388,110138,658881,457189.66,608899.57
Swap_20,2035-09-07,19.586563,74350,6923,0,0,184352,110195,658881,456510.14,608997.45
Swap_20,2035-09-21,19.624920,74330,6903,0,0,184065,110251,658881,455833.39,609094.94
Swap_20,2035-10-05,19.663276,74307,6879,0,0,183959,110300,658881,455159.38,609192.06
Swap_20,2035-10-19,19.701632,74289,6862,0,0,183525,110359,658881,454488.10,609288.79
Swap_20,2035-11-02,19.739988,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2035-11-16,19.778344,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2035-11-30,19.816700,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2035-12-14,19.855057,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2035-12-28,19.893413,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-01-11,19.931694,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-01-25,19.969945,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-02-08,20.008197,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-02-22,20.046448,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-03-07,20.084699,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-03-21,20.122951,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-04-04,20.161202,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-04-18,20.199454,0,0,0,0,0,0,658881,0.00,0.00
Swap_20,2036-05-02,20.237705,0,0,0,0,0,0,658881,0.00,0.00
