Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,50,0,-302291.3750
CPTY_A,,11,2018-11-05,1,0,1962657.3750
CPTY_A,,11,2018-11-05,2,0,1173684.0000
CPTY_A,,11,2018-11-05,3,0,2916736.7500
CPTY_A,,11,2018-11-05,4,0,-537988.5000
CPTY_A,,11,2018-11-05,5,0,3105405.5000
CPTY_A,,11,2018-11-05,6,0,2975466.5000
CPTY_A,,11,2018-11-05,7,0,4196937.0000
CPTY_A,,11,2018-11-05,8,0,547838.1250
CPTY_A,,11,2018-11-05,9,0,2583228.0000
CPTY_A,,11,2018-11-05,10,0,-387055.8750
CPTY_A,,11,2018-11-05,11,0,3421555.2500
CPTY_A,,11,2018-11-05,12,0,4504147.5000
CPTY_A,,11,2018-11-05,13,0,6519.5000
CPTY_A,,11,2018-11-05,14,0,5355849.0000
CPTY_A,,11,2018-11-05,15,0,3415656.5000
CPTY_A,,11,2018-11-05,16,0,3888233.7500
CPTY_A,,11,2018-11-05,17,0,96215.4375
CPTY_A,,11,2018-11-05,18,0,4930778.5000
CPTY_A,,11,2018-11-05,19,0,1728513.8750
CPTY_A,,11,2018-11-05,20,0,3225689.7500
CPTY_A,,11,2018-11-05,21,0,6446142.0000
CPTY_A,,11,2018-11-05,22,0,-319508.6875
CPTY_A,,11,2018-11-05,23,0,3617534.5000
CPTY_A,,11,2018-11-05,24,0,2074535.6250
CPTY_A,,11,2018-11-05,25,0,280559.5625
CPTY_A,,11,2018-11-05,26,0,-897063.9375
CPTY_A,,11,2018-11-05,27,0,7454528.0000
CPTY_A,,11,2018-11-05,28,0,1706778.2500
CPTY_A,,11,2018-11-05,29,0,1105894.5000
CPTY_A,,11,2018-11-05,30,0,6295611.0000
CPTY_A,,11,2018-11-05,31,0,98162.6875
CPTY_A,,11,2018-11-05,32,0,5694230.5000
CPTY_A,,11,2018-11-05,33,0,1866220.8750
CPTY_A,,11,2018-11-05,34,0,-784541.3125
CPTY_A,,11,2018-11-05,35,0,5973878.0000
CPTY_A,,11,2018-11-05,36,0,1521857.2500
CPTY_A,,11,2018-11-05,37,0,-93667.0625
CPTY_A,,11,2018-11-05,38,0,4107703.2500
CPTY_A,,11,2018-11-05,39,0,-150388.8125
CPTY_A,,11,2018-11-05,40,0,5813936.0000
CPTY_A,,11,2018-11-05,41,0,2363043.2500
CPTY_A,,11,2018-11-05,42,0,974718.6250
CPTY_A,,11,2018-11-05,43,0,34583.8750
CPTY_A,,11,2018-11-05,44,0,-195597.8750
CPTY_A,,11,2018-11-05,45,0,684124.2500
CPTY_A,,11,2018-11-05,46,0,1686204.2500
CPTY_A,,11,2018-11-05,47,0,11360318.0000
CPTY_A,,11,2018-11-05,48,0,506062.1250
CPTY_A,,11,2018-11-05,49,0,2698520.7500
CPTY_A,,11,2018-11-05,50,0,-222189.8125
CPTY_A,,12,2019-02-05,1,0,1892693.8750
CPTY_A,,12,2019-02-05,2,0,925157.6250
CPTY_A,,12,2019-02-05,3,0,3128675.0000
CPTY_A,,12,2019-02-05,4,0,-532476.0625
CPTY_A,,12,2019-02-05,5,0,1828476.5000
CPTY_A,,12,2019-02-05,6,0,4410391.5000
CPTY_A,,12,2019-02-05,7,0,3916189.2500
CPTY_A,,12,2019-02-05,8,0,50835.2500
CPTY_A,,12,2019-02-05,9,0,2166586.7500
CPTY_A,,12,2019-02-05,10,0,-284408.0000
CPTY_A,,12,2019-02-05,11,0,5325319.0000
CPTY_A,,12,2019-02-05,12,0,5051835.0000
CPTY_A,,12,2019-02-05,13,0,239219.8125
CPTY_A,,12,2019-02-05,14,0,2515160.7500
CPTY_A,,12,2019-02-05,15,0,3978367.5000
CPTY_A,,12,2019-02-05,16,0,4328741.0000
CPTY_A,,12,2019-02-05,17,0,224848.6875
CPTY_A,,12,2019-02-05,18,0,6353891.5000
CPTY_A,,12,2019-02-05,19,0,1058171.3750
CPTY_A,,12,2019-02-05,20,0,3366314.2500
CPTY_A,,12,2019-02-05,21,0,3920286.5000
CPTY_A,,12,2019-02-05,22,0,-323268.3125
CPTY_A,,12,2019-02-05,23,0,2266870.7500
CPTY_A,,12,2019-02-05,24,0,2144638.2500
CPTY_A,,12,2019-02-05,25,0,469970.3750
CPTY_A,,12,2019-02-05,26,0,-1060954.7500
CPTY_A,,12,2019-02-05,27,0,9145846.0000
CPTY_A,,12,2019-02-05,28,0,720048.0625
CPTY_A,,12,2019-02-05,29,0,1972846.3750
CPTY_A,,12,2019-02-05,30,0,6617369.5000
CPTY_A,,12,2019-02-05,31,0,318678.9375
CPTY_A,,12,2019-02-05,32,0,6733956.0000
CPTY_A,,12,2019-02-05,33,0,178514.1875
CPTY_A,,12,2019-02-05,34,0,-681484.1250
CPTY_A,,12,2019-02-05,35,0,6684349.0000
CPTY_A,,12,2019-02-05,36,0,2750229.5000
CPTY_A,,12,2019-02-05,37,0,152441.8125
CPTY_A,,12,2019-02-05,38,0,3538246.0000
CPTY_A,,12,2019-02-05,39,0,-551080.7500
CPTY_A,,12,2019-02-05,40,0,5267961.5000
CPTY_A,,12,2019-02-05,41,0,3192798.5000
CPTY_A,,12,2019-02-05,42,0,-294976.9375
CPTY_A,,12,2019-02-05,43,0,21033.6250
CPTY_A,,12,2019-02-05,44,0,-407279.1250
CPTY_A,,12,2019-02-05,45,0,284780.0625
CPTY_A,,12,2019-02-05,46,0,1421622.3750
CPTY_A,,12,2019-02-05,47,0,16870396.0000
CPTY_A,,12,2019-02-05,48,0,709584.5000
CPTY_A,,12,2019-02-05,49,0,2444626.0000
CPTY_A,,12,2019-02-05,50,0,111010.1875
CPTY_A,,13,2019-05-07,1,0,1836615.8750
CPTY_A,,13,2019-05-07,2,0,529946.7500
CPTY_A,,13,2019-05-07,3,0,3698880.5000
CPTY_A,,13,2019-05-07,4,0,-853203.6250
CPTY_A,,13,2019-05-07,5,0,1997356.7500
CPTY_A,,13,2019-05-07,6,0,4045205.5000
CPTY_A,,13,2019-05-07,7,0,5045556.0000
CPTY_A,,13,2019-05-07,8,0,608493.8125
CPTY_A,,13,2019-05-07,9,0,1323402.0000
CPTY_A,,13,2019-05-07,10,0,33905.8125
CPTY_A,,13,2019-05-07,11,0,4210713.5000
CPTY_A,,13,2019-05-07,12,0,4991851.0000
CPTY_A,,13,2019-05-07,13,0,37102.1875
CPTY_A,,13,2019-05-07,14,0,1759375.1250
CPTY_A,,13,2019-05-07,15,0,5087788.5000
CPTY_A,,13,2019-05-07,16,0,3767332.0000
CPTY_A,,13,2019-05-07,17,0,360621.5625
CPTY_A,,13,2019-05-07,18,0,7389826.0000
CPTY_A,,13,2019-05-07,19,0,697859.2500
CPTY_A,,13,2019-05-07,20,0,2891921.5000
CPTY_A,,13,2019-05-07,21,0,4858971.0000
CPTY_A,,13,2019-05-07,22,0,-640965.8125
CPTY_A,,13,2019-05-07,23,0,2834084.5000
CPTY_A,,13,2019-05-07,24,0,3586953.0000
CPTY_A,,13,2019-05-07,25,0,124091.0625
CPTY_A,,13,2019-05-07,26,0,-1164667.0000
CPTY_A,,13,2019-05-07,27,0,5116435.5000
CPTY_A,,13,2019-05-07,28,0,-66802.6250
CPTY_A,,13,2019-05-07,29,0,2158230.0000
CPTY_A,,13,2019-05-07,30,0,9367417.0000
CPTY_A,,13,2019-05-07,31,0,898818.4375
CPTY_A,,13,2019-05-07,32,0,7950117.0000
CPTY_A,,13,2019-05-07,33,0,-439707.3750
CPTY_A,,13,2019-05-07,34,0,-619909.0000
CPTY_A,,13,2019-05-07,35,0,8074372.0000
CPTY_A,,13,2019-05-07,36,0,1960428.0000
CPTY_A,,13,2019-05-07,37,0,796688.3125
CPTY_A,,13,2019-05-07,38,0,1564800.1250
CPTY_A,,13,2019-05-07,39,0,-548489.2500
CPTY_A,,13,2019-05-07,40,0,6398875.0000
CPTY_A,,13,2019-05-07,41,0,2712248.5000
CPTY_A,,13,2019-05-07,42,0,375114.0625
CPTY_A,,13,2019-05-07,43,0,-18797.0625
CPTY_A,,13,2019-05-07,44,0,-228173.8125
CPTY_A,,13,2019-05-07,45,0,99539.9375
CPTY_A,,13,2019-05-07,46,0,877561.1250
CPTY_A,,13,2019-05-07,47,0,19285192.0000
CPTY_A,,13,2019-05-07,48,0,851937.0000
CPTY_A,,13,2019-05-07,49,0,2673254.2500
CPTY_A,,13,2019-05-07,50,0,237388.1250
CPTY_A,,14,2019-08-05,1,0,1779497.0000
CPTY_A,,14,2019-08-05,2,0,-205788.1875
CPTY_A,,14,2019-08-05,3,0,5481341.5000
CPTY_A,,14,2019-08-05,4,0,-742773.6250
CPTY_A,,14,2019-08-05,5,0,1827506.1250
CPTY_A,,14,2019-08-05,6,0,4178901.0000
CPTY_A,,14,2019-08-05,7,0,4279027.0000
CPTY_A,,14,2019-08-05,8,0,136355.0625
CPTY_A,,14,2019-08-05,9,0,752698.8750
CPTY_A,,14,2019-08-05,10,0,89503.7500
CPTY_A,,14,2019-08-05,11,0,4580172.0000
CPTY_A,,14,2019-08-05,12,0,8039701.5000
CPTY_A,,14,2019-08-05,13,0,-233457.8125
CPTY_A,,14,2019-08-05,14,0,1565761.0000
CPTY_A,,14,2019-08-05,15,0,4722943.5000
CPTY_A,,14,2019-08-05,16,0,2010292.3750
CPTY_A,,14,2019-08-05,17,0,803784.6250
CPTY_A,,14,2019-08-05,18,0,7963803.5000
CPTY_A,,14,2019-08-05,19,0,1440153.2500
CPTY_A,,14,2019-08-05,20,0,3461643.5000
CPTY_A,,14,2019-08-05,21,0,4862708.5000
CPTY_A,,14,2019-08-05,22,0,-875286.5000
CPTY_A,,14,2019-08-05,23,0,1313987.2500
CPTY_A,,14,2019-08-05,24,0,4118341.7500
CPTY_A,,14,2019-08-05,25,0,154855.2500
CPTY_A,,14,2019-08-05,26,0,-1273704.5000
CPTY_A,,14,2019-08-05,27,0,5084436.0000
CPTY_A,,14,2019-08-05,28,0,-167493.3750
CPTY_A,,14,2019-08-05,29,0,1902158.0000
CPTY_A,,14,2019-08-05,30,0,13550558.0000
CPTY_A,,14,2019-08-05,31,0,492193.6562
CPTY_A,,14,2019-08-05,32,0,8197366.5000
CPTY_A,,14,2019-08-05,33,0,-530613.8750
CPTY_A,,14,2019-08-05,34,0,-1050087.7500
CPTY_A,,14,2019-08-05,35,0,10165795.0000
CPTY_A,,14,2019-08-05,36,0,1805517.2500
CPTY_A,,14,2019-08-05,37,0,864679.4375
CPTY_A,,14,2019-08-05,38,0,1587670.5000
CPTY_A,,14,2019-08-05,39,0,-597059.8750
CPTY_A,,14,2019-08-05,40,0,6329524.0000
CPTY_A,,14,2019-08-05,41,0,3173203.2500
CPTY_A,,14,2019-08-05,42,0,-228139.5625
CPTY_A,,14,2019-08-05,43,0,-37416.0000
CPTY_A,,14,2019-08-05,44,0,183778.8125
CPTY_A,,14,2019-08-05,45,0,-595100.3750
CPTY_A,,14,2019-08-05,46,0,1407316.1250
CPTY_A,,14,2019-08-05,47,0,20666252.0000
CPTY_A,,14,2019-08-05,48,0,966340.6250
CPTY_A,,14,2019-08-05,49,0,6455223.0000
CPTY_A,,14,2019-08-05,50,0,-77952.8125
CPTY_A,,15,2019-11-05,1,0,1716660.2500
CPTY_A,,15,2019-11-05,2,0,-146978.0000
CPTY_A,,15,2019-11-05,3,0,5058067.0000
CPTY_A,,15,2019-11-05,4,0,-808791.6875
CPTY_A,,15,2019-11-05,5,0,1482149.6250
CPTY_A,,15,2019-11-05,6,0,6160343.0000
CPTY_A,,15,2019-11-05,7,0,3053699.5000
CPTY_A,,15,2019-11-05,8,0,134137.2500
CPTY_A,,15,2019-11-05,9,0,564687.8750
CPTY_A,,15,2019-11-05,10,0,1179699.5000
CPTY_A,,15,2019-11-05,11,0,3967175.5000
CPTY_A,,15,2019-11-05,12,0,8568486.0000
CPTY_A,,15,2019-11-05,13,0,-410313.8125
CPTY_A,,15,2019-11-05,14,0,1294187.2500
CPTY_A,,15,2019-11-05,15,0,3327843.0000
CPTY_A,,15,2019-11-05,16,0,2052440.1250
CPTY_A,,15,2019-11-05,17,0,1902909.3750
CPTY_A,,15,2019-11-05,18,0,6364401.5000
CPTY_A,,15,2019-11-05,19,0,1833281.8750
CPTY_A,,15,2019-11-05,20,0,2946724.5000
CPTY_A,,15,2019-11-05,21,0,3941563.7500
CPTY_A,,15,2019-11-05,22,0,-1099368.2500
CPTY_A,,15,2019-11-05,23,0,2391088.0000
CPTY_A,,15,2019-11-05,24,0,4382883.5000
CPTY_A,,15,2019-11-05,25,0,-100669.1250
CPTY_A,,15,2019-11-05,26,0,-1414810.0000
CPTY_A,,15,2019-11-05,27,0,7300642.0000
CPTY_A,,15,2019-11-05,28,0,-511982.3750
CPTY_A,,15,2019-11-05,29,0,2313838.5000
CPTY_A,,15,2019-11-05,30,0,9823939.0000
CPTY_A,,15,2019-11-05,31,0,699854.8750
CPTY_A,,15,2019-11-05,32,0,8906525.0000
CPTY_A,,15,2019-11-05,33,0,-1002538.2500
CPTY_A,,15,2019-11-05,34,0,-927064.1250
CPTY_A,,15,2019-11-05,35,0,9170845.0000
CPTY_A,,15,2019-11-05,36,0,2501073.5000
CPTY_A,,15,2019-11-05,37,0,1545256.8750
CPTY_A,,15,2019-11-05,38,0,2574590.5000
CPTY_A,,15,2019-11-05,39,0,-898929.5000
CPTY_A,,15,2019-11-05,40,0,6258758.0000
CPTY_A,,15,2019-11-05,41,0,3301909.7500
CPTY_A,,15,2019-11-05,42,0,-78359.5000
CPTY_A,,15,2019-11-05,43,0,-709318.6875
CPTY_A,,15,2019-11-05,44,0,266637.6875
CPTY_A,,15,2019-11-05,45,0,-923675.2500
CPTY_A,,15,2019-11-05,46,0,2121423.7500
CPTY_A,,15,2019-11-05,47,0,19249332.0000
CPTY_A,,15,2019-11-05,48,0,570876.1250
CPTY_A,,15,2019-11-05,49,0,5856397.5000
CPTY_A,,15,2019-11-05,50,0,-343260.6250
CPTY_A,,16,2020-02-05,1,0,1649332.1250
CPTY_A,,16,2020-02-05,2,0,-224427.5000
CPTY_A,,16,2020-02-05,3,0,5077166.0000
CPTY_A,,16,2020-02-05,4,0,-767868.7500
CPTY_A,,16,2020-02-05,5,0,1993395.0000
CPTY_A,,16,2020-02-05,6,0,6711297.5000
CPTY_A,,16,2020-02-05,7,0,1704992.3750
CPTY_A,,16,2020-02-05,8,0,355320.7500
CPTY_A,,16,2020-02-05,9,0,910083.8125
CPTY_A,,16,2020-02-05,10,0,1531394.7500
CPTY_A,,16,2020-02-05,11,0,2968821.2500
CPTY_A,,16,2020-02-05,12,0,8299435.0000
CPTY_A,,16,2020-02-05,13,0,-495972.1875
CPTY_A,,16,2020-02-05,14,0,984785.0625
CPTY_A,,16,2020-02-05,15,0,2862644.7500
CPTY_A,,16,2020-02-05,16,0,2781118.7500
CPTY_A,,16,2020-02-05,17,0,1264088.3750
CPTY_A,,16,2020-02-05,18,0,6486113.0000
CPTY_A,,16,2020-02-05,19,0,1081787.0000
CPTY_A,,16,2020-02-05,20,0,5668949.0000
CPTY_A,,16,2020-02-05,21,0,2789893.2500
CPTY_A,,16,2020-02-05,22,0,-1131025.7500
CPTY_A,,16,2020-02-05,23,0,2105230.7500
CPTY_A,,16,2020-02-05,24,0,7107114.0000
CPTY_A,,16,2020-02-05,25,0,-623648.6250
CPTY_A,,16,2020-02-05,26,0,-1494803.1250
CPTY_A,,16,2020-02-05,27,0,5330229.5000
CPTY_A,,16,2020-02-05,28,0,-295397.5000
CPTY_A,,16,2020-02-05,29,0,1833071.8750
CPTY_A,,16,2020-02-05,30,0,11479290.0000
CPTY_A,,16,2020-02-05,31,0,474109.6250
CPTY_A,,16,2020-02-05,32,0,8158113.5000
CPTY_A,,16,2020-02-05,33,0,-944370.7500
CPTY_A,,16,2020-02-05,34,0,-1070872.1250
CPTY_A,,16,2020-02-05,35,0,11549992.0000
CPTY_A,,16,2020-02-05,36,0,919566.5000
CPTY_A,,16,2020-02-05,37,0,2611710.2500
CPTY_A,,16,2020-02-05,38,0,2828866.7500
CPTY_A,,16,2020-02-05,39,0,-766640.1250
CPTY_A,,16,2020-02-05,40,0,4087507.5000
CPTY_A,,16,2020-02-05,41,0,4553086.0000
CPTY_A,,16,2020-02-05,42,0,-22258.5625
CPTY_A,,16,2020-02-05,43,0,-223616.2500
CPTY_A,,16,2020-02-05,44,0,-445169.3438
CPTY_A,,16,2020-02-05,45,0,-906602.8750
CPTY_A,,16,2020-02-05,46,0,1396745.2500
CPTY_A,,16,2020-02-05,47,0,20479924.0000
CPTY_A,,16,2020-02-05,48,0,529263.9375
CPTY_A,,16,2020-02-05,49,0,5097008.5000
CPTY_A,,16,2020-02-05,50,0,-521310.3125
CPTY_A,,17,2020-05-05,1,0,1589148.0000
CPTY_A,,17,2020-05-05,2,0,-605644.7500
CPTY_A,,17,2020-05-05,3,0,6394443.0000
CPTY_A,,17,2020-05-05,4,0,-1095301.7500
CPTY_A,,17,2020-05-05,5,0,2982405.5000
CPTY_A,,17,2020-05-05,6,0,6612615.0000
CPTY_A,,17,2020-05-05,7,0,1720228.1250
CPTY_A,,17,2020-05-05,8,0,-341325.1875
CPTY_A,,17,2020-05-05,9,0,1451400.7500
CPTY_A,,17,2020-05-05,10,0,1425875.5000
CPTY_A,,17,2020-05-05,11,0,3235388.0000
CPTY_A,,17,2020-05-05,12,0,6118443.0000
CPTY_A,,17,2020-05-05,13,0,-347989.1250
CPTY_A,,17,2020-05-05,14,0,587648.7500
CPTY_A,,17,2020-05-05,15,0,4640381.5000
CPTY_A,,17,2020-05-05,16,0,2297382.0000
CPTY_A,,17,2020-05-05,17,0,1056747.2500
CPTY_A,,17,2020-05-05,18,0,6134468.5000
CPTY_A,,17,2020-05-05,19,0,1591646.1250
CPTY_A,,17,2020-05-05,20,0,5374161.0000
CPTY_A,,17,2020-05-05,21,0,1926109.0000
CPTY_A,,17,2020-05-05,22,0,-1291131.1250
CPTY_A,,17,2020-05-05,23,0,2745500.5000
CPTY_A,,17,2020-05-05,24,0,8638084.0000
CPTY_A,,17,2020-05-05,25,0,-813166.6875
CPTY_A,,17,2020-05-05,26,0,-1568491.7500
CPTY_A,,17,2020-05-05,27,0,7129958.0000
CPTY_A,,17,2020-05-05,28,0,-679782.8750
CPTY_A,,17,2020-05-05,29,0,1639934.6250
CPTY_A,,17,2020-05-05,30,0,12029942.0000
CPTY_A,,17,2020-05-05,31,0,1038102.7500
CPTY_A,,17,2020-05-05,32,0,9493161.0000
CPTY_A,,17,2020-05-05,33,0,-1045255.0000
CPTY_A,,17,2020-05-05,34,0,-1163292.6250
CPTY_A,,17,2020-05-05,35,0,9252280.0000
CPTY_A,,17,2020-05-05,36,0,811941.8125
CPTY_A,,17,2020-05-05,37,0,3650936.2500
CPTY_A,,17,2020-05-05,38,0,3734357.2500
CPTY_A,,17,2020-05-05,39,0,-957800.1250
CPTY_A,,17,2020-05-05,40,0,3890914.0000
CPTY_A,,17,2020-05-05,41,0,5358334.0000
CPTY_A,,17,2020-05-05,42,0,212997.3125
CPTY_A,,17,2020-05-05,43,0,-302886.5000
CPTY_A,,17,2020-05-05,44,0,23851.3750
CPTY_A,,17,2020-05-05,45,0,-898772.1875
CPTY_A,,17,2020-05-05,46,0,1335714.7500
CPTY_A,,17,2020-05-05,47,0,18569652.0000
CPTY_A,,17,2020-05-05,48,0,1536772.3750
CPTY_A,,17,2020-05-05,49,0,3966723.2500
CPTY_A,,17,2020-05-05,50,0,-526115.3750
CPTY_A,,18,2020-08-05,1,0,1527384.5000
CPTY_A,,18,2020-08-05,2,0,-608984.2500
CPTY_A,,18,2020-08-05,3,0,6156083.5000
CPTY_A,,18,2020-08-05,4,0,-1289621.8750
CPTY_A,,18,2020-08-05,5,0,3177589.5000
CPTY_A,,18,2020-08-05,6,0,6675398.0000
CPTY_A,,18,2020-08-05,7,0,2137856.5000
CPTY_A,,18,2020-08-05,8,0,-488065.4375
CPTY_A,,18,2020-08-05,9,0,1859132.8750
CPTY_A,,18,2020-08-05,10,0,543898.5000
CPTY_A,,18,2020-08-05,11,0,2797357.0000
CPTY_A,,18,2020-08-05,12,0,6544491.0000
CPTY_A,,18,2020-08-05,13,0,-659062.5625
CPTY_A,,18,2020-08-05,14,0,1290973.2500
CPTY_A,,18,2020-08-05,15,0,5388558.5000
CPTY_A,,18,2020-08-05,16,0,2996958.7500
CPTY_A,,18,2020-08-05,17,0,406389.8125
CPTY_A,,18,2020-08-05,18,0,6661703.0000
CPTY_A,,18,2020-08-05,19,0,1935897.2500
CPTY_A,,18,2020-08-05,20,0,4330985.5000
CPTY_A,,18,2020-08-05,21,0,2417334.0000
CPTY_A,,18,2020-08-05,22,0,-1437356.2500
CPTY_A,,18,2020-08-05,23,0,1997498.2500
CPTY_A,,18,2020-08-05,24,0,5821372.5000
CPTY_A,,18,2020-08-05,25,0,-863199.5000
CPTY_A,,18,2020-08-05,26,0,-1589123.2500
CPTY_A,,18,2020-08-05,27,0,7578791.0000
CPTY_A,,18,2020-08-05,28,0,115226.6875
CPTY_A,,18,2020-08-05,29,0,1557067.2500
CPTY_A,,18,2020-08-05,30,0,12280509.0000
CPTY_A,,18,2020-08-05,31,0,1122588.1250
CPTY_A,,18,2020-08-05,32,0,10024958.0000
CPTY_A,,18,2020-08-05,33,0,-970669.3750
CPTY_A,,18,2020-08-05,34,0,-1443376.5000
CPTY_A,,18,2020-08-05,35,0,9317504.0000
CPTY_A,,18,2020-08-05,36,0,770326.1250
CPTY_A,,18,2020-08-05,37,0,3189018.7500
CPTY_A,,18,2020-08-05,38,0,5583017.0000
CPTY_A,,18,2020-08-05,39,0,-982830.6250
CPTY_A,,18,2020-08-05,40,0,5864224.5000
CPTY_A,,18,2020-08-05,41,0,5784401.0000
CPTY_A,,18,2020-08-05,42,0,347486.8125
CPTY_A,,18,2020-08-05,43,0,-465414.2500
CPTY_A,,18,2020-08-05,44,0,-448691.1875
CPTY_A,,18,2020-08-05,45,0,-1102876.5000
CPTY_A,,18,2020-08-05,46,0,948175.3750
CPTY_A,,18,2020-08-05,47,0,19753194.0000
CPTY_A,,18,2020-08-05,48,0,1156112.0000
CPTY_A,,18,2020-08-05,49,0,3087801.0000
CPTY_A,,18,2020-08-05,50,0,-774875.7500
CPTY_A,,19,2020-11-05,1,0,1464819.5000
CPTY_A,,19,2020-11-05,2,0,-954963.1250
CPTY_A,,19,2020-11-05,3,0,7929853.0000
CPTY_A,,19,2020-11-05,4,0,-1104730.2500
CPTY_A,,19,2020-11-05,5,0,2781996.2500
CPTY_A,,19,2020-11-05,6,0,6111883.5000
CPTY_A,,19,2020-11-05,7,0,1640391.3750
CPTY_A,,19,2020-11-05,8,0,-545886.8750
CPTY_A,,19,2020-11-05,9,0,1937844.6250
CPTY_A,,19,2020-11-05,10,0,834993.1250
CPTY_A,,19,2020-11-05,11,0,1402884.0000
CPTY_A,,19,2020-11-05,12,0,5938283.5000
CPTY_A,,19,2020-11-05,13,0,-265567.1875
CPTY_A,,19,2020-11-05,14,0,1063229.2500
CPTY_A,,19,2020-11-05,15,0,5598807.0000
CPTY_A,,19,2020-11-05,16,0,2093405.2500
CPTY_A,,19,2020-11-05,17,0,469725.9375
CPTY_A,,19,2020-11-05,18,0,5646102.0000
CPTY_A,,19,2020-11-05,19,0,2211532.5000
CPTY_A,,19,2020-11-05,20,0,3399999.2500
CPTY_A,,19,2020-11-05,21,0,2362827.0000
CPTY_A,,19,2020-11-05,22,0,-1125389.8750
CPTY_A,,19,2020-11-05,23,0,1173686.0000
CPTY_A,,19,2020-11-05,24,0,6145299.5000
CPTY_A,,19,2020-11-05,25,0,-1093446.2500
CPTY_A,,19,2020-11-05,26,0,-1577049.0000
CPTY_A,,19,2020-11-05,27,0,8182207.0000
CPTY_A,,19,2020-11-05,28,0,160355.4375
CPTY_A,,19,2020-11-05,29,0,931143.5625
CPTY_A,,19,2020-11-05,30,0,10401454.0000
CPTY_A,,19,2020-11-05,31,0,2468849.5000
CPTY_A,,19,2020-11-05,32,0,11148804.0000
CPTY_A,,19,2020-11-05,33,0,-989014.8750
CPTY_A,,19,2020-11-05,34,0,-1424131.5000
CPTY_A,,19,2020-11-05,35,0,7090320.0000
CPTY_A,,19,2020-11-05,36,0,365212.9375
CPTY_A,,19,2020-11-05,37,0,5125052.5000
CPTY_A,,19,2020-11-05,38,0,5739552.0000
CPTY_A,,19,2020-11-05,39,0,-1096224.0000
CPTY_A,,19,2020-11-05,40,0,6559099.5000
CPTY_A,,19,2020-11-05,41,0,6260696.0000
CPTY_A,,19,2020-11-05,42,0,-99552.9375
CPTY_A,,19,2020-11-05,43,0,-155312.7500
CPTY_A,,19,2020-11-05,44,0,-72368.3125
CPTY_A,,19,2020-11-05,45,0,-1356307.5000
CPTY_A,,19,2020-11-05,46,0,374862.8125
CPTY_A,,19,2020-11-05,47,0,17544976.0000
CPTY_A,,19,2020-11-05,48,0,2296268.2500
CPTY_A,,19,2020-11-05,49,0,1661826.6250
CPTY_A,,19,2020-11-05,50,0,-877520.0000
CPTY_A,,20,2021-02-05,1,0,1401166.7500
CPTY_A,,20,2021-02-05,2,0,-1036353.1250
CPTY_A,,20,2021-02-05,3,0,8248264.0000
CPTY_A,,20,2021-02-05,4,0,-1204419.2500
CPTY_A,,20,2021-02-05,5,0,2811692.7500
CPTY_A,,20,2021-02-05,6,0,8064745.5000
CPTY_A,,20,2021-02-05,7,0,909019.5000
CPTY_A,,20,2021-02-05,8,0,-376720.7500
CPTY_A,,20,2021-02-05,9,0,1118727.8750
CPTY_A,,20,2021-02-05,10,0,1017404.4375
CPTY_A,,20,2021-02-05,11,0,1703732.0000
CPTY_A,,20,2021-02-05,12,0,5661057.0000
CPTY_A,,20,2021-02-05,13,0,-594479.8750
CPTY_A,,20,2021-02-05,14,0,464036.6250
CPTY_A,,20,2021-02-05,15,0,7733112.0000
CPTY_A,,20,2021-02-05,16,0,3582430.2500
CPTY_A,,20,2021-02-05,17,0,475798.8125
CPTY_A,,20,2021-02-05,18,0,3475616.5000
CPTY_A,,20,2021-02-05,19,0,3276513.7500
CPTY_A,,20,2021-02-05,20,0,4015955.5000
CPTY_A,,20,2021-02-05,21,0,1847663.6250
CPTY_A,,20,2021-02-05,22,0,-1079472.1250
CPTY_A,,20,2021-02-05,23,0,679231.2500
CPTY_A,,20,2021-02-05,24,0,5327767.0000
CPTY_A,,20,2021-02-05,25,0,-1083962.6250
CPTY_A,,20,2021-02-05,26,0,-1554380.6250
CPTY_A,,20,2021-02-05,27,0,4816279.5000
CPTY_A,,20,2021-02-05,28,0,53437.5625
CPTY_A,,20,2021-02-05,29,0,1525285.5000
CPTY_A,,20,2021-02-05,30,0,9774955.0000
CPTY_A,,20,2021-02-05,31,0,2808634.7500
CPTY_A,,20,2021-02-05,32,0,14153164.0000
CPTY_A,,20,2021-02-05,33,0,-1231559.2500
CPTY_A,,20,2021-02-05,34,0,-1423866.8750
CPTY_A,,20,2021-02-05,35,0,8907861.0000
CPTY_A,,20,2021-02-05,36,0,134083.5000
CPTY_A,,20,2021-02-05,37,0,4752651.5000
CPTY_A,,20,2021-02-05,38,0,5050816.5000
CPTY_A,,20,2021-02-05,39,0,-926178.6250
CPTY_A,,20,2021-02-05,40,0,3350621.0000
CPTY_A,,20,2021-02-05,41,0,6849023.0000
CPTY_A,,20,2021-02-05,42,0,-91962.5625
CPTY_A,,20,2021-02-05,43,0,-166499.5625
CPTY_A,,20,2021-02-05,44,0,-272450.8125
CPTY_A,,20,2021-02-05,45,0,-1483013.6250
CPTY_A,,20,2021-02-05,46,0,743255.8750
CPTY_A,,20,2021-02-05,47,0,14488145.0000
CPTY_A,,20,2021-02-05,48,0,3013530.0000
CPTY_A,,20,2021-02-05,49,0,1298878.8750
