Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionCash,CPTY_A,85,2037-05-05,24,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,25,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,26,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,27,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,28,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,29,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,30,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,31,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,32,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,33,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,34,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,35,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,36,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,37,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,38,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,39,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,40,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,41,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,42,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,43,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,44,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,45,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,46,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,47,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,48,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,49,0,0.0000
SwaptionCash,CPTY_A,85,2037-05-05,50,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,1,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,2,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,3,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,4,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,5,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,6,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,7,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,8,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,9,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,10,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,11,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,12,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,13,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,14,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,15,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,16,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,17,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,18,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,19,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,20,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,21,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,22,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,23,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,24,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,25,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,26,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,27,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,28,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,29,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,30,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,31,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,32,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,33,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,34,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,35,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,36,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,37,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,38,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,39,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,40,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,41,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,42,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,43,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,44,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,45,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,46,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,47,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,48,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,49,0,0.0000
SwaptionCash,CPTY_A,86,2037-08-05,50,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,1,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,2,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,3,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,4,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,5,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,6,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,7,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,8,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,9,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,10,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,11,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,12,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,13,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,14,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,15,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,16,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,17,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,18,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,19,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,20,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,21,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,22,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,23,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,24,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,25,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,26,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,27,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,28,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,29,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,30,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,31,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,32,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,33,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,34,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,35,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,36,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,37,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,38,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,39,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,40,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,41,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,42,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,43,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,44,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,45,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,46,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,47,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,48,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,49,0,0.0000
SwaptionCash,CPTY_A,87,2037-11-05,50,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,1,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,2,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,3,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,4,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,5,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,6,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,7,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,8,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,9,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,10,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,11,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,12,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,13,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,14,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,15,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,16,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,17,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,18,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,19,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,20,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,21,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,22,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,23,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,24,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,25,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,26,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,27,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,28,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,29,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,30,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,31,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,32,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,33,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,34,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,35,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,36,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,37,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,38,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,39,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,40,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,41,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,42,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,43,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,44,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,45,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,46,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,47,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,48,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,49,0,0.0000
SwaptionCash,CPTY_A,88,2038-02-05,50,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,1,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,2,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,3,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,4,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,5,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,6,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,7,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,8,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,9,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,10,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,11,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,12,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,13,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,14,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,15,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,16,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,17,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,18,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,19,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,20,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,21,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,22,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,23,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,24,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,25,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,26,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,27,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,28,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,29,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,30,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,31,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,32,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,33,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,34,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,35,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,36,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,37,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,38,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,39,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,40,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,41,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,42,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,43,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,44,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,45,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,46,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,47,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,48,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,49,0,0.0000
SwaptionCash,CPTY_A,89,2038-05-05,50,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,1,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,2,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,3,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,4,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,5,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,6,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,7,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,8,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,9,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,10,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,11,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,12,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,13,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,14,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,15,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,16,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,17,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,18,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,19,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,20,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,21,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,22,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,23,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,24,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,25,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,26,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,27,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,28,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,29,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,30,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,31,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,32,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,33,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,34,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,35,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,36,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,37,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,38,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,39,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,40,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,41,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,42,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,43,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,44,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,45,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,46,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,47,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,48,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,49,0,0.0000
SwaptionCash,CPTY_A,90,2038-08-05,50,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,1,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,2,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,3,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,4,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,5,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,6,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,7,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,8,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,9,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,10,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,11,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,12,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,13,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,14,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,15,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,16,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,17,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,18,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,19,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,20,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,21,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,22,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,23,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,24,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,25,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,26,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,27,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,28,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,29,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,30,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,31,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,32,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,33,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,34,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,35,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,36,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,37,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,38,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,39,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,40,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,41,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,42,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,43,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,44,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,45,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,46,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,47,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,48,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,49,0,0.0000
SwaptionCash,CPTY_A,91,2038-11-05,50,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,1,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,2,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,3,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,4,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,5,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,6,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,7,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,8,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,9,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,10,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,11,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,12,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,13,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,14,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,15,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,16,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,17,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,18,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,19,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,20,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,21,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,22,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,23,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,24,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,25,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,26,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,27,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,28,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,29,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,30,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,31,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,32,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,33,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,34,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,35,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,36,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,37,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,38,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,39,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,40,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,41,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,42,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,43,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,44,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,45,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,46,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,47,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,48,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,49,0,0.0000
SwaptionCash,CPTY_A,92,2039-02-07,50,0,0.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,1,0,1137030.2500
SwaptionPhysical,CPTY_A,1,2016-05-06,2,0,1080547.6250
SwaptionPhysical,CPTY_A,1,2016-05-06,3,0,1195398.1250
SwaptionPhysical,CPTY_A,1,2016-05-06,4,0,890934.0625
SwaptionPhysical,CPTY_A,1,2016-05-06,5,0,1213757.6250
SwaptionPhysical,CPTY_A,1,2016-05-06,6,0,1037139.1250
SwaptionPhysical,CPTY_A,1,2016-05-06,7,0,1470023.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,8,0,1035467.3750
SwaptionPhysical,CPTY_A,1,2016-05-06,9,0,1028584.8125
SwaptionPhysical,CPTY_A,1,2016-05-06,10,0,806177.9375
SwaptionPhysical,CPTY_A,1,2016-05-06,11,0,1554055.7500
SwaptionPhysical,CPTY_A,1,2016-05-06,12,0,1706872.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,13,0,1092152.5000
SwaptionPhysical,CPTY_A,1,2016-05-06,14,0,1122266.6250
SwaptionPhysical,CPTY_A,1,2016-05-06,15,0,959749.8125
SwaptionPhysical,CPTY_A,1,2016-05-06,16,0,1141605.3750
SwaptionPhysical,CPTY_A,1,2016-05-06,17,0,912733.2500
SwaptionPhysical,CPTY_A,1,2016-05-06,18,0,803305.9375
SwaptionPhysical,CPTY_A,1,2016-05-06,19,0,1441188.5000
SwaptionPhysical,CPTY_A,1,2016-05-06,20,0,1245734.6250
SwaptionPhysical,CPTY_A,1,2016-05-06,21,0,897858.8750
SwaptionPhysical,CPTY_A,1,2016-05-06,22,0,1246727.7500
SwaptionPhysical,CPTY_A,1,2016-05-06,23,0,1160564.2500
SwaptionPhysical,CPTY_A,1,2016-05-06,24,0,1562361.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,25,0,835439.4375
SwaptionPhysical,CPTY_A,1,2016-05-06,26,0,1279854.1250
SwaptionPhysical,CPTY_A,1,2016-05-06,27,0,1638379.6250
SwaptionPhysical,CPTY_A,1,2016-05-06,28,0,977281.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,29,0,1127358.3750
SwaptionPhysical,CPTY_A,1,2016-05-06,30,0,1010958.5625
SwaptionPhysical,CPTY_A,1,2016-05-06,31,0,1226772.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,32,0,1409149.8750
SwaptionPhysical,CPTY_A,1,2016-05-06,33,0,673743.8750
SwaptionPhysical,CPTY_A,1,2016-05-06,34,0,1005721.8750
SwaptionPhysical,CPTY_A,1,2016-05-06,35,0,1304144.3750
SwaptionPhysical,CPTY_A,1,2016-05-06,36,0,979601.0625
SwaptionPhysical,CPTY_A,1,2016-05-06,37,0,1207711.6250
SwaptionPhysical,CPTY_A,1,2016-05-06,38,0,1057280.0000
SwaptionPhysical,CPTY_A,1,2016-05-06,39,0,1344239.2500
SwaptionPhysical,CPTY_A,1,2016-05-06,40,0,1243197.1250
SwaptionPhysical,CPTY_A,1,2016-05-06,41,0,1114584.7500
