Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_50y_2,CPTY_A,26,2029-02-05,28,0,-2696765.7500
Swap_50y_2,CPTY_A,26,2029-02-05,29,0,258532.5938
Swap_50y_2,CPTY_A,26,2029-02-05,30,0,3977597.2500
Swap_50y_2,CPTY_A,26,2029-02-05,31,0,4309743.5000
Swap_50y_2,CPTY_A,26,2029-02-05,32,0,7279066.5000
Swap_50y_2,CPTY_A,26,2029-02-05,33,0,-4162333.7500
Swap_50y_2,CPTY_A,26,2029-02-05,34,0,-2708618.7500
Swap_50y_2,CPTY_A,26,2029-02-05,35,0,3310641.0000
Swap_50y_2,CPTY_A,26,2029-02-05,36,0,933209.5000
Swap_50y_2,CPTY_A,26,2029-02-05,37,0,2265020.5000
Swap_50y_2,CPTY_A,26,2029-02-05,38,0,-6098.2007
Swap_50y_2,CPTY_A,26,2029-02-05,39,0,-2183699.7500
Swap_50y_2,CPTY_A,26,2029-02-05,40,0,2116673.5000
Swap_50y_2,CPTY_A,26,2029-02-05,41,0,1635102.5000
Swap_50y_2,CPTY_A,26,2029-02-05,42,0,-1664695.7500
Swap_50y_2,CPTY_A,26,2029-02-05,43,0,2461919.2500
Swap_50y_2,CPTY_A,26,2029-02-05,44,0,-1733317.5000
Swap_50y_2,CPTY_A,26,2029-02-05,45,0,-8789396.0000
Swap_50y_2,CPTY_A,26,2029-02-05,46,0,322190.4062
Swap_50y_2,CPTY_A,26,2029-02-05,47,0,3082200.2500
Swap_50y_2,CPTY_A,26,2029-02-05,48,0,4201256.5000
Swap_50y_2,CPTY_A,26,2029-02-05,49,0,834022.9375
Swap_50y_2,CPTY_A,26,2029-02-05,50,0,-5073121.5000
Swap_50y_2,CPTY_A,27,2029-08-06,1,0,343604.5625
Swap_50y_2,CPTY_A,27,2029-08-06,2,0,-4288535.5000
Swap_50y_2,CPTY_A,27,2029-08-06,3,0,4067343.0000
Swap_50y_2,CPTY_A,27,2029-08-06,4,0,-390987.0625
Swap_50y_2,CPTY_A,27,2029-08-06,5,0,1243276.7500
Swap_50y_2,CPTY_A,27,2029-08-06,6,0,2934460.7500
Swap_50y_2,CPTY_A,27,2029-08-06,7,0,-2903620.2500
Swap_50y_2,CPTY_A,27,2029-08-06,8,0,1440808.2500
Swap_50y_2,CPTY_A,27,2029-08-06,9,0,-3135169.5000
Swap_50y_2,CPTY_A,27,2029-08-06,10,0,676254.1875
Swap_50y_2,CPTY_A,27,2029-08-06,11,0,2121409.2500
Swap_50y_2,CPTY_A,27,2029-08-06,12,0,1208213.0000
Swap_50y_2,CPTY_A,27,2029-08-06,13,0,-3333582.5000
Swap_50y_2,CPTY_A,27,2029-08-06,14,0,120599.4609
Swap_50y_2,CPTY_A,27,2029-08-06,15,0,2684142.0000
Swap_50y_2,CPTY_A,27,2029-08-06,16,0,1848199.0000
Swap_50y_2,CPTY_A,27,2029-08-06,17,0,2630532.7500
Swap_50y_2,CPTY_A,27,2029-08-06,18,0,-1038418.0625
Swap_50y_2,CPTY_A,27,2029-08-06,19,0,1371957.0000
Swap_50y_2,CPTY_A,27,2029-08-06,20,0,3224892.0000
Swap_50y_2,CPTY_A,27,2029-08-06,21,0,-635604.5625
Swap_50y_2,CPTY_A,27,2029-08-06,22,0,-5270595.0000
Swap_50y_2,CPTY_A,27,2029-08-06,23,0,2411826.5000
Swap_50y_2,CPTY_A,27,2029-08-06,24,0,3075239.7500
Swap_50y_2,CPTY_A,27,2029-08-06,25,0,-5801468.5000
Swap_50y_2,CPTY_A,27,2029-08-06,26,0,-11810855.0000
Swap_50y_2,CPTY_A,27,2029-08-06,27,0,2294588.5000
Swap_50y_2,CPTY_A,27,2029-08-06,28,0,-2888309.5000
Swap_50y_2,CPTY_A,27,2029-08-06,29,0,1698238.5000
Swap_50y_2,CPTY_A,27,2029-08-06,30,0,3505694.0000
Swap_50y_2,CPTY_A,27,2029-08-06,31,0,3862212.0000
Swap_50y_2,CPTY_A,27,2029-08-06,32,0,6654616.5000
Swap_50y_2,CPTY_A,27,2029-08-06,33,0,-3324666.2500
Swap_50y_2,CPTY_A,27,2029-08-06,34,0,-137680.6094
Swap_50y_2,CPTY_A,27,2029-08-06,35,0,2504551.7500
Swap_50y_2,CPTY_A,27,2029-08-06,36,0,1013305.5625
Swap_50y_2,CPTY_A,27,2029-08-06,37,0,612504.0625
Swap_50y_2,CPTY_A,27,2029-08-06,38,0,387649.3125
Swap_50y_2,CPTY_A,27,2029-08-06,39,0,-1576952.1250
Swap_50y_2,CPTY_A,27,2029-08-06,40,0,2879220.0000
Swap_50y_2,CPTY_A,27,2029-08-06,41,0,1194080.3750
Swap_50y_2,CPTY_A,27,2029-08-06,42,0,-1509286.6250
Swap_50y_2,CPTY_A,27,2029-08-06,43,0,2002636.0000
Swap_50y_2,CPTY_A,27,2029-08-06,44,0,-2278802.7500
Swap_50y_2,CPTY_A,27,2029-08-06,45,0,-8851623.0000
Swap_50y_2,CPTY_A,27,2029-08-06,46,0,877217.8750
Swap_50y_2,CPTY_A,27,2029-08-06,47,0,1652848.2500
Swap_50y_2,CPTY_A,27,2029-08-06,48,0,4004559.2500
Swap_50y_2,CPTY_A,27,2029-08-06,49,0,400480.7188
Swap_50y_2,CPTY_A,27,2029-08-06,50,0,-6774388.5000
Swap_50y_2,CPTY_A,28,2030-02-05,1,0,394069.6250
Swap_50y_2,CPTY_A,28,2030-02-05,2,0,-3074923.7500
Swap_50y_2,CPTY_A,28,2030-02-05,3,0,3351149.2500
Swap_50y_2,CPTY_A,28,2030-02-05,4,0,-65836.2422
Swap_50y_2,CPTY_A,28,2030-02-05,5,0,606157.2500
Swap_50y_2,CPTY_A,28,2030-02-05,6,0,3347658.5000
Swap_50y_2,CPTY_A,28,2030-02-05,7,0,-2779662.0000
Swap_50y_2,CPTY_A,28,2030-02-05,8,0,2863261.0000
Swap_50y_2,CPTY_A,28,2030-02-05,9,0,-3496392.2500
Swap_50y_2,CPTY_A,28,2030-02-05,10,0,-254503.7969
Swap_50y_2,CPTY_A,28,2030-02-05,11,0,1661617.0000
Swap_50y_2,CPTY_A,28,2030-02-05,12,0,855610.1250
Swap_50y_2,CPTY_A,28,2030-02-05,13,0,-1861400.1250
Swap_50y_2,CPTY_A,28,2030-02-05,14,0,1281017.3750
Swap_50y_2,CPTY_A,28,2030-02-05,15,0,1342677.5000
Swap_50y_2,CPTY_A,28,2030-02-05,16,0,2048578.1250
Swap_50y_2,CPTY_A,28,2030-02-05,17,0,3119998.7500
Swap_50y_2,CPTY_A,28,2030-02-05,18,0,-1931604.2500
Swap_50y_2,CPTY_A,28,2030-02-05,19,0,1651652.3750
Swap_50y_2,CPTY_A,28,2030-02-05,20,0,2636939.5000
Swap_50y_2,CPTY_A,28,2030-02-05,21,0,804106.7500
Swap_50y_2,CPTY_A,28,2030-02-05,22,0,-5082669.5000
Swap_50y_2,CPTY_A,28,2030-02-05,23,0,1588892.3750
Swap_50y_2,CPTY_A,28,2030-02-05,24,0,1834867.2500
Swap_50y_2,CPTY_A,28,2030-02-05,25,0,-4259786.0000
Swap_50y_2,CPTY_A,28,2030-02-05,26,0,-9432583.0000
Swap_50y_2,CPTY_A,28,2030-02-05,27,0,1867233.3750
Swap_50y_2,CPTY_A,28,2030-02-05,28,0,-2546509.7500
Swap_50y_2,CPTY_A,28,2030-02-05,29,0,1717060.6250
Swap_50y_2,CPTY_A,28,2030-02-05,30,0,2723821.0000
Swap_50y_2,CPTY_A,28,2030-02-05,31,0,4521833.5000
Swap_50y_2,CPTY_A,28,2030-02-05,32,0,6807801.0000
Swap_50y_2,CPTY_A,28,2030-02-05,33,0,-3243337.0000
Swap_50y_2,CPTY_A,28,2030-02-05,34,0,-286021.8125
Swap_50y_2,CPTY_A,28,2030-02-05,35,0,1857558.5000
Swap_50y_2,CPTY_A,28,2030-02-05,36,0,908376.3125
Swap_50y_2,CPTY_A,28,2030-02-05,37,0,506240.4062
Swap_50y_2,CPTY_A,28,2030-02-05,38,0,1285667.6250
Swap_50y_2,CPTY_A,28,2030-02-05,39,0,-2233753.2500
Swap_50y_2,CPTY_A,28,2030-02-05,40,0,2235204.0000
Swap_50y_2,CPTY_A,28,2030-02-05,41,0,1112778.8750
Swap_50y_2,CPTY_A,28,2030-02-05,42,0,-52151.1523
Swap_50y_2,CPTY_A,28,2030-02-05,43,0,1185154.6250
Swap_50y_2,CPTY_A,28,2030-02-05,44,0,-1905746.2500
Swap_50y_2,CPTY_A,28,2030-02-05,45,0,-10227936.0000
Swap_50y_2,CPTY_A,28,2030-02-05,46,0,1387200.0000
Swap_50y_2,CPTY_A,28,2030-02-05,47,0,2165820.7500
Swap_50y_2,CPTY_A,28,2030-02-05,48,0,2941327.2500
Swap_50y_2,CPTY_A,28,2030-02-05,49,0,632052.0625
Swap_50y_2,CPTY_A,28,2030-02-05,50,0,-5728655.0000
Swap_50y_2,CPTY_A,29,2030-08-05,1,0,299967.4688
Swap_50y_2,CPTY_A,29,2030-08-05,2,0,-4025468.5000
Swap_50y_2,CPTY_A,29,2030-08-05,3,0,3901478.5000
Swap_50y_2,CPTY_A,29,2030-08-05,4,0,308494.7812
Swap_50y_2,CPTY_A,29,2030-08-05,5,0,382977.4062
Swap_50y_2,CPTY_A,29,2030-08-05,6,0,2576233.2500
Swap_50y_2,CPTY_A,29,2030-08-05,7,0,-2354736.2500
Swap_50y_2,CPTY_A,29,2030-08-05,8,0,2983482.7500
Swap_50y_2,CPTY_A,29,2030-08-05,9,0,-5341296.0000
Swap_50y_2,CPTY_A,29,2030-08-05,10,0,-1189710.5000
Swap_50y_2,CPTY_A,29,2030-08-05,11,0,2609627.2500
Swap_50y_2,CPTY_A,29,2030-08-05,12,0,231139.1875
Swap_50y_2,CPTY_A,29,2030-08-05,13,0,-2585765.2500
Swap_50y_2,CPTY_A,29,2030-08-05,14,0,1635734.0000
Swap_50y_2,CPTY_A,29,2030-08-05,15,0,2597851.0000
Swap_50y_2,CPTY_A,29,2030-08-05,16,0,867015.3125
Swap_50y_2,CPTY_A,29,2030-08-05,17,0,2992000.7500
Swap_50y_2,CPTY_A,29,2030-08-05,18,0,-1139879.5000
Swap_50y_2,CPTY_A,29,2030-08-05,19,0,1179925.2500
Swap_50y_2,CPTY_A,29,2030-08-05,20,0,1888945.7500
Swap_50y_2,CPTY_A,29,2030-08-05,21,0,426190.4375
Swap_50y_2,CPTY_A,29,2030-08-05,22,0,-4163555.0000
Swap_50y_2,CPTY_A,29,2030-08-05,23,0,1158475.2500
Swap_50y_2,CPTY_A,29,2030-08-05,24,0,1364671.3750
Swap_50y_2,CPTY_A,29,2030-08-05,25,0,-2928668.5000
Swap_50y_2,CPTY_A,29,2030-08-05,26,0,-6858257.5000
Swap_50y_2,CPTY_A,29,2030-08-05,27,0,1400012.3750
Swap_50y_2,CPTY_A,29,2030-08-05,28,0,-2612585.2500
Swap_50y_2,CPTY_A,29,2030-08-05,29,0,1726070.6250
Swap_50y_2,CPTY_A,29,2030-08-05,30,0,2679815.5000
Swap_50y_2,CPTY_A,29,2030-08-05,31,0,3856553.5000
Swap_50y_2,CPTY_A,29,2030-08-05,32,0,6536382.0000
Swap_50y_2,CPTY_A,29,2030-08-05,33,0,-1629870.3750
Swap_50y_2,CPTY_A,29,2030-08-05,34,0,-920847.3750
Swap_50y_2,CPTY_A,29,2030-08-05,35,0,321184.1250
Swap_50y_2,CPTY_A,29,2030-08-05,36,0,923546.1250
Swap_50y_2,CPTY_A,29,2030-08-05,37,0,1369547.6250
Swap_50y_2,CPTY_A,29,2030-08-05,38,0,1071258.3750
Swap_50y_2,CPTY_A,29,2030-08-05,39,0,-2617697.0000
Swap_50y_2,CPTY_A,29,2030-08-05,40,0,1401483.6250
Swap_50y_2,CPTY_A,29,2030-08-05,41,0,1336313.1250
Swap_50y_2,CPTY_A,29,2030-08-05,42,0,410661.2188
Swap_50y_2,CPTY_A,29,2030-08-05,43,0,883661.4375
Swap_50y_2,CPTY_A,29,2030-08-05,44,0,-3893578.7500
Swap_50y_2,CPTY_A,29,2030-08-05,45,0,-10031612.0000
Swap_50y_2,CPTY_A,29,2030-08-05,46,0,1588000.1250
Swap_50y_2,CPTY_A,29,2030-08-05,47,0,1844645.3750
Swap_50y_2,CPTY_A,29,2030-08-05,48,0,3770012.2500
Swap_50y_2,CPTY_A,29,2030-08-05,49,0,-431960.3750
Swap_50y_2,CPTY_A,29,2030-08-05,50,0,-6468085.0000
Swap_50y_2,CPTY_A,30,2031-02-05,1,0,347496.9062
Swap_50y_2,CPTY_A,30,2031-02-05,2,0,-4362808.0000
Swap_50y_2,CPTY_A,30,2031-02-05,3,0,4268844.0000
Swap_50y_2,CPTY_A,30,2031-02-05,4,0,-1065862.0000
Swap_50y_2,CPTY_A,30,2031-02-05,5,0,804356.7500
Swap_50y_2,CPTY_A,30,2031-02-05,6,0,3590237.5000
Swap_50y_2,CPTY_A,30,2031-02-05,7,0,-2353767.2500
Swap_50y_2,CPTY_A,30,2031-02-05,8,0,3312939.0000
Swap_50y_2,CPTY_A,30,2031-02-05,9,0,-5520911.5000
Swap_50y_2,CPTY_A,30,2031-02-05,10,0,-1504858.8750
Swap_50y_2,CPTY_A,30,2031-02-05,11,0,3602670.7500
Swap_50y_2,CPTY_A,30,2031-02-05,12,0,-1046927.2500
Swap_50y_2,CPTY_A,30,2031-02-05,13,0,-1497635.0000
Swap_50y_2,CPTY_A,30,2031-02-05,14,0,2319388.2500
Swap_50y_2,CPTY_A,30,2031-02-05,15,0,1638726.7500
Swap_50y_2,CPTY_A,30,2031-02-05,16,0,607106.8125
Swap_50y_2,CPTY_A,30,2031-02-05,17,0,2936687.0000
Swap_50y_2,CPTY_A,30,2031-02-05,18,0,-609076.0625
Swap_50y_2,CPTY_A,30,2031-02-05,19,0,1084388.8750
Swap_50y_2,CPTY_A,30,2031-02-05,20,0,2927542.7500
Swap_50y_2,CPTY_A,30,2031-02-05,21,0,-353246.6250
Swap_50y_2,CPTY_A,30,2031-02-05,22,0,-5573031.5000
Swap_50y_2,CPTY_A,30,2031-02-05,23,0,1321155.7500
Swap_50y_2,CPTY_A,30,2031-02-05,24,0,878307.0625
Swap_50y_2,CPTY_A,30,2031-02-05,25,0,-3050913.7500
Swap_50y_2,CPTY_A,30,2031-02-05,26,0,-5093749.0000
Swap_50y_2,CPTY_A,30,2031-02-05,27,0,1081256.2500
Swap_50y_2,CPTY_A,30,2031-02-05,28,0,-1654338.0000
Swap_50y_2,CPTY_A,30,2031-02-05,29,0,436280.0938
Swap_50y_2,CPTY_A,30,2031-02-05,30,0,2479635.2500
Swap_50y_2,CPTY_A,30,2031-02-05,31,0,5435618.0000
Swap_50y_2,CPTY_A,30,2031-02-05,32,0,6710703.0000
Swap_50y_2,CPTY_A,30,2031-02-05,33,0,225943.3594
Swap_50y_2,CPTY_A,30,2031-02-05,34,0,-1199675.7500
Swap_50y_2,CPTY_A,30,2031-02-05,35,0,-58494.9883
Swap_50y_2,CPTY_A,30,2031-02-05,36,0,1334221.3750
Swap_50y_2,CPTY_A,30,2031-02-05,37,0,-30636.5977
Swap_50y_2,CPTY_A,30,2031-02-05,38,0,256634.4531
Swap_50y_2,CPTY_A,30,2031-02-05,39,0,-1160990.2500
Swap_50y_2,CPTY_A,30,2031-02-05,40,0,1217716.0000
Swap_50y_2,CPTY_A,30,2031-02-05,41,0,1570596.6250
Swap_50y_2,CPTY_A,30,2031-02-05,42,0,569730.8125
Swap_50y_2,CPTY_A,30,2031-02-05,43,0,882557.8750
Swap_50y_2,CPTY_A,30,2031-02-05,44,0,-2418359.5000
Swap_50y_2,CPTY_A,30,2031-02-05,45,0,-10096755.0000
Swap_50y_2,CPTY_A,30,2031-02-05,46,0,250439.0000
Swap_50y_2,CPTY_A,30,2031-02-05,47,0,2300819.0000
Swap_50y_2,CPTY_A,30,2031-02-05,48,0,4279925.5000
Swap_50y_2,CPTY_A,30,2031-02-05,49,0,-1662906.0000
Swap_50y_2,CPTY_A,30,2031-02-05,50,0,-7145140.5000
Swap_50y_2,CPTY_A,31,2031-08-05,1,0,251005.4219
Swap_50y_2,CPTY_A,31,2031-08-05,2,0,-3936126.5000
Swap_50y_2,CPTY_A,31,2031-08-05,3,0,3843276.2500
Swap_50y_2,CPTY_A,31,2031-08-05,4,0,-1175474.1250
Swap_50y_2,CPTY_A,31,2031-08-05,5,0,710722.0000
Swap_50y_2,CPTY_A,31,2031-08-05,6,0,3273241.5000
Swap_50y_2,CPTY_A,31,2031-08-05,7,0,-2129416.2500
Swap_50y_2,CPTY_A,31,2031-08-05,8,0,3021229.0000
Swap_50y_2,CPTY_A,31,2031-08-05,9,0,-4602114.5000
Swap_50y_2,CPTY_A,31,2031-08-05,10,0,-1775818.6250
Swap_50y_2,CPTY_A,31,2031-08-05,11,0,2870073.7500
Swap_50y_2,CPTY_A,31,2031-08-05,12,0,-1864609.7500
Swap_50y_2,CPTY_A,31,2031-08-05,13,0,-1769419.6250
Swap_50y_2,CPTY_A,31,2031-08-05,14,0,2679565.7500
Swap_50y_2,CPTY_A,31,2031-08-05,15,0,2228936.2500
Swap_50y_2,CPTY_A,31,2031-08-05,16,0,2241852.5000
Swap_50y_2,CPTY_A,31,2031-08-05,17,0,2695024.5000
Swap_50y_2,CPTY_A,31,2031-08-05,18,0,-1189815.7500
Swap_50y_2,CPTY_A,31,2031-08-05,19,0,1491322.2500
Swap_50y_2,CPTY_A,31,2031-08-05,20,0,2428988.5000
Swap_50y_2,CPTY_A,31,2031-08-05,21,0,-977703.8750
Swap_50y_2,CPTY_A,31,2031-08-05,22,0,-5613504.0000
Swap_50y_2,CPTY_A,31,2031-08-05,23,0,909097.0625
Swap_50y_2,CPTY_A,31,2031-08-05,24,0,724491.2500
Swap_50y_2,CPTY_A,31,2031-08-05,25,0,-4758005.0000
Swap_50y_2,CPTY_A,31,2031-08-05,26,0,-4158034.2500
Swap_50y_2,CPTY_A,31,2031-08-05,27,0,2067921.6250
Swap_50y_2,CPTY_A,31,2031-08-05,28,0,-1671901.1250
Swap_50y_2,CPTY_A,31,2031-08-05,29,0,-83576.7578
Swap_50y_2,CPTY_A,31,2031-08-05,30,0,2257411.0000
Swap_50y_2,CPTY_A,31,2031-08-05,31,0,4989752.5000
Swap_50y_2,CPTY_A,31,2031-08-05,32,0,6855021.0000
Swap_50y_2,CPTY_A,31,2031-08-05,33,0,-702655.0625
Swap_50y_2,CPTY_A,31,2031-08-05,34,0,-2407096.0000
Swap_50y_2,CPTY_A,31,2031-08-05,35,0,260356.9375
Swap_50y_2,CPTY_A,31,2031-08-05,36,0,1290464.6250
Swap_50y_2,CPTY_A,31,2031-08-05,37,0,-127238.0312
Swap_50y_2,CPTY_A,31,2031-08-05,38,0,-261355.6719
Swap_50y_2,CPTY_A,31,2031-08-05,39,0,-1316762.1250
Swap_50y_2,CPTY_A,31,2031-08-05,40,0,1932920.5000
Swap_50y_2,CPTY_A,31,2031-08-05,41,0,1187248.8750
Swap_50y_2,CPTY_A,31,2031-08-05,42,0,-1045103.3125
Swap_50y_2,CPTY_A,31,2031-08-05,43,0,964109.5000
Swap_50y_2,CPTY_A,31,2031-08-05,44,0,-2355515.2500
Swap_50y_2,CPTY_A,31,2031-08-05,45,0,-9445276.0000
Swap_50y_2,CPTY_A,31,2031-08-05,46,0,699690.0625
Swap_50y_2,CPTY_A,31,2031-08-05,47,0,2491551.7500
Swap_50y_2,CPTY_A,31,2031-08-05,48,0,4639093.0000
Swap_50y_2,CPTY_A,31,2031-08-05,49,0,-405722.1875
Swap_50y_2,CPTY_A,31,2031-08-05,50,0,-6996657.0000
Swap_50y_2,CPTY_A,32,2032-02-05,1,0,293733.8125
Swap_50y_2,CPTY_A,32,2032-02-05,2,0,-3683099.7500
Swap_50y_2,CPTY_A,32,2032-02-05,3,0,3776261.0000
Swap_50y_2,CPTY_A,32,2032-02-05,4,0,-862151.5000
Swap_50y_2,CPTY_A,32,2032-02-05,5,0,681956.0000
Swap_50y_2,CPTY_A,32,2032-02-05,6,0,3691304.7500
Swap_50y_2,CPTY_A,32,2032-02-05,7,0,-2709605.0000
Swap_50y_2,CPTY_A,32,2032-02-05,8,0,1987816.0000
Swap_50y_2,CPTY_A,32,2032-02-05,9,0,-4024241.5000
Swap_50y_2,CPTY_A,32,2032-02-05,10,0,-1229150.3750
Swap_50y_2,CPTY_A,32,2032-02-05,11,0,2689730.5000
Swap_50y_2,CPTY_A,32,2032-02-05,12,0,-687441.1250
Swap_50y_2,CPTY_A,32,2032-02-05,13,0,-1684452.5000
Swap_50y_2,CPTY_A,32,2032-02-05,14,0,1856386.3750
Swap_50y_2,CPTY_A,32,2032-02-05,15,0,2653017.2500
Swap_50y_2,CPTY_A,32,2032-02-05,16,0,2443338.5000
Swap_50y_2,CPTY_A,32,2032-02-05,17,0,2928036.7500
Swap_50y_2,CPTY_A,32,2032-02-05,18,0,-674313.2500
Swap_50y_2,CPTY_A,32,2032-02-05,19,0,1075174.0000
Swap_50y_2,CPTY_A,32,2032-02-05,20,0,3066406.5000
Swap_50y_2,CPTY_A,32,2032-02-05,21,0,-880393.1250
Swap_50y_2,CPTY_A,32,2032-02-05,22,0,-5752393.5000
Swap_50y_2,CPTY_A,32,2032-02-05,23,0,758836.2500
Swap_50y_2,CPTY_A,32,2032-02-05,24,0,982075.9375
Swap_50y_2,CPTY_A,32,2032-02-05,25,0,-4824075.5000
Swap_50y_2,CPTY_A,32,2032-02-05,26,0,-6573102.5000
Swap_50y_2,CPTY_A,32,2032-02-05,27,0,2372694.5000
Swap_50y_2,CPTY_A,32,2032-02-05,28,0,-2629232.5000
Swap_50y_2,CPTY_A,32,2032-02-05,29,0,889268.5000
Swap_50y_2,CPTY_A,32,2032-02-05,30,0,2984458.7500
Swap_50y_2,CPTY_A,32,2032-02-05,31,0,5237622.0000
Swap_50y_2,CPTY_A,32,2032-02-05,32,0,7538618.0000
Swap_50y_2,CPTY_A,32,2032-02-05,33,0,-986183.8125
Swap_50y_2,CPTY_A,32,2032-02-05,34,0,-4302636.0000
Swap_50y_2,CPTY_A,32,2032-02-05,35,0,346741.5312
Swap_50y_2,CPTY_A,32,2032-02-05,36,0,885569.5625
Swap_50y_2,CPTY_A,32,2032-02-05,37,0,745242.6250
Swap_50y_2,CPTY_A,32,2032-02-05,38,0,622752.3125
Swap_50y_2,CPTY_A,32,2032-02-05,39,0,-1487420.5000
Swap_50y_2,CPTY_A,32,2032-02-05,40,0,1799077.7500
Swap_50y_2,CPTY_A,32,2032-02-05,41,0,541561.5625
Swap_50y_2,CPTY_A,32,2032-02-05,42,0,-77635.5234
Swap_50y_2,CPTY_A,32,2032-02-05,43,0,776091.6875
Swap_50y_2,CPTY_A,32,2032-02-05,44,0,-1274676.6250
Swap_50y_2,CPTY_A,32,2032-02-05,45,0,-8994521.0000
Swap_50y_2,CPTY_A,32,2032-02-05,46,0,-75361.7500
Swap_50y_2,CPTY_A,32,2032-02-05,47,0,1968707.2500
Swap_50y_2,CPTY_A,32,2032-02-05,48,0,3901120.0000
Swap_50y_2,CPTY_A,32,2032-02-05,49,0,724959.1250
Swap_50y_2,CPTY_A,32,2032-02-05,50,0,-6605534.5000
Swap_50y_2,CPTY_A,33,2032-08-05,1,0,199003.4375
Swap_50y_2,CPTY_A,33,2032-08-05,2,0,-2447672.0000
Swap_50y_2,CPTY_A,33,2032-08-05,3,0,2636438.0000
Swap_50y_2,CPTY_A,33,2032-08-05,4,0,-224070.6719
Swap_50y_2,CPTY_A,33,2032-08-05,5,0,390883.9062
Swap_50y_2,CPTY_A,33,2032-08-05,6,0,2800135.7500
Swap_50y_2,CPTY_A,33,2032-08-05,7,0,-2387269.0000
Swap_50y_2,CPTY_A,33,2032-08-05,8,0,3064244.5000
Swap_50y_2,CPTY_A,33,2032-08-05,9,0,-3966743.0000
Swap_50y_2,CPTY_A,33,2032-08-05,10,0,-1481975.3750
Swap_50y_2,CPTY_A,33,2032-08-05,11,0,2378281.0000
Swap_50y_2,CPTY_A,33,2032-08-05,12,0,-2191845.2500
Swap_50y_2,CPTY_A,33,2032-08-05,13,0,-1507587.2500
Swap_50y_2,CPTY_A,33,2032-08-05,14,0,1465463.2500
Swap_50y_2,CPTY_A,33,2032-08-05,15,0,2996291.0000
Swap_50y_2,CPTY_A,33,2032-08-05,16,0,3294477.7500
Swap_50y_2,CPTY_A,33,2032-08-05,17,0,1526148.8750
Swap_50y_2,CPTY_A,33,2032-08-05,18,0,-1770525.6250
Swap_50y_2,CPTY_A,33,2032-08-05,19,0,277242.0312
Swap_50y_2,CPTY_A,33,2032-08-05,20,0,2555531.5000
Swap_50y_2,CPTY_A,33,2032-08-05,21,0,218947.3438
Swap_50y_2,CPTY_A,33,2032-08-05,22,0,-5184406.5000
Swap_50y_2,CPTY_A,33,2032-08-05,23,0,471932.2812
Swap_50y_2,CPTY_A,33,2032-08-05,24,0,497965.9062
Swap_50y_2,CPTY_A,33,2032-08-05,25,0,-5332854.5000
Swap_50y_2,CPTY_A,33,2032-08-05,26,0,-6037359.5000
Swap_50y_2,CPTY_A,33,2032-08-05,27,0,2282765.2500
Swap_50y_2,CPTY_A,33,2032-08-05,28,0,-2710005.7500
Swap_50y_2,CPTY_A,33,2032-08-05,29,0,2333028.2500
Swap_50y_2,CPTY_A,33,2032-08-05,30,0,1987054.1250
Swap_50y_2,CPTY_A,33,2032-08-05,31,0,5949061.5000
Swap_50y_2,CPTY_A,33,2032-08-05,32,0,7891808.5000
Swap_50y_2,CPTY_A,33,2032-08-05,33,0,-1181747.7500
Swap_50y_2,CPTY_A,33,2032-08-05,34,0,-4566667.5000
Swap_50y_2,CPTY_A,33,2032-08-05,35,0,-599866.6250
Swap_50y_2,CPTY_A,33,2032-08-05,36,0,743059.9375
Swap_50y_2,CPTY_A,33,2032-08-05,37,0,1301096.8750
Swap_50y_2,CPTY_A,33,2032-08-05,38,0,-292861.0312
Swap_50y_2,CPTY_A,33,2032-08-05,39,0,-425439.4375
Swap_50y_2,CPTY_A,33,2032-08-05,40,0,2991947.5000
Swap_50y_2,CPTY_A,33,2032-08-05,41,0,-923446.0625
Swap_50y_2,CPTY_A,33,2032-08-05,42,0,-427816.5938
Swap_50y_2,CPTY_A,33,2032-08-05,43,0,-219175.7969
Swap_50y_2,CPTY_A,33,2032-08-05,44,0,-1715105.7500
Swap_50y_2,CPTY_A,33,2032-08-05,45,0,-7568357.0000
Swap_50y_2,CPTY_A,33,2032-08-05,46,0,992734.1875
Swap_50y_2,CPTY_A,33,2032-08-05,47,0,2049607.6250
Swap_50y_2,CPTY_A,33,2032-08-05,48,0,4366682.0000
Swap_50y_2,CPTY_A,33,2032-08-05,49,0,832764.5625
Swap_50y_2,CPTY_A,33,2032-08-05,50,0,-6974949.5000
Swap_50y_2,CPTY_A,34,2033-02-07,1,0,239960.9688
Swap_50y_2,CPTY_A,34,2033-02-07,2,0,-1980057.7500
Swap_50y_2,CPTY_A,34,2033-02-07,3,0,2329668.7500
Swap_50y_2,CPTY_A,34,2033-02-07,4,0,1741556.8750
Swap_50y_2,CPTY_A,34,2033-02-07,5,0,-112049.1484
Swap_50y_2,CPTY_A,34,2033-02-07,6,0,2360637.5000
Swap_50y_2,CPTY_A,34,2033-02-07,7,0,-3330559.0000
Swap_50y_2,CPTY_A,34,2033-02-07,8,0,2593027.5000
Swap_50y_2,CPTY_A,34,2033-02-07,9,0,-3513504.5000
Swap_50y_2,CPTY_A,34,2033-02-07,10,0,-2143919.0000
Swap_50y_2,CPTY_A,34,2033-02-07,11,0,3113999.7500
Swap_50y_2,CPTY_A,34,2033-02-07,12,0,-1646233.0000
Swap_50y_2,CPTY_A,34,2033-02-07,13,0,-1369395.3750
