#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2029-02-05,13.000262,1418687.68,1283613.92,4198196.00,0.00,1835257.03,1928332.62
CPTY_A,2029-08-06,13.498892,1337357.38,1317386.94,4001573.25,0.00,1747195.88,1928332.62
CPTY_A,2030-02-05,14.000262,1263355.33,1167764.11,3347165.50,0.00,1666967.73,1928332.62
CPTY_A,2030-08-05,14.496152,1169066.76,1182489.95,3853764.00,0.00,1557763.31,1928332.62
CPTY_A,2031-02-05,15.000262,1172235.94,1147984.52,4277019.00,0.00,1577641.39,1928332.62
CPTY_A,2031-08-05,15.496152,1178813.36,1214091.56,4635955.50,0.00,1602139.51,1928332.62
CPTY_A,2032-02-05,16.000000,1203080.56,1198980.45,3898447.75,0.00,1651515.68,1928332.62
CPTY_A,2032-08-05,16.497268,1168681.40,1201503.70,4363783.00,0.00,1620204.14,1928332.62
CPTY_A,2033-02-07,17.005741,1241789.99,1235614.44,4530447.50,0.00,1739007.94,1928332.62
CPTY_A,2033-08-05,17.496152,1242746.72,1322865.63,4664224.00,0.00,1757320.63,1928332.62
CPTY_A,2034-02-06,18.003002,1349362.09,1415863.65,4881492.50,0.00,1927316.96,1928332.62
CPTY_A,2034-08-07,18.501632,1262711.76,1354527.14,4398021.00,0.00,1821438.36,1928332.62
CPTY_A,2035-02-05,19.000262,1255218.86,1262241.10,4385322.00,0.00,1828585.73,1928332.62
CPTY_A,2035-08-06,19.498892,1276779.91,1362493.34,4060286.75,0.00,1878440.86,1928332.62
CPTY_A,2036-02-05,20.000000,1261634.61,1292929.24,3644525.00,0.00,1874667.47,1928332.62
CPTY_A,2036-08-05,20.497268,1166238.46,1267206.67,3855286.50,0.00,1750094.00,1928332.62
CPTY_A,2037-02-05,21.000262,1151423.53,1167405.05,3831192.25,0.00,1745176.99,1928332.62
CPTY_A,2037-08-05,21.496152,1185834.60,1292323.63,4562227.00,0.00,1815048.56,1928332.62
CPTY_A,2038-02-05,22.000262,1239232.21,1236958.04,4628734.00,0.00,1915786.84,1928332.62
CPTY_A,2038-08-05,22.496152,1187002.62,1248962.89,5339278.00,0.00,1853130.18,1928332.62
CPTY_A,2039-02-07,23.005741,1197184.66,1208696.10,5731131.00,0.00,1887960.15,1928332.62
CPTY_A,2039-08-05,23.496152,1169340.26,1257397.14,6032936.00,0.00,1862023.97,1928332.62
CPTY_A,2040-02-06,24.002732,1179061.69,1238309.49,5746961.50,0.00,1896421.15,1928332.62
CPTY_A,2040-08-06,24.500000,1123959.61,1253416.01,6236794.50,0.00,1825711.94,1928332.62
CPTY_A,2041-02-05,25.000262,1111952.25,1188153.65,6531944.00,0.00,1824208.69,1928332.62
CPTY_A,2041-08-05,25.496152,1103111.94,1231902.47,5374889.00,0.00,1827553.16,1928332.62
CPTY_A,2042-02-05,26.000262,1099149.15,1165948.61,5026521.50,0.00,1839246.06,1928332.62
CPTY_A,2042-08-05,26.496152,1059806.92,1160963.58,5188034.50,0.00,1790903.10,1928332.62
CPTY_A,2043-02-05,27.000262,1042809.37,1113387.05,5383496.00,0.00,1779848.50,1928332.62
CPTY_A,2043-08-05,27.496152,1180879.86,1221804.62,6055542.00,0.00,2035382.15,2035382.15
CPTY_A,2044-02-05,28.000000,1050600.01,1122948.24,4526700.50,0.00,1828986.15,2035382.15
CPTY_A,2044-08-05,28.497268,991372.60,1134633.49,4014713.00,0.00,1742992.86,2035382.15
CPTY_A,2045-02-06,29.003002,1017743.64,1089211.03,3967772.00,0.00,1807396.42,2035382.15
CPTY_A,2045-08-07,29.501632,956900.87,1091717.71,4983164.00,0.00,1716199.00,2035382.15
CPTY_A,2046-02-05,30.000262,951741.78,1037319.99,4371066.50,0.00,1723873.96,2035382.15
CPTY_A,2046-08-06,30.498892,880995.31,1027222.78,4300683.50,0.00,1611556.75,2035382.15
CPTY_A,2047-02-05,31.000262,896091.53,980870.01,4601783.50,0.00,1655516.68,2035382.15
CPTY_A,2047-08-05,31.496152,904069.95,1002906.79,4955945.00,0.00,1686728.97,2035382.15
CPTY_A,2048-02-05,32.000000,927668.84,935932.07,5296010.50,0.00,1748110.85,2035382.15
CPTY_A,2048-08-05,32.497268,1005823.68,976145.23,6358065.00,0.00,1914183.13,2035382.15
CPTY_A,2049-02-05,33.000262,1049055.75,919969.32,6452981.00,0.00,2016475.38,2035382.15
CPTY_A,2049-08-05,33.496152,989076.37,922910.43,6243199.50,0.00,1919933.85,2035382.15
CPTY_A,2050-02-07,34.005741,970705.73,845853.14,5027098.50,0.00,1903372.77,2035382.15
CPTY_A,2050-08-05,34.496152,881533.97,839609.69,4494863.00,0.00,1745381.23,2035382.15
CPTY_A,2051-02-06,35.003002,807416.04,755276.76,4484013.50,0.00,1614748.51,2035382.15
CPTY_A,2051-08-07,35.501632,719896.14,742230.58,4932552.00,0.00,1453995.29,2035382.15
CPTY_A,2052-02-05,36.000000,663876.80,669550.79,3393369.00,0.00,1354148.45,2035382.15
CPTY_A,2052-08-05,36.497268,590176.34,657393.15,3443259.50,0.00,1215755.40,2035382.15
CPTY_A,2053-02-05,37.000262,569391.15,617766.58,3489744.75,0.00,1184698.55,2035382.15
CPTY_A,2053-08-05,37.496152,557421.74,652046.91,3692408.75,0.00,1171232.52,2035382.15
CPTY_A,2054-02-05,38.000262,457404.04,591363.86,3513940.25,0.00,970715.46,2035382.15
CPTY_A,2054-08-05,38.496152,380408.42,583485.12,2855302.75,0.00,815275.05,2035382.15
CPTY_A,2055-02-05,39.000262,384550.11,535622.00,2390091.00,0.00,832414.61,2035382.15
CPTY_A,2055-08-05,39.496152,394558.68,570186.00,2924172.75,0.00,862502.67,2035382.15
CPTY_A,2056-02-07,40.005464,367023.64,510795.32,3086821.50,0.00,810443.43,2035382.15
CPTY_A,2056-08-07,40.502732,343260.23,522373.98,2790383.00,0.00,765484.85,2035382.15
CPTY_A,2057-02-05,41.000262,330847.66,463557.56,2489436.75,0.00,745118.97,2035382.15
CPTY_A,2057-08-06,41.498892,312438.50,481639.12,2499376.25,0.00,710634.89,2035382.15
CPTY_A,2058-02-05,42.000262,349487.37,435426.62,3019957.75,0.00,802826.04,2035382.15
CPTY_A,2058-08-05,42.496152,285888.30,437199.92,2065880.25,0.00,663204.16,2035382.15
CPTY_A,2059-02-05,43.000262,267553.32,381182.02,1684146.75,0.00,626892.00,2035382.15
CPTY_A,2059-08-05,43.496152,223531.73,369996.48,1497028.75,0.00,528910.82,2035382.15
CPTY_A,2060-02-05,44.000000,200094.28,327138.77,1542475.38,0.00,478199.88,2035382.15
CPTY_A,2060-08-05,44.497268,170985.10,316671.90,1160254.00,0.00,412683.86,2035382.15
CPTY_A,2061-02-07,45.005741,182198.96,266617.14,1161812.75,0.00,444205.28,2035382.15
CPTY_A,2061-08-05,45.496152,143369.76,263255.19,1102294.38,0.00,352946.77,2035382.15
CPTY_A,2062-02-06,46.003002,156107.54,218044.09,852508.31,0.00,388177.69,2035382.15
CPTY_A,2062-08-07,46.501632,127444.55,210539.44,652208.38,0.00,320045.99,2035382.15
CPTY_A,2063-02-05,47.000262,118031.28,168866.13,554375.00,0.00,299345.46,2035382.15
CPTY_A,2063-08-06,47.498892,106296.35,157370.56,514432.50,0.00,272256.56,2035382.15
CPTY_A,2064-02-05,48.000000,84526.57,113564.93,414750.28,0.00,218655.91,2035382.15
CPTY_A,2064-08-05,48.497268,47771.79,105992.57,212964.56,0.00,124802.69,2035382.15
CPTY_A,2065-02-05,49.000262,50900.09,61285.63,266251.88,0.00,134308.18,2035382.15
CPTY_A,2065-08-05,49.496152,27038.05,50401.30,179264.11,0.00,72047.73,2035382.15
CPTY_A,2066-02-05,50.000262,32192.27,11074.52,212359.63,0.00,86641.91,2035382.15
