#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
CC_SWAP_EUR_USD,2019-11-05,3.748207,2151260,24104404,0,0,9308747,2319494,2545240,1613864.14,1763825.47
CC_SWAP_EUR_USD,2020-02-05,4.000000,2126469,23140228,0,0,13649989,2304396,2545240,1657331.87,1813014.09
CC_SWAP_EUR_USD,2020-05-05,4.245902,2810131,23823890,0,0,16298935,3060373,3060373,1738589.10,1885254.97
CC_SWAP_EUR_USD,2020-08-05,4.497268,2642921,22828638,0,0,18486208,2892874,3060373,1803105.65,1950935.95
CC_SWAP_EUR_USD,2020-11-05,4.748634,2710801,22896518,0,0,18280272,2982226,3060373,1865521.67,2009663.36
CC_SWAP_EUR_USD,2021-02-05,5.000262,3148945,22521664,0,0,20453990,3481812,3481812,1946858.25,2083746.30
CC_SWAP_EUR_USD,2021-05-05,5.244098,2649027,22021746,0,0,21154938,2943422,3481812,1993195.64,2148752.40
CC_SWAP_EUR_USD,2021-08-05,5.496152,3065403,21722164,0,0,21169450,3423350,3481812,2058782.84,2209886.84
CC_SWAP_EUR_USD,2021-11-05,5.748207,2802639,21459400,0,0,14700301,3145781,3481812,2106446.94,2265659.87
CC_SWAP_EUR_USD,2022-02-07,6.005741,2997159,20947266,0,0,22102602,3381554,3481812,2161125.25,2317810.13
CC_SWAP_EUR_USD,2022-05-05,6.244098,2967081,20917188,0,0,22121862,3363675,3481812,2207030.24,2362243.63
CC_SWAP_EUR_USD,2022-08-05,6.496152,3440927,20765994,0,0,20292400,3920646,3920646,2273519.60,2422710.62
CC_SWAP_EUR_USD,2022-11-07,6.753687,3436329,20761398,0,0,21584254,3935703,3935703,2336902.62,2480404.62
CC_SWAP_EUR_USD,2023-02-06,7.003002,3510824,20181468,0,0,24739050,4041199,4041199,2397577.57,2535970.73
CC_SWAP_EUR_USD,2023-05-05,7.244098,3795199,20465842,0,0,24952160,4389728,4389728,2463879.72,2597666.92
CC_SWAP_EUR_USD,2023-08-07,7.501632,3928267,19995482,0,0,25719082,4567194,4567194,2536087.39,2665281.63
CC_SWAP_EUR_USD,2023-11-06,7.750947,3801688,19868902,0,0,27963788,4442204,4567194,2597399.07,2726458.07
CC_SWAP_EUR_USD,2024-02-05,8.000000,3920945,19372392,0,0,27183590,4604542,4604542,2659884.72,2784925.89
CC_SWAP_EUR_USD,2024-05-07,8.251366,3884952,19336400,0,0,25324652,4585416,4604542,2718543.28,2840357.91
CC_SWAP_EUR_USD,2024-08-05,8.497268,4050964,18921338,0,0,25395470,4805086,4805086,2778925.54,2897214.98
CC_SWAP_EUR_USD,2024-11-05,8.748634,4169859,19040232,0,0,25767628,4971203,4971203,2841914.14,2956804.89
CC_SWAP_EUR_USD,2025-02-05,9.000262,4011558,18304346,0,0,21765950,4806740,4971203,2896846.47,3013123.16
CC_SWAP_EUR_USD,2025-05-06,9.246837,4199800,18492588,0,0,21631972,5057267,5057267,2954456.06,3067632.12
CC_SWAP_EUR_USD,2025-08-05,9.496152,4311840,18088784,0,0,25879856,5218235,5218235,3013890.05,3124094.75
CC_SWAP_EUR_USD,2025-11-05,9.748207,4282522,18059466,0,0,25267712,5209045,5218235,3070649.14,3178241.95
CC_SWAP_EUR_USD,2026-02-05,10.000262,0,0,0,0,0,0,5218235,2993253.99,3229659.61
CC_SWAP_EUR_USD,2026-05-05,10.244098,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2026-08-05,10.496152,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2026-11-05,10.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2027-02-05,11.000262,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2027-05-05,11.244098,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2027-08-05,11.496152,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2027-11-05,11.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2028-02-07,12.005464,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2028-05-05,12.245902,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2028-08-07,12.502732,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2028-11-06,12.751366,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2029-02-05,13.000262,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2029-05-08,13.252317,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2029-08-06,13.498892,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2029-11-05,13.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2030-02-05,14.000262,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2030-05-07,14.249577,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2030-08-05,14.496152,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2030-11-05,14.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2031-02-05,15.000262,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2031-05-06,15.246837,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2031-08-05,15.496152,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2031-11-05,15.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2032-02-05,16.000000,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2032-05-05,16.245902,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2032-08-05,16.497268,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2032-11-05,16.748634,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2033-02-07,17.005741,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2033-05-05,17.244098,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2033-08-05,17.496152,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2033-11-07,17.753687,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2034-02-06,18.003002,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2034-05-05,18.244098,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2034-08-07,18.501632,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2034-11-06,18.750947,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2035-02-05,19.000262,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2035-05-08,19.252317,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2035-08-06,19.498892,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2035-11-05,19.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2036-02-05,20.000000,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2036-05-06,20.248634,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2036-08-05,20.497268,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2036-11-05,20.748634,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2037-02-05,21.000262,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2037-05-05,21.244098,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2037-08-05,21.496152,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2037-11-05,21.748207,0,0,0,0,0,0,5218235,0.00,0.00
CC_SWAP_EUR_USD,2038-02-05,22.000262,0,0,0,0,0,0,5218235,0.00,0.00
