Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,47,0,26413708.0000
CPTY_A,,10,2018-08-06,48,0,699712.0000
CPTY_A,,10,2018-08-06,49,0,17565776.0000
CPTY_A,,10,2018-08-06,50,0,4796161.0000
CPTY_A,,11,2018-11-05,1,0,18510632.0000
CPTY_A,,11,2018-11-05,2,0,17696476.0000
CPTY_A,,11,2018-11-05,3,0,14588003.0000
CPTY_A,,11,2018-11-05,4,0,13246950.0000
CPTY_A,,11,2018-11-05,5,0,17926258.0000
CPTY_A,,11,2018-11-05,6,0,18180938.0000
CPTY_A,,11,2018-11-05,7,0,11448431.0000
CPTY_A,,11,2018-11-05,8,0,17259464.0000
CPTY_A,,11,2018-11-05,9,0,15363332.0000
CPTY_A,,11,2018-11-05,10,0,13745218.0000
CPTY_A,,11,2018-11-05,11,0,18932180.0000
CPTY_A,,11,2018-11-05,12,0,12773280.0000
CPTY_A,,11,2018-11-05,13,0,24202378.0000
CPTY_A,,11,2018-11-05,14,0,26420612.0000
CPTY_A,,11,2018-11-05,15,0,20109640.0000
CPTY_A,,11,2018-11-05,16,0,20749608.0000
CPTY_A,,11,2018-11-05,17,0,24983524.0000
CPTY_A,,11,2018-11-05,18,0,10033942.0000
CPTY_A,,11,2018-11-05,19,0,19424208.0000
CPTY_A,,11,2018-11-05,20,0,21540214.0000
CPTY_A,,11,2018-11-05,21,0,16526346.0000
CPTY_A,,11,2018-11-05,22,0,12986226.0000
CPTY_A,,11,2018-11-05,23,0,21447806.0000
CPTY_A,,11,2018-11-05,24,0,7334784.0000
CPTY_A,,11,2018-11-05,25,0,4156095.5000
CPTY_A,,11,2018-11-05,26,0,17769284.0000
CPTY_A,,11,2018-11-05,27,0,26543264.0000
CPTY_A,,11,2018-11-05,28,0,18212218.0000
CPTY_A,,11,2018-11-05,29,0,17908048.0000
CPTY_A,,11,2018-11-05,30,0,15786632.0000
CPTY_A,,11,2018-11-05,31,0,26736628.0000
CPTY_A,,11,2018-11-05,32,0,11668122.0000
CPTY_A,,11,2018-11-05,33,0,24942824.0000
CPTY_A,,11,2018-11-05,34,0,18893536.0000
CPTY_A,,11,2018-11-05,35,0,17805856.0000
CPTY_A,,11,2018-11-05,36,0,22294258.0000
CPTY_A,,11,2018-11-05,37,0,37951888.0000
CPTY_A,,11,2018-11-05,38,0,15000212.0000
CPTY_A,,11,2018-11-05,39,0,-16322902.0000
CPTY_A,,11,2018-11-05,40,0,17531410.0000
CPTY_A,,11,2018-11-05,41,0,21681918.0000
CPTY_A,,11,2018-11-05,42,0,11195440.0000
CPTY_A,,11,2018-11-05,43,0,19622214.0000
CPTY_A,,11,2018-11-05,44,0,14846690.0000
CPTY_A,,11,2018-11-05,45,0,22398420.0000
CPTY_A,,11,2018-11-05,46,0,18030462.0000
CPTY_A,,11,2018-11-05,47,0,18706284.0000
CPTY_A,,11,2018-11-05,48,0,11632176.0000
CPTY_A,,11,2018-11-05,49,0,18770614.0000
CPTY_A,,11,2018-11-05,50,0,5231069.0000
CPTY_A,,12,2019-02-05,1,0,17891214.0000
CPTY_A,,12,2019-02-05,2,0,16989736.0000
CPTY_A,,12,2019-02-05,3,0,16866522.0000
CPTY_A,,12,2019-02-05,4,0,15826289.0000
CPTY_A,,12,2019-02-05,5,0,17964158.0000
CPTY_A,,12,2019-02-05,6,0,15790414.0000
CPTY_A,,12,2019-02-05,7,0,9200754.0000
CPTY_A,,12,2019-02-05,8,0,19894046.0000
CPTY_A,,12,2019-02-05,9,0,18372918.0000
CPTY_A,,12,2019-02-05,10,0,8955962.0000
CPTY_A,,12,2019-02-05,11,0,17230160.0000
CPTY_A,,12,2019-02-05,12,0,12723818.0000
CPTY_A,,12,2019-02-05,13,0,22609404.0000
CPTY_A,,12,2019-02-05,14,0,22597132.0000
CPTY_A,,12,2019-02-05,15,0,18943846.0000
CPTY_A,,12,2019-02-05,16,0,17912056.0000
CPTY_A,,12,2019-02-05,17,0,25533296.0000
CPTY_A,,12,2019-02-05,18,0,10727310.0000
CPTY_A,,12,2019-02-05,19,0,22260404.0000
CPTY_A,,12,2019-02-05,20,0,24006542.0000
CPTY_A,,12,2019-02-05,21,0,17123852.0000
CPTY_A,,12,2019-02-05,22,0,11918348.0000
CPTY_A,,12,2019-02-05,23,0,17041760.0000
CPTY_A,,12,2019-02-05,24,0,7325644.5000
CPTY_A,,12,2019-02-05,25,0,7233306.0000
CPTY_A,,12,2019-02-05,26,0,13769351.0000
CPTY_A,,12,2019-02-05,27,0,26558032.0000
CPTY_A,,12,2019-02-05,28,0,16686384.0000
CPTY_A,,12,2019-02-05,29,0,19102954.0000
CPTY_A,,12,2019-02-05,30,0,14203116.0000
CPTY_A,,12,2019-02-05,31,0,25263560.0000
CPTY_A,,12,2019-02-05,32,0,14246849.0000
CPTY_A,,12,2019-02-05,33,0,22544298.0000
CPTY_A,,12,2019-02-05,34,0,20151268.0000
CPTY_A,,12,2019-02-05,35,0,19445984.0000
CPTY_A,,12,2019-02-05,36,0,16730146.0000
CPTY_A,,12,2019-02-05,37,0,36261892.0000
CPTY_A,,12,2019-02-05,38,0,13910819.0000
CPTY_A,,12,2019-02-05,39,0,-18791340.0000
CPTY_A,,12,2019-02-05,40,0,25013692.0000
CPTY_A,,12,2019-02-05,41,0,21638986.0000
CPTY_A,,12,2019-02-05,42,0,12944912.0000
CPTY_A,,12,2019-02-05,43,0,21251642.0000
CPTY_A,,12,2019-02-05,44,0,13536325.0000
CPTY_A,,12,2019-02-05,45,0,18169832.0000
CPTY_A,,12,2019-02-05,46,0,18241650.0000
CPTY_A,,12,2019-02-05,47,0,61974884.0000
CPTY_A,,12,2019-02-05,48,0,16503350.0000
CPTY_A,,12,2019-02-05,49,0,18088478.0000
CPTY_A,,12,2019-02-05,50,0,3220842.0000
CPTY_A,,13,2019-05-07,1,0,17222918.0000
CPTY_A,,13,2019-05-07,2,0,13379834.0000
CPTY_A,,13,2019-05-07,3,0,11015548.0000
CPTY_A,,13,2019-05-07,4,0,14019180.0000
CPTY_A,,13,2019-05-07,5,0,20731266.0000
CPTY_A,,13,2019-05-07,6,0,16780450.0000
CPTY_A,,13,2019-05-07,7,0,8626672.0000
CPTY_A,,13,2019-05-07,8,0,18796960.0000
CPTY_A,,13,2019-05-07,9,0,16117408.0000
CPTY_A,,13,2019-05-07,10,0,12400166.0000
CPTY_A,,13,2019-05-07,11,0,16448988.0000
CPTY_A,,13,2019-05-07,12,0,14096631.0000
CPTY_A,,13,2019-05-07,13,0,22597806.0000
CPTY_A,,13,2019-05-07,14,0,23881116.0000
CPTY_A,,13,2019-05-07,15,0,20239544.0000
CPTY_A,,13,2019-05-07,16,0,13100543.0000
CPTY_A,,13,2019-05-07,17,0,24036632.0000
CPTY_A,,13,2019-05-07,18,0,8519673.0000
CPTY_A,,13,2019-05-07,19,0,17781552.0000
CPTY_A,,13,2019-05-07,20,0,22883108.0000
CPTY_A,,13,2019-05-07,21,0,15404460.0000
CPTY_A,,13,2019-05-07,22,0,14206511.0000
CPTY_A,,13,2019-05-07,23,0,19361118.0000
CPTY_A,,13,2019-05-07,24,0,9579226.0000
CPTY_A,,13,2019-05-07,25,0,7372960.0000
CPTY_A,,13,2019-05-07,26,0,15827309.0000
CPTY_A,,13,2019-05-07,27,0,28881150.0000
CPTY_A,,13,2019-05-07,28,0,18657532.0000
CPTY_A,,13,2019-05-07,29,0,17776378.0000
CPTY_A,,13,2019-05-07,30,0,15782503.0000
CPTY_A,,13,2019-05-07,31,0,29024630.0000
CPTY_A,,13,2019-05-07,32,0,13786184.0000
CPTY_A,,13,2019-05-07,33,0,23014116.0000
CPTY_A,,13,2019-05-07,34,0,19589614.0000
CPTY_A,,13,2019-05-07,35,0,16261580.0000
CPTY_A,,13,2019-05-07,36,0,18382572.0000
CPTY_A,,13,2019-05-07,37,0,34271076.0000
CPTY_A,,13,2019-05-07,38,0,10929679.0000
CPTY_A,,13,2019-05-07,39,0,-6508509.0000
CPTY_A,,13,2019-05-07,40,0,21228766.0000
CPTY_A,,13,2019-05-07,41,0,19684200.0000
CPTY_A,,13,2019-05-07,42,0,13698316.0000
CPTY_A,,13,2019-05-07,43,0,19394004.0000
CPTY_A,,13,2019-05-07,44,0,13784387.0000
CPTY_A,,13,2019-05-07,45,0,16154174.0000
CPTY_A,,13,2019-05-07,46,0,16686272.0000
CPTY_A,,13,2019-05-07,47,0,39336436.0000
CPTY_A,,13,2019-05-07,48,0,22920820.0000
CPTY_A,,13,2019-05-07,49,0,19426202.0000
CPTY_A,,13,2019-05-07,50,0,1228420.5000
CPTY_A,,14,2019-08-05,1,0,16562482.0000
CPTY_A,,14,2019-08-05,2,0,10870280.0000
CPTY_A,,14,2019-08-05,3,0,10201656.0000
CPTY_A,,14,2019-08-05,4,0,13075821.0000
CPTY_A,,14,2019-08-05,5,0,20500984.0000
CPTY_A,,14,2019-08-05,6,0,15759447.0000
CPTY_A,,14,2019-08-05,7,0,8123791.5000
CPTY_A,,14,2019-08-05,8,0,17220458.0000
CPTY_A,,14,2019-08-05,9,0,16371274.0000
CPTY_A,,14,2019-08-05,10,0,11859491.0000
CPTY_A,,14,2019-08-05,11,0,16998156.0000
CPTY_A,,14,2019-08-05,12,0,10462814.0000
CPTY_A,,14,2019-08-05,13,0,23471432.0000
CPTY_A,,14,2019-08-05,14,0,24488898.0000
CPTY_A,,14,2019-08-05,15,0,20231724.0000
CPTY_A,,14,2019-08-05,16,0,17389452.0000
CPTY_A,,14,2019-08-05,17,0,23933876.0000
CPTY_A,,14,2019-08-05,18,0,4423030.5000
CPTY_A,,14,2019-08-05,19,0,16156268.0000
CPTY_A,,14,2019-08-05,20,0,24285992.0000
CPTY_A,,14,2019-08-05,21,0,15484973.0000
CPTY_A,,14,2019-08-05,22,0,15371515.0000
CPTY_A,,14,2019-08-05,23,0,18406846.0000
CPTY_A,,14,2019-08-05,24,0,3031753.0000
CPTY_A,,14,2019-08-05,25,0,6913379.0000
CPTY_A,,14,2019-08-05,26,0,14693500.0000
CPTY_A,,14,2019-08-05,27,0,26878200.0000
CPTY_A,,14,2019-08-05,28,0,16545371.0000
CPTY_A,,14,2019-08-05,29,0,14863564.0000
CPTY_A,,14,2019-08-05,30,0,15706397.0000
CPTY_A,,14,2019-08-05,31,0,23758490.0000
CPTY_A,,14,2019-08-05,32,0,18176844.0000
CPTY_A,,14,2019-08-05,33,0,19561422.0000
CPTY_A,,14,2019-08-05,34,0,23662016.0000
CPTY_A,,14,2019-08-05,35,0,13004837.0000
CPTY_A,,14,2019-08-05,36,0,15680390.0000
CPTY_A,,14,2019-08-05,37,0,30012278.0000
CPTY_A,,14,2019-08-05,38,0,11075408.0000
CPTY_A,,14,2019-08-05,39,0,-15356972.0000
CPTY_A,,14,2019-08-05,40,0,25589884.0000
CPTY_A,,14,2019-08-05,41,0,19437670.0000
CPTY_A,,14,2019-08-05,42,0,15356894.0000
CPTY_A,,14,2019-08-05,43,0,21705504.0000
CPTY_A,,14,2019-08-05,44,0,15685836.0000
CPTY_A,,14,2019-08-05,45,0,14834336.0000
CPTY_A,,14,2019-08-05,46,0,18576440.0000
CPTY_A,,14,2019-08-05,47,0,37384388.0000
CPTY_A,,14,2019-08-05,48,0,19826710.0000
CPTY_A,,14,2019-08-05,49,0,17635862.0000
CPTY_A,,14,2019-08-05,50,0,4619102.0000
CPTY_A,,15,2019-11-05,1,0,15912069.0000
CPTY_A,,15,2019-11-05,2,0,9627756.0000
CPTY_A,,15,2019-11-05,3,0,6701754.0000
CPTY_A,,15,2019-11-05,4,0,12370506.0000
CPTY_A,,15,2019-11-05,5,0,15885728.0000
CPTY_A,,15,2019-11-05,6,0,16168162.0000
CPTY_A,,15,2019-11-05,7,0,11465909.0000
CPTY_A,,15,2019-11-05,8,0,19237444.0000
CPTY_A,,15,2019-11-05,9,0,17491948.0000
CPTY_A,,15,2019-11-05,10,0,8795672.0000
CPTY_A,,15,2019-11-05,11,0,18782106.0000
CPTY_A,,15,2019-11-05,12,0,10319877.0000
CPTY_A,,15,2019-11-05,13,0,20870892.0000
CPTY_A,,15,2019-11-05,14,0,19711974.0000
CPTY_A,,15,2019-11-05,15,0,15411806.0000
CPTY_A,,15,2019-11-05,16,0,16040187.0000
CPTY_A,,15,2019-11-05,17,0,21569580.0000
CPTY_A,,15,2019-11-05,18,0,4753418.0000
CPTY_A,,15,2019-11-05,19,0,14184670.0000
CPTY_A,,15,2019-11-05,20,0,22638824.0000
CPTY_A,,15,2019-11-05,21,0,17623554.0000
CPTY_A,,15,2019-11-05,22,0,14400704.0000
CPTY_A,,15,2019-11-05,23,0,17565052.0000
CPTY_A,,15,2019-11-05,24,0,2359998.5000
CPTY_A,,15,2019-11-05,25,0,-2482827.0000
CPTY_A,,15,2019-11-05,26,0,15495309.0000
CPTY_A,,15,2019-11-05,27,0,28498948.0000
CPTY_A,,15,2019-11-05,28,0,16766954.0000
CPTY_A,,15,2019-11-05,29,0,12582346.0000
CPTY_A,,15,2019-11-05,30,0,18229378.0000
CPTY_A,,15,2019-11-05,31,0,22587560.0000
CPTY_A,,15,2019-11-05,32,0,16830826.0000
CPTY_A,,15,2019-11-05,33,0,19639128.0000
CPTY_A,,15,2019-11-05,34,0,21866260.0000
CPTY_A,,15,2019-11-05,35,0,11661512.0000
CPTY_A,,15,2019-11-05,36,0,11948082.0000
CPTY_A,,15,2019-11-05,37,0,23981108.0000
CPTY_A,,15,2019-11-05,38,0,10434627.0000
CPTY_A,,15,2019-11-05,39,0,-12064629.0000
CPTY_A,,15,2019-11-05,40,0,27419814.0000
CPTY_A,,15,2019-11-05,41,0,13055375.0000
CPTY_A,,15,2019-11-05,42,0,16031092.0000
CPTY_A,,15,2019-11-05,43,0,22541698.0000
CPTY_A,,15,2019-11-05,44,0,14401542.0000
CPTY_A,,15,2019-11-05,45,0,16629515.0000
CPTY_A,,15,2019-11-05,46,0,17354272.0000
CPTY_A,,15,2019-11-05,47,0,34733940.0000
CPTY_A,,15,2019-11-05,48,0,19347000.0000
CPTY_A,,15,2019-11-05,49,0,15847566.0000
CPTY_A,,15,2019-11-05,50,0,2405184.5000
CPTY_A,,16,2020-02-05,1,0,15273264.0000
CPTY_A,,16,2020-02-05,2,0,10140326.0000
CPTY_A,,16,2020-02-05,3,0,9838418.0000
CPTY_A,,16,2020-02-05,4,0,12316816.0000
CPTY_A,,16,2020-02-05,5,0,14549188.0000
CPTY_A,,16,2020-02-05,6,0,9183580.0000
CPTY_A,,16,2020-02-05,7,0,11149194.0000
CPTY_A,,16,2020-02-05,8,0,19523928.0000
CPTY_A,,16,2020-02-05,9,0,17418716.0000
CPTY_A,,16,2020-02-05,10,0,9332956.0000
CPTY_A,,16,2020-02-05,11,0,16563468.0000
CPTY_A,,16,2020-02-05,12,0,9300089.0000
CPTY_A,,16,2020-02-05,13,0,18874968.0000
CPTY_A,,16,2020-02-05,14,0,17349006.0000
CPTY_A,,16,2020-02-05,15,0,17734112.0000
CPTY_A,,16,2020-02-05,16,0,22057222.0000
CPTY_A,,16,2020-02-05,17,0,17825876.0000
CPTY_A,,16,2020-02-05,18,0,3991686.0000
CPTY_A,,16,2020-02-05,19,0,15793842.0000
CPTY_A,,16,2020-02-05,20,0,25644676.0000
CPTY_A,,16,2020-02-05,21,0,16236192.0000
CPTY_A,,16,2020-02-05,22,0,13446513.0000
CPTY_A,,16,2020-02-05,23,0,18609708.0000
CPTY_A,,16,2020-02-05,24,0,17075578.0000
CPTY_A,,16,2020-02-05,25,0,-6721845.0000
CPTY_A,,16,2020-02-05,26,0,15888440.0000
CPTY_A,,16,2020-02-05,27,0,26774012.0000
CPTY_A,,16,2020-02-05,28,0,16516619.0000
CPTY_A,,16,2020-02-05,29,0,13364688.0000
CPTY_A,,16,2020-02-05,30,0,14832065.0000
CPTY_A,,16,2020-02-05,31,0,25908160.0000
CPTY_A,,16,2020-02-05,32,0,17053204.0000
CPTY_A,,16,2020-02-05,33,0,20512532.0000
CPTY_A,,16,2020-02-05,34,0,26877708.0000
CPTY_A,,16,2020-02-05,35,0,11520637.0000
CPTY_A,,16,2020-02-05,36,0,13095585.0000
CPTY_A,,16,2020-02-05,37,0,23362040.0000
CPTY_A,,16,2020-02-05,38,0,8553889.0000
CPTY_A,,16,2020-02-05,39,0,-16617871.0000
CPTY_A,,16,2020-02-05,40,0,26670952.0000
CPTY_A,,16,2020-02-05,41,0,12548123.0000
CPTY_A,,16,2020-02-05,42,0,11711310.0000
CPTY_A,,16,2020-02-05,43,0,23260010.0000
CPTY_A,,16,2020-02-05,44,0,13284065.0000
CPTY_A,,16,2020-02-05,45,0,18500806.0000
CPTY_A,,16,2020-02-05,46,0,15752016.0000
CPTY_A,,16,2020-02-05,47,0,27624596.0000
CPTY_A,,16,2020-02-05,48,0,17211578.0000
CPTY_A,,16,2020-02-05,49,0,16153112.0000
CPTY_A,,16,2020-02-05,50,0,243878.5000
CPTY_A,,17,2020-05-05,1,0,14636353.0000
CPTY_A,,17,2020-05-05,2,0,8613445.0000
CPTY_A,,17,2020-05-05,3,0,8232633.5000
CPTY_A,,17,2020-05-05,4,0,11756383.0000
CPTY_A,,17,2020-05-05,5,0,10795105.0000
CPTY_A,,17,2020-05-05,6,0,10697047.0000
CPTY_A,,17,2020-05-05,7,0,11837148.0000
CPTY_A,,17,2020-05-05,8,0,18468746.0000
CPTY_A,,17,2020-05-05,9,0,13167501.0000
CPTY_A,,17,2020-05-05,10,0,7452070.0000
CPTY_A,,17,2020-05-05,11,0,16270916.0000
CPTY_A,,17,2020-05-05,12,0,8636917.0000
CPTY_A,,17,2020-05-05,13,0,16816730.0000
CPTY_A,,17,2020-05-05,14,0,15332746.0000
CPTY_A,,17,2020-05-05,15,0,18483432.0000
CPTY_A,,17,2020-05-05,16,0,23277054.0000
CPTY_A,,17,2020-05-05,17,0,15210685.0000
CPTY_A,,17,2020-05-05,18,0,4629538.5000
CPTY_A,,17,2020-05-05,19,0,14476949.0000
CPTY_A,,17,2020-05-05,20,0,19059818.0000
CPTY_A,,17,2020-05-05,21,0,15840535.0000
CPTY_A,,17,2020-05-05,22,0,10669142.0000
CPTY_A,,17,2020-05-05,23,0,18024460.0000
CPTY_A,,17,2020-05-05,24,0,20509212.0000
CPTY_A,,17,2020-05-05,25,0,-18577102.0000
CPTY_A,,17,2020-05-05,26,0,15895904.0000
CPTY_A,,17,2020-05-05,27,0,35212952.0000
CPTY_A,,17,2020-05-05,28,0,15436855.0000
CPTY_A,,17,2020-05-05,29,0,16673593.0000
CPTY_A,,17,2020-05-05,30,0,12096670.0000
CPTY_A,,17,2020-05-05,31,0,25926348.0000
CPTY_A,,17,2020-05-05,32,0,17614824.0000
CPTY_A,,17,2020-05-05,33,0,21537764.0000
CPTY_A,,17,2020-05-05,34,0,23412810.0000
CPTY_A,,17,2020-05-05,35,0,12357124.0000
CPTY_A,,17,2020-05-05,36,0,9053670.0000
CPTY_A,,17,2020-05-05,37,0,25317484.0000
CPTY_A,,17,2020-05-05,38,0,8319935.0000
CPTY_A,,17,2020-05-05,39,0,-16648911.0000
CPTY_A,,17,2020-05-05,40,0,19792400.0000
CPTY_A,,17,2020-05-05,41,0,2640547.0000
CPTY_A,,17,2020-05-05,42,0,12062290.0000
CPTY_A,,17,2020-05-05,43,0,24105978.0000
CPTY_A,,17,2020-05-05,44,0,11930594.0000
CPTY_A,,17,2020-05-05,45,0,15984618.0000
CPTY_A,,17,2020-05-05,46,0,14202932.0000
CPTY_A,,17,2020-05-05,47,0,22002584.0000
CPTY_A,,17,2020-05-05,48,0,17524460.0000
CPTY_A,,17,2020-05-05,49,0,20433036.0000
CPTY_A,,17,2020-05-05,50,0,4881897.0000
CPTY_A,,18,2020-08-05,1,0,14000292.0000
CPTY_A,,18,2020-08-05,2,0,10260317.0000
CPTY_A,,18,2020-08-05,3,0,8531782.0000
CPTY_A,,18,2020-08-05,4,0,11183290.0000
CPTY_A,,18,2020-08-05,5,0,11897788.0000
CPTY_A,,18,2020-08-05,6,0,8044618.0000
CPTY_A,,18,2020-08-05,7,0,10884048.0000
CPTY_A,,18,2020-08-05,8,0,16793052.0000
CPTY_A,,18,2020-08-05,9,0,13790466.0000
CPTY_A,,18,2020-08-05,10,0,2291615.7500
CPTY_A,,18,2020-08-05,11,0,11806057.0000
CPTY_A,,18,2020-08-05,12,0,10532429.0000
CPTY_A,,18,2020-08-05,13,0,17978236.0000
CPTY_A,,18,2020-08-05,14,0,12785794.0000
CPTY_A,,18,2020-08-05,15,0,15051387.0000
CPTY_A,,18,2020-08-05,16,0,22088372.0000
CPTY_A,,18,2020-08-05,17,0,15581667.0000
CPTY_A,,18,2020-08-05,18,0,6110308.5000
CPTY_A,,18,2020-08-05,19,0,11597492.0000
CPTY_A,,18,2020-08-05,20,0,19135790.0000
CPTY_A,,18,2020-08-05,21,0,14871585.0000
CPTY_A,,18,2020-08-05,22,0,8809818.0000
CPTY_A,,18,2020-08-05,23,0,18756804.0000
CPTY_A,,18,2020-08-05,24,0,38351632.0000
CPTY_A,,18,2020-08-05,25,0,-12290943.0000
CPTY_A,,18,2020-08-05,26,0,14457952.0000
CPTY_A,,18,2020-08-05,27,0,34329724.0000
CPTY_A,,18,2020-08-05,28,0,14272368.0000
CPTY_A,,18,2020-08-05,29,0,14757069.0000
CPTY_A,,18,2020-08-05,30,0,10268566.0000
CPTY_A,,18,2020-08-05,31,0,28490336.0000
CPTY_A,,18,2020-08-05,32,0,15063642.0000
CPTY_A,,18,2020-08-05,33,0,19984232.0000
CPTY_A,,18,2020-08-05,34,0,17271500.0000
CPTY_A,,18,2020-08-05,35,0,13656902.0000
CPTY_A,,18,2020-08-05,36,0,2017624.5000
CPTY_A,,18,2020-08-05,37,0,22437140.0000
CPTY_A,,18,2020-08-05,38,0,8663363.0000
CPTY_A,,18,2020-08-05,39,0,-14761978.0000
CPTY_A,,18,2020-08-05,40,0,18110468.0000
CPTY_A,,18,2020-08-05,41,0,548136.0000
CPTY_A,,18,2020-08-05,42,0,10931120.0000
CPTY_A,,18,2020-08-05,43,0,22696140.0000
CPTY_A,,18,2020-08-05,44,0,15044803.0000
CPTY_A,,18,2020-08-05,45,0,14907127.0000
CPTY_A,,18,2020-08-05,46,0,10812695.0000
CPTY_A,,18,2020-08-05,47,0,25667114.0000
CPTY_A,,18,2020-08-05,48,0,13906811.0000
CPTY_A,,18,2020-08-05,49,0,20195548.0000
CPTY_A,,18,2020-08-05,50,0,-1442922.0000
CPTY_A,,19,2020-11-05,1,0,13382854.0000
CPTY_A,,19,2020-11-05,2,0,7812360.0000
CPTY_A,,19,2020-11-05,3,0,4025176.5000
CPTY_A,,19,2020-11-05,4,0,9650780.0000
CPTY_A,,19,2020-11-05,5,0,10360998.0000
CPTY_A,,19,2020-11-05,6,0,8870505.0000
CPTY_A,,19,2020-11-05,7,0,10015691.0000
CPTY_A,,19,2020-11-05,8,0,13762606.0000
CPTY_A,,19,2020-11-05,9,0,15878932.0000
CPTY_A,,19,2020-11-05,10,0,198532.7500
CPTY_A,,19,2020-11-05,11,0,10385299.0000
CPTY_A,,19,2020-11-05,12,0,9709932.0000
CPTY_A,,19,2020-11-05,13,0,17545004.0000
CPTY_A,,19,2020-11-05,14,0,12154391.0000
CPTY_A,,19,2020-11-05,15,0,12901854.0000
CPTY_A,,19,2020-11-05,16,0,21696840.0000
CPTY_A,,19,2020-11-05,17,0,16239969.0000
CPTY_A,,19,2020-11-05,18,0,4833990.0000
CPTY_A,,19,2020-11-05,19,0,10480420.0000
CPTY_A,,19,2020-11-05,20,0,17391520.0000
CPTY_A,,19,2020-11-05,21,0,14994230.0000
CPTY_A,,19,2020-11-05,22,0,9836738.0000
CPTY_A,,19,2020-11-05,23,0,18096012.0000
CPTY_A,,19,2020-11-05,24,0,35378340.0000
CPTY_A,,19,2020-11-05,25,0,-14388583.0000
CPTY_A,,19,2020-11-05,26,0,12577046.0000
CPTY_A,,19,2020-11-05,27,0,30016128.0000
CPTY_A,,19,2020-11-05,28,0,18534646.0000
CPTY_A,,19,2020-11-05,29,0,18960432.0000
CPTY_A,,19,2020-11-05,30,0,9235984.0000
CPTY_A,,19,2020-11-05,31,0,24509584.0000
CPTY_A,,19,2020-11-05,32,0,12569404.0000
CPTY_A,,19,2020-11-05,33,0,20288188.0000
CPTY_A,,19,2020-11-05,34,0,19960802.0000
CPTY_A,,19,2020-11-05,35,0,11625045.0000
CPTY_A,,19,2020-11-05,36,0,246556.7500
CPTY_A,,19,2020-11-05,37,0,22884748.0000
CPTY_A,,19,2020-11-05,38,0,9162402.0000
CPTY_A,,19,2020-11-05,39,0,-18913364.0000
CPTY_A,,19,2020-11-05,40,0,21315292.0000
CPTY_A,,19,2020-11-05,41,0,1406869.0000
CPTY_A,,19,2020-11-05,42,0,11973226.0000
CPTY_A,,19,2020-11-05,43,0,19531964.0000
CPTY_A,,19,2020-11-05,44,0,13463524.0000
CPTY_A,,19,2020-11-05,45,0,13434982.0000
CPTY_A,,19,2020-11-05,46,0,11373660.0000
CPTY_A,,19,2020-11-05,47,0,30171620.0000
CPTY_A,,19,2020-11-05,48,0,8077613.0000
CPTY_A,,19,2020-11-05,49,0,17030882.0000
CPTY_A,,19,2020-11-05,50,0,-960415.0000
CPTY_A,,20,2021-02-05,1,0,12773766.0000
CPTY_A,,20,2021-02-05,2,0,8366521.5000
CPTY_A,,20,2021-02-05,3,0,4400222.5000
CPTY_A,,20,2021-02-05,4,0,11403086.0000
CPTY_A,,20,2021-02-05,5,0,7590079.0000
CPTY_A,,20,2021-02-05,6,0,9975180.0000
CPTY_A,,20,2021-02-05,7,0,16635947.0000
CPTY_A,,20,2021-02-05,8,0,12428992.0000
CPTY_A,,20,2021-02-05,9,0,13698743.0000
CPTY_A,,20,2021-02-05,10,0,1479313.2500
CPTY_A,,20,2021-02-05,11,0,12734770.0000
CPTY_A,,20,2021-02-05,12,0,9505198.0000
CPTY_A,,20,2021-02-05,13,0,16737118.0000
CPTY_A,,20,2021-02-05,14,0,11441576.0000
CPTY_A,,20,2021-02-05,15,0,15416634.0000
CPTY_A,,20,2021-02-05,16,0,23481632.0000
CPTY_A,,20,2021-02-05,17,0,15512532.0000
CPTY_A,,20,2021-02-05,18,0,6042662.0000
CPTY_A,,20,2021-02-05,19,0,12587227.0000
CPTY_A,,20,2021-02-05,20,0,19533256.0000
CPTY_A,,20,2021-02-05,21,0,16006816.0000
CPTY_A,,20,2021-02-05,22,0,8804611.0000
CPTY_A,,20,2021-02-05,23,0,18517772.0000
CPTY_A,,20,2021-02-05,24,0,31218864.0000
CPTY_A,,20,2021-02-05,25,0,-5506045.0000
CPTY_A,,20,2021-02-05,26,0,15888640.0000
CPTY_A,,20,2021-02-05,27,0,27460474.0000
CPTY_A,,20,2021-02-05,28,0,19173838.0000
CPTY_A,,20,2021-02-05,29,0,20057104.0000
CPTY_A,,20,2021-02-05,30,0,9001540.0000
CPTY_A,,20,2021-02-05,31,0,20933040.0000
CPTY_A,,20,2021-02-05,32,0,16749202.0000
CPTY_A,,20,2021-02-05,33,0,18032436.0000
CPTY_A,,20,2021-02-05,34,0,20865236.0000
CPTY_A,,20,2021-02-05,35,0,11051786.0000
CPTY_A,,20,2021-02-05,36,0,5247330.5000
CPTY_A,,20,2021-02-05,37,0,22176956.0000
CPTY_A,,20,2021-02-05,38,0,8226029.0000
CPTY_A,,20,2021-02-05,39,0,-6019395.5000
CPTY_A,,20,2021-02-05,40,0,14837254.0000
CPTY_A,,20,2021-02-05,41,0,4470078.0000
CPTY_A,,20,2021-02-05,42,0,10766502.0000
CPTY_A,,20,2021-02-05,43,0,20257412.0000
CPTY_A,,20,2021-02-05,44,0,15501794.0000
