#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2028-10-13,12.685792,420738,342732,0,0,1514196,542875,658806,537689.20,581704.63
Swap_20,2028-10-27,12.724044,421219,343213,0,0,1514929,543915,658806,537707.91,581936.42
Swap_20,2028-11-13,12.770492,356851,356547,0,0,1361959,461228,658806,537429.75,582216.00
Swap_20,2028-11-24,12.800546,357224,356920,0,0,1352816,461989,658806,537252.62,582395.83
Swap_20,2028-12-08,12.838798,357734,357430,0,0,1361505,463006,658806,537031.41,582623.48
Swap_20,2028-12-22,12.877049,358130,357826,0,0,1364311,463874,658806,536814.10,582849.78
Swap_20,2029-01-05,12.915330,358739,358435,0,0,1369700,465021,658806,536601.30,583074.92
Swap_20,2029-01-19,12.953687,359062,358758,0,0,1370613,465799,658806,536391.65,583299.16
Swap_20,2029-02-02,12.992043,359482,359178,0,0,1370982,466703,658806,536185.91,583522.08
Swap_20,2029-02-16,13.030399,359844,359540,0,0,1373516,467533,658806,535983.83,583743.69
Swap_20,2029-03-02,13.068755,360484,360181,0,0,1380929,468726,658806,535786.43,583963.99
Swap_20,2029-03-16,13.107111,360939,360635,0,0,1383462,469678,658806,535592.97,584183.01
Swap_20,2029-04-03,13.156426,361251,360947,0,0,1381363,470550,658806,535349.17,584462.72
Swap_20,2029-04-13,13.183824,361586,361282,0,0,1383591,471245,658806,535215.95,584617.21
Swap_20,2029-04-27,13.222180,361818,361514,0,0,1388780,471911,658806,535032.31,584832.43
Swap_20,2029-05-11,13.260536,373517,297241,0,0,1352179,487545,658806,534894.95,585046.40
Swap_20,2029-05-25,13.298892,374009,297734,0,0,1351876,488564,658806,534761.33,585259.13
Swap_20,2029-06-08,13.337248,374289,298013,0,0,1356390,489305,658806,534630.60,585470.64
Swap_20,2029-06-22,13.375604,374738,298462,0,0,1364281,490270,658806,534503.39,585680.94
Swap_20,2029-07-06,13.413961,375308,299032,0,0,1358792,491394,658806,534380.12,585890.04
Swap_20,2029-07-20,13.452317,375930,299655,0,0,1358576,492588,658806,534260.96,586097.94
Swap_20,2029-08-03,13.490673,376153,299878,0,0,1369537,493260,658806,534144.39,586304.66
Swap_20,2029-08-17,13.529029,376613,300337,0,0,1362922,494243,658806,534031.26,586510.21
Swap_20,2029-08-31,13.567385,377049,300773,0,0,1365049,495196,658806,533921.47,586714.60
Swap_20,2029-09-14,13.605741,377514,301238,0,0,1363093,496189,658806,533815.10,586917.83
Swap_20,2029-09-28,13.644098,377851,301575,0,0,1369470,497014,658806,533711.65,587119.92
Swap_20,2029-10-12,13.682454,378238,301962,0,0,1372078,497906,658806,533611.27,587320.88
Swap_20,2029-10-26,13.720810,378668,302393,0,0,1362874,498857,658806,533514.12,587520.72
Swap_20,2029-11-09,13.759166,314647,314507,0,0,1209486,414834,658806,533183.28,587719.44
Swap_20,2029-11-23,13.797522,314806,314667,0,0,1206399,415364,658806,532855.75,587917.05
Swap_20,2029-12-07,13.835878,314967,314828,0,0,1203930,415896,658806,532531.51,588113.57
Swap_20,2029-12-21,13.874235,315074,314935,0,0,1203600,416358,658806,532210.34,588309.01
Swap_20,2030-01-04,13.912591,315404,315264,0,0,1215797,417115,658806,531893.03,588503.36
Swap_20,2030-01-18,13.950947,316058,315919,0,0,1211533,418302,658806,531580.73,588696.65
Swap_20,2030-02-01,13.989303,316369,316230,0,0,1221389,419036,658806,531272.15,588888.88
Swap_20,2030-02-15,14.027659,316754,316615,0,0,1217364,419870,658806,530967.54,589080.06
Swap_20,2030-03-01,14.066015,317075,316936,0,0,1222157,420619,658806,530666.64,589270.19
Swap_20,2030-03-15,14.104372,317381,317242,0,0,1218040,421349,658806,530369.35,589459.29
Swap_20,2030-03-29,14.142728,317969,317830,0,0,1225089,422455,658806,530076.68,589647.36
Swap_20,2030-04-12,14.181084,318335,318196,0,0,1227295,423266,658806,529787.79,589834.42
Swap_20,2030-04-26,14.219440,318688,318549,0,0,1225763,424063,658806,529502.60,590020.47
Swap_20,2030-05-10,14.257796,329239,254631,0,0,1191012,438440,658806,529257.62,590205.51
Swap_20,2030-05-24,14.296152,329407,254799,0,0,1198672,439001,658806,529015.47,590389.57
Swap_20,2030-06-07,14.334509,329659,255051,0,0,1193763,439675,658806,528776.41,590572.63
Swap_20,2030-06-21,14.372865,329905,255297,0,0,1196895,440343,658806,528540.41,590754.73
Swap_20,2030-07-05,14.411221,330280,255672,0,0,1201386,441183,658806,528307.91,590935.85
Swap_20,2030-07-19,14.449577,330577,255969,0,0,1204155,441920,658806,528078.59,591116.01
Swap_20,2030-08-02,14.487933,330761,256153,0,0,1207849,442506,658806,527852.04,591295.22
Swap_20,2030-08-16,14.526289,331343,256735,0,0,1203615,443626,658806,527629.65,591473.48
Swap_20,2030-08-30,14.564646,331573,256965,0,0,1200909,444276,658806,527410.14,591650.80
Swap_20,2030-09-13,14.603002,332025,257417,0,0,1202356,445225,658806,527194.27,591827.19
Swap_20,2030-09-27,14.641358,332367,257759,0,0,1202219,446027,658806,526981.63,592002.65
Swap_20,2030-10-11,14.679714,332730,258122,0,0,1199025,446858,658806,526772.28,592177.20
Swap_20,2030-10-25,14.718070,333717,259109,0,0,1204911,448528,658806,526568.37,592350.84
Swap_20,2030-11-08,14.756426,268549,268569,0,0,1042695,361218,658806,526138.58,592523.58
Swap_20,2030-11-22,14.794783,268703,268723,0,0,1048584,361704,658806,525712.27,592695.42
Swap_20,2030-12-06,14.833139,268956,268976,0,0,1045333,362323,658806,525289.77,592866.37
Swap_20,2030-12-20,14.871495,269264,269285,0,0,1057632,363018,658806,524871.25,593036.44
Swap_20,2031-01-03,14.909851,269598,269618,0,0,1049317,363748,658806,524456.75,593205.63
Swap_20,2031-01-17,14.948207,270057,270077,0,0,1053169,364648,658806,524046.69,593373.96
Swap_20,2031-01-31,14.986563,270281,270302,0,0,1051760,365232,658806,523640.22,593541.43
Swap_20,2031-02-14,15.024920,270444,270464,0,0,1054796,365732,658806,523237.11,593708.04
Swap_20,2031-02-28,15.063276,270635,270655,0,0,1054325,366273,658806,522837.43,593873.80
Swap_20,2031-03-14,15.101632,270963,270983,0,0,1053923,366999,658806,522441.62,594038.72
Swap_20,2031-03-28,15.139988,271232,271252,0,0,1057707,367647,658806,522049.46,594202.80
Swap_20,2031-04-15,15.189303,271651,271671,0,0,1057210,368580,658806,521551.19,594412.55
Swap_20,2031-04-25,15.216700,271878,271898,0,0,1060317,369090,658806,521276.69,594528.49
Swap_20,2031-05-09,15.255057,281700,208705,0,0,1023560,382719,658806,520928.31,594690.10
Swap_20,2031-05-23,15.293413,282049,209053,0,0,1016048,383488,658806,520583.61,594850.91
Swap_20,2031-06-06,15.331769,282242,209247,0,0,1019489,384047,658806,520242.03,595010.91
Swap_20,2031-06-20,15.370125,282451,209455,0,0,1017771,384626,658806,519903.60,595170.11
Swap_20,2031-07-07,15.416700,282679,209683,0,0,1020267,385297,658806,519496.94,595362.36
Swap_20,2031-07-18,15.446837,282774,209778,0,0,1021604,385659,658806,519235.82,595486.14
Swap_20,2031-08-04,15.493413,283037,210041,0,0,1022523,386379,658806,518836.43,595676.48
Swap_20,2031-08-15,15.523550,283242,210246,0,0,1021719,386893,658806,518580.28,595799.04
Swap_20,2031-08-29,15.561906,283422,210426,0,0,1028211,387437,658806,518257.05,595954.34
Swap_20,2031-09-12,15.600262,283449,210453,0,0,1024513,387773,658806,517936.23,596108.87
Swap_20,2031-09-26,15.638618,283857,210861,0,0,1028810,388630,658806,517619.08,596262.65
Swap_20,2031-10-10,15.676974,284169,211173,0,0,1030962,389357,658806,517305.27,596415.67
Swap_20,2031-10-24,15.715330,284373,211378,0,0,1029086,389937,658806,516994.40,596567.94
Swap_20,2031-11-07,15.753687,219568,219695,0,0,861352,301307,658806,516469.26,596719.48
Swap_20,2031-11-21,15.792043,219712,219840,0,0,868507,301738,658806,515947.71,596870.28
Swap_20,2031-12-05,15.830399,219894,220022,0,0,868363,302220,658806,515429.86,597020.34
Swap_20,2031-12-19,15.868755,220147,220274,0,0,869244,302800,658806,514915.92,597169.69
Swap_20,2032-01-05,15.915301,220165,220292,0,0,867752,303108,658806,514296.47,597349.95
Swap_20,2032-01-16,15.945355,220481,220609,0,0,870473,303728,658806,513899.58,597465.78
Swap_20,2032-01-30,15.983607,220661,220788,0,0,871229,304209,658806,513397.76,597612.58
Swap_20,2032-02-13,16.021858,220860,220987,0,0,874386,304718,658806,512899.55,597758.67
Swap_20,2032-02-27,16.060109,221102,221229,0,0,870896,305286,658806,512405.06,597904.08
Swap_20,2032-03-12,16.098361,221285,221413,0,0,870075,305776,658806,511914.09,598048.78
Swap_20,2032-03-30,16.147541,221621,221748,0,0,871591,306542,658806,511288.59,598233.83
Swap_20,2032-04-09,16.174863,221755,221883,0,0,873915,306897,658806,510943.34,598336.15
Swap_20,2032-04-23,16.213115,222069,222196,0,0,873133,307568,658806,510463.51,598478.82
Swap_20,2032-05-07,16.251366,231424,159579,0,0,832203,320772,658806,510017.03,598620.81
Swap_20,2032-05-21,16.289617,231638,159792,0,0,831245,321315,658806,509573.92,598762.14
Swap_20,2032-06-04,16.327869,231778,159932,0,0,831530,321757,658806,509133.92,598902.80
Swap_20,2032-06-21,16.374317,231992,160147,0,0,831857,322356,658806,508604.10,599072.73
Swap_20,2032-07-02,16.404372,232160,160315,0,0,829895,322784,658806,508263.65,599182.17
Swap_20,2032-07-16,16.442623,232304,160459,0,0,834683,323233,658806,507833.21,599320.87
Swap_20,2032-07-30,16.480874,232472,160627,0,0,833467,323717,658806,507405.88,599458.94
Swap_20,2032-08-13,16.519126,232692,160847,0,0,830684,324273,658806,506981.82,599596.36
Swap_20,2032-08-27,16.557377,232707,160862,0,0,835450,324543,658806,506560.35,599733.15
Swap_20,2032-09-10,16.595628,232867,161022,0,0,834609,325016,658806,506141.90,599869.30
Swap_20,2032-09-24,16.633880,233065,161220,0,0,838161,325544,658806,505726.60,600004.84
Swap_20,2032-10-08,16.672131,233200,161355,0,0,836941,325983,658806,505314.21,600139.75
Swap_20,2032-10-22,16.710383,233410,161565,0,0,838378,326527,658806,504904.95,600274.04
Swap_20,2032-11-05,16.748634,168433,168244,0,0,668040,235810,658806,504290.38,600407.72
Swap_20,2032-11-19,16.786885,168463,168274,0,0,669873,236034,658806,503679.12,600540.78
Swap_20,2032-12-03,16.825137,168596,168407,0,0,669129,236401,658806,503071.47,600673.25
Swap_20,2032-12-17,16.863388,168645,168457,0,0,671483,236653,658806,502467.15,600805.11
Swap_20,2033-01-04,16.912591,168760,168572,0,0,672095,237049,658806,501694.99,600973.85
Swap_20,2033-01-14,16.939988,168895,168706,0,0,673453,237369,658806,501267.49,601067.38
Swap_20,2033-01-28,16.978344,169078,168889,0,0,667655,237808,658806,500672.30,601197.82
Swap_20,2033-02-11,17.016700,169282,169093,0,0,668675,238279,658806,500080.86,601327.67
Swap_20,2033-02-25,17.055057,169455,169266,0,0,669235,238707,658806,499493.04,601456.94
Swap_20,2033-03-11,17.093413,169599,169410,0,0,668868,239093,658806,498908.72,601585.63
Swap_20,2033-03-25,17.131769,169721,169532,0,0,667419,239450,658806,498327.82,601713.74
Swap_20,2033-04-08,17.170125,169836,169647,0,0,670774,239796,658806,497750.29,601841.28
Swap_20,2033-04-22,17.208481,169946,169757,0,0,672617,240136,658806,497176.09,601968.25
Swap_20,2033-05-06,17.246837,179137,108781,0,0,629920,253319,658806,496633.77,602094.65
Swap_20,2033-05-20,17.285194,179158,108802,0,0,628967,253543,658806,496094.34,602220.49
Swap_20,2033-06-03,17.323550,179248,108892,0,0,630677,253866,658806,495558.02,602345.78
Swap_20,2033-06-17,17.361906,179291,108935,0,0,627147,254123,658806,495024.64,602470.51
Swap_20,2033-07-01,17.400262,179201,108845,0,0,629400,254190,658806,494493.76,602594.70
Swap_20,2033-07-15,17.438618,179480,109124,0,0,628865,254783,658806,493966.52,602718.33
Swap_20,2033-07-29,17.476974,179574,109218,0,0,629796,255113,658806,493442.31,602841.43
Swap_20,2033-08-12,17.515330,179730,109374,0,0,633058,255531,658806,492921.32,602963.98
Swap_20,2033-08-26,17.553687,179769,109413,0,0,632954,255784,658806,492403.15,603086.00
Swap_20,2033-09-09,17.592043,179864,109508,0,0,634028,256116,658806,491887.97,603207.49
Swap_20,2033-09-23,17.630399,180025,109669,0,0,634040,256542,658806,491375.96,603328.45
Swap_20,2033-10-07,17.668755,180134,109778,0,0,634602,256896,658806,490866.94,603448.88
Swap_20,2033-10-21,17.707111,180249,109893,0,0,635365,257257,658806,490360.91,603568.79
Swap_20,2033-11-04,17.745467,114505,114383,0,0,457874,163552,658806,489654.52,603688.19
Swap_20,2033-11-18,17.783824,114524,114401,0,0,461063,163704,658806,488951.51,603807.06
Swap_20,2033-12-02,17.822180,114584,114462,0,0,460563,163917,658806,488251.98,603925.43
Swap_20,2033-12-16,17.860536,114676,114554,0,0,460656,164175,658806,487556.02,604043.29
Swap_20,2033-12-30,17.898892,114724,114601,0,0,461648,164369,658806,486863.45,604160.64
Swap_20,2034-01-13,17.937248,114732,114610,0,0,460427,164507,658806,486174.13,604277.49
Swap_20,2034-01-27,17.975604,114809,114687,0,0,460763,164745,658806,485488.27,604393.85
Swap_20,2034-02-10,18.013961,114886,114764,0,0,461951,164982,658806,484805.84,604509.70
Swap_20,2034-02-24,18.052317,114974,114852,0,0,461097,165236,658806,484126.84,604625.07
Swap_20,2034-03-10,18.090673,115042,114920,0,0,463347,165460,658806,483451.20,604739.94
Swap_20,2034-03-24,18.129029,115102,114980,0,0,464738,165674,658806,482778.87,604854.33
Swap_20,2034-04-11,18.178344,115194,115072,0,0,464334,165971,658806,481919.42,605000.70
Swap_20,2034-04-21,18.205741,115248,115126,0,0,464697,166141,658806,481444.21,605081.67
Swap_20,2034-05-05,18.244098,125218,56327,0,0,418238,180652,658806,480811.83,605194.62
Swap_20,2034-05-19,18.282454,125227,56337,0,0,416344,180804,658806,480182.42,605307.09
Swap_20,2034-06-02,18.320810,125290,56400,0,0,416617,181035,658806,479556.13,605419.10
Swap_20,2034-06-16,18.359166,125348,56458,0,0,416594,181258,658806,478932.92,605530.63
Swap_20,2034-06-30,18.397522,125362,56472,0,0,415101,181418,658806,478312.65,605641.71
Swap_20,2034-07-14,18.435878,125413,56523,0,0,415768,181631,658806,477695.40,605752.31
Swap_20,2034-07-28,18.474235,125458,56568,0,0,417329,181837,658806,477081.13,605862.46
Swap_20,2034-08-11,18.512591,125472,56582,0,0,416107,181997,658806,476469.75,605972.16
Swap_20,2034-08-25,18.550947,125485,56594,0,0,416210,182155,658806,475861.22,606081.40
Swap_20,2034-09-08,18.589303,125536,56646,0,0,414594,182370,658806,475255.65,606190.19
Swap_20,2034-09-22,18.627659,125558,56668,0,0,414121,182543,658806,474652.92,606298.53
Swap_20,2034-10-06,18.666015,125595,56705,0,0,414377,182738,658806,474053.08,606406.43
Swap_20,2034-10-20,18.704372,125603,56713,0,0,416093,182890,658806,473456.00,606513.88
Swap_20,2034-11-03,18.742728,58090,58037,0,0,235388,84650,658806,472660.33,606620.89
Swap_20,2034-11-17,18.781084,58089,58036,0,0,236337,84713,658806,471868.03,606727.47
Swap_20,2034-12-01,18.819440,58091,58038,0,0,234952,84782,658806,471079.11,606833.61
Swap_20,2034-12-15,18.857796,58052,57999,0,0,234968,84791,658806,470293.41,606939.32
Swap_20,2034-12-29,18.896152,58076,58023,0,0,234811,84890,658806,469511.10,607044.60
Swap_20,2035-01-12,18.934509,58058,58005,0,0,235902,84930,658806,468732.04,607149.46
Swap_20,2035-01-26,18.972865,58050,57997,0,0,235845,84983,658806,467956.24,607253.89
Swap_20,2035-02-09,19.011221,58063,58010,0,0,235680,85068,658806,467183.75,607357.90
Swap_20,2035-02-23,19.049577,58060,58007,0,0,236034,85129,658806,466414.48,607461.49
Swap_20,2035-03-09,19.087933,58043,57990,0,0,234256,85169,658806,465648.39,607564.66
Swap_20,2035-03-27,19.137248,58084,58031,0,0,235562,85315,658806,464668.30,607696.71
Swap_20,2035-04-06,19.164646,58083,58030,0,0,234477,85359,658806,464126.05,607769.77
Swap_20,2035-04-20,19.203002,58093,58040,0,0,236354,85439,658806,463369.66,607871.71
Swap_20,2035-05-04,19.241358,74555,7108,0,0,185075,109736,658806,462664.72,607973.25
Swap_20,2035-05-18,19.279714,74529,7082,0,0,185403,109782,658806,461962.68,608074.38
Swap_20,2035-06-01,19.318070,74509,7062,0,0,184244,109837,658806,461263.53,608175.10
Swap_20,2035-06-15,19.356426,74483,7036,0,0,184483,109884,658806,460567.24,608275.43
Swap_20,2035-06-29,19.394783,74456,7009,0,0,185435,109928,658806,459873.80,608375.37
Swap_20,2035-07-13,19.433139,74436,6988,0,0,184861,109982,658806,459183.20,608474.90
Swap_20,2035-07-27,19.471495,74418,6971,0,0,185282,110042,658806,458495.44,608574.05
Swap_20,2035-08-10,19.509851,74397,6950,0,0,185341,110095,658806,457810.49,608672.80
Swap_20,2035-08-24,19.548207,74388,6940,0,0,184375,110166,658806,457128.37,608771.17
Swap_20,2035-09-07,19.586563,74369,6922,0,0,184339,110223,658806,456449.02,608869.16
Swap_20,2035-09-21,19.624920,74349,6902,0,0,184052,110279,658806,455772.45,608966.76
Swap_20,2035-10-05,19.663276,74326,6878,0,0,183947,110329,658806,455098.61,609063.97
Swap_20,2035-10-19,19.701632,74308,6861,0,0,183513,110388,658806,454427.51,609160.82
Swap_20,2035-11-02,19.739988,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2035-11-16,19.778344,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2035-11-30,19.816700,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2035-12-14,19.855057,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2035-12-28,19.893413,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-01-11,19.931694,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-01-25,19.969945,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-02-08,20.008197,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-02-22,20.046448,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-03-07,20.084699,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-03-21,20.122951,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-04-04,20.161202,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-04-18,20.199454,0,0,0,0,0,0,658806,0.00,0.00
Swap_20,2036-05-02,20.237705,0,0,0,0,0,0,658806,0.00,0.00
