#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,23,2021-11-05,38,0,-5230861.5000
CPTY_A,,23,2021-11-05,39,0,-1505825.5000
CPTY_A,,23,2021-11-05,40,0,-5832885.0000
CPTY_A,,23,2021-11-05,41,0,902045.8750
CPTY_A,,23,2021-11-05,42,0,-1833927.0000
CPTY_A,,23,2021-11-05,43,0,1779459.7500
CPTY_A,,23,2021-11-05,44,0,-3005043.0000
CPTY_A,,23,2021-11-05,45,0,-5469106.5000
CPTY_A,,23,2021-11-05,46,0,-2070407.7500
CPTY_A,,23,2021-11-05,47,0,-3233720.5000
CPTY_A,,23,2021-11-05,48,0,-4351962.0000
CPTY_A,,23,2021-11-05,49,0,-4947817.0000
CPTY_A,,23,2021-11-05,50,0,-3799863.2500
CPTY_A,,24,2022-02-07,1,0,-2957459.0000
CPTY_A,,24,2022-02-07,2,0,-456013.1875
CPTY_A,,24,2022-02-07,3,0,-5674665.5000
CPTY_A,,24,2022-02-07,4,0,-1502069.5000
CPTY_A,,24,2022-02-07,5,0,-1953924.6250
CPTY_A,,24,2022-02-07,6,0,3683272.5000
CPTY_A,,24,2022-02-07,7,0,-6906038.5000
CPTY_A,,24,2022-02-07,8,0,-1498110.1250
CPTY_A,,24,2022-02-07,9,0,-4368815.5000
CPTY_A,,24,2022-02-07,10,0,5671744.5000
CPTY_A,,24,2022-02-07,11,0,-6589487.5000
CPTY_A,,24,2022-02-07,12,0,-1857844.8750
CPTY_A,,24,2022-02-07,13,0,-4076373.0000
CPTY_A,,24,2022-02-07,14,0,-3685794.7500
CPTY_A,,24,2022-02-07,15,0,-2423549.5000
CPTY_A,,24,2022-02-07,16,0,15918210.0000
CPTY_A,,24,2022-02-07,17,0,-4506168.5000
CPTY_A,,24,2022-02-07,18,0,-3575776.5000
CPTY_A,,24,2022-02-07,19,0,-6378293.5000
CPTY_A,,24,2022-02-07,20,0,-4523566.5000
CPTY_A,,24,2022-02-07,21,0,-4319543.0000
CPTY_A,,24,2022-02-07,22,0,-1795947.6250
CPTY_A,,24,2022-02-07,23,0,-5521530.0000
CPTY_A,,24,2022-02-07,24,0,316032.4063
CPTY_A,,24,2022-02-07,25,0,-3500676.7500
CPTY_A,,24,2022-02-07,26,0,-2987402.7500
CPTY_A,,24,2022-02-07,27,0,-4010309.2500
CPTY_A,,24,2022-02-07,28,0,1279724.5000
CPTY_A,,24,2022-02-07,29,0,-7652531.5000
CPTY_A,,24,2022-02-07,30,0,2988669.2500
CPTY_A,,24,2022-02-07,31,0,2915870.2500
CPTY_A,,24,2022-02-07,32,0,11298098.0000
CPTY_A,,24,2022-02-07,33,0,-3619292.7500
CPTY_A,,24,2022-02-07,34,0,-3434523.5000
CPTY_A,,24,2022-02-07,35,0,-5083163.5000
CPTY_A,,24,2022-02-07,36,0,-1833450.8750
CPTY_A,,24,2022-02-07,37,0,3135383.2500
CPTY_A,,24,2022-02-07,38,0,-4866639.0000
CPTY_A,,24,2022-02-07,39,0,-1804886.5000
CPTY_A,,24,2022-02-07,40,0,-6070176.0000
CPTY_A,,24,2022-02-07,41,0,987196.5625
CPTY_A,,24,2022-02-07,42,0,-1910631.0000
CPTY_A,,24,2022-02-07,43,0,1084830.6250
CPTY_A,,24,2022-02-07,44,0,-3281686.0000
CPTY_A,,24,2022-02-07,45,0,-4935322.0000
CPTY_A,,24,2022-02-07,46,0,-1148198.1250
CPTY_A,,24,2022-02-07,47,0,-3693150.7500
CPTY_A,,24,2022-02-07,48,0,-4139307.5000
CPTY_A,,24,2022-02-07,49,0,-5379793.0000
CPTY_A,,24,2022-02-07,50,0,-3614981.5000
CPTY_A,,25,2022-05-05,1,0,-3114725.2500
CPTY_A,,25,2022-05-05,2,0,-524789.3125
CPTY_A,,25,2022-05-05,3,0,-5802930.0000
CPTY_A,,25,2022-05-05,4,0,-2303322.0000
CPTY_A,,25,2022-05-05,5,0,-1639308.8750
CPTY_A,,25,2022-05-05,6,0,2297855.0000
CPTY_A,,25,2022-05-05,7,0,-6410755.5000
CPTY_A,,25,2022-05-05,8,0,-1819634.8750
CPTY_A,,25,2022-05-05,9,0,-4568445.0000
CPTY_A,,25,2022-05-05,10,0,4339196.0000
CPTY_A,,25,2022-05-05,11,0,-6535251.0000
CPTY_A,,25,2022-05-05,12,0,-1342990.6250
CPTY_A,,25,2022-05-05,13,0,-4512287.0000
CPTY_A,,25,2022-05-05,14,0,-3648325.2500
CPTY_A,,25,2022-05-05,15,0,-2048216.3750
CPTY_A,,25,2022-05-05,16,0,10929761.0000
CPTY_A,,25,2022-05-05,17,0,-4629618.0000
CPTY_A,,25,2022-05-05,18,0,-4189564.2500
CPTY_A,,25,2022-05-05,19,0,-6272132.0000
CPTY_A,,25,2022-05-05,20,0,-4627069.5000
CPTY_A,,25,2022-05-05,21,0,-3801874.7500
CPTY_A,,25,2022-05-05,22,0,-1694599.2500
CPTY_A,,25,2022-05-05,23,0,-5559714.0000
CPTY_A,,25,2022-05-05,24,0,471200.9063
CPTY_A,,25,2022-05-05,25,0,-3721058.7500
CPTY_A,,25,2022-05-05,26,0,-2503902.5000
CPTY_A,,25,2022-05-05,27,0,-4564308.5000
CPTY_A,,25,2022-05-05,28,0,-259470.2656
CPTY_A,,25,2022-05-05,29,0,-7939871.5000
CPTY_A,,25,2022-05-05,30,0,2233778.2500
CPTY_A,,25,2022-05-05,31,0,2599457.0000
CPTY_A,,25,2022-05-05,32,0,13904810.0000
CPTY_A,,25,2022-05-05,33,0,-4043863.7500
CPTY_A,,25,2022-05-05,34,0,-3231409.2500
CPTY_A,,25,2022-05-05,35,0,-4344192.5000
CPTY_A,,25,2022-05-05,36,0,-2549688.0000
CPTY_A,,25,2022-05-05,37,0,1995997.3750
CPTY_A,,25,2022-05-05,38,0,-5725930.5000
CPTY_A,,25,2022-05-05,39,0,-1756533.2500
CPTY_A,,25,2022-05-05,40,0,-6142591.0000
CPTY_A,,25,2022-05-05,41,0,-722539.5000
CPTY_A,,25,2022-05-05,42,0,-1612262.7500
CPTY_A,,25,2022-05-05,43,0,421022.9375
CPTY_A,,25,2022-05-05,44,0,-2909807.7500
CPTY_A,,25,2022-05-05,45,0,-5054122.0000
CPTY_A,,25,2022-05-05,46,0,-295037.1875
CPTY_A,,25,2022-05-05,47,0,-4247489.5000
CPTY_A,,25,2022-05-05,48,0,-4742980.0000
CPTY_A,,25,2022-05-05,49,0,-5404243.5000
CPTY_A,,25,2022-05-05,50,0,-3640621.2500
CPTY_A,,26,2022-08-05,1,0,-3105733.0000
CPTY_A,,26,2022-08-05,2,0,-214835.0625
CPTY_A,,26,2022-08-05,3,0,-6225848.5000
CPTY_A,,26,2022-08-05,4,0,-2217258.0000
CPTY_A,,26,2022-08-05,5,0,-1457878.0000
CPTY_A,,26,2022-08-05,6,0,1893195.6250
CPTY_A,,26,2022-08-05,7,0,-6475530.0000
CPTY_A,,26,2022-08-05,8,0,-1183582.7500
CPTY_A,,26,2022-08-05,9,0,-4256168.5000
CPTY_A,,26,2022-08-05,10,0,2971840.7500
CPTY_A,,26,2022-08-05,11,0,-7430158.5000
CPTY_A,,26,2022-08-05,12,0,-867294.3750
CPTY_A,,26,2022-08-05,13,0,-4298803.0000
CPTY_A,,26,2022-08-05,14,0,-3603740.7500
CPTY_A,,26,2022-08-05,15,0,-1494681.6250
CPTY_A,,26,2022-08-05,16,0,9268656.0000
CPTY_A,,26,2022-08-05,17,0,-5337472.0000
CPTY_A,,26,2022-08-05,18,0,-3843385.7500
CPTY_A,,26,2022-08-05,19,0,-5989804.5000
CPTY_A,,26,2022-08-05,20,0,-4667148.5000
CPTY_A,,26,2022-08-05,21,0,-3620778.2500
CPTY_A,,26,2022-08-05,22,0,-1669593.2500
CPTY_A,,26,2022-08-05,23,0,-5731825.0000
CPTY_A,,26,2022-08-05,24,0,991576.3125
CPTY_A,,26,2022-08-05,25,0,-3799260.5000
CPTY_A,,26,2022-08-05,26,0,-2473850.0000
CPTY_A,,26,2022-08-05,27,0,-5013491.5000
CPTY_A,,26,2022-08-05,28,0,-83592.9609
CPTY_A,,26,2022-08-05,29,0,-7956021.5000
CPTY_A,,26,2022-08-05,30,0,2755764.5000
CPTY_A,,26,2022-08-05,31,0,3047616.7500
CPTY_A,,26,2022-08-05,32,0,14405357.0000
CPTY_A,,26,2022-08-05,33,0,-4109709.5000
CPTY_A,,26,2022-08-05,34,0,-2860529.5000
CPTY_A,,26,2022-08-05,35,0,-3569929.5000
CPTY_A,,26,2022-08-05,36,0,-3181837.7500
CPTY_A,,26,2022-08-05,37,0,1540544.1250
CPTY_A,,26,2022-08-05,38,0,-5610016.5000
CPTY_A,,26,2022-08-05,39,0,-1503268.7500
CPTY_A,,26,2022-08-05,40,0,-6300684.5000
CPTY_A,,26,2022-08-05,41,0,-1432278.6250
CPTY_A,,26,2022-08-05,42,0,-1068341.1250
CPTY_A,,26,2022-08-05,43,0,684650.8750
CPTY_A,,26,2022-08-05,44,0,-3082514.7500
CPTY_A,,26,2022-08-05,45,0,-4817482.0000
CPTY_A,,26,2022-08-05,46,0,-907178.6875
CPTY_A,,26,2022-08-05,47,0,-4812858.0000
CPTY_A,,26,2022-08-05,48,0,-4547633.0000
CPTY_A,,26,2022-08-05,49,0,-5096667.5000
CPTY_A,,26,2022-08-05,50,0,-3455898.7500
CPTY_A,,27,2022-11-07,1,0,-3095994.0000
CPTY_A,,27,2022-11-07,2,0,174910.8750
CPTY_A,,27,2022-11-07,3,0,-6666982.5000
CPTY_A,,27,2022-11-07,4,0,-2528476.2500
CPTY_A,,27,2022-11-07,5,0,-1635658.6250
CPTY_A,,27,2022-11-07,6,0,2779273.2500
CPTY_A,,27,2022-11-07,7,0,-6204783.0000
CPTY_A,,27,2022-11-07,8,0,-700314.1875
CPTY_A,,27,2022-11-07,9,0,-4153050.0000
CPTY_A,,27,2022-11-07,10,0,3229031.7500
CPTY_A,,27,2022-11-07,11,0,-7556497.0000
CPTY_A,,27,2022-11-07,12,0,-849436.6875
CPTY_A,,27,2022-11-07,13,0,-4336890.0000
CPTY_A,,27,2022-11-07,14,0,-3985082.0000
CPTY_A,,27,2022-11-07,15,0,-1416723.0000
CPTY_A,,27,2022-11-07,16,0,12480238.0000
CPTY_A,,27,2022-11-07,17,0,-5907023.0000
CPTY_A,,27,2022-11-07,18,0,-4020125.2500
CPTY_A,,27,2022-11-07,19,0,-5765262.5000
CPTY_A,,27,2022-11-07,20,0,-4557210.5000
CPTY_A,,27,2022-11-07,21,0,-4117934.2500
CPTY_A,,27,2022-11-07,22,0,-2215096.2500
CPTY_A,,27,2022-11-07,23,0,-5717153.5000
CPTY_A,,27,2022-11-07,24,0,2849882.5000
CPTY_A,,27,2022-11-07,25,0,-3921634.2500
CPTY_A,,27,2022-11-07,26,0,-2559733.0000
CPTY_A,,27,2022-11-07,27,0,-4649005.0000
CPTY_A,,27,2022-11-07,28,0,1299957.0000
CPTY_A,,27,2022-11-07,29,0,-7680763.0000
CPTY_A,,27,2022-11-07,30,0,1228722.2500
CPTY_A,,27,2022-11-07,31,0,3533304.2500
CPTY_A,,27,2022-11-07,32,0,14246017.0000
CPTY_A,,27,2022-11-07,33,0,-4379002.0000
CPTY_A,,27,2022-11-07,34,0,-2602192.0000
CPTY_A,,27,2022-11-07,35,0,-2932960.7500
CPTY_A,,27,2022-11-07,36,0,-3194499.7500
CPTY_A,,27,2022-11-07,37,0,1343429.5000
CPTY_A,,27,2022-11-07,38,0,-5478866.5000
CPTY_A,,27,2022-11-07,39,0,-1315614.2500
CPTY_A,,27,2022-11-07,40,0,-6275786.5000
CPTY_A,,27,2022-11-07,41,0,-1963918.1250
CPTY_A,,27,2022-11-07,42,0,-1164600.6250
CPTY_A,,27,2022-11-07,43,0,624169.6250
CPTY_A,,27,2022-11-07,44,0,-3108648.0000
CPTY_A,,27,2022-11-07,45,0,-4531591.5000
CPTY_A,,27,2022-11-07,46,0,-1225845.6250
CPTY_A,,27,2022-11-07,47,0,-4897150.5000
CPTY_A,,27,2022-11-07,48,0,-4496600.0000
CPTY_A,,27,2022-11-07,49,0,-5604507.5000
CPTY_A,,27,2022-11-07,50,0,-3461951.2500
CPTY_A,,28,2023-02-06,1,0,-3090158.5000
CPTY_A,,28,2023-02-06,2,0,671469.4375
CPTY_A,,28,2023-02-06,3,0,-6935360.0000
CPTY_A,,28,2023-02-06,4,0,-2749715.5000
CPTY_A,,28,2023-02-06,5,0,-2011523.5000
CPTY_A,,28,2023-02-06,6,0,3541972.0000
CPTY_A,,28,2023-02-06,7,0,-6203544.0000
CPTY_A,,28,2023-02-06,8,0,-410743.8125
CPTY_A,,28,2023-02-06,9,0,-4111525.7500
CPTY_A,,28,2023-02-06,10,0,2948105.2500
CPTY_A,,28,2023-02-06,11,0,-8077466.0000
CPTY_A,,28,2023-02-06,12,0,-488584.7500
CPTY_A,,28,2023-02-06,13,0,-4351820.5000
CPTY_A,,28,2023-02-06,14,0,-4188356.0000
CPTY_A,,28,2023-02-06,15,0,-1103834.0000
CPTY_A,,28,2023-02-06,16,0,11764926.0000
CPTY_A,,28,2023-02-06,17,0,-6093334.5000
CPTY_A,,28,2023-02-06,18,0,-3736395.5000
CPTY_A,,28,2023-02-06,19,0,-6068708.5000
CPTY_A,,28,2023-02-06,20,0,-4854349.5000
CPTY_A,,28,2023-02-06,21,0,-3366576.7500
CPTY_A,,28,2023-02-06,22,0,-1729186.1250
CPTY_A,,28,2023-02-06,23,0,-6129394.0000
CPTY_A,,28,2023-02-06,24,0,2986369.2500
CPTY_A,,28,2023-02-06,25,0,-3507286.0000
CPTY_A,,28,2023-02-06,26,0,-2239380.7500
CPTY_A,,28,2023-02-06,27,0,-5213333.5000
CPTY_A,,28,2023-02-06,28,0,811021.3750
CPTY_A,,28,2023-02-06,29,0,-7244805.0000
CPTY_A,,28,2023-02-06,30,0,1330863.8750
CPTY_A,,28,2023-02-06,31,0,2064598.3750
CPTY_A,,28,2023-02-06,32,0,15050864.0000
CPTY_A,,28,2023-02-06,33,0,-4674280.5000
CPTY_A,,28,2023-02-06,34,0,-2723966.2500
CPTY_A,,28,2023-02-06,35,0,-2349572.0000
CPTY_A,,28,2023-02-06,36,0,-3278242.7500
CPTY_A,,28,2023-02-06,37,0,1475141.0000
CPTY_A,,28,2023-02-06,38,0,-5485370.0000
CPTY_A,,28,2023-02-06,39,0,-1373060.7500
CPTY_A,,28,2023-02-06,40,0,-5939148.5000
CPTY_A,,28,2023-02-06,41,0,-1650295.7500
CPTY_A,,28,2023-02-06,42,0,-968025.3750
CPTY_A,,28,2023-02-06,43,0,812554.6250
CPTY_A,,28,2023-02-06,44,0,-3264920.5000
CPTY_A,,28,2023-02-06,45,0,-4235663.0000
CPTY_A,,28,2023-02-06,46,0,-1928505.2500
CPTY_A,,28,2023-02-06,47,0,-5103401.0000
CPTY_A,,28,2023-02-06,48,0,-5183905.0000
CPTY_A,,28,2023-02-06,49,0,-5447591.0000
CPTY_A,,28,2023-02-06,50,0,-2821363.5000
CPTY_A,,29,2023-05-05,1,0,-3223857.2500
CPTY_A,,29,2023-05-05,2,0,1296477.3750
CPTY_A,,29,2023-05-05,3,0,-7531262.0000
CPTY_A,,29,2023-05-05,4,0,-3106343.2500
CPTY_A,,29,2023-05-05,5,0,-2522686.7500
CPTY_A,,29,2023-05-05,6,0,3577017.5000
CPTY_A,,29,2023-05-05,7,0,-5834017.0000
CPTY_A,,29,2023-05-05,8,0,-608311.3125
CPTY_A,,29,2023-05-05,9,0,-4404226.5000
CPTY_A,,29,2023-05-05,10,0,1582460.6250
CPTY_A,,29,2023-05-05,11,0,-7833981.0000
CPTY_A,,29,2023-05-05,12,0,95022.3594
CPTY_A,,29,2023-05-05,13,0,-4252915.0000
CPTY_A,,29,2023-05-05,14,0,-3605675.0000
CPTY_A,,29,2023-05-05,15,0,-2470446.0000
CPTY_A,,29,2023-05-05,16,0,9979760.0000
CPTY_A,,29,2023-05-05,17,0,-6574972.5000
CPTY_A,,29,2023-05-05,18,0,-3990026.7500
CPTY_A,,29,2023-05-05,19,0,-5677358.0000
CPTY_A,,29,2023-05-05,20,0,-4607616.0000
CPTY_A,,29,2023-05-05,21,0,-3822744.2500
CPTY_A,,29,2023-05-05,22,0,-1414253.6250
CPTY_A,,29,2023-05-05,23,0,-6406855.5000
CPTY_A,,29,2023-05-05,24,0,2254559.5000
CPTY_A,,29,2023-05-05,25,0,-3774237.7500
CPTY_A,,29,2023-05-05,26,0,-1806197.0000
CPTY_A,,29,2023-05-05,27,0,-5811520.5000
CPTY_A,,29,2023-05-05,28,0,1406813.6250
CPTY_A,,29,2023-05-05,29,0,-7392236.5000
CPTY_A,,29,2023-05-05,30,0,388762.0625
CPTY_A,,29,2023-05-05,31,0,2006543.5000
CPTY_A,,29,2023-05-05,32,0,16596323.0000
CPTY_A,,29,2023-05-05,33,0,-5065121.0000
CPTY_A,,29,2023-05-05,34,0,-2403485.7500
CPTY_A,,29,2023-05-05,35,0,-2209407.5000
CPTY_A,,29,2023-05-05,36,0,-2859943.2500
CPTY_A,,29,2023-05-05,37,0,2148719.2500
CPTY_A,,29,2023-05-05,38,0,-5905917.5000
CPTY_A,,29,2023-05-05,39,0,-1822927.5000
CPTY_A,,29,2023-05-05,40,0,-6347564.0000
CPTY_A,,29,2023-05-05,41,0,-1564699.7500
CPTY_A,,29,2023-05-05,42,0,-347144.4688
CPTY_A,,29,2023-05-05,43,0,1276331.8750
CPTY_A,,29,2023-05-05,44,0,-2923538.2500
CPTY_A,,29,2023-05-05,45,0,-4323127.0000
CPTY_A,,29,2023-05-05,46,0,-2509681.0000
CPTY_A,,29,2023-05-05,47,0,-5854440.5000
CPTY_A,,29,2023-05-05,48,0,-5407303.5000
CPTY_A,,29,2023-05-05,49,0,-5454887.5000
CPTY_A,,29,2023-05-05,50,0,-2730520.7500
CPTY_A,,30,2023-08-07,1,0,-3196248.7500
CPTY_A,,30,2023-08-07,2,0,1426954.2500
CPTY_A,,30,2023-08-07,3,0,-7474531.5000
CPTY_A,,30,2023-08-07,4,0,-3148744.0000
CPTY_A,,30,2023-08-07,5,0,-3147715.2500
CPTY_A,,30,2023-08-07,6,0,5816868.5000
CPTY_A,,30,2023-08-07,7,0,-5663306.5000
CPTY_A,,30,2023-08-07,8,0,-98257.3516
CPTY_A,,30,2023-08-07,9,0,-4826760.5000
CPTY_A,,30,2023-08-07,10,0,2104796.5000
CPTY_A,,30,2023-08-07,11,0,-7691245.0000
CPTY_A,,30,2023-08-07,12,0,1110600.8750
CPTY_A,,30,2023-08-07,13,0,-4006515.5000
CPTY_A,,30,2023-08-07,14,0,-3814166.7500
CPTY_A,,30,2023-08-07,15,0,-3069691.7500
CPTY_A,,30,2023-08-07,16,0,8615491.0000
CPTY_A,,30,2023-08-07,17,0,-6309211.0000
CPTY_A,,30,2023-08-07,18,0,-3636966.2500
CPTY_A,,30,2023-08-07,19,0,-5894770.0000
CPTY_A,,30,2023-08-07,20,0,-3650235.2500
CPTY_A,,30,2023-08-07,21,0,-4644317.5000
CPTY_A,,30,2023-08-07,22,0,-904657.1250
CPTY_A,,30,2023-08-07,23,0,-6175051.5000
CPTY_A,,30,2023-08-07,24,0,3267407.2500
CPTY_A,,30,2023-08-07,25,0,-3912489.0000
CPTY_A,,30,2023-08-07,26,0,-1529844.0000
CPTY_A,,30,2023-08-07,27,0,-6065894.5000
CPTY_A,,30,2023-08-07,28,0,1489326.3750
CPTY_A,,30,2023-08-07,29,0,-7169491.5000
CPTY_A,,30,2023-08-07,30,0,646931.8125
CPTY_A,,30,2023-08-07,31,0,1723157.3750
CPTY_A,,30,2023-08-07,32,0,17755446.0000
CPTY_A,,30,2023-08-07,33,0,-4508233.5000
CPTY_A,,30,2023-08-07,34,0,-2295297.7500
CPTY_A,,30,2023-08-07,35,0,-2650931.0000
CPTY_A,,30,2023-08-07,36,0,-1861743.5000
CPTY_A,,30,2023-08-07,37,0,-20741.2656
CPTY_A,,30,2023-08-07,38,0,-5520433.5000
CPTY_A,,30,2023-08-07,39,0,-1805844.0000
CPTY_A,,30,2023-08-07,40,0,-5835310.0000
CPTY_A,,30,2023-08-07,41,0,-2136709.5000
CPTY_A,,30,2023-08-07,42,0,154435.4375
CPTY_A,,30,2023-08-07,43,0,425408.8438
CPTY_A,,30,2023-08-07,44,0,-3101818.5000
CPTY_A,,30,2023-08-07,45,0,-4207206.5000
CPTY_A,,30,2023-08-07,46,0,-1908170.8750
CPTY_A,,30,2023-08-07,47,0,-6159974.5000
CPTY_A,,30,2023-08-07,48,0,-5181808.0000
CPTY_A,,30,2023-08-07,49,0,-5397621.5000
CPTY_A,,30,2023-08-07,50,0,-2487048.7500
CPTY_A,,31,2023-11-06,1,0,-3166297.7500
CPTY_A,,31,2023-11-06,2,0,1850702.0000
CPTY_A,,31,2023-11-06,3,0,-7212874.5000
CPTY_A,,31,2023-11-06,4,0,-3899736.5000
CPTY_A,,31,2023-11-06,5,0,-3011897.2500
CPTY_A,,31,2023-11-06,6,0,6178413.0000
CPTY_A,,31,2023-11-06,7,0,-5523948.5000
CPTY_A,,31,2023-11-06,8,0,316191.0000
CPTY_A,,31,2023-11-06,9,0,-4321942.5000
CPTY_A,,31,2023-11-06,10,0,1308598.5000
CPTY_A,,31,2023-11-06,11,0,-7906551.0000
CPTY_A,,31,2023-11-06,12,0,798756.1250
CPTY_A,,31,2023-11-06,13,0,-4273801.5000
CPTY_A,,31,2023-11-06,14,0,-3837607.7500
CPTY_A,,31,2023-11-06,15,0,-3475659.2500
CPTY_A,,31,2023-11-06,16,0,10059614.0000
CPTY_A,,31,2023-11-06,17,0,-6160289.0000
CPTY_A,,31,2023-11-06,18,0,-3358399.7500
CPTY_A,,31,2023-11-06,19,0,-5968142.0000
CPTY_A,,31,2023-11-06,20,0,-4111573.0000
CPTY_A,,31,2023-11-06,21,0,-5170671.0000
CPTY_A,,31,2023-11-06,22,0,-841394.6250
CPTY_A,,31,2023-11-06,23,0,-5480444.0000
CPTY_A,,31,2023-11-06,24,0,2842988.7500
CPTY_A,,31,2023-11-06,25,0,-3569524.0000
CPTY_A,,31,2023-11-06,26,0,-1798695.0000
CPTY_A,,31,2023-11-06,27,0,-5888843.0000
CPTY_A,,31,2023-11-06,28,0,1421061.2500
CPTY_A,,31,2023-11-06,29,0,-7641729.0000
CPTY_A,,31,2023-11-06,30,0,966170.1250
CPTY_A,,31,2023-11-06,31,0,757962.2500
CPTY_A,,31,2023-11-06,32,0,15712547.0000
CPTY_A,,31,2023-11-06,33,0,-4614391.5000
CPTY_A,,31,2023-11-06,34,0,-2025325.1250
CPTY_A,,31,2023-11-06,35,0,-2920191.5000
CPTY_A,,31,2023-11-06,36,0,-796478.5625
CPTY_A,,31,2023-11-06,37,0,188839.2500
CPTY_A,,31,2023-11-06,38,0,-5488566.5000
CPTY_A,,31,2023-11-06,39,0,-1321637.5000
CPTY_A,,31,2023-11-06,40,0,-6265937.5000
CPTY_A,,31,2023-11-06,41,0,-1909345.5000
CPTY_A,,31,2023-11-06,42,0,-365492.3750
CPTY_A,,31,2023-11-06,43,0,795470.2500
CPTY_A,,31,2023-11-06,44,0,-3061943.2500
CPTY_A,,31,2023-11-06,45,0,-4267129.5000
CPTY_A,,31,2023-11-06,46,0,-1080884.5000
CPTY_A,,31,2023-11-06,47,0,-6064681.0000
CPTY_A,,31,2023-11-06,48,0,-4827871.5000
CPTY_A,,31,2023-11-06,49,0,-5853915.0000
CPTY_A,,31,2023-11-06,50,0,-2332184.7500
CPTY_A,,32,2024-02-05,1,0,-3133388.0000
CPTY_A,,32,2024-02-05,2,0,1093263.0000
CPTY_A,,32,2024-02-05,3,0,-7021220.0000
CPTY_A,,32,2024-02-05,4,0,-4506447.5000
CPTY_A,,32,2024-02-05,5,0,-1983930.8750
CPTY_A,,32,2024-02-05,6,0,5770268.0000
CPTY_A,,32,2024-02-05,7,0,-5830499.5000
CPTY_A,,32,2024-02-05,8,0,506392.6875
CPTY_A,,32,2024-02-05,9,0,-3801007.5000
CPTY_A,,32,2024-02-05,10,0,1332669.8750
CPTY_A,,32,2024-02-05,11,0,-8447780.0000
CPTY_A,,32,2024-02-05,12,0,1862987.7500
CPTY_A,,32,2024-02-05,13,0,-4466768.5000
CPTY_A,,32,2024-02-05,14,0,-3769121.0000
CPTY_A,,32,2024-02-05,15,0,-3382851.7500
CPTY_A,,32,2024-02-05,16,0,10168503.0000
CPTY_A,,32,2024-02-05,17,0,-5896264.5000
CPTY_A,,32,2024-02-05,18,0,-3471136.2500
CPTY_A,,32,2024-02-05,19,0,-5585200.0000
CPTY_A,,32,2024-02-05,20,0,-4605260.5000
CPTY_A,,32,2024-02-05,21,0,-4960021.0000
CPTY_A,,32,2024-02-05,22,0,-663553.6875
CPTY_A,,32,2024-02-05,23,0,-5541179.0000
CPTY_A,,32,2024-02-05,24,0,1556558.1250
CPTY_A,,32,2024-02-05,25,0,-3446588.5000
CPTY_A,,32,2024-02-05,26,0,-1306267.2500
CPTY_A,,32,2024-02-05,27,0,-6466640.0000
CPTY_A,,32,2024-02-05,28,0,2549056.0000
CPTY_A,,32,2024-02-05,29,0,-7617847.5000
CPTY_A,,32,2024-02-05,30,0,692161.6875
CPTY_A,,32,2024-02-05,31,0,1856182.6250
CPTY_A,,32,2024-02-05,32,0,15158458.0000
CPTY_A,,32,2024-02-05,33,0,-4495483.0000
CPTY_A,,32,2024-02-05,34,0,-2196720.2500
CPTY_A,,32,2024-02-05,35,0,-1368195.7500
CPTY_A,,32,2024-02-05,36,0,-1256155.6250
CPTY_A,,32,2024-02-05,37,0,636046.8750
CPTY_A,,32,2024-02-05,38,0,-5624896.0000
CPTY_A,,32,2024-02-05,39,0,-947101.0625
CPTY_A,,32,2024-02-05,40,0,-6562085.0000
CPTY_A,,32,2024-02-05,41,0,-1684696.5000
CPTY_A,,32,2024-02-05,42,0,263214.7813
CPTY_A,,32,2024-02-05,43,0,-314714.3438
CPTY_A,,32,2024-02-05,44,0,-2425623.0000
CPTY_A,,32,2024-02-05,45,0,-4429942.0000
CPTY_A,,32,2024-02-05,46,0,-1204279.2500
CPTY_A,,32,2024-02-05,47,0,-6070886.0000
CPTY_A,,32,2024-02-05,48,0,-4912509.0000
CPTY_A,,32,2024-02-05,49,0,-5899200.5000
CPTY_A,,32,2024-02-05,50,0,-2468833.5000
CPTY_A,,33,2024-05-07,1,0,-3258954.0000
CPTY_A,,33,2024-05-07,2,0,909283.3750
CPTY_A,,33,2024-05-07,3,0,-7200699.5000
CPTY_A,,33,2024-05-07,4,0,-4895941.0000
CPTY_A,,33,2024-05-07,5,0,-2102041.7500
CPTY_A,,33,2024-05-07,6,0,6459049.5000
CPTY_A,,33,2024-05-07,7,0,-5673329.0000
CPTY_A,,33,2024-05-07,8,0,-612503.0000
CPTY_A,,33,2024-05-07,9,0,-3659147.0000
CPTY_A,,33,2024-05-07,10,0,897185.3125
CPTY_A,,33,2024-05-07,11,0,-7962297.0000
CPTY_A,,33,2024-05-07,12,0,1590921.3750
CPTY_A,,33,2024-05-07,13,0,-4284294.5000
CPTY_A,,33,2024-05-07,14,0,-3973680.5000
CPTY_A,,33,2024-05-07,15,0,-3470083.5000
CPTY_A,,33,2024-05-07,16,0,7347566.0000
CPTY_A,,33,2024-05-07,17,0,-6084291.0000
CPTY_A,,33,2024-05-07,18,0,-4075321.7500
CPTY_A,,33,2024-05-07,19,0,-5773711.0000
CPTY_A,,33,2024-05-07,20,0,-3983250.2500
CPTY_A,,33,2024-05-07,21,0,-5396108.0000
CPTY_A,,33,2024-05-07,22,0,-26997.1875
CPTY_A,,33,2024-05-07,23,0,-6018581.0000
CPTY_A,,33,2024-05-07,24,0,90449.3984
