#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2033-08-05,17.496152,61322.16,74855.91,286865.81,0.00,87147.05,345604.74
CPTY_A,2034-02-06,18.003002,93766.88,29498.69,331513.31,0.00,134617.97,345604.74
CPTY_A,2034-08-07,18.501632,39333.71,49090.26,164769.16,0.00,57038.11,345604.74
CPTY_A,2035-02-05,19.000262,76463.02,10269.30,253520.11,0.00,111994.93,345604.74
CPTY_A,2035-08-06,19.498892,17824.63,24026.00,100699.30,0.00,26370.24,345604.74
CPTY_A,2036-02-05,20.000000,69831.85,0.00,157786.28,0.00,104356.07,345604.74
CPTY_A,2036-08-05,20.497268,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2037-02-05,21.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2037-08-05,21.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2038-02-05,22.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2038-08-05,22.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2039-02-07,23.005741,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2039-08-05,23.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2040-02-06,24.002732,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2040-08-06,24.500000,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2041-02-05,25.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2041-08-05,25.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2042-02-05,26.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2042-08-05,26.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2043-02-05,27.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2043-08-05,27.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2044-02-05,28.000000,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2044-08-05,28.497268,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2045-02-06,29.003002,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2045-08-07,29.501632,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2046-02-05,30.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2046-08-06,30.498892,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2047-02-05,31.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2047-08-05,31.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2048-02-05,32.000000,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2048-08-05,32.497268,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2049-02-05,33.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2049-08-05,33.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2050-02-07,34.005741,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2050-08-05,34.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2051-02-06,35.003002,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2051-08-07,35.501632,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2052-02-05,36.000000,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2052-08-05,36.497268,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2053-02-05,37.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2053-08-05,37.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2054-02-05,38.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2054-08-05,38.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2055-02-05,39.000262,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2055-08-05,39.496152,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2056-02-07,40.005464,0.00,0.00,0.00,0.00,0.00,345604.74
CPTY_A,2056-08-07,40.502732,0.00,0.00,0.00,0.00,0.00,345604.74
