#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
06_FXFWD_5Y_10C,2027-03-30,1.495890,0,354140,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-04-30,1.580822,0,352027,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-06-01,1.668493,0,352186,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-06-30,1.747945,0,353409,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-07-30,1.830137,0,352390,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-08-30,1.915068,0,352885,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-09-30,2.000000,0,353661,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-11-01,2.087671,0,354713,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-11-30,2.167123,0,355292,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2027-12-30,2.249315,0,356130,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-01-31,2.336762,0,354572,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-02-29,2.415997,0,354324,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-03-30,2.497964,0,352412,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-05-02,2.588128,0,351880,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-05-30,2.664631,0,352692,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-06-30,2.749330,0,353687,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-07-31,2.834029,0,353662,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-08-30,2.915997,0,353725,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-10-02,3.006161,0,352507,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-10-30,3.082663,0,352794,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2028-11-30,3.167363,0,353827,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-01-02,3.257534,0,354794,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-01-30,3.334247,0,354925,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-02-28,3.413699,0,355030,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-04-03,3.506849,0,354657,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-04-30,3.580822,0,356248,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-05-30,3.663014,0,358196,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-07-02,3.753425,0,357770,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-07-30,3.830137,0,356565,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-08-30,3.915068,0,355413,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-10-01,4.002740,0,355112,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-10-30,4.082192,0,355360,0,0,0,0,0,0.00,0.00
06_FXFWD_5Y_10C,2029-11-30,4.167123,127,356183,0,0,0,146,146,2.97,2.97
06_FXFWD_5Y_10C,2029-12-31,4.252055,1754,357535,0,0,0,2022,2022,43.30,43.30
06_FXFWD_5Y_10C,2030-01-30,4.334247,1150,356918,0,0,0,1329,2022,67.68,80.81
06_FXFWD_5Y_10C,2030-02-28,4.413699,970,357085,0,0,0,1125,2022,86.71,115.75
06_FXFWD_5Y_10C,2030-04-01,4.501370,626,356065,0,0,0,728,2022,99.19,152.87
06_FXFWD_5Y_10C,2030-04-30,4.580822,1214,357180,0,0,0,1416,2022,122.04,185.29
06_FXFWD_5Y_10C,2030-05-30,4.663014,1555,357134,0,0,0,1819,2022,151.94,217.65
06_FXFWD_5Y_10C,2030-07-01,4.750685,0,358544,0,0,0,0,2022,149.14,250.95
06_FXFWD_5Y_10C,2030-07-30,4.830137,289,358553,0,0,0,340,2022,152.27,280.07
06_FXFWD_5Y_10C,2030-08-30,4.915068,297,356788,0,0,0,350,2022,155.69,310.17
06_FXFWD_5Y_10C,2030-09-30,5.000000,0,358490,0,0,0,0,2022,153.04,339.24
06_FXFWD_5Y_10C,2030-10-30,5.082192,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2030-12-02,5.172603,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2030-12-30,5.249315,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-01-30,5.334247,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-02-28,5.413699,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-03-31,5.498630,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-04-30,5.580822,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-05-30,5.663014,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-06-30,5.747945,0,0,0,0,0,0,2022,0.00,0.00
06_FXFWD_5Y_10C,2031-07-30,5.830137,0,0,0,0,0,0,2022,0.00,0.00
