#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
SWAP_EUR_CMSSpread_fbc,2025-05-06,9.246837,31537,57817,0,0,85500,32469,64618,7360.03,9552.84
SWAP_EUR_CMSSpread_fbc,2025-08-05,9.496152,46305,42029,0,0,98207,47844,64618,8422.91,10998.55
SWAP_EUR_CMSSpread_fbc,2025-11-05,9.748207,81340,22458,0,0,128131,84346,84346,10386.03,12895.07
SWAP_EUR_CMSSpread_fbc,2026-02-05,10.000262,103980,12046,0,0,144738,108212,108212,12851.73,15297.53
SWAP_EUR_CMSSpread_fbc,2026-05-05,10.244098,55329,23502,0,0,98221,57783,108212,13921.21,17509.14
SWAP_EUR_CMSSpread_fbc,2026-08-05,10.496152,71576,16456,0,0,109528,75021,108212,15388.48,19687.29
SWAP_EUR_CMSSpread_fbc,2026-11-05,10.748207,109799,6335,0,0,141568,115502,115502,17736.23,21934.23
SWAP_EUR_CMSSpread_fbc,2027-02-05,11.000262,130427,5139,0,0,157655,137700,137700,20485.01,24586.82
SWAP_EUR_CMSSpread_fbc,2027-05-05,11.244098,74630,13699,0,0,105263,79068,137700,21755.43,27039.75
SWAP_EUR_CMSSpread_fbc,2027-08-05,11.496152,91871,7604,0,0,118968,97687,137700,23420.25,29465.98
SWAP_EUR_CMSSpread_fbc,2027-11-05,11.748207,131140,1755,0,0,155789,139948,139948,25920.33,31836.35
SWAP_EUR_CMSSpread_fbc,2028-02-07,12.005464,152155,415,0,0,175939,162977,162977,28857.23,34646.48
SWAP_EUR_CMSSpread_fbc,2028-05-05,12.245902,94985,2385,0,0,114659,102120,162977,30295.67,37166.13
SWAP_EUR_CMSSpread_fbc,2028-08-07,12.502732,111954,0,0,0,131460,120842,162977,32155.67,39750.53
SWAP_EUR_CMSSpread_fbc,2028-11-06,12.751366,150934,0,0,0,174973,163545,163545,34717.58,42164.35
SWAP_EUR_CMSSpread_fbc,2029-02-05,13.000262,166100,0,0,0,198423,180671,180671,37511.93,44816.13
SWAP_EUR_CMSSpread_fbc,2029-05-08,13.252317,106695,1463,0,0,126452,116507,180671,39014.39,47400.05
SWAP_EUR_CMSSpread_fbc,2029-08-06,13.498892,120043,0,0,0,144788,131582,180671,40705.27,49834.43
SWAP_EUR_CMSSpread_fbc,2029-11-05,13.748207,157431,0,0,0,196224,173230,180671,43108.52,52207.07
SWAP_EUR_CMSSpread_fbc,2030-02-05,14.000262,170490,0,0,0,224541,188330,188330,45723.03,54657.78
SWAP_EUR_CMSSpread_fbc,2030-05-07,14.249577,109370,562,0,0,136930,121280,188330,47044.99,56996.55
SWAP_EUR_CMSSpread_fbc,2030-08-05,14.496152,122028,0,0,0,159980,135832,188330,48555.24,59230.49
SWAP_EUR_CMSSpread_fbc,2030-11-05,14.748207,156704,0,0,0,221290,175111,188330,50718.15,61436.87
SWAP_EUR_CMSSpread_fbc,2031-02-05,15.000262,170056,0,0,0,253905,190772,190772,53071.52,63610.13
SWAP_EUR_CMSSpread_fbc,2031-05-06,15.246837,109723,826,0,0,152956,123524,190772,54210.89,65666.62
SWAP_EUR_CMSSpread_fbc,2031-08-05,15.496152,121005,176,0,0,181024,136709,190772,55538.19,67679.42
SWAP_EUR_CMSSpread_fbc,2031-11-05,15.748207,154167,0,0,0,237875,174800,190772,57447.02,69649.55
SWAP_EUR_CMSSpread_fbc,2032-02-05,16.000000,165614,0,0,0,267430,188454,190772,59508.68,71555.65
SWAP_EUR_CMSSpread_fbc,2032-05-05,16.245902,106665,0,0,0,171261,121801,190772,60451.55,73360.13
SWAP_EUR_CMSSpread_fbc,2032-08-05,16.497268,117896,0,0,0,195216,135110,190772,61589.12,75149.11
SWAP_EUR_CMSSpread_fbc,2032-11-05,16.748634,148699,0,0,0,264761,171023,190772,63231.52,76884.40
SWAP_EUR_CMSSpread_fbc,2033-02-07,17.005741,157716,0,0,0,293204,182059,190772,65028.06,78606.24
SWAP_EUR_CMSSpread_fbc,2033-05-05,17.244098,96123,0,0,0,180196,111336,190772,65668.15,80156.65
SWAP_EUR_CMSSpread_fbc,2033-08-05,17.496152,103521,0,0,0,203479,120336,190772,66455.71,81750.20
SWAP_EUR_CMSSpread_fbc,2033-11-07,17.753687,131543,0,0,0,267973,153470,190772,67717.94,83331.66
SWAP_EUR_CMSSpread_fbc,2034-02-06,18.003002,141177,0,0,0,315074,165296,190772,69069.25,84819.55
SWAP_EUR_CMSSpread_fbc,2034-05-05,18.244098,76410,0,0,0,157331,89771,190772,69342.82,86219.71
SWAP_EUR_CMSSpread_fbc,2034-08-07,18.501632,81695,0,0,0,178801,96333,190772,69718.50,87675.03
SWAP_EUR_CMSSpread_fbc,2034-11-06,18.750947,104283,0,0,0,225757,123405,190772,70432.32,89045.81
SWAP_EUR_CMSSpread_fbc,2035-02-05,19.000262,107550,0,0,0,232817,127722,190772,71184.06,90380.63
SWAP_EUR_CMSSpread_fbc,2035-05-08,19.252317,43760,0,0,0,99995,52154,190772,70934.92,91694.97
SWAP_EUR_CMSSpread_fbc,2035-08-06,19.498892,45674,0,0,0,113274,54627,190772,70728.69,92947.85
SWAP_EUR_CMSSpread_fbc,2035-11-05,19.748207,65172,0,0,0,160283,78224,190772,70823.32,94182.85
SWAP_EUR_CMSSpread_fbc,2036-02-05,20.000000,66393,0,0,0,164664,79976,190772,70938.55,95398.87
SWAP_EUR_CMSSpread_fbc,2036-05-06,20.248634,0,0,0,0,0,0,190772,0.00,0.00
