#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
SWAP_EUR_CMSSpread_analytic,2021-11-05,5.748207,989,314884,0,0,5910,984,984,43.14,43.14
SWAP_EUR_CMSSpread_analytic,2022-02-07,6.005741,3905,276535,0,0,36856,3889,3889,208.08,208.08
SWAP_EUR_CMSSpread_analytic,2022-05-05,6.244098,476,309032,0,0,0,475,3889,218.27,348.61
SWAP_EUR_CMSSpread_analytic,2022-08-05,6.496152,2412,275204,0,0,29066,2412,3889,303.37,485.99
SWAP_EUR_CMSSpread_analytic,2022-11-07,6.753687,9147,202805,0,0,62140,9162,9162,641.16,816.82
SWAP_EUR_CMSSpread_analytic,2023-02-06,7.003002,14239,156880,0,0,74128,14290,14290,1127.07,1296.47
SWAP_EUR_CMSSpread_analytic,2023-05-05,7.244098,3912,190013,0,0,31089,3935,14290,1220.54,1728.92
SWAP_EUR_CMSSpread_analytic,2023-08-07,7.501632,7042,153348,0,0,50894,7102,14290,1422.46,2160.14
SWAP_EUR_CMSSpread_analytic,2023-11-06,7.750947,20031,102116,0,0,94320,20253,20253,2028.16,2742.12
SWAP_EUR_CMSSpread_analytic,2024-02-05,8.000000,28603,72492,0,0,110233,28993,28993,2867.63,3559.36
SWAP_EUR_CMSSpread_analytic,2024-05-07,8.251366,11554,96204,0,0,62481,11747,28993,3138.13,4334.17
SWAP_EUR_CMSSpread_analytic,2024-08-05,8.497268,20270,75805,0,0,77259,20671,28993,3645.50,5047.78
SWAP_EUR_CMSSpread_analytic,2024-11-05,8.748634,42789,41210,0,0,111004,43768,43768,4798.30,6160.29
SWAP_EUR_CMSSpread_analytic,2025-02-05,9.000262,61382,33462,0,0,125259,62977,62977,6424.86,7748.77
SWAP_EUR_CMSSpread_analytic,2025-05-06,9.246837,30613,60121,0,0,84478,31518,62977,7093.98,9221.48
SWAP_EUR_CMSSpread_analytic,2025-08-05,9.496152,44970,43732,0,0,97382,46465,62977,8127.64,10632.80
SWAP_EUR_CMSSpread_analytic,2025-11-05,9.748207,79519,23506,0,0,127099,82458,82458,10049.56,12489.95
SWAP_EUR_CMSSpread_analytic,2026-02-05,10.000262,102069,12821,0,0,143530,106223,106223,12473.60,14852.47
SWAP_EUR_CMSSpread_analytic,2026-05-05,10.244098,53874,24609,0,0,97245,56263,106223,13515.90,17027.33
SWAP_EUR_CMSSpread_analytic,2026-08-05,10.496152,70017,17358,0,0,108647,73388,106223,14953.67,19169.27
SWAP_EUR_CMSSpread_analytic,2026-11-05,10.748207,107989,6845,0,0,140273,113598,113598,17266.97,21383.72
SWAP_EUR_CMSSpread_analytic,2027-02-05,11.000262,128529,5426,0,0,156183,135695,135695,19980.58,24003.00
SWAP_EUR_CMSSpread_analytic,2027-05-05,11.244098,73104,14298,0,0,104313,77452,135695,21226.88,26425.12
SWAP_EUR_CMSSpread_analytic,2027-08-05,11.496152,90350,8069,0,0,117886,96070,135695,22867.83,28820.89
SWAP_EUR_CMSSpread_analytic,2027-11-05,11.748207,129542,2008,0,0,154284,138243,138243,25343.19,31168.52
SWAP_EUR_CMSSpread_analytic,2028-02-07,12.005464,150600,542,0,0,174292,161311,161311,28256.76,33957.27
SWAP_EUR_CMSSpread_analytic,2028-05-05,12.245902,93719,2697,0,0,113606,100758,161311,29680.26,36457.75
SWAP_EUR_CMSSpread_analytic,2028-08-07,12.502732,110568,81,0,0,130219,119346,161311,31522.16,39022.49
SWAP_EUR_CMSSpread_analytic,2028-11-06,12.751366,149541,0,0,0,173412,162035,162035,34066.98,41421.06
SWAP_EUR_CMSSpread_analytic,2029-02-05,13.000262,164798,0,0,0,196199,179255,179255,36846.66,44059.95
SWAP_EUR_CMSSpread_analytic,2029-05-08,13.252317,105564,1570,0,0,125258,115272,179255,38338.29,46631.31
SWAP_EUR_CMSSpread_analytic,2029-08-06,13.498892,118872,0,0,0,143135,130299,179255,40018.07,49053.86
SWAP_EUR_CMSSpread_analytic,2029-11-05,13.748207,156343,0,0,0,194045,172033,179255,42412.08,51414.97
SWAP_EUR_CMSSpread_analytic,2030-02-05,14.000262,169495,0,0,0,222491,187231,187231,45019.34,53860.15
SWAP_EUR_CMSSpread_analytic,2030-05-07,14.249577,108499,648,0,0,135393,120314,187231,46336.72,56193.65
SWAP_EUR_CMSSpread_analytic,2030-08-05,14.496152,121144,0,0,0,157943,134848,187231,47842.27,58422.57
SWAP_EUR_CMSSpread_analytic,2030-11-05,14.748207,155915,0,0,0,219381,174229,187231,50002.28,60623.98
SWAP_EUR_CMSSpread_analytic,2031-02-05,15.000262,169330,0,0,0,251454,189957,189957,52353.99,62797.21
SWAP_EUR_CMSSpread_analytic,2031-05-06,15.246837,109145,891,0,0,151657,122873,189957,53494.44,64853.66
SWAP_EUR_CMSSpread_analytic,2031-08-05,15.496152,120511,236,0,0,179810,136151,189957,54824.29,66866.42
SWAP_EUR_CMSSpread_analytic,2031-11-05,15.748207,153659,0,0,0,236758,174225,189957,56735.33,68836.52
SWAP_EUR_CMSSpread_analytic,2032-02-05,16.000000,165174,0,0,0,266450,187953,189957,58800.30,70742.60
SWAP_EUR_CMSSpread_analytic,2032-05-05,16.245902,106264,0,0,0,169349,121343,189957,59746.97,72547.05
SWAP_EUR_CMSSpread_analytic,2032-08-05,16.497268,117554,0,0,0,194401,134718,189957,60889.28,74336.00
SWAP_EUR_CMSSpread_analytic,2032-11-05,16.748634,148403,0,0,0,263879,170682,189957,62537.07,76071.26
SWAP_EUR_CMSSpread_analytic,2033-02-07,17.005741,157471,0,0,0,292486,181777,189957,64339.84,77793.08
SWAP_EUR_CMSSpread_analytic,2033-05-05,17.244098,95904,0,0,0,179068,111083,189957,64985.94,79343.46
SWAP_EUR_CMSSpread_analytic,2033-08-05,17.496152,103365,0,0,0,202986,120154,189957,65780.71,80936.98
SWAP_EUR_CMSSpread_analytic,2033-11-07,17.753687,131403,0,0,0,267549,153308,189957,67050.37,82518.42
SWAP_EUR_CMSSpread_analytic,2034-02-06,18.003002,141081,0,0,0,314747,165183,189957,68409.36,84006.28
SWAP_EUR_CMSSpread_analytic,2034-05-05,18.244098,76334,0,0,0,157120,89681,189957,68690.47,85406.42
SWAP_EUR_CMSSpread_analytic,2034-08-07,18.501632,81649,0,0,0,178671,96278,189957,69074.48,86861.71
SWAP_EUR_CMSSpread_analytic,2034-11-06,18.750947,104252,0,0,0,225676,123367,189957,69796.36,88232.48
SWAP_EUR_CMSSpread_analytic,2035-02-05,19.000262,107535,0,0,0,232777,127705,189957,70556.22,89567.27
SWAP_EUR_CMSSpread_analytic,2035-05-08,19.252317,43752,0,0,0,99964,52145,189957,70315.18,90881.59
SWAP_EUR_CMSSpread_analytic,2035-08-06,19.498892,45674,0,0,0,113276,54627,189957,70116.79,92134.45
SWAP_EUR_CMSSpread_analytic,2035-11-05,19.748207,65172,0,0,0,160283,78224,189957,70219.14,93369.43
SWAP_EUR_CMSSpread_analytic,2036-02-05,20.000000,66393,0,0,0,164664,79976,189957,70341.98,94585.43
SWAP_EUR_CMSSpread_analytic,2036-05-06,20.248634,0,0,0,0,0,0,189957,0.00,0.00
