#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
XCCY_Swap_EUR_USD_RESET,2021-10-05,5.663276,48717,5920166,0,0,0,54497,1002514,115084.36,360816.29
XCCY_Swap_EUR_USD_RESET,2021-11-05,5.748207,77860,5741084,0,0,706503,87246,1002514,114673.04,370297.57
XCCY_Swap_EUR_USD_RESET,2021-12-06,5.833139,257620,5913681,0,0,1418059,289161,1002514,117213.61,379502.74
XCCY_Swap_EUR_USD_RESET,2022-01-05,5.915330,291231,6018981,0,0,1038495,327419,1002514,120134.36,388159.30
XCCY_Swap_EUR_USD_RESET,2022-02-07,6.005741,0,5187693,0,0,0,0,1002514,118325.84,397407.84
XCCY_Swap_EUR_USD_RESET,2022-03-07,6.082454,0,5170943,0,0,0,0,1002514,116833.51,405039.48
XCCY_Swap_EUR_USD_RESET,2022-04-05,6.161906,63468,5374723,0,0,260225,71704,1002514,116251.61,412743.35
XCCY_Swap_EUR_USD_RESET,2022-05-05,6.244098,292083,5827979,0,0,1579212,330522,1002514,119072.08,420506.56
XCCY_Swap_EUR_USD_RESET,2022-06-07,6.334509,429758,5757288,0,0,3422215,487187,1002514,124326.09,428813.42
XCCY_Swap_EUR_USD_RESET,2022-07-05,6.411221,681289,5618320,0,0,4309939,773505,1002514,132093.73,435677.92
XCCY_Swap_EUR_USD_RESET,2022-08-05,6.496152,0,4602006,0,0,0,0,1002514,130366.72,443088.80
XCCY_Swap_EUR_USD_RESET,2022-09-06,6.583824,65820,4520078,0,0,459489,74984,1002514,129629.24,450538.19
XCCY_Swap_EUR_USD_RESET,2022-10-05,6.663276,404724,4549844,0,0,3310394,461805,1002514,133590.06,457119.88
XCCY_Swap_EUR_USD_RESET,2022-11-07,6.753687,626736,4676138,0,0,5755308,716410,1002514,141392.21,464421.01
XCCY_Swap_EUR_USD_RESET,2022-12-05,6.830399,1013022,5067453,0,0,9508978,1159726,1159726,152829.13,472229.99
XCCY_Swap_EUR_USD_RESET,2023-01-05,6.915330,1280399,5223311,0,0,10647750,1468291,1468291,168985.14,484463.24
XCCY_Swap_EUR_USD_RESET,2023-02-06,7.003002,0,3993207,0,0,0,0,1468291,166869.60,496779.87
XCCY_Swap_EUR_USD_RESET,2023-03-06,7.079714,2295,4024398,0,0,0,2640,1468291,165090.09,507306.69
XCCY_Swap_EUR_USD_RESET,2023-04-05,7.161906,86335,4287016,0,0,780796,99489,1468291,164337.24,518335.18
XCCY_Swap_EUR_USD_RESET,2023-05-05,7.244098,194674,4647547,0,0,2832645,224698,1468291,165022.09,529113.41
XCCY_Swap_EUR_USD_RESET,2023-06-05,7.329029,421279,5075703,0,0,3183080,487071,1468291,168754.11,539996.95
XCCY_Swap_EUR_USD_RESET,2023-07-05,7.411221,304660,5283098,0,0,2969802,352812,1468291,170795.35,550291.90
XCCY_Swap_EUR_USD_RESET,2023-08-07,7.501632,0,3272106,0,0,0,0,1468291,168736.90,561355.78
XCCY_Swap_EUR_USD_RESET,2023-09-05,7.581084,35032,3423840,0,0,0,40706,1468291,167395.09,570860.73
XCCY_Swap_EUR_USD_RESET,2023-10-05,7.663276,268897,3781313,0,0,1572992,312954,1468291,168956.27,580486.04
XCCY_Swap_EUR_USD_RESET,2023-11-06,7.750947,558817,4305792,0,0,4383194,651503,1468291,174414.37,590528.03
XCCY_Swap_EUR_USD_RESET,2023-12-05,7.830399,681106,4682888,0,0,4284424,795324,1468291,180714.50,599434.36
XCCY_Swap_EUR_USD_RESET,2024-01-05,7.915301,879095,4935289,0,0,5687908,1028241,1468291,189805.29,608753.94
XCCY_Swap_EUR_USD_RESET,2024-02-05,8.000000,0,2579810,0,0,0,0,1468291,187795.74,617854.23
XCCY_Swap_EUR_USD_RESET,2024-03-05,8.079235,197003,2398664,0,0,1278974,231177,1468291,188221.19,626194.66
XCCY_Swap_EUR_USD_RESET,2024-04-05,8.163934,497051,2527245,0,0,3303949,584254,1468291,192329.97,634931.27
XCCY_Swap_EUR_USD_RESET,2024-05-07,8.251366,446713,2977231,0,0,2631771,525997,1468291,195865.51,643761.57
XCCY_Swap_EUR_USD_RESET,2024-06-05,8.330601,529430,2983507,0,0,3793554,624375,1468291,199941.20,651603.93
XCCY_Swap_EUR_USD_RESET,2024-07-05,8.412568,1150512,3471464,0,0,6570381,1359047,1468291,211234.86,659561.26
XCCY_Swap_EUR_USD_RESET,2024-08-05,8.497268,0,1917158,0,0,0,0,1468291,209129.31,667622.55
XCCY_Swap_EUR_USD_RESET,2024-09-05,8.581967,391207,2296219,0,0,2459634,463670,1468291,211641.49,675524.72
XCCY_Swap_EUR_USD_RESET,2024-10-07,8.669399,747957,2537173,0,0,4518711,888040,1468291,218463.02,683519.84
XCCY_Swap_EUR_USD_RESET,2024-11-05,8.748634,964265,2730172,0,0,7363924,1146660,1468291,226869.56,690627.39
XCCY_Swap_EUR_USD_RESET,2024-12-05,8.830601,1125515,2991101,0,0,7023472,1340590,1468291,237207.31,697845.80
XCCY_Swap_EUR_USD_RESET,2025-01-06,8.918070,1486268,3357190,0,0,7597001,1773352,1773352,252273.94,708394.45
XCCY_Swap_EUR_USD_RESET,2025-02-05,9.000262,0,1239682,0,0,0,0,1773352,249970.13,718119.81
XCCY_Swap_EUR_USD_RESET,2025-03-05,9.076974,352133,1523395,0,0,2023247,421473,1773352,251419.56,727037.91
XCCY_Swap_EUR_USD_RESET,2025-04-07,9.167385,943322,2007054,0,0,4923617,1131097,1773352,260095.14,737356.92
XCCY_Swap_EUR_USD_RESET,2025-05-06,9.246837,1244126,2403031,0,0,5482951,1494125,1773352,270698.36,746258.55
XCCY_Swap_EUR_USD_RESET,2025-06-05,9.329029,1451601,2595501,0,0,6947512,1746128,1773352,283697.37,755307.58
XCCY_Swap_EUR_USD_RESET,2025-07-07,9.416700,1618989,2826036,0,0,7805178,1950859,1950859,299218.96,766438.39
XCCY_Swap_EUR_USD_RESET,2025-08-05,9.496152,0,623035,0,0,0,0,1950859,296715.47,776348.16
XCCY_Swap_EUR_USD_RESET,2025-09-05,9.581084,643026,1268280,0,0,2926184,777362,1950859,300976.15,786759.62
XCCY_Swap_EUR_USD_RESET,2025-10-06,9.666015,1125302,1748391,0,0,3784631,1362678,1950859,310304.92,796988.10
XCCY_Swap_EUR_USD_RESET,2025-11-05,9.748207,1245611,1886086,0,0,6271035,1510820,1950859,320427.03,806716.94
XCCY_Swap_EUR_USD_RESET,2025-12-05,9.830399,1469214,2328176,0,0,6051543,1784931,1950859,332671.72,816283.10
XCCY_Swap_EUR_USD_RESET,2026-01-05,9.915330,1817699,2712262,0,0,9225995,2212016,2212016,348769.57,828238.49
XCCY_Swap_EUR_USD_RESET,2026-02-05,10.000262,0,0,0,0,0,0,2212016,345807.49,839990.81
XCCY_Swap_EUR_USD_RESET,2026-03-05,10.076974,0,0,0,0,0,0,2212016,0.00,0.00
