Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,24,2018-02-05,16,0,-29087.0000
CPTY_A,,24,2018-02-05,17,0,-18813902.0000
CPTY_A,,24,2018-02-05,18,0,-14259232.0000
CPTY_A,,24,2018-02-05,19,0,-35347416.0000
CPTY_A,,24,2018-02-05,20,0,-40991092.0000
CPTY_A,,24,2018-02-05,21,0,-20065514.0000
CPTY_A,,24,2018-02-05,22,0,-29549124.0000
CPTY_A,,24,2018-02-05,23,0,-8096599.0000
CPTY_A,,24,2018-02-05,24,0,-15413054.0000
CPTY_A,,24,2018-02-05,25,0,-26386424.0000
CPTY_A,,24,2018-02-05,26,0,-26933048.0000
CPTY_A,,24,2018-02-05,27,0,-20760460.0000
CPTY_A,,24,2018-02-05,28,0,-3589406.0000
CPTY_A,,24,2018-02-05,29,0,-37373416.0000
CPTY_A,,24,2018-02-05,30,0,-8714761.0000
CPTY_A,,24,2018-02-05,31,0,3680740.0000
CPTY_A,,24,2018-02-05,32,0,-5400507.5000
CPTY_A,,24,2018-02-05,33,0,-17011782.0000
CPTY_A,,24,2018-02-05,34,0,-32280998.0000
CPTY_A,,24,2018-02-05,35,0,-31366544.0000
CPTY_A,,24,2018-02-05,36,0,-18760674.0000
CPTY_A,,24,2018-02-05,37,0,-33544064.0000
CPTY_A,,24,2018-02-05,38,0,-30632700.0000
CPTY_A,,24,2018-02-05,39,0,2472095.0000
CPTY_A,,24,2018-02-05,40,0,-28528032.0000
CPTY_A,,24,2018-02-05,41,0,-2528033.0000
CPTY_A,,24,2018-02-05,42,0,-17032722.0000
CPTY_A,,24,2018-02-05,43,0,-599981.0000
CPTY_A,,24,2018-02-05,44,0,-10377667.0000
CPTY_A,,24,2018-02-05,45,0,-41173056.0000
CPTY_A,,24,2018-02-05,46,0,-5387092.5000
CPTY_A,,24,2018-02-05,47,0,-31377906.0000
CPTY_A,,24,2018-02-05,48,0,-31561688.0000
CPTY_A,,24,2018-02-05,49,0,-23259808.0000
CPTY_A,,24,2018-02-05,50,0,-4902837.5000
CPTY_A,,25,2018-03-05,1,0,-20192168.0000
CPTY_A,,25,2018-03-05,2,0,-15781913.0000
CPTY_A,,25,2018-03-05,3,0,-24713700.0000
CPTY_A,,25,2018-03-05,4,0,-12354382.0000
CPTY_A,,25,2018-03-05,5,0,-15189691.0000
CPTY_A,,25,2018-03-05,6,0,-3418802.0000
CPTY_A,,25,2018-03-05,7,0,-43407532.0000
CPTY_A,,25,2018-03-05,8,0,-18329742.0000
CPTY_A,,25,2018-03-05,9,0,-12524705.0000
CPTY_A,,25,2018-03-05,10,0,-16834760.0000
CPTY_A,,25,2018-03-05,11,0,-31502664.0000
CPTY_A,,25,2018-03-05,12,0,-21074424.0000
CPTY_A,,25,2018-03-05,13,0,-12367693.0000
CPTY_A,,25,2018-03-05,14,0,-24140220.0000
CPTY_A,,25,2018-03-05,15,0,-24428332.0000
CPTY_A,,25,2018-03-05,16,0,14231412.0000
CPTY_A,,25,2018-03-05,17,0,-23593712.0000
CPTY_A,,25,2018-03-05,18,0,-18018474.0000
CPTY_A,,25,2018-03-05,19,0,-37516272.0000
CPTY_A,,25,2018-03-05,20,0,-34441336.0000
CPTY_A,,25,2018-03-05,21,0,-18971748.0000
CPTY_A,,25,2018-03-05,22,0,-32851174.0000
CPTY_A,,25,2018-03-05,23,0,-9301717.0000
CPTY_A,,25,2018-03-05,24,0,-14778434.0000
CPTY_A,,25,2018-03-05,25,0,-30447468.0000
CPTY_A,,25,2018-03-05,26,0,-32500616.0000
CPTY_A,,25,2018-03-05,27,0,-13726212.0000
CPTY_A,,25,2018-03-05,28,0,-3139036.0000
CPTY_A,,25,2018-03-05,29,0,-39242888.0000
CPTY_A,,25,2018-03-05,30,0,-14782679.0000
CPTY_A,,25,2018-03-05,31,0,11237657.0000
CPTY_A,,25,2018-03-05,32,0,11438500.0000
CPTY_A,,25,2018-03-05,33,0,-20221972.0000
CPTY_A,,25,2018-03-05,34,0,-33951104.0000
CPTY_A,,25,2018-03-05,35,0,-29606604.0000
CPTY_A,,25,2018-03-05,36,0,-9708744.0000
CPTY_A,,25,2018-03-05,37,0,-34522316.0000
CPTY_A,,25,2018-03-05,38,0,-36248492.0000
CPTY_A,,25,2018-03-05,39,0,-2439285.0000
CPTY_A,,25,2018-03-05,40,0,-29052476.0000
CPTY_A,,25,2018-03-05,41,0,-6694050.0000
CPTY_A,,25,2018-03-05,42,0,-26186208.0000
CPTY_A,,25,2018-03-05,43,0,6104795.0000
CPTY_A,,25,2018-03-05,44,0,-10640199.0000
CPTY_A,,25,2018-03-05,45,0,-40812612.0000
CPTY_A,,25,2018-03-05,46,0,-5305169.5000
CPTY_A,,25,2018-03-05,47,0,-25528460.0000
CPTY_A,,25,2018-03-05,48,0,-37956436.0000
CPTY_A,,25,2018-03-05,49,0,-27209724.0000
CPTY_A,,25,2018-03-05,50,0,-2507683.0000
CPTY_A,,26,2018-04-05,1,0,-20303324.0000
CPTY_A,,26,2018-04-05,2,0,-17383984.0000
CPTY_A,,26,2018-04-05,3,0,-23371070.0000
CPTY_A,,26,2018-04-05,4,0,-4330994.0000
CPTY_A,,26,2018-04-05,5,0,-16858946.0000
CPTY_A,,26,2018-04-05,6,0,-5284597.0000
CPTY_A,,26,2018-04-05,7,0,-46325368.0000
CPTY_A,,26,2018-04-05,8,0,-18071926.0000
CPTY_A,,26,2018-04-05,9,0,-17170422.0000
CPTY_A,,26,2018-04-05,10,0,-27269412.0000
CPTY_A,,26,2018-04-05,11,0,-29559572.0000
CPTY_A,,26,2018-04-05,12,0,-20435492.0000
CPTY_A,,26,2018-04-05,13,0,-10163824.0000
CPTY_A,,26,2018-04-05,14,0,-24800324.0000
CPTY_A,,26,2018-04-05,15,0,-15126285.0000
CPTY_A,,26,2018-04-05,16,0,8611710.0000
CPTY_A,,26,2018-04-05,17,0,-28712436.0000
CPTY_A,,26,2018-04-05,18,0,-14454034.0000
CPTY_A,,26,2018-04-05,19,0,-43720936.0000
CPTY_A,,26,2018-04-05,20,0,-33839696.0000
CPTY_A,,26,2018-04-05,21,0,-14049868.0000
CPTY_A,,26,2018-04-05,22,0,-27894036.0000
CPTY_A,,26,2018-04-05,23,0,-12849860.0000
CPTY_A,,26,2018-04-05,24,0,-14540737.0000
CPTY_A,,26,2018-04-05,25,0,-21981448.0000
CPTY_A,,26,2018-04-05,26,0,-33957100.0000
CPTY_A,,26,2018-04-05,27,0,-13225914.0000
CPTY_A,,26,2018-04-05,28,0,-6693379.0000
CPTY_A,,26,2018-04-05,29,0,-34173644.0000
CPTY_A,,26,2018-04-05,30,0,-18971348.0000
CPTY_A,,26,2018-04-05,31,0,4461607.0000
CPTY_A,,26,2018-04-05,32,0,6332875.5000
CPTY_A,,26,2018-04-05,33,0,-23466832.0000
CPTY_A,,26,2018-04-05,34,0,-30922862.0000
CPTY_A,,26,2018-04-05,35,0,-33147754.0000
CPTY_A,,26,2018-04-05,36,0,-9601216.0000
CPTY_A,,26,2018-04-05,37,0,-32962374.0000
CPTY_A,,26,2018-04-05,38,0,-33202630.0000
CPTY_A,,26,2018-04-05,39,0,-9719665.0000
CPTY_A,,26,2018-04-05,40,0,-30020158.0000
CPTY_A,,26,2018-04-05,41,0,6192304.0000
CPTY_A,,26,2018-04-05,42,0,-31012872.0000
CPTY_A,,26,2018-04-05,43,0,4018836.0000
CPTY_A,,26,2018-04-05,44,0,-14851088.0000
CPTY_A,,26,2018-04-05,45,0,-34950484.0000
CPTY_A,,26,2018-04-05,46,0,-3208910.5000
CPTY_A,,26,2018-04-05,47,0,-29877360.0000
CPTY_A,,26,2018-04-05,48,0,-29701586.0000
CPTY_A,,26,2018-04-05,49,0,-31675348.0000
CPTY_A,,26,2018-04-05,50,0,-6836964.0000
CPTY_A,,27,2018-05-08,1,0,-20400208.0000
CPTY_A,,27,2018-05-08,2,0,-14589824.0000
CPTY_A,,27,2018-05-08,3,0,-26435086.0000
CPTY_A,,27,2018-05-08,4,0,-14586007.0000
CPTY_A,,27,2018-05-08,5,0,-17409434.0000
CPTY_A,,27,2018-05-08,6,0,6322398.0000
CPTY_A,,27,2018-05-08,7,0,-46045768.0000
CPTY_A,,27,2018-05-08,8,0,-14240628.0000
CPTY_A,,27,2018-05-08,9,0,-20210960.0000
CPTY_A,,27,2018-05-08,10,0,-15092593.0000
CPTY_A,,27,2018-05-08,11,0,-35060504.0000
CPTY_A,,27,2018-05-08,12,0,-31000724.0000
CPTY_A,,27,2018-05-08,13,0,-1302364.5000
CPTY_A,,27,2018-05-08,14,0,-29300312.0000
CPTY_A,,27,2018-05-08,15,0,-14667657.0000
CPTY_A,,27,2018-05-08,16,0,-1291119.0000
CPTY_A,,27,2018-05-08,17,0,-22502516.0000
CPTY_A,,27,2018-05-08,18,0,-14963881.0000
CPTY_A,,27,2018-05-08,19,0,-40111648.0000
CPTY_A,,27,2018-05-08,20,0,-35178748.0000
CPTY_A,,27,2018-05-08,21,0,-17841332.0000
CPTY_A,,27,2018-05-08,22,0,-14929359.0000
CPTY_A,,27,2018-05-08,23,0,-16634246.0000
CPTY_A,,27,2018-05-08,24,0,-20380196.0000
CPTY_A,,27,2018-05-08,25,0,-21701774.0000
CPTY_A,,27,2018-05-08,26,0,-30681140.0000
CPTY_A,,27,2018-05-08,27,0,-11778374.0000
CPTY_A,,27,2018-05-08,28,0,-12080608.0000
CPTY_A,,27,2018-05-08,29,0,-33229488.0000
CPTY_A,,27,2018-05-08,30,0,-17700846.0000
CPTY_A,,27,2018-05-08,31,0,-6810101.0000
CPTY_A,,27,2018-05-08,32,0,8350853.0000
CPTY_A,,27,2018-05-08,33,0,-29817520.0000
CPTY_A,,27,2018-05-08,34,0,-23455784.0000
CPTY_A,,27,2018-05-08,35,0,-37763036.0000
CPTY_A,,27,2018-05-08,36,0,-19921956.0000
CPTY_A,,27,2018-05-08,37,0,-27726052.0000
CPTY_A,,27,2018-05-08,38,0,-31486284.0000
CPTY_A,,27,2018-05-08,39,0,1044321.0000
CPTY_A,,27,2018-05-08,40,0,-31256784.0000
CPTY_A,,27,2018-05-08,41,0,11483106.0000
CPTY_A,,27,2018-05-08,42,0,-21417556.0000
CPTY_A,,27,2018-05-08,43,0,6367948.0000
CPTY_A,,27,2018-05-08,44,0,-21468408.0000
CPTY_A,,27,2018-05-08,45,0,-32968244.0000
CPTY_A,,27,2018-05-08,46,0,-1291670.0000
CPTY_A,,27,2018-05-08,47,0,-35744652.0000
CPTY_A,,27,2018-05-08,48,0,-35479528.0000
CPTY_A,,27,2018-05-08,49,0,-30471204.0000
CPTY_A,,27,2018-05-08,50,0,-3748049.5000
CPTY_A,,28,2018-06-05,1,0,-20494640.0000
CPTY_A,,28,2018-06-05,2,0,-17467484.0000
CPTY_A,,28,2018-06-05,3,0,-23688736.0000
CPTY_A,,28,2018-06-05,4,0,-14301164.0000
CPTY_A,,28,2018-06-05,5,0,-20093940.0000
CPTY_A,,28,2018-06-05,6,0,5973480.0000
CPTY_A,,28,2018-06-05,7,0,-44577720.0000
CPTY_A,,28,2018-06-05,8,0,-2936600.7500
CPTY_A,,28,2018-06-05,9,0,-26848784.0000
CPTY_A,,28,2018-06-05,10,0,-16872894.0000
CPTY_A,,28,2018-06-05,11,0,-38257872.0000
CPTY_A,,28,2018-06-05,12,0,-29372612.0000
CPTY_A,,28,2018-06-05,13,0,6007261.5000
CPTY_A,,28,2018-06-05,14,0,-38971944.0000
CPTY_A,,28,2018-06-05,15,0,-10185591.0000
CPTY_A,,28,2018-06-05,16,0,3169906.0000
CPTY_A,,28,2018-06-05,17,0,-18654912.0000
CPTY_A,,28,2018-06-05,18,0,-23843954.0000
CPTY_A,,28,2018-06-05,19,0,-33343288.0000
CPTY_A,,28,2018-06-05,20,0,-32209740.0000
CPTY_A,,28,2018-06-05,21,0,-25507792.0000
CPTY_A,,28,2018-06-05,22,0,-15665071.0000
CPTY_A,,28,2018-06-05,23,0,-19551360.0000
CPTY_A,,28,2018-06-05,24,0,-16714683.0000
CPTY_A,,28,2018-06-05,25,0,-24330668.0000
CPTY_A,,28,2018-06-05,26,0,-36422524.0000
CPTY_A,,28,2018-06-05,27,0,-8291912.5000
CPTY_A,,28,2018-06-05,28,0,-40406.0000
CPTY_A,,28,2018-06-05,29,0,-32527108.0000
CPTY_A,,28,2018-06-05,30,0,-23505016.0000
CPTY_A,,28,2018-06-05,31,0,-11586913.0000
CPTY_A,,28,2018-06-05,32,0,28963208.0000
CPTY_A,,28,2018-06-05,33,0,-36450864.0000
CPTY_A,,28,2018-06-05,34,0,-22537666.0000
CPTY_A,,28,2018-06-05,35,0,-38381568.0000
CPTY_A,,28,2018-06-05,36,0,-21859016.0000
CPTY_A,,28,2018-06-05,37,0,-25416212.0000
CPTY_A,,28,2018-06-05,38,0,-39258288.0000
CPTY_A,,28,2018-06-05,39,0,13313026.0000
CPTY_A,,28,2018-06-05,40,0,-27256244.0000
CPTY_A,,28,2018-06-05,41,0,9524431.0000
CPTY_A,,28,2018-06-05,42,0,-29157898.0000
CPTY_A,,28,2018-06-05,43,0,9192611.0000
CPTY_A,,28,2018-06-05,44,0,-17705796.0000
CPTY_A,,28,2018-06-05,45,0,-32470926.0000
CPTY_A,,28,2018-06-05,46,0,-9240888.0000
CPTY_A,,28,2018-06-05,47,0,-38557752.0000
CPTY_A,,28,2018-06-05,48,0,-31319004.0000
CPTY_A,,28,2018-06-05,49,0,-31399092.0000
CPTY_A,,28,2018-06-05,50,0,-9479730.0000
CPTY_A,,29,2018-07-05,1,0,-20602520.0000
CPTY_A,,29,2018-07-05,2,0,-16568034.0000
CPTY_A,,29,2018-07-05,3,0,-24833224.0000
CPTY_A,,29,2018-07-05,4,0,-25623058.0000
CPTY_A,,29,2018-07-05,5,0,-13206930.0000
CPTY_A,,29,2018-07-05,6,0,1575269.5000
CPTY_A,,29,2018-07-05,7,0,-39123584.0000
CPTY_A,,29,2018-07-05,8,0,-8709610.0000
CPTY_A,,29,2018-07-05,9,0,-28336084.0000
CPTY_A,,29,2018-07-05,10,0,-15546130.0000
CPTY_A,,29,2018-07-05,11,0,-33503514.0000
CPTY_A,,29,2018-07-05,12,0,-36130400.0000
CPTY_A,,29,2018-07-05,13,0,9494632.0000
CPTY_A,,29,2018-07-05,14,0,-40665400.0000
CPTY_A,,29,2018-07-05,15,0,-4475457.5000
CPTY_A,,29,2018-07-05,16,0,8727992.0000
CPTY_A,,29,2018-07-05,17,0,-20882118.0000
CPTY_A,,29,2018-07-05,18,0,-22385202.0000
CPTY_A,,29,2018-07-05,19,0,-37343324.0000
CPTY_A,,29,2018-07-05,20,0,-32247122.0000
CPTY_A,,29,2018-07-05,21,0,-31185676.0000
CPTY_A,,29,2018-07-05,22,0,-12133141.0000
CPTY_A,,29,2018-07-05,23,0,-22952518.0000
CPTY_A,,29,2018-07-05,24,0,-21338864.0000
CPTY_A,,29,2018-07-05,25,0,-27797376.0000
CPTY_A,,29,2018-07-05,26,0,-35188584.0000
CPTY_A,,29,2018-07-05,27,0,4808507.0000
CPTY_A,,29,2018-07-05,28,0,8018898.0000
CPTY_A,,29,2018-07-05,29,0,-39671932.0000
CPTY_A,,29,2018-07-05,30,0,-9664388.0000
CPTY_A,,29,2018-07-05,31,0,-22259410.0000
CPTY_A,,29,2018-07-05,32,0,39893780.0000
CPTY_A,,29,2018-07-05,33,0,-42366712.0000
CPTY_A,,29,2018-07-05,34,0,-20907010.0000
CPTY_A,,29,2018-07-05,35,0,-40884996.0000
CPTY_A,,29,2018-07-05,36,0,-21665096.0000
CPTY_A,,29,2018-07-05,37,0,-28122076.0000
CPTY_A,,29,2018-07-05,38,0,-37334024.0000
CPTY_A,,29,2018-07-05,39,0,8079231.0000
CPTY_A,,29,2018-07-05,40,0,-22408120.0000
CPTY_A,,29,2018-07-05,41,0,-3138982.0000
CPTY_A,,29,2018-07-05,42,0,-14456098.0000
CPTY_A,,29,2018-07-05,43,0,8135272.0000
CPTY_A,,29,2018-07-05,44,0,-22447074.0000
CPTY_A,,29,2018-07-05,45,0,-32870492.0000
CPTY_A,,29,2018-07-05,46,0,-8688688.0000
CPTY_A,,29,2018-07-05,47,0,-35643744.0000
CPTY_A,,29,2018-07-05,48,0,-37407884.0000
CPTY_A,,29,2018-07-05,49,0,-24226456.0000
CPTY_A,,29,2018-07-05,50,0,-19882958.0000
CPTY_A,,30,2018-08-06,1,0,-18688404.0000
CPTY_A,,30,2018-08-06,2,0,-12642162.0000
CPTY_A,,30,2018-08-06,3,0,-24750104.0000
CPTY_A,,30,2018-08-06,4,0,-16244726.0000
CPTY_A,,30,2018-08-06,5,0,-10636010.0000
CPTY_A,,30,2018-08-06,6,0,-4949920.5000
CPTY_A,,30,2018-08-06,7,0,-37882140.0000
CPTY_A,,30,2018-08-06,8,0,-9984115.0000
CPTY_A,,30,2018-08-06,9,0,-25843554.0000
CPTY_A,,30,2018-08-06,10,0,-8062638.0000
CPTY_A,,30,2018-08-06,11,0,-31908368.0000
CPTY_A,,30,2018-08-06,12,0,-22700310.0000
CPTY_A,,30,2018-08-06,13,0,-5549357.5000
CPTY_A,,30,2018-08-06,14,0,-29082776.0000
CPTY_A,,30,2018-08-06,15,0,-11729864.0000
CPTY_A,,30,2018-08-06,16,0,7955689.0000
CPTY_A,,30,2018-08-06,17,0,-16070662.0000
CPTY_A,,30,2018-08-06,18,0,-20303534.0000
CPTY_A,,30,2018-08-06,19,0,-35830504.0000
CPTY_A,,30,2018-08-06,20,0,-35623356.0000
CPTY_A,,30,2018-08-06,21,0,-19937084.0000
CPTY_A,,30,2018-08-06,22,0,-21112276.0000
CPTY_A,,30,2018-08-06,23,0,-12827566.0000
CPTY_A,,30,2018-08-06,24,0,-19366456.0000
CPTY_A,,30,2018-08-06,25,0,-22166638.0000
CPTY_A,,30,2018-08-06,26,0,-30848788.0000
CPTY_A,,30,2018-08-06,27,0,721189.0000
CPTY_A,,30,2018-08-06,28,0,5664489.0000
CPTY_A,,30,2018-08-06,29,0,-38714640.0000
CPTY_A,,30,2018-08-06,30,0,-9248220.0000
CPTY_A,,30,2018-08-06,31,0,-10618059.0000
CPTY_A,,30,2018-08-06,32,0,21623984.0000
CPTY_A,,30,2018-08-06,33,0,-23980148.0000
CPTY_A,,30,2018-08-06,34,0,-27298698.0000
CPTY_A,,30,2018-08-06,35,0,-33361020.0000
CPTY_A,,30,2018-08-06,36,0,-20204440.0000
CPTY_A,,30,2018-08-06,37,0,-25987744.0000
CPTY_A,,30,2018-08-06,38,0,-35219364.0000
CPTY_A,,30,2018-08-06,39,0,4890368.0000
CPTY_A,,30,2018-08-06,40,0,-24605340.0000
CPTY_A,,30,2018-08-06,41,0,-2980165.0000
CPTY_A,,30,2018-08-06,42,0,-14887816.0000
CPTY_A,,30,2018-08-06,43,0,4485983.0000
CPTY_A,,30,2018-08-06,44,0,-18099962.0000
CPTY_A,,30,2018-08-06,45,0,-32071148.0000
CPTY_A,,30,2018-08-06,46,0,-9982035.0000
CPTY_A,,30,2018-08-06,47,0,-28511998.0000
CPTY_A,,30,2018-08-06,48,0,-32824734.0000
CPTY_A,,30,2018-08-06,49,0,-20435058.0000
CPTY_A,,30,2018-08-06,50,0,-12832488.0000
CPTY_A,,31,2018-09-05,1,0,-18810598.0000
CPTY_A,,31,2018-09-05,2,0,-7905709.0000
CPTY_A,,31,2018-09-05,3,0,-29290178.0000
CPTY_A,,31,2018-09-05,4,0,-19995972.0000
CPTY_A,,31,2018-09-05,5,0,-240825.0000
CPTY_A,,31,2018-09-05,6,0,-6840127.0000
CPTY_A,,31,2018-09-05,7,0,-40915424.0000
CPTY_A,,31,2018-09-05,8,0,-16852788.0000
CPTY_A,,31,2018-09-05,9,0,-20469860.0000
CPTY_A,,31,2018-09-05,10,0,-3440167.5000
CPTY_A,,31,2018-09-05,11,0,-31826658.0000
CPTY_A,,31,2018-09-05,12,0,-23998908.0000
CPTY_A,,31,2018-09-05,13,0,-449427.0000
CPTY_A,,31,2018-09-05,14,0,-32464432.0000
CPTY_A,,31,2018-09-05,15,0,-16203043.0000
CPTY_A,,31,2018-09-05,16,0,19302880.0000
CPTY_A,,31,2018-09-05,17,0,-17191852.0000
CPTY_A,,31,2018-09-05,18,0,-28120736.0000
CPTY_A,,31,2018-09-05,19,0,-31239280.0000
CPTY_A,,31,2018-09-05,20,0,-35750888.0000
CPTY_A,,31,2018-09-05,21,0,-24536108.0000
CPTY_A,,31,2018-09-05,22,0,-22183070.0000
CPTY_A,,31,2018-09-05,23,0,-5360352.0000
CPTY_A,,31,2018-09-05,24,0,-12438362.0000
CPTY_A,,31,2018-09-05,25,0,-21666718.0000
CPTY_A,,31,2018-09-05,26,0,-38986524.0000
CPTY_A,,31,2018-09-05,27,0,3489901.0000
CPTY_A,,31,2018-09-05,28,0,-742843.0000
CPTY_A,,31,2018-09-05,29,0,-40958240.0000
CPTY_A,,31,2018-09-05,30,0,-12654232.0000
CPTY_A,,31,2018-09-05,31,0,-2994464.0000
CPTY_A,,31,2018-09-05,32,0,33381986.0000
CPTY_A,,31,2018-09-05,33,0,-20644954.0000
CPTY_A,,31,2018-09-05,34,0,-27077044.0000
CPTY_A,,31,2018-09-05,35,0,-35832576.0000
CPTY_A,,31,2018-09-05,36,0,-24010380.0000
CPTY_A,,31,2018-09-05,37,0,-28224008.0000
CPTY_A,,31,2018-09-05,38,0,-24915994.0000
CPTY_A,,31,2018-09-05,39,0,3095868.0000
CPTY_A,,31,2018-09-05,40,0,-24230146.0000
CPTY_A,,31,2018-09-05,41,0,764895.0000
CPTY_A,,31,2018-09-05,42,0,-12036698.0000
CPTY_A,,31,2018-09-05,43,0,-7318122.0000
CPTY_A,,31,2018-09-05,44,0,-26204104.0000
CPTY_A,,31,2018-09-05,45,0,-30204146.0000
CPTY_A,,31,2018-09-05,46,0,-2513731.0000
CPTY_A,,31,2018-09-05,47,0,-35416800.0000
CPTY_A,,31,2018-09-05,48,0,-31734824.0000
CPTY_A,,31,2018-09-05,49,0,-26079172.0000
CPTY_A,,31,2018-09-05,50,0,-7481267.0000
CPTY_A,,32,2018-10-05,1,0,-18916800.0000
CPTY_A,,32,2018-10-05,2,0,-11135843.0000
CPTY_A,,32,2018-10-05,3,0,-26609504.0000
CPTY_A,,32,2018-10-05,4,0,-16797816.0000
CPTY_A,,32,2018-10-05,5,0,-620675.0000
CPTY_A,,32,2018-10-05,6,0,-9864716.0000
CPTY_A,,32,2018-10-05,7,0,-41336068.0000
CPTY_A,,32,2018-10-05,8,0,-15922515.0000
CPTY_A,,32,2018-10-05,9,0,-24161804.0000
CPTY_A,,32,2018-10-05,10,0,-7099478.0000
CPTY_A,,32,2018-10-05,11,0,-31772264.0000
CPTY_A,,32,2018-10-05,12,0,-22341538.0000
CPTY_A,,32,2018-10-05,13,0,4328686.5000
CPTY_A,,32,2018-10-05,14,0,-39990000.0000
CPTY_A,,32,2018-10-05,15,0,-6201374.5000
CPTY_A,,32,2018-10-05,16,0,6321897.0000
CPTY_A,,32,2018-10-05,17,0,-16101576.0000
CPTY_A,,32,2018-10-05,18,0,-32105248.0000
CPTY_A,,32,2018-10-05,19,0,-24928228.0000
CPTY_A,,32,2018-10-05,20,0,-34311444.0000
CPTY_A,,32,2018-10-05,21,0,-22766110.0000
CPTY_A,,32,2018-10-05,22,0,-21424716.0000
CPTY_A,,32,2018-10-05,23,0,-13540948.0000
CPTY_A,,32,2018-10-05,24,0,-8674690.0000
CPTY_A,,32,2018-10-05,25,0,-20792808.0000
CPTY_A,,32,2018-10-05,26,0,-31919272.0000
CPTY_A,,32,2018-10-05,27,0,5310489.0000
CPTY_A,,32,2018-10-05,28,0,-12160226.0000
CPTY_A,,32,2018-10-05,29,0,-35718636.0000
CPTY_A,,32,2018-10-05,30,0,-19476652.0000
CPTY_A,,32,2018-10-05,31,0,-4814189.0000
CPTY_A,,32,2018-10-05,32,0,50605620.0000
CPTY_A,,32,2018-10-05,33,0,-31022340.0000
CPTY_A,,32,2018-10-05,34,0,-26185708.0000
CPTY_A,,32,2018-10-05,35,0,-32991226.0000
CPTY_A,,32,2018-10-05,36,0,-23826236.0000
CPTY_A,,32,2018-10-05,37,0,-29799844.0000
CPTY_A,,32,2018-10-05,38,0,-30793478.0000
CPTY_A,,32,2018-10-05,39,0,3605935.0000
CPTY_A,,32,2018-10-05,40,0,-27703744.0000
CPTY_A,,32,2018-10-05,41,0,-7326642.5000
CPTY_A,,32,2018-10-05,42,0,-14187206.0000
CPTY_A,,32,2018-10-05,43,0,-5207029.0000
CPTY_A,,32,2018-10-05,44,0,-16512927.0000
CPTY_A,,32,2018-10-05,45,0,-30295926.0000
CPTY_A,,32,2018-10-05,46,0,769980.5000
CPTY_A,,32,2018-10-05,47,0,-41054904.0000
CPTY_A,,32,2018-10-05,48,0,-30876342.0000
CPTY_A,,32,2018-10-05,49,0,-28357260.0000
CPTY_A,,32,2018-10-05,50,0,6146775.0000
CPTY_A,,33,2018-11-05,1,0,-18988748.0000
CPTY_A,,33,2018-11-05,2,0,-8761954.0000
CPTY_A,,33,2018-11-05,3,0,-28742488.0000
CPTY_A,,33,2018-11-05,4,0,-22522434.0000
CPTY_A,,33,2018-11-05,5,0,2129169.0000
CPTY_A,,33,2018-11-05,6,0,-16310811.0000
CPTY_A,,33,2018-11-05,7,0,-34895232.0000
CPTY_A,,33,2018-11-05,8,0,-16643792.0000
CPTY_A,,33,2018-11-05,9,0,-16541690.0000
CPTY_A,,33,2018-11-05,10,0,-18344156.0000
CPTY_A,,33,2018-11-05,11,0,-28627008.0000
CPTY_A,,33,2018-11-05,12,0,-19679446.0000
CPTY_A,,33,2018-11-05,13,0,-5762167.5000
CPTY_A,,33,2018-11-05,14,0,-40859292.0000
CPTY_A,,33,2018-11-05,15,0,-479991.0000
CPTY_A,,33,2018-11-05,16,0,5049866.0000
CPTY_A,,33,2018-11-05,17,0,-18402844.0000
CPTY_A,,33,2018-11-05,18,0,-33795836.0000
CPTY_A,,33,2018-11-05,19,0,-27785608.0000
CPTY_A,,33,2018-11-05,20,0,-38215304.0000
CPTY_A,,33,2018-11-05,21,0,-16034103.0000
CPTY_A,,33,2018-11-05,22,0,-20339040.0000
CPTY_A,,33,2018-11-05,23,0,-5123992.5000
CPTY_A,,33,2018-11-05,24,0,-9710437.0000
CPTY_A,,33,2018-11-05,25,0,-13911226.0000
CPTY_A,,33,2018-11-05,26,0,-36226532.0000
CPTY_A,,33,2018-11-05,27,0,8280718.0000
CPTY_A,,33,2018-11-05,28,0,-19112122.0000
CPTY_A,,33,2018-11-05,29,0,-36649936.0000
CPTY_A,,33,2018-11-05,30,0,-14970932.0000
CPTY_A,,33,2018-11-05,31,0,-8856206.0000
CPTY_A,,33,2018-11-05,32,0,68456120.0000
CPTY_A,,33,2018-11-05,33,0,-26959908.0000
CPTY_A,,33,2018-11-05,34,0,-30525832.0000
CPTY_A,,33,2018-11-05,35,0,-25025936.0000
CPTY_A,,33,2018-11-05,36,0,-21205936.0000
CPTY_A,,33,2018-11-05,37,0,-40243136.0000
CPTY_A,,33,2018-11-05,38,0,-29625518.0000
CPTY_A,,33,2018-11-05,39,0,699689.0000
CPTY_A,,33,2018-11-05,40,0,-20237636.0000
CPTY_A,,33,2018-11-05,41,0,-16441747.0000
CPTY_A,,33,2018-11-05,42,0,-12307471.0000
CPTY_A,,33,2018-11-05,43,0,-13019175.0000
CPTY_A,,33,2018-11-05,44,0,-19985622.0000
CPTY_A,,33,2018-11-05,45,0,-29264302.0000
CPTY_A,,33,2018-11-05,46,0,-828980.0000
CPTY_A,,33,2018-11-05,47,0,-41620024.0000
CPTY_A,,33,2018-11-05,48,0,-33077324.0000
CPTY_A,,33,2018-11-05,49,0,-22844828.0000
