#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,44,0,-21176390.0000
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,45,0,-10824629.0000
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,46,0,-7300234.0000
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,47,0,-14872964.0000
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,48,0,-17159840.0000
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,49,0,-23368500.0000
XCCY_Swap_EUR_USD,CPTY_A,54,2020-08-05,50,0,15860194.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,1,0,-7031396.5000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,2,0,24450010.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,3,0,-32960450.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,4,0,-27659626.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,5,0,8694571.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,6,0,38030780.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,7,0,-28377594.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,8,0,195164.2344
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,9,0,2610234.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,10,0,-13974527.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,11,0,-30134454.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,12,0,3742050.7500
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,13,0,-3501381.2500
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,14,0,-4190228.2500
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,15,0,-6888188.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,16,0,26019484.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,17,0,-464192.8125
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,18,0,-22381858.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,19,0,-22620480.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,20,0,2201104.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,21,0,-17926474.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,22,0,-3073302.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,23,0,-12286198.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,24,0,2021816.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,25,0,-24248632.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,26,0,-11554434.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,27,0,18738956.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,28,0,46965568.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,29,0,-38631312.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,30,0,-22207084.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,31,0,19307970.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,32,0,72971416.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,33,0,-17667692.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,34,0,-20241814.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,35,0,5352718.5000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,36,0,6653416.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,37,0,-19039110.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,38,0,-31440434.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,39,0,15639501.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,40,0,-14505188.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,41,0,-6245701.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,42,0,29191668.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,43,0,23138990.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,44,0,-21493646.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,45,0,-10003463.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,46,0,-7896014.5000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,47,0,-17894916.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,48,0,-15773890.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,49,0,-24521408.0000
XCCY_Swap_EUR_USD,CPTY_A,55,2020-09-08,50,0,11177075.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,1,0,-7081781.5000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,2,0,23085258.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,3,0,-32284082.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,4,0,-30213262.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,5,0,14095623.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,6,0,41754460.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,7,0,-30364666.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,8,0,-1736886.3750
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,9,0,1572803.6250
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,10,0,-12495643.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,11,0,-31320122.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,12,0,-502655.5938
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,13,0,-4217553.5000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,14,0,1254657.7500
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,15,0,-5311712.5000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,16,0,27938178.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,17,0,-1401942.5000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,18,0,-23767460.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,19,0,-23426154.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,20,0,4400524.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,21,0,-14714471.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,22,0,-5221820.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,23,0,-13400885.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,24,0,8300350.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,25,0,-27920800.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,26,0,-12696829.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,27,0,27623926.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,28,0,41659904.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,29,0,-38292576.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,30,0,-23284868.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,31,0,16937200.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,32,0,70752384.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,33,0,-14564853.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,34,0,-19138572.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,35,0,6265767.5000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,36,0,8830072.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,37,0,-17715072.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,38,0,-30914022.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,39,0,13627280.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,40,0,-21673332.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,41,0,-6302951.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,42,0,33837404.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,43,0,21262766.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,44,0,-20132742.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,45,0,-12767195.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,46,0,-9490683.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,47,0,-15653066.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,48,0,-16273489.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,49,0,-22795564.0000
XCCY_Swap_EUR_USD,CPTY_A,56,2020-10-05,50,0,8139588.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,1,0,-7131896.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,2,0,22692800.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,3,0,-31618390.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,4,0,-26724832.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,5,0,13605025.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,6,0,35730636.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,7,0,-31518688.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,8,0,5258158.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,9,0,-188316.8281
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,10,0,-13998770.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,11,0,-33017250.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,12,0,-5185073.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,13,0,-3511183.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,14,0,2133641.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,15,0,-2261336.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,16,0,27873308.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,17,0,-1018160.3750
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,18,0,-19939452.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,19,0,-26342484.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,20,0,1755084.3750
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,21,0,-13490580.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,22,0,-7194380.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,23,0,-10074011.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,24,0,7060453.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,25,0,-28972730.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,26,0,-13769674.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,27,0,31885988.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,28,0,40463688.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,29,0,-38219952.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,30,0,-21365588.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,31,0,12860085.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,32,0,71196424.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,33,0,-16419694.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,34,0,-18609218.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,35,0,3331486.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,36,0,11029432.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,37,0,-17705134.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,38,0,-33324084.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,39,0,15955836.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,40,0,-19983594.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,41,0,-4199429.5000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,42,0,28736302.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,43,0,30085930.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,44,0,-17877100.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,45,0,-13982115.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,46,0,-8074916.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,47,0,-17779338.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,48,0,-18541574.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,49,0,-19248306.0000
XCCY_Swap_EUR_USD,CPTY_A,57,2020-11-05,50,0,4727611.5000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,1,0,-7199779.5000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,2,0,25999774.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,3,0,-33543920.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,4,0,-27379536.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,5,0,14949478.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,6,0,27820804.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,7,0,-28516434.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,8,0,4054508.7500
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,9,0,-1269055.2500
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,10,0,-17207632.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,11,0,-32406094.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,12,0,-3514972.5000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,13,0,-3352406.2500
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,14,0,5428833.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,15,0,-3348136.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,16,0,20676988.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,17,0,1122995.7500
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,18,0,-16567747.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,19,0,-25292452.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,20,0,3163424.7500
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,21,0,-14456996.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,22,0,-8864425.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,23,0,-14109187.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,24,0,11307446.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,25,0,-31279978.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,26,0,-13790004.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,27,0,27687270.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,28,0,34961268.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,29,0,-36560420.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,30,0,-19903082.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,31,0,19854062.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,32,0,72242264.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,33,0,-11563799.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,34,0,-21092138.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,35,0,3025563.7500
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,36,0,14233961.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,37,0,-23075412.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,38,0,-32673852.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,39,0,16027235.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,40,0,-18244262.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,41,0,-10533881.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,42,0,28002394.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,43,0,34127456.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,44,0,-16129609.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,45,0,-10653497.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,46,0,-11328897.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,47,0,-18975352.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,48,0,-19247044.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,49,0,-18866402.0000
XCCY_Swap_EUR_USD,CPTY_A,58,2020-12-07,50,0,7701109.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,1,0,-7254786.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,2,0,26395474.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,3,0,-34126228.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,4,0,-26061828.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,5,0,15739640.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,6,0,23258382.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,7,0,-28098992.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,8,0,-2418544.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,9,0,-1782964.7500
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,10,0,-15805354.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,11,0,-34680164.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,12,0,2731931.5000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,13,0,-3790232.5000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,14,0,2133761.2500
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,15,0,556667.8750
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,16,0,27226664.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,17,0,859883.8125
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,18,0,-17367834.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,19,0,-24981794.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,20,0,-3046940.2500
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,21,0,-12314644.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,22,0,-2748665.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,23,0,-15551059.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,24,0,12623218.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,25,0,-32615820.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,26,0,-12922008.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,27,0,27623864.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,28,0,29779764.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,29,0,-36245456.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,30,0,-21677690.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,31,0,19714778.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,32,0,83670992.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,33,0,-12327559.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,34,0,-23910734.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,35,0,10472332.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,36,0,9877455.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,37,0,-22795350.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,38,0,-32503590.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,39,0,10916049.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,40,0,-14843708.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,41,0,-10650605.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,42,0,23100448.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,43,0,34343236.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,44,0,-15167888.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,45,0,-12169050.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,46,0,-10827109.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,47,0,-17738762.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,48,0,-22532234.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,49,0,-19864738.0000
XCCY_Swap_EUR_USD,CPTY_A,59,2021-01-05,50,0,8518251.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,1,0,-6562671.5000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,2,0,24036472.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,3,0,-31700454.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,4,0,-28425268.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,5,0,17832106.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,6,0,28189290.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,7,0,-28071114.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,8,0,-750441.1875
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,9,0,-2313134.7500
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,10,0,-15709246.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,11,0,-34456164.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,12,0,4245595.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,13,0,-3446581.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,14,0,4095943.7500
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,15,0,2401421.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,16,0,23944866.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,17,0,430598.2500
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,18,0,-14500085.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,19,0,-25966890.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,20,0,-2615580.7500
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,21,0,-10296724.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,22,0,912632.8750
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,23,0,-15587360.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,24,0,7573172.5000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,25,0,-31355130.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,26,0,-6928066.5000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,27,0,24015736.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,28,0,37096516.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,29,0,-36099176.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,30,0,-25104764.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,31,0,25147612.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,32,0,84055416.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,33,0,-12050786.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,34,0,-21477406.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,35,0,17532248.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,36,0,18006972.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,37,0,-20338186.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,38,0,-33100056.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,39,0,8726328.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,40,0,-17726384.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,41,0,-8865474.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,42,0,24473536.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,43,0,30382032.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,44,0,-8026261.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,45,0,-14433824.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,46,0,-14150172.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,47,0,-13843953.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,48,0,-19785604.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,49,0,-21617410.0000
XCCY_Swap_EUR_USD,CPTY_A,60,2021-02-05,50,0,4626030.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,1,0,-6604673.5000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,2,0,20411088.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,3,0,-29640314.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,4,0,-30483008.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,5,0,19950438.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,6,0,24775740.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,7,0,-26253748.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,8,0,5049055.5000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,9,0,-3703832.7500
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,10,0,-13265053.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,11,0,-36470704.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,12,0,5557236.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,13,0,-7223181.5000
