#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swp,2017-03-31,1.148207,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-04-18,1.197522,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-04-28,1.224920,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-05-12,1.263276,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-05-26,1.301632,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-06-09,1.339988,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-06-23,1.378344,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-07-07,1.416700,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-07-21,1.455057,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-08-04,1.493413,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-08-18,1.531769,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-09-01,1.570125,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-09-15,1.608481,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-09-29,1.646837,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-10-13,1.685194,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-10-27,1.723550,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-11-13,1.770125,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-11-24,1.800262,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-12-08,1.838618,0,0,0,0,0,0,0,0.00,0.00
Swp,2017-12-22,1.876974,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-01-05,1.915330,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-01-19,1.953687,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-02-02,1.992043,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-02-16,2.030399,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-03-02,2.068755,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-03-16,2.107111,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-04-03,2.156426,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-04-13,2.183824,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-04-27,2.222180,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-05-11,2.260536,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-05-25,2.298892,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-06-08,2.337248,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-06-22,2.375604,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-07-06,2.413961,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-07-20,2.452317,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-08-03,2.490673,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-08-17,2.529029,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-08-31,2.567385,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-09-14,2.605741,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-09-28,2.644098,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-10-12,2.682454,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-10-26,2.720810,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-11-09,2.759166,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-11-23,2.797522,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-12-07,2.835878,0,0,0,0,0,0,0,0.00,0.00
Swp,2018-12-21,2.874235,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-01-04,2.912591,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-01-18,2.950947,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-02-01,2.989303,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-02-15,3.027659,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-03-01,3.066015,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-03-15,3.104372,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-03-29,3.142728,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-04-12,3.181084,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-04-26,3.219440,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-05-10,3.257796,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-05-24,3.296152,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-06-07,3.334509,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-06-21,3.372865,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-07-05,3.411221,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-07-19,3.449577,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-08-02,3.487933,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-08-16,3.526289,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-08-30,3.564646,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-09-13,3.603002,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-09-27,3.641358,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-10-11,3.679714,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-10-25,3.718070,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-11-08,3.756426,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-11-22,3.794783,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-12-06,3.833139,0,0,0,0,0,0,0,0.00,0.00
Swp,2019-12-20,3.871495,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-01-03,3.909836,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-01-17,3.948087,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-01-31,3.986339,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-02-14,4.024590,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-02-28,4.062842,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-03-13,4.101093,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-03-27,4.139344,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-04-14,4.188525,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-04-24,4.215847,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-05-11,4.262295,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-05-22,4.292350,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-06-05,4.330601,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-06-19,4.368852,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-07-06,4.415301,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-07-17,4.445355,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-07-31,4.483607,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-08-14,4.521858,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-08-28,4.560109,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-09-11,4.598361,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-09-25,4.636612,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-10-09,4.674863,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-10-23,4.713115,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-11-06,4.751366,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-11-20,4.789617,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-12-04,4.827869,0,0,0,0,0,0,0,0.00,0.00
Swp,2020-12-18,4.866120,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-01-04,4.912591,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-01-15,4.942728,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-01-29,4.981084,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-02-12,5.019440,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-02-26,5.057796,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-03-12,5.096152,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-03-26,5.134509,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-04-09,5.172865,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-04-23,5.211221,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-05-07,5.249577,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-05-21,5.287933,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-06-04,5.326289,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-06-18,5.364646,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-07-02,5.403002,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-07-16,5.441358,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-07-30,5.479714,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-08-13,5.518070,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-08-27,5.556426,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-09-10,5.594783,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-09-24,5.633139,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-10-08,5.671495,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-10-22,5.709851,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-11-05,5.748207,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-11-19,5.786563,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-12-03,5.824920,0,0,0,0,0,0,0,0.00,0.00
Swp,2021-12-17,5.863276,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-01-04,5.912591,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-01-14,5.939988,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-01-28,5.978344,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-02-11,6.016700,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-02-25,6.055057,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-03-11,6.093413,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-03-25,6.131769,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-04-08,6.170125,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-04-22,6.208481,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-05-06,6.246837,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-05-20,6.285194,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-06-07,6.334509,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-06-17,6.361906,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-07-01,6.400262,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-07-15,6.438618,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-07-29,6.476974,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-08-12,6.515330,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-08-26,6.553687,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-09-09,6.592043,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-09-23,6.630399,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-10-07,6.668755,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-10-21,6.707111,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-11-04,6.745467,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-11-18,6.783824,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-12-02,6.822180,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-12-16,6.860536,0,0,0,0,0,0,0,0.00,0.00
Swp,2022-12-30,6.898892,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-01-13,6.937248,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-01-27,6.975604,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-02-10,7.013961,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-02-24,7.052317,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-03-10,7.090673,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-03-24,7.129029,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-04-11,7.178344,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-04-21,7.205741,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-05-05,7.244098,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-05-19,7.282454,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-06-02,7.320810,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-06-16,7.359166,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-06-30,7.397522,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-07-14,7.435878,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-07-28,7.474235,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-08-11,7.512591,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-08-25,7.550947,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-09-08,7.589303,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-09-22,7.627659,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-10-06,7.666015,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-10-20,7.704372,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-11-03,7.742728,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-11-17,7.781084,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-12-01,7.819440,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-12-15,7.857796,0,0,0,0,0,0,0,0.00,0.00
Swp,2023-12-29,7.896152,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-01-12,7.934426,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-01-26,7.972678,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-02-09,8.010929,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-02-23,8.049180,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-03-08,8.087432,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-03-22,8.125683,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-04-05,8.163934,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-04-19,8.202186,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-05-03,8.240437,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-05-17,8.278689,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-05-31,8.316940,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-06-14,8.355191,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-06-28,8.393443,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-07-12,8.431694,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-07-26,8.469945,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-08-09,8.508197,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-08-23,8.546448,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-09-06,8.584699,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-09-20,8.622951,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-10-04,8.661202,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-10-18,8.699454,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-11-01,8.737705,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-11-15,8.775956,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-11-29,8.814208,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-12-13,8.852459,0,0,0,0,0,0,0,0.00,0.00
Swp,2024-12-27,8.890710,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-01-10,8.929029,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-01-24,8.967385,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-02-07,9.005741,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-02-21,9.044098,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-03-07,9.082454,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-03-21,9.120810,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-04-04,9.159166,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-04-22,9.208481,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-05-02,9.235878,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-05-16,9.274235,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-05-30,9.312591,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-06-13,9.350947,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-06-27,9.389303,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-07-11,9.427659,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-07-25,9.466015,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-08-08,9.504372,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-08-22,9.542728,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-09-05,9.581084,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-09-19,9.619440,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-10-03,9.657796,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-10-17,9.696152,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-10-31,9.734509,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-11-14,9.772865,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-11-28,9.811221,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-12-12,9.849577,0,0,0,0,0,0,0,0.00,0.00
Swp,2025-12-29,9.896152,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-01-09,9.926289,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-01-23,9.964646,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-02-06,10.003002,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-02-20,10.041358,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-03-06,10.079714,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-03-20,10.118070,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-04-07,10.167385,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-04-17,10.194783,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-05-05,10.244098,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-05-15,10.271495,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-05-29,10.309851,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-06-12,10.348207,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-06-26,10.386563,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-07-10,10.424920,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-07-24,10.463276,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-08-07,10.501632,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-08-21,10.539988,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-09-04,10.578344,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-09-18,10.616700,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-10-02,10.655057,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-10-16,10.693413,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-10-30,10.731769,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-11-13,10.770125,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-11-27,10.808481,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-12-11,10.846837,0,0,0,0,0,0,0,0.00,0.00
Swp,2026-12-29,10.896152,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-01-08,10.923550,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-01-22,10.961906,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-02-05,11.000262,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-02-19,11.038618,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-03-05,11.076974,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-03-19,11.115330,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-04-02,11.153687,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-04-16,11.192043,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-04-30,11.230399,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-05-14,11.268755,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-05-28,11.307111,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-06-11,11.345467,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-06-25,11.383824,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-07-09,11.422180,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-07-23,11.460536,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-08-06,11.498892,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-08-20,11.537248,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-09-03,11.575604,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-09-17,11.613961,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-10-01,11.652317,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-10-15,11.690673,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-10-29,11.729029,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-11-12,11.767385,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-11-26,11.805741,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-12-10,11.844098,0,0,0,0,0,0,0,0.00,0.00
Swp,2027-12-29,11.896152,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-01-07,11.920765,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-01-21,11.959016,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-02-04,11.997268,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-02-18,12.035519,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-03-03,12.073770,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-03-17,12.112022,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-03-31,12.150273,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-04-18,12.199454,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-04-28,12.226776,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-05-12,12.265027,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-05-26,12.303279,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-06-09,12.341530,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-06-23,12.379781,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-07-07,12.418033,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-07-21,12.456284,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-08-04,12.494536,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-08-18,12.532787,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-09-01,12.571038,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-09-15,12.609290,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-09-29,12.647541,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-10-13,12.685792,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-10-27,12.724044,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-11-13,12.770492,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-11-24,12.800546,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-12-08,12.838798,0,0,0,0,0,0,0,0.00,0.00
Swp,2028-12-22,12.877049,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-01-05,12.915330,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-01-19,12.953687,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-02-02,12.992043,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-02-16,13.030399,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-03-02,13.068755,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-03-16,13.107111,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-04-03,13.156426,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-04-13,13.183824,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-04-27,13.222180,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-05-11,13.260536,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-05-25,13.298892,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-06-08,13.337248,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-06-22,13.375604,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-07-06,13.413961,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-07-20,13.452317,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-08-03,13.490673,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-08-17,13.529029,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-08-31,13.567385,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-09-14,13.605741,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-09-28,13.644098,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-10-12,13.682454,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-10-26,13.720810,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-11-09,13.759166,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-11-23,13.797522,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-12-07,13.835878,0,0,0,0,0,0,0,0.00,0.00
Swp,2029-12-21,13.874235,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-01-04,13.912591,0,0,0,0,0,0,0,0.00,0.00
