Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,18,2016-10-14,41,0,-72989.0312
Swap_2,CPTY_A,18,2016-10-14,41,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,42,0,6300579.5000
Swap_2,CPTY_A,18,2016-10-14,42,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,43,0,1321328.2500
Swap_2,CPTY_A,18,2016-10-14,43,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,44,0,7023322.0000
Swap_2,CPTY_A,18,2016-10-14,44,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,45,0,-2030656.5000
Swap_2,CPTY_A,18,2016-10-14,45,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,46,0,-366775.9375
Swap_2,CPTY_A,18,2016-10-14,46,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,47,0,-197632.2969
Swap_2,CPTY_A,18,2016-10-14,47,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,48,0,-2039127.1250
Swap_2,CPTY_A,18,2016-10-14,48,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,49,0,882028.9375
Swap_2,CPTY_A,18,2016-10-14,49,1,0.0000
Swap_2,CPTY_A,18,2016-10-14,50,0,725212.4375
Swap_2,CPTY_A,18,2016-10-14,50,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,1,0,-8260.1875
Swap_2,CPTY_A,19,2016-10-28,1,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,2,0,814174.7500
Swap_2,CPTY_A,19,2016-10-28,2,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,3,0,-812735.0625
Swap_2,CPTY_A,19,2016-10-28,3,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,4,0,3649410.5000
Swap_2,CPTY_A,19,2016-10-28,4,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,5,0,2098146.0000
Swap_2,CPTY_A,19,2016-10-28,5,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,6,0,-2907873.0000
Swap_2,CPTY_A,19,2016-10-28,6,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,7,0,-2356729.0000
Swap_2,CPTY_A,19,2016-10-28,7,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,8,0,1476287.0000
Swap_2,CPTY_A,19,2016-10-28,8,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,9,0,1930829.8750
Swap_2,CPTY_A,19,2016-10-28,9,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,10,0,3763693.7500
Swap_2,CPTY_A,19,2016-10-28,10,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,11,0,-2913118.5000
Swap_2,CPTY_A,19,2016-10-28,11,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,12,0,2502416.5000
Swap_2,CPTY_A,19,2016-10-28,12,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,13,0,-4167884.0000
Swap_2,CPTY_A,19,2016-10-28,13,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,14,0,-2362575.0000
Swap_2,CPTY_A,19,2016-10-28,14,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,15,0,684364.4375
Swap_2,CPTY_A,19,2016-10-28,15,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,16,0,1465601.0000
Swap_2,CPTY_A,19,2016-10-28,16,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,17,0,-3541452.0000
Swap_2,CPTY_A,19,2016-10-28,17,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,18,0,4599555.5000
Swap_2,CPTY_A,19,2016-10-28,18,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,19,0,-3074346.0000
Swap_2,CPTY_A,19,2016-10-28,19,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,20,0,572537.7500
Swap_2,CPTY_A,19,2016-10-28,20,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,21,0,867294.6250
Swap_2,CPTY_A,19,2016-10-28,21,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,22,0,-2385911.0000
Swap_2,CPTY_A,19,2016-10-28,22,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,23,0,-1336056.8750
Swap_2,CPTY_A,19,2016-10-28,23,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,24,0,215625.0156
Swap_2,CPTY_A,19,2016-10-28,24,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,25,0,1868765.3750
Swap_2,CPTY_A,19,2016-10-28,25,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,26,0,-3060711.0000
Swap_2,CPTY_A,19,2016-10-28,26,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,27,0,1531026.2500
Swap_2,CPTY_A,19,2016-10-28,27,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,28,0,475056.0312
Swap_2,CPTY_A,19,2016-10-28,28,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,29,0,-1675231.2500
Swap_2,CPTY_A,19,2016-10-28,29,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,30,0,16837.0312
Swap_2,CPTY_A,19,2016-10-28,30,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,31,0,4951324.5000
Swap_2,CPTY_A,19,2016-10-28,31,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,32,0,2446406.7500
Swap_2,CPTY_A,19,2016-10-28,32,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,33,0,2326002.7500
Swap_2,CPTY_A,19,2016-10-28,33,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,34,0,-1578789.8750
Swap_2,CPTY_A,19,2016-10-28,34,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,35,0,-3063531.2500
Swap_2,CPTY_A,19,2016-10-28,35,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,36,0,-2110625.5000
Swap_2,CPTY_A,19,2016-10-28,36,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,37,0,-1594720.5000
Swap_2,CPTY_A,19,2016-10-28,37,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,38,0,-4590181.5000
Swap_2,CPTY_A,19,2016-10-28,38,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,39,0,6118581.5000
Swap_2,CPTY_A,19,2016-10-28,39,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,40,0,-1503810.0000
Swap_2,CPTY_A,19,2016-10-28,40,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,41,0,-846163.3750
Swap_2,CPTY_A,19,2016-10-28,41,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,42,0,6841086.5000
Swap_2,CPTY_A,19,2016-10-28,42,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,43,0,1554963.1250
Swap_2,CPTY_A,19,2016-10-28,43,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,44,0,7063058.5000
Swap_2,CPTY_A,19,2016-10-28,44,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,45,0,-703525.6250
Swap_2,CPTY_A,19,2016-10-28,45,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,46,0,-522335.7188
Swap_2,CPTY_A,19,2016-10-28,46,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,47,0,-1009672.6250
Swap_2,CPTY_A,19,2016-10-28,47,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,48,0,-2781701.5000
Swap_2,CPTY_A,19,2016-10-28,48,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,49,0,909931.3125
Swap_2,CPTY_A,19,2016-10-28,49,1,0.0000
Swap_2,CPTY_A,19,2016-10-28,50,0,522396.3750
Swap_2,CPTY_A,19,2016-10-28,50,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,1,0,-17489.0918
Swap_2,CPTY_A,20,2016-11-14,1,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,2,0,288777.8750
Swap_2,CPTY_A,20,2016-11-14,2,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,3,0,-322394.7812
Swap_2,CPTY_A,20,2016-11-14,3,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,4,0,3862097.7500
Swap_2,CPTY_A,20,2016-11-14,4,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,5,0,1514341.3750
Swap_2,CPTY_A,20,2016-11-14,5,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,6,0,-2469261.5000
Swap_2,CPTY_A,20,2016-11-14,6,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,7,0,-2506586.0000
Swap_2,CPTY_A,20,2016-11-14,7,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,8,0,1534749.3750
Swap_2,CPTY_A,20,2016-11-14,8,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,9,0,2586434.7500
Swap_2,CPTY_A,20,2016-11-14,9,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,10,0,3604833.7500
Swap_2,CPTY_A,20,2016-11-14,10,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,11,0,-2920102.5000
Swap_2,CPTY_A,20,2016-11-14,11,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,12,0,1647171.3750
Swap_2,CPTY_A,20,2016-11-14,12,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,13,0,-4014186.2500
Swap_2,CPTY_A,20,2016-11-14,13,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,14,0,-1855537.2500
Swap_2,CPTY_A,20,2016-11-14,14,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,15,0,141338.4062
Swap_2,CPTY_A,20,2016-11-14,15,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,16,0,1979395.3750
Swap_2,CPTY_A,20,2016-11-14,16,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,17,0,-3595056.7500
Swap_2,CPTY_A,20,2016-11-14,17,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,18,0,5794507.0000
Swap_2,CPTY_A,20,2016-11-14,18,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,19,0,-2899401.0000
Swap_2,CPTY_A,20,2016-11-14,19,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,20,0,817100.6875
Swap_2,CPTY_A,20,2016-11-14,20,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,21,0,594532.4375
Swap_2,CPTY_A,20,2016-11-14,21,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,22,0,-3747962.7500
Swap_2,CPTY_A,20,2016-11-14,22,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,23,0,-836721.5625
Swap_2,CPTY_A,20,2016-11-14,23,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,24,0,-418786.9688
Swap_2,CPTY_A,20,2016-11-14,24,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,25,0,1650552.5000
Swap_2,CPTY_A,20,2016-11-14,25,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,26,0,-2160568.7500
Swap_2,CPTY_A,20,2016-11-14,26,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,27,0,759679.6875
Swap_2,CPTY_A,20,2016-11-14,27,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,28,0,765898.6250
Swap_2,CPTY_A,20,2016-11-14,28,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,29,0,-1432060.8750
Swap_2,CPTY_A,20,2016-11-14,29,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,30,0,-583908.7500
Swap_2,CPTY_A,20,2016-11-14,30,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,31,0,4826240.5000
Swap_2,CPTY_A,20,2016-11-14,31,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,32,0,2535802.0000
Swap_2,CPTY_A,20,2016-11-14,32,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,33,0,2239769.7500
Swap_2,CPTY_A,20,2016-11-14,33,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,34,0,-783440.4375
Swap_2,CPTY_A,20,2016-11-14,34,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,35,0,-3548711.2500
Swap_2,CPTY_A,20,2016-11-14,35,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,36,0,-1399115.1250
Swap_2,CPTY_A,20,2016-11-14,36,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,37,0,-2886255.7500
Swap_2,CPTY_A,20,2016-11-14,37,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,38,0,-6013575.5000
Swap_2,CPTY_A,20,2016-11-14,38,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,39,0,6932531.5000
Swap_2,CPTY_A,20,2016-11-14,39,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,40,0,-2373562.7500
Swap_2,CPTY_A,20,2016-11-14,40,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,41,0,111070.1094
Swap_2,CPTY_A,20,2016-11-14,41,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,42,0,8166069.5000
Swap_2,CPTY_A,20,2016-11-14,42,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,43,0,871650.3125
Swap_2,CPTY_A,20,2016-11-14,43,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,44,0,7359786.5000
Swap_2,CPTY_A,20,2016-11-14,44,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,45,0,-692192.1250
Swap_2,CPTY_A,20,2016-11-14,45,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,46,0,-1159138.8750
Swap_2,CPTY_A,20,2016-11-14,46,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,47,0,-897344.3125
Swap_2,CPTY_A,20,2016-11-14,47,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,48,0,-3147974.2500
Swap_2,CPTY_A,20,2016-11-14,48,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,49,0,-100977.5391
Swap_2,CPTY_A,20,2016-11-14,49,1,0.0000
Swap_2,CPTY_A,20,2016-11-14,50,0,98231.5703
Swap_2,CPTY_A,20,2016-11-14,50,1,0.0000
Swap_2,CPTY_A,21,2016-11-25,1,0,-23220.6738
Swap_2,CPTY_A,21,2016-11-25,1,1,66168.8359
Swap_2,CPTY_A,21,2016-11-25,2,0,595396.1250
Swap_2,CPTY_A,21,2016-11-25,2,1,60470.0039
Swap_2,CPTY_A,21,2016-11-25,3,0,-633484.0000
Swap_2,CPTY_A,21,2016-11-25,3,1,71654.1172
Swap_2,CPTY_A,21,2016-11-25,4,0,2961296.0000
Swap_2,CPTY_A,21,2016-11-25,4,1,163255.1562
Swap_2,CPTY_A,21,2016-11-25,5,0,1668999.2500
Swap_2,CPTY_A,21,2016-11-25,5,1,35335.9805
Swap_2,CPTY_A,21,2016-11-25,6,0,-2403252.7500
Swap_2,CPTY_A,21,2016-11-25,6,1,14117.3799
Swap_2,CPTY_A,21,2016-11-25,7,0,-1977181.7500
Swap_2,CPTY_A,21,2016-11-25,7,1,62662.7539
Swap_2,CPTY_A,21,2016-11-25,8,0,1387708.3750
Swap_2,CPTY_A,21,2016-11-25,8,1,79306.3516
Swap_2,CPTY_A,21,2016-11-25,9,0,2391656.5000
Swap_2,CPTY_A,21,2016-11-25,9,1,114550.4141
Swap_2,CPTY_A,21,2016-11-25,10,0,5247231.5000
Swap_2,CPTY_A,21,2016-11-25,10,1,10826.4531
Swap_2,CPTY_A,21,2016-11-25,11,0,-3372684.7500
Swap_2,CPTY_A,21,2016-11-25,11,1,135390.0938
Swap_2,CPTY_A,21,2016-11-25,12,0,1141678.8750
Swap_2,CPTY_A,21,2016-11-25,12,1,50870.9102
Swap_2,CPTY_A,21,2016-11-25,13,0,-4443791.0000
Swap_2,CPTY_A,21,2016-11-25,13,1,101169.7109
Swap_2,CPTY_A,21,2016-11-25,14,0,-1692058.2500
Swap_2,CPTY_A,21,2016-11-25,14,1,33688.2188
Swap_2,CPTY_A,21,2016-11-25,15,0,291679.4688
Swap_2,CPTY_A,21,2016-11-25,15,1,-17446.8770
Swap_2,CPTY_A,21,2016-11-25,16,0,2252014.7500
Swap_2,CPTY_A,21,2016-11-25,16,1,77196.8750
Swap_2,CPTY_A,21,2016-11-25,17,0,-4168865.5000
Swap_2,CPTY_A,21,2016-11-25,17,1,77008.9844
Swap_2,CPTY_A,21,2016-11-25,18,0,5899747.5000
Swap_2,CPTY_A,21,2016-11-25,18,1,56023.7852
Swap_2,CPTY_A,21,2016-11-25,19,0,-2417384.0000
Swap_2,CPTY_A,21,2016-11-25,19,1,85926.9141
Swap_2,CPTY_A,21,2016-11-25,20,0,1077567.2500
Swap_2,CPTY_A,21,2016-11-25,20,1,37149.6875
Swap_2,CPTY_A,21,2016-11-25,21,0,-135457.0469
Swap_2,CPTY_A,21,2016-11-25,21,1,119751.1797
Swap_2,CPTY_A,21,2016-11-25,22,0,-2880501.2500
Swap_2,CPTY_A,21,2016-11-25,22,1,53063.8945
Swap_2,CPTY_A,21,2016-11-25,23,0,-579439.2500
Swap_2,CPTY_A,21,2016-11-25,23,1,86983.6484
Swap_2,CPTY_A,21,2016-11-25,24,0,-837954.8125
Swap_2,CPTY_A,21,2016-11-25,24,1,-12032.9941
Swap_2,CPTY_A,21,2016-11-25,25,0,1229369.0000
Swap_2,CPTY_A,21,2016-11-25,25,1,53872.5352
Swap_2,CPTY_A,21,2016-11-25,26,0,-2631957.5000
Swap_2,CPTY_A,21,2016-11-25,26,1,132532.6250
Swap_2,CPTY_A,21,2016-11-25,27,0,1899665.8750
Swap_2,CPTY_A,21,2016-11-25,27,1,34514.0938
Swap_2,CPTY_A,21,2016-11-25,28,0,279721.5312
Swap_2,CPTY_A,21,2016-11-25,28,1,51135.4570
Swap_2,CPTY_A,21,2016-11-25,29,0,-2131488.2500
Swap_2,CPTY_A,21,2016-11-25,29,1,111890.1484
Swap_2,CPTY_A,21,2016-11-25,30,0,-620915.5625
Swap_2,CPTY_A,21,2016-11-25,30,1,-47705.6211
Swap_2,CPTY_A,21,2016-11-25,31,0,5352829.0000
Swap_2,CPTY_A,21,2016-11-25,31,1,133279.6562
Swap_2,CPTY_A,21,2016-11-25,32,0,2446708.0000
Swap_2,CPTY_A,21,2016-11-25,32,1,67606.4375
Swap_2,CPTY_A,21,2016-11-25,33,0,2660139.0000
Swap_2,CPTY_A,21,2016-11-25,33,1,29468.6543
Swap_2,CPTY_A,21,2016-11-25,34,0,-2136028.0000
Swap_2,CPTY_A,21,2016-11-25,34,1,99478.6406
Swap_2,CPTY_A,21,2016-11-25,35,0,-3644377.0000
Swap_2,CPTY_A,21,2016-11-25,35,1,75939.2109
Swap_2,CPTY_A,21,2016-11-25,36,0,-791692.0625
Swap_2,CPTY_A,21,2016-11-25,36,1,39506.5039
Swap_2,CPTY_A,21,2016-11-25,37,0,-2922982.5000
Swap_2,CPTY_A,21,2016-11-25,37,1,66861.1328
Swap_2,CPTY_A,21,2016-11-25,38,0,-6682062.5000
Swap_2,CPTY_A,21,2016-11-25,38,1,61253.3047
Swap_2,CPTY_A,21,2016-11-25,39,0,7301084.0000
Swap_2,CPTY_A,21,2016-11-25,39,1,142294.0781
Swap_2,CPTY_A,21,2016-11-25,40,0,-1509099.6250
Swap_2,CPTY_A,21,2016-11-25,40,1,60223.9883
Swap_2,CPTY_A,21,2016-11-25,41,0,511342.5312
Swap_2,CPTY_A,21,2016-11-25,41,1,64829.0781
Swap_2,CPTY_A,21,2016-11-25,42,0,7891704.0000
Swap_2,CPTY_A,21,2016-11-25,42,1,134398.1250
Swap_2,CPTY_A,21,2016-11-25,43,0,790783.6875
Swap_2,CPTY_A,21,2016-11-25,43,1,12133.3027
Swap_2,CPTY_A,21,2016-11-25,44,0,8723235.0000
Swap_2,CPTY_A,21,2016-11-25,44,1,129528.1406
Swap_2,CPTY_A,21,2016-11-25,45,0,-1524599.7500
Swap_2,CPTY_A,21,2016-11-25,45,1,87663.6797
Swap_2,CPTY_A,21,2016-11-25,46,0,-1461498.6250
Swap_2,CPTY_A,21,2016-11-25,46,1,-35678.8047
Swap_2,CPTY_A,21,2016-11-25,47,0,-1340613.6250
Swap_2,CPTY_A,21,2016-11-25,47,1,63575.1836
Swap_2,CPTY_A,21,2016-11-25,48,0,-2445489.0000
Swap_2,CPTY_A,21,2016-11-25,48,1,-41634.6133
Swap_2,CPTY_A,21,2016-11-25,49,0,235123.8125
Swap_2,CPTY_A,21,2016-11-25,49,1,118266.0781
Swap_2,CPTY_A,21,2016-11-25,50,0,524044.0312
Swap_2,CPTY_A,21,2016-11-25,50,1,83463.3359
Swap_2,CPTY_A,22,2016-12-09,1,0,-99782.0625
Swap_2,CPTY_A,22,2016-12-09,1,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,2,0,1567444.5000
Swap_2,CPTY_A,22,2016-12-09,2,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,3,0,-1688100.2500
Swap_2,CPTY_A,22,2016-12-09,3,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,4,0,3047736.7500
Swap_2,CPTY_A,22,2016-12-09,4,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,5,0,1468263.6250
Swap_2,CPTY_A,22,2016-12-09,5,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,6,0,-2071179.3750
Swap_2,CPTY_A,22,2016-12-09,6,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,7,0,-2493613.5000
Swap_2,CPTY_A,22,2016-12-09,7,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,8,0,639555.7500
Swap_2,CPTY_A,22,2016-12-09,8,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,9,0,3020976.2500
Swap_2,CPTY_A,22,2016-12-09,9,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,10,0,5354625.5000
Swap_2,CPTY_A,22,2016-12-09,10,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,11,0,-3890294.2500
Swap_2,CPTY_A,22,2016-12-09,11,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,12,0,367092.5312
Swap_2,CPTY_A,22,2016-12-09,12,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,13,0,-3713171.7500
Swap_2,CPTY_A,22,2016-12-09,13,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,14,0,-2366075.0000
Swap_2,CPTY_A,22,2016-12-09,14,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,15,0,958759.8125
Swap_2,CPTY_A,22,2016-12-09,15,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,16,0,2226804.2500
Swap_2,CPTY_A,22,2016-12-09,16,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,17,0,-3741859.0000
Swap_2,CPTY_A,22,2016-12-09,17,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,18,0,4777619.0000
Swap_2,CPTY_A,22,2016-12-09,18,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,19,0,-1589100.3750
Swap_2,CPTY_A,22,2016-12-09,19,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,20,0,735727.9375
Swap_2,CPTY_A,22,2016-12-09,20,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,21,0,-293590.9375
Swap_2,CPTY_A,22,2016-12-09,21,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,22,0,-3591296.0000
Swap_2,CPTY_A,22,2016-12-09,22,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,23,0,-314649.7500
Swap_2,CPTY_A,22,2016-12-09,23,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,24,0,-307471.2812
Swap_2,CPTY_A,22,2016-12-09,24,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,25,0,296735.6875
Swap_2,CPTY_A,22,2016-12-09,25,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,26,0,-3095538.7500
Swap_2,CPTY_A,22,2016-12-09,26,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,27,0,1782866.1250
Swap_2,CPTY_A,22,2016-12-09,27,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,28,0,1571862.1250
Swap_2,CPTY_A,22,2016-12-09,28,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,29,0,-3085810.2500
Swap_2,CPTY_A,22,2016-12-09,29,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,30,0,-68780.8984
Swap_2,CPTY_A,22,2016-12-09,30,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,31,0,4908546.5000
Swap_2,CPTY_A,22,2016-12-09,31,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,32,0,2963338.0000
Swap_2,CPTY_A,22,2016-12-09,32,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,33,0,2323958.7500
Swap_2,CPTY_A,22,2016-12-09,33,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,34,0,-1772396.5000
Swap_2,CPTY_A,22,2016-12-09,34,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,35,0,-3858639.2500
Swap_2,CPTY_A,22,2016-12-09,35,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,36,0,149645.2812
Swap_2,CPTY_A,22,2016-12-09,36,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,37,0,-4114593.7500
Swap_2,CPTY_A,22,2016-12-09,37,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,38,0,-6692254.0000
Swap_2,CPTY_A,22,2016-12-09,38,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,39,0,7130266.5000
Swap_2,CPTY_A,22,2016-12-09,39,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,40,0,-2158213.0000
Swap_2,CPTY_A,22,2016-12-09,40,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,41,0,1041379.0625
Swap_2,CPTY_A,22,2016-12-09,41,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,42,0,6794702.0000
Swap_2,CPTY_A,22,2016-12-09,42,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,43,0,1526068.8750
Swap_2,CPTY_A,22,2016-12-09,43,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,44,0,8943567.0000
Swap_2,CPTY_A,22,2016-12-09,44,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,45,0,-2105132.0000
Swap_2,CPTY_A,22,2016-12-09,45,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,46,0,-1946586.6250
Swap_2,CPTY_A,22,2016-12-09,46,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,47,0,-558995.9375
Swap_2,CPTY_A,22,2016-12-09,47,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,48,0,-2584074.7500
Swap_2,CPTY_A,22,2016-12-09,48,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,49,0,869565.3125
Swap_2,CPTY_A,22,2016-12-09,49,1,0.0000
Swap_2,CPTY_A,22,2016-12-09,50,0,640577.7500
Swap_2,CPTY_A,22,2016-12-09,50,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,1,0,-108265.8906
Swap_2,CPTY_A,23,2016-12-23,1,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,2,0,2127851.0000
Swap_2,CPTY_A,23,2016-12-23,2,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,3,0,-2200340.2500
Swap_2,CPTY_A,23,2016-12-23,3,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,4,0,3739791.2500
Swap_2,CPTY_A,23,2016-12-23,4,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,5,0,646540.8750
Swap_2,CPTY_A,23,2016-12-23,5,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,6,0,-2759902.7500
Swap_2,CPTY_A,23,2016-12-23,6,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,7,0,-1683641.8750
