#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_B,2022-05-05,6.244098,260991.60,0.00,759705.59,0.00,260395.19,693891.59
CPTY_B,2022-08-05,6.496152,269745.84,0.00,885960.63,0.00,269651.34,693891.59
CPTY_B,2022-11-07,6.753687,202662.71,0.00,815832.70,0.00,202993.13,693891.59
CPTY_B,2023-02-06,7.003002,198287.60,0.00,734898.54,0.00,198991.85,693891.59
CPTY_B,2023-05-05,7.244098,218014.39,0.00,1030804.32,0.00,219314.39,693891.59
CPTY_B,2023-08-07,7.501632,210894.94,0.00,870035.72,0.00,212702.93,693891.59
CPTY_B,2023-11-06,7.750947,136767.79,0.00,557189.38,0.00,138286.76,693891.59
CPTY_B,2024-02-05,8.000000,139705.23,0.00,541523.28,0.00,141611.62,693891.59
CPTY_B,2024-05-07,8.251366,152894.65,0.00,590248.03,0.00,155448.86,693891.59
CPTY_B,2024-08-05,8.497268,154620.60,0.00,498258.52,0.00,157673.96,693891.59
CPTY_B,2024-11-05,8.748634,94827.72,0.00,361982.48,0.00,96996.05,693891.59
CPTY_B,2025-02-05,9.000262,100390.46,0.00,452370.61,0.00,103000.03,693891.59
CPTY_B,2025-05-06,9.246837,112862.64,0.00,352793.41,0.00,116200.36,693891.59
CPTY_B,2025-08-05,9.496152,111349.70,0.00,406034.74,0.00,115051.15,693891.59
CPTY_B,2025-11-05,9.748207,61065.71,359.41,309467.65,0.00,63322.92,693891.59
CPTY_B,2026-02-05,10.000262,58910.96,416.11,263849.08,0.00,61308.58,693891.59
CPTY_B,2026-05-05,10.244098,75119.66,0.00,273655.12,0.00,78451.26,693891.59
CPTY_B,2026-08-05,10.496152,81962.39,0.00,329741.54,0.00,85908.09,693891.59
CPTY_B,2026-11-05,10.748207,42775.88,5522.03,276983.09,0.00,44997.82,693891.59
CPTY_B,2027-02-05,11.000262,37635.74,5877.79,242365.38,0.00,39734.34,693891.59
CPTY_B,2027-05-05,11.244098,47991.24,0.00,277915.08,0.00,50845.14,693891.59
CPTY_B,2027-08-05,11.496152,49733.36,0.00,309114.55,0.00,52882.06,693891.59
CPTY_B,2027-11-05,11.748207,29875.09,4505.57,204773.26,0.00,31881.80,693891.59
CPTY_B,2028-02-07,12.005464,31411.69,4626.17,237240.66,0.00,33645.91,693891.59
CPTY_B,2028-05-05,12.245902,38696.94,0.00,239077.77,0.00,41603.45,693891.59
CPTY_B,2028-08-07,12.502732,36956.51,0.00,179835.95,0.00,39890.49,693891.59
CPTY_B,2028-11-06,12.751366,17256.12,3054.46,130651.19,0.00,18697.87,693891.59
CPTY_B,2029-02-05,13.000262,16274.83,3230.67,130443.17,0.00,17702.57,693891.59
CPTY_B,2029-05-08,13.252317,21959.22,0.00,120171.59,0.00,23978.70,693891.59
CPTY_B,2029-08-06,13.498892,22421.61,0.00,118706.25,0.00,24576.95,693891.59
CPTY_B,2029-11-05,13.748207,8409.49,1765.58,66251.13,0.00,9253.41,693891.59
CPTY_B,2030-02-05,14.000262,8557.79,1910.63,78576.97,0.00,9453.28,693891.59
CPTY_B,2030-05-07,14.249577,11707.98,0.00,57980.01,0.00,12982.95,693891.59
CPTY_B,2030-08-05,14.496152,11102.11,0.00,50639.90,0.00,12358.03,693891.59
CPTY_B,2030-11-05,14.748207,1899.93,684.38,17296.00,0.00,2123.10,693891.59
CPTY_B,2031-02-05,15.000262,2000.44,645.29,15019.67,0.00,2244.12,693891.59
CPTY_B,2031-05-06,15.246837,4889.33,0.00,20897.49,0.00,5504.31,693891.59
CPTY_B,2031-08-05,15.496152,4870.07,0.00,20418.73,0.00,5502.10,693891.59
CPTY_B,2031-11-05,15.748207,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2032-02-05,16.000000,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2032-05-05,16.245902,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2032-08-05,16.497268,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2032-11-05,16.748634,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2033-02-07,17.005741,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2033-05-05,17.244098,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2033-08-05,17.496152,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2033-11-07,17.753687,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2034-02-06,18.003002,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2034-05-05,18.244098,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2034-08-07,18.501632,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2034-11-06,18.750947,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2035-02-05,19.000262,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2035-05-08,19.252317,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2035-08-06,19.498892,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2035-11-05,19.748207,0.00,0.00,0.00,0.00,0.00,693891.59
CPTY_B,2036-02-05,20.000000,0.00,0.00,0.00,0.00,0.00,693891.59
