Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap,CPTY_B,42,2026-08-05,19,0,23984.1055
cap,CPTY_B,42,2026-08-05,20,0,42093.3125
cap,CPTY_B,42,2026-08-05,21,0,47601.1836
cap,CPTY_B,42,2026-08-05,22,0,205521.2656
cap,CPTY_B,42,2026-08-05,23,0,4135.8662
cap,CPTY_B,42,2026-08-05,24,0,93543.2734
cap,CPTY_B,42,2026-08-05,25,0,105536.8672
cap,CPTY_B,42,2026-08-05,26,0,239320.8750
cap,CPTY_B,42,2026-08-05,27,0,4246.9243
cap,CPTY_B,42,2026-08-05,28,0,455.5791
cap,CPTY_B,42,2026-08-05,29,0,147040.8281
cap,CPTY_B,42,2026-08-05,30,0,80011.0703
cap,CPTY_B,42,2026-08-05,31,0,49044.4219
cap,CPTY_B,42,2026-08-05,32,0,296278.9062
cap,CPTY_B,42,2026-08-05,33,0,50856.5508
cap,CPTY_B,42,2026-08-05,34,0,144816.9062
cap,CPTY_B,42,2026-08-05,35,0,79804.6328
cap,CPTY_B,42,2026-08-05,36,0,8558.5059
cap,CPTY_B,42,2026-08-05,37,0,1833.0842
cap,CPTY_B,42,2026-08-05,38,0,9284.8389
cap,CPTY_B,42,2026-08-05,39,0,266975.3125
cap,CPTY_B,42,2026-08-05,40,0,227045.8906
cap,CPTY_B,42,2026-08-05,41,0,57960.6523
cap,CPTY_B,42,2026-08-05,42,0,76.7585
cap,CPTY_B,42,2026-08-05,43,0,108738.0703
cap,CPTY_B,42,2026-08-05,44,0,157828.8125
cap,CPTY_B,42,2026-08-05,45,0,4667.6836
cap,CPTY_B,42,2026-08-05,46,0,26976.9648
cap,CPTY_B,42,2026-08-05,47,0,46100.8320
cap,CPTY_B,42,2026-08-05,48,0,65682.3984
cap,CPTY_B,42,2026-08-05,49,0,13140.0977
cap,CPTY_B,42,2026-08-05,50,0,59956.7148
cap,CPTY_B,43,2026-11-05,1,0,53748.0234
cap,CPTY_B,43,2026-11-05,2,0,61757.2031
cap,CPTY_B,43,2026-11-05,3,0,31444.4355
cap,CPTY_B,43,2026-11-05,4,0,113583.8906
cap,CPTY_B,43,2026-11-05,5,0,62384.5234
cap,CPTY_B,43,2026-11-05,6,0,101782.2031
cap,CPTY_B,43,2026-11-05,7,0,2479.4978
cap,CPTY_B,43,2026-11-05,8,0,34712.9688
cap,CPTY_B,43,2026-11-05,9,0,95622.3984
cap,CPTY_B,43,2026-11-05,10,0,115441.7656
cap,CPTY_B,43,2026-11-05,11,0,8721.9834
cap,CPTY_B,43,2026-11-05,12,0,3268.8579
cap,CPTY_B,43,2026-11-05,13,0,277732.6562
cap,CPTY_B,43,2026-11-05,14,0,4545.2798
cap,CPTY_B,43,2026-11-05,15,0,2868.0134
cap,CPTY_B,43,2026-11-05,16,0,2999.2683
cap,CPTY_B,43,2026-11-05,17,0,131484.0312
cap,CPTY_B,43,2026-11-05,18,0,95811.9375
cap,CPTY_B,43,2026-11-05,19,0,11561.2168
cap,CPTY_B,43,2026-11-05,20,0,27304.8164
cap,CPTY_B,43,2026-11-05,21,0,39058.6328
cap,CPTY_B,43,2026-11-05,22,0,146409.9375
cap,CPTY_B,43,2026-11-05,23,0,2843.1665
cap,CPTY_B,43,2026-11-05,24,0,67152.4609
cap,CPTY_B,43,2026-11-05,25,0,68164.1875
cap,CPTY_B,43,2026-11-05,26,0,189932.8594
cap,CPTY_B,43,2026-11-05,27,0,3994.5212
cap,CPTY_B,43,2026-11-05,28,0,275.6762
cap,CPTY_B,43,2026-11-05,29,0,121016.3047
cap,CPTY_B,43,2026-11-05,30,0,67877.4766
cap,CPTY_B,43,2026-11-05,31,0,19712.0645
cap,CPTY_B,43,2026-11-05,32,0,161949.2812
cap,CPTY_B,43,2026-11-05,33,0,59184.5195
cap,CPTY_B,43,2026-11-05,34,0,139467.1562
cap,CPTY_B,43,2026-11-05,35,0,31599.4102
cap,CPTY_B,43,2026-11-05,36,0,5412.7471
cap,CPTY_B,43,2026-11-05,37,0,3175.6841
cap,CPTY_B,43,2026-11-05,38,0,10542.0547
cap,CPTY_B,43,2026-11-05,39,0,203532.9531
cap,CPTY_B,43,2026-11-05,40,0,163019.3750
cap,CPTY_B,43,2026-11-05,41,0,39429.7891
cap,CPTY_B,43,2026-11-05,42,0,160.0380
cap,CPTY_B,43,2026-11-05,43,0,72638.2891
cap,CPTY_B,43,2026-11-05,44,0,103046.3359
cap,CPTY_B,43,2026-11-05,45,0,8401.7754
cap,CPTY_B,43,2026-11-05,46,0,31052.4160
cap,CPTY_B,43,2026-11-05,47,0,32305.6113
cap,CPTY_B,43,2026-11-05,48,0,37495.2578
cap,CPTY_B,43,2026-11-05,49,0,21301.9727
cap,CPTY_B,43,2026-11-05,50,0,63750.7891
cap,CPTY_B,44,2027-02-05,1,0,53070.0742
cap,CPTY_B,44,2027-02-05,2,0,56533.0859
cap,CPTY_B,44,2027-02-05,3,0,34385.3242
cap,CPTY_B,44,2027-02-05,4,0,140185.2188
cap,CPTY_B,44,2027-02-05,5,0,58155.5234
cap,CPTY_B,44,2027-02-05,6,0,96137.4297
cap,CPTY_B,44,2027-02-05,7,0,1720.6638
cap,CPTY_B,44,2027-02-05,8,0,39809.9219
cap,CPTY_B,44,2027-02-05,9,0,99255.0234
cap,CPTY_B,44,2027-02-05,10,0,104861.6328
cap,CPTY_B,44,2027-02-05,11,0,7508.4668
cap,CPTY_B,44,2027-02-05,12,0,2191.4541
cap,CPTY_B,44,2027-02-05,13,0,274924.5938
cap,CPTY_B,44,2027-02-05,14,0,4999.4570
cap,CPTY_B,44,2027-02-05,15,0,2844.3699
cap,CPTY_B,44,2027-02-05,16,0,4887.1763
cap,CPTY_B,44,2027-02-05,17,0,124906.0234
cap,CPTY_B,44,2027-02-05,18,0,72386.5859
cap,CPTY_B,44,2027-02-05,19,0,10814.8281
cap,CPTY_B,44,2027-02-05,20,0,41371.8906
cap,CPTY_B,44,2027-02-05,21,0,23217.1309
cap,CPTY_B,44,2027-02-05,22,0,113142.5547
cap,CPTY_B,44,2027-02-05,23,0,9806.4023
cap,CPTY_B,44,2027-02-05,24,0,84851.5391
cap,CPTY_B,44,2027-02-05,25,0,39567.9531
cap,CPTY_B,44,2027-02-05,26,0,163374.1562
cap,CPTY_B,44,2027-02-05,27,0,6359.0664
cap,CPTY_B,44,2027-02-05,28,0,470.6192
cap,CPTY_B,44,2027-02-05,29,0,110184.3516
cap,CPTY_B,44,2027-02-05,30,0,52146.6367
cap,CPTY_B,44,2027-02-05,31,0,40439.7539
cap,CPTY_B,44,2027-02-05,32,0,169605.0469
cap,CPTY_B,44,2027-02-05,33,0,103090.0781
cap,CPTY_B,44,2027-02-05,34,0,138817.6250
cap,CPTY_B,44,2027-02-05,35,0,16098.0117
cap,CPTY_B,44,2027-02-05,36,0,3021.9905
cap,CPTY_B,44,2027-02-05,37,0,3503.5320
cap,CPTY_B,44,2027-02-05,38,0,8682.1064
cap,CPTY_B,44,2027-02-05,39,0,208947.5312
cap,CPTY_B,44,2027-02-05,40,0,172949.3750
cap,CPTY_B,44,2027-02-05,41,0,39833.3281
cap,CPTY_B,44,2027-02-05,42,0,206.1046
cap,CPTY_B,44,2027-02-05,43,0,71492.0938
cap,CPTY_B,44,2027-02-05,44,0,78927.8828
cap,CPTY_B,44,2027-02-05,45,0,11714.0195
cap,CPTY_B,44,2027-02-05,46,0,31612.6914
cap,CPTY_B,44,2027-02-05,47,0,26207.7793
cap,CPTY_B,44,2027-02-05,48,0,47333.4141
cap,CPTY_B,44,2027-02-05,49,0,20022.8672
cap,CPTY_B,44,2027-02-05,50,0,60792.0508
cap,CPTY_B,45,2027-05-05,1,0,44935.5508
cap,CPTY_B,45,2027-05-05,2,0,35018.0586
cap,CPTY_B,45,2027-05-05,3,0,56897.0742
cap,CPTY_B,45,2027-05-05,4,0,151884.6406
cap,CPTY_B,45,2027-05-05,5,0,18870.8086
cap,CPTY_B,45,2027-05-05,6,0,70669.8516
cap,CPTY_B,45,2027-05-05,7,0,2302.7026
cap,CPTY_B,45,2027-05-05,8,0,76565.9297
cap,CPTY_B,45,2027-05-05,9,0,59090.5742
cap,CPTY_B,45,2027-05-05,10,0,78475.2188
cap,CPTY_B,45,2027-05-05,11,0,12633.7188
cap,CPTY_B,45,2027-05-05,12,0,3468.5176
cap,CPTY_B,45,2027-05-05,13,0,214410.5156
cap,CPTY_B,45,2027-05-05,14,0,1874.5341
cap,CPTY_B,45,2027-05-05,15,0,3070.1343
cap,CPTY_B,45,2027-05-05,16,0,4989.6533
cap,CPTY_B,45,2027-05-05,17,0,99589.0000
cap,CPTY_B,45,2027-05-05,18,0,68356.6875
cap,CPTY_B,45,2027-05-05,19,0,9277.8359
cap,CPTY_B,45,2027-05-05,20,0,53902.4297
cap,CPTY_B,45,2027-05-05,21,0,20972.2949
cap,CPTY_B,45,2027-05-05,22,0,60814.1367
cap,CPTY_B,45,2027-05-05,23,0,13193.6426
cap,CPTY_B,45,2027-05-05,24,0,113470.6719
cap,CPTY_B,45,2027-05-05,25,0,20050.0039
cap,CPTY_B,45,2027-05-05,26,0,109154.3281
cap,CPTY_B,45,2027-05-05,27,0,4506.5229
cap,CPTY_B,45,2027-05-05,28,0,190.5489
cap,CPTY_B,45,2027-05-05,29,0,93419.1250
cap,CPTY_B,45,2027-05-05,30,0,48815.2969
cap,CPTY_B,45,2027-05-05,31,0,62353.9102
cap,CPTY_B,45,2027-05-05,32,0,148386.0312
cap,CPTY_B,45,2027-05-05,33,0,84413.6094
cap,CPTY_B,45,2027-05-05,34,0,106236.2578
cap,CPTY_B,45,2027-05-05,35,0,8900.4121
cap,CPTY_B,45,2027-05-05,36,0,3172.4353
cap,CPTY_B,45,2027-05-05,37,0,2426.5688
cap,CPTY_B,45,2027-05-05,38,0,4326.4634
cap,CPTY_B,45,2027-05-05,39,0,166868.0312
cap,CPTY_B,45,2027-05-05,40,0,192255.3906
cap,CPTY_B,45,2027-05-05,41,0,28033.6348
cap,CPTY_B,45,2027-05-05,42,0,114.0955
cap,CPTY_B,45,2027-05-05,43,0,73736.7422
cap,CPTY_B,45,2027-05-05,44,0,55005.1133
cap,CPTY_B,45,2027-05-05,45,0,8492.8105
cap,CPTY_B,45,2027-05-05,46,0,32376.6426
cap,CPTY_B,45,2027-05-05,47,0,41756.3867
cap,CPTY_B,45,2027-05-05,48,0,42851.0703
cap,CPTY_B,45,2027-05-05,49,0,26599.3125
cap,CPTY_B,45,2027-05-05,50,0,45953.0039
cap,CPTY_B,46,2027-08-05,1,0,44360.8633
cap,CPTY_B,46,2027-08-05,2,0,24451.0410
cap,CPTY_B,46,2027-08-05,3,0,79275.8125
cap,CPTY_B,46,2027-08-05,4,0,173963.1719
cap,CPTY_B,46,2027-08-05,5,0,18697.6523
cap,CPTY_B,46,2027-08-05,6,0,62932.3438
cap,CPTY_B,46,2027-08-05,7,0,1578.6711
cap,CPTY_B,46,2027-08-05,8,0,78050.0156
cap,CPTY_B,46,2027-08-05,9,0,90678.2109
cap,CPTY_B,46,2027-08-05,10,0,70616.9297
cap,CPTY_B,46,2027-08-05,11,0,8539.6475
cap,CPTY_B,46,2027-08-05,12,0,1788.3641
cap,CPTY_B,46,2027-08-05,13,0,182673.9219
cap,CPTY_B,46,2027-08-05,14,0,844.7553
cap,CPTY_B,46,2027-08-05,15,0,5133.8174
cap,CPTY_B,46,2027-08-05,16,0,4038.5217
cap,CPTY_B,46,2027-08-05,17,0,97608.4297
cap,CPTY_B,46,2027-08-05,18,0,78083.2266
cap,CPTY_B,46,2027-08-05,19,0,6197.9399
cap,CPTY_B,46,2027-08-05,20,0,85313.8672
cap,CPTY_B,46,2027-08-05,21,0,20106.2246
cap,CPTY_B,46,2027-08-05,22,0,63977.3789
cap,CPTY_B,46,2027-08-05,23,0,11570.7754
cap,CPTY_B,46,2027-08-05,24,0,122848.7031
cap,CPTY_B,46,2027-08-05,25,0,16199.9658
cap,CPTY_B,46,2027-08-05,26,0,119884.2344
cap,CPTY_B,46,2027-08-05,27,0,2192.9932
cap,CPTY_B,46,2027-08-05,28,0,220.7101
cap,CPTY_B,46,2027-08-05,29,0,73715.0625
cap,CPTY_B,46,2027-08-05,30,0,24056.5645
cap,CPTY_B,46,2027-08-05,31,0,51642.6953
cap,CPTY_B,46,2027-08-05,32,0,162320.8594
cap,CPTY_B,46,2027-08-05,33,0,84603.6172
cap,CPTY_B,46,2027-08-05,34,0,91895.7578
cap,CPTY_B,46,2027-08-05,35,0,15752.9951
cap,CPTY_B,46,2027-08-05,36,0,1335.6465
cap,CPTY_B,46,2027-08-05,37,0,5679.2178
cap,CPTY_B,46,2027-08-05,38,0,3863.7810
cap,CPTY_B,46,2027-08-05,39,0,177103.2188
cap,CPTY_B,46,2027-08-05,40,0,173835.8438
cap,CPTY_B,46,2027-08-05,41,0,29705.2734
cap,CPTY_B,46,2027-08-05,42,0,71.6398
cap,CPTY_B,46,2027-08-05,43,0,88236.6641
cap,CPTY_B,46,2027-08-05,44,0,50648.6719
cap,CPTY_B,46,2027-08-05,45,0,13735.1914
cap,CPTY_B,46,2027-08-05,46,0,26222.3633
cap,CPTY_B,46,2027-08-05,47,0,38595.2031
cap,CPTY_B,46,2027-08-05,48,0,51374.9570
cap,CPTY_B,46,2027-08-05,49,0,7559.2026
cap,CPTY_B,46,2027-08-05,50,0,44709.7539
cap,CPTY_B,47,2027-11-05,1,0,35740.7734
cap,CPTY_B,47,2027-11-05,2,0,19797.2793
cap,CPTY_B,47,2027-11-05,3,0,64202.9688
cap,CPTY_B,47,2027-11-05,4,0,152300.8906
cap,CPTY_B,47,2027-11-05,5,0,9422.2627
cap,CPTY_B,47,2027-11-05,6,0,53444.8242
cap,CPTY_B,47,2027-11-05,7,0,1150.7190
cap,CPTY_B,47,2027-11-05,8,0,68056.0391
cap,CPTY_B,47,2027-11-05,9,0,74385.5547
cap,CPTY_B,47,2027-11-05,10,0,63618.0703
cap,CPTY_B,47,2027-11-05,11,0,5322.6587
cap,CPTY_B,47,2027-11-05,12,0,3357.6379
cap,CPTY_B,47,2027-11-05,13,0,130731.9531
cap,CPTY_B,47,2027-11-05,14,0,505.1355
cap,CPTY_B,47,2027-11-05,15,0,3003.1230
cap,CPTY_B,47,2027-11-05,16,0,3876.9207
cap,CPTY_B,47,2027-11-05,17,0,76649.5156
cap,CPTY_B,47,2027-11-05,18,0,61954.8594
cap,CPTY_B,47,2027-11-05,19,0,4106.1274
cap,CPTY_B,47,2027-11-05,20,0,37167.3242
cap,CPTY_B,47,2027-11-05,21,0,20981.5391
cap,CPTY_B,47,2027-11-05,22,0,37843.4648
cap,CPTY_B,47,2027-11-05,23,0,22378.2168
cap,CPTY_B,47,2027-11-05,24,0,35203.6172
cap,CPTY_B,47,2027-11-05,25,0,16933.1230
cap,CPTY_B,47,2027-11-05,26,0,114025.2500
cap,CPTY_B,47,2027-11-05,27,0,2221.0337
cap,CPTY_B,47,2027-11-05,28,0,304.8059
cap,CPTY_B,47,2027-11-05,29,0,66065.0391
cap,CPTY_B,47,2027-11-05,30,0,5378.3003
cap,CPTY_B,47,2027-11-05,31,0,42388.7109
cap,CPTY_B,47,2027-11-05,32,0,157611.3750
cap,CPTY_B,47,2027-11-05,33,0,52908.0547
cap,CPTY_B,47,2027-11-05,34,0,65212.6602
cap,CPTY_B,47,2027-11-05,35,0,12124.3760
cap,CPTY_B,47,2027-11-05,36,0,628.9901
cap,CPTY_B,47,2027-11-05,37,0,3826.9534
cap,CPTY_B,47,2027-11-05,38,0,4714.6279
cap,CPTY_B,47,2027-11-05,39,0,128518.1797
cap,CPTY_B,47,2027-11-05,40,0,140999.1406
cap,CPTY_B,47,2027-11-05,41,0,13678.7832
cap,CPTY_B,47,2027-11-05,42,0,71.3954
cap,CPTY_B,47,2027-11-05,43,0,63728.1641
cap,CPTY_B,47,2027-11-05,44,0,47779.0273
cap,CPTY_B,47,2027-11-05,45,0,25171.5488
cap,CPTY_B,47,2027-11-05,46,0,24680.9590
cap,CPTY_B,47,2027-11-05,47,0,28575.4551
cap,CPTY_B,47,2027-11-05,48,0,55169.0156
cap,CPTY_B,47,2027-11-05,49,0,11318.4180
cap,CPTY_B,47,2027-11-05,50,0,31579.1660
cap,CPTY_B,48,2028-02-07,1,0,35381.6445
cap,CPTY_B,48,2028-02-07,2,0,10733.8857
cap,CPTY_B,48,2028-02-07,3,0,88804.8906
cap,CPTY_B,48,2028-02-07,4,0,170759.7344
cap,CPTY_B,48,2028-02-07,5,0,7401.8188
cap,CPTY_B,48,2028-02-07,6,0,60620.9805
cap,CPTY_B,48,2028-02-07,7,0,507.0054
cap,CPTY_B,48,2028-02-07,8,0,71612.1094
cap,CPTY_B,48,2028-02-07,9,0,82388.1016
cap,CPTY_B,48,2028-02-07,10,0,57484.0820
cap,CPTY_B,48,2028-02-07,11,0,7138.4663
cap,CPTY_B,48,2028-02-07,12,0,3461.5452
cap,CPTY_B,48,2028-02-07,13,0,133125.9688
cap,CPTY_B,48,2028-02-07,14,0,285.6166
cap,CPTY_B,48,2028-02-07,15,0,1627.9779
cap,CPTY_B,48,2028-02-07,16,0,2134.8948
cap,CPTY_B,48,2028-02-07,17,0,77083.3359
cap,CPTY_B,48,2028-02-07,18,0,65760.8828
cap,CPTY_B,48,2028-02-07,19,0,6159.2319
cap,CPTY_B,48,2028-02-07,20,0,63318.4766
cap,CPTY_B,48,2028-02-07,21,0,25239.5469
cap,CPTY_B,48,2028-02-07,22,0,45902.8438
cap,CPTY_B,48,2028-02-07,23,0,9247.5752
cap,CPTY_B,48,2028-02-07,24,0,30154.0547
cap,CPTY_B,48,2028-02-07,25,0,21104.8691
cap,CPTY_B,48,2028-02-07,26,0,103465.6562
cap,CPTY_B,48,2028-02-07,27,0,2778.4014
cap,CPTY_B,48,2028-02-07,28,0,283.2568
cap,CPTY_B,48,2028-02-07,29,0,56726.4336
cap,CPTY_B,48,2028-02-07,30,0,6197.4575
cap,CPTY_B,48,2028-02-07,31,0,36064.9609
cap,CPTY_B,48,2028-02-07,32,0,173986.7969
cap,CPTY_B,48,2028-02-07,33,0,33792.4648
cap,CPTY_B,48,2028-02-07,34,0,71598.3359
cap,CPTY_B,48,2028-02-07,35,0,5743.7812
cap,CPTY_B,48,2028-02-07,36,0,286.5095
cap,CPTY_B,48,2028-02-07,37,0,6450.9194
cap,CPTY_B,48,2028-02-07,38,0,2791.5210
cap,CPTY_B,48,2028-02-07,39,0,135681.1875
cap,CPTY_B,48,2028-02-07,40,0,134481.5156
cap,CPTY_B,48,2028-02-07,41,0,12738.6006
cap,CPTY_B,48,2028-02-07,42,0,252.4118
cap,CPTY_B,48,2028-02-07,43,0,52367.8438
cap,CPTY_B,48,2028-02-07,44,0,43521.4727
cap,CPTY_B,48,2028-02-07,45,0,31706.5332
cap,CPTY_B,48,2028-02-07,46,0,9228.7061
cap,CPTY_B,48,2028-02-07,47,0,33148.3125
cap,CPTY_B,48,2028-02-07,48,0,65155.0117
cap,CPTY_B,48,2028-02-07,49,0,10920.8096
cap,CPTY_B,48,2028-02-07,50,0,27610.5391
cap,CPTY_B,49,2028-05-05,1,0,28536.2734
cap,CPTY_B,49,2028-05-05,2,0,3167.7600
cap,CPTY_B,49,2028-05-05,3,0,101127.4688
cap,CPTY_B,49,2028-05-05,4,0,119647.9453
cap,CPTY_B,49,2028-05-05,5,0,7651.1235
cap,CPTY_B,49,2028-05-05,6,0,47874.3828
cap,CPTY_B,49,2028-05-05,7,0,481.4601
cap,CPTY_B,49,2028-05-05,8,0,85630.5234
cap,CPTY_B,49,2028-05-05,9,0,64835.3086
cap,CPTY_B,49,2028-05-05,10,0,48213.0039
cap,CPTY_B,49,2028-05-05,11,0,3293.5486
cap,CPTY_B,49,2028-05-05,12,0,3504.5137
cap,CPTY_B,49,2028-05-05,13,0,94957.4453
cap,CPTY_B,49,2028-05-05,14,0,268.6703
cap,CPTY_B,49,2028-05-05,15,0,1187.0616
cap,CPTY_B,49,2028-05-05,16,0,3445.4111
cap,CPTY_B,49,2028-05-05,17,0,56810.6992
cap,CPTY_B,49,2028-05-05,18,0,68578.7344
cap,CPTY_B,49,2028-05-05,19,0,9389.6357
cap,CPTY_B,49,2028-05-05,20,0,51207.7539
cap,CPTY_B,49,2028-05-05,21,0,25298.9375
cap,CPTY_B,49,2028-05-05,22,0,30823.6387
cap,CPTY_B,49,2028-05-05,23,0,1852.1892
cap,CPTY_B,49,2028-05-05,24,0,24861.1387
cap,CPTY_B,49,2028-05-05,25,0,18851.8730
cap,CPTY_B,49,2028-05-05,26,0,73921.3906
cap,CPTY_B,49,2028-05-05,27,0,2411.4092
cap,CPTY_B,49,2028-05-05,28,0,103.9902
cap,CPTY_B,49,2028-05-05,29,0,50273.5586
cap,CPTY_B,49,2028-05-05,30,0,3158.1963
cap,CPTY_B,49,2028-05-05,31,0,38542.3047
cap,CPTY_B,49,2028-05-05,32,0,105984.5781
cap,CPTY_B,49,2028-05-05,33,0,19566.4844
cap,CPTY_B,49,2028-05-05,34,0,61782.7070
cap,CPTY_B,49,2028-05-05,35,0,5341.5938
cap,CPTY_B,49,2028-05-05,36,0,188.2357
cap,CPTY_B,49,2028-05-05,37,0,12804.3389
cap,CPTY_B,49,2028-05-05,38,0,1128.1578
cap,CPTY_B,49,2028-05-05,39,0,111029.5391
cap,CPTY_B,49,2028-05-05,40,0,112391.1953
cap,CPTY_B,49,2028-05-05,41,0,13283.2217
cap,CPTY_B,49,2028-05-05,42,0,223.0043
cap,CPTY_B,49,2028-05-05,43,0,19377.7520
cap,CPTY_B,49,2028-05-05,44,0,36776.2930
cap,CPTY_B,49,2028-05-05,45,0,18379.8477
cap,CPTY_B,49,2028-05-05,46,0,11914.1191
cap,CPTY_B,49,2028-05-05,47,0,37084.2969
cap,CPTY_B,49,2028-05-05,48,0,59484.3555
cap,CPTY_B,49,2028-05-05,49,0,10935.1836
cap,CPTY_B,49,2028-05-05,50,0,26743.7832
cap,CPTY_B,50,2028-08-07,1,0,28250.9727
cap,CPTY_B,50,2028-08-07,2,0,2528.2085
cap,CPTY_B,50,2028-08-07,3,0,99365.2969
cap,CPTY_B,50,2028-08-07,4,0,113850.1406
cap,CPTY_B,50,2028-08-07,5,0,3644.2966
cap,CPTY_B,50,2028-08-07,6,0,55569.2227
cap,CPTY_B,50,2028-08-07,7,0,327.1366
cap,CPTY_B,50,2028-08-07,8,0,78439.9688
cap,CPTY_B,50,2028-08-07,9,0,65621.1562
cap,CPTY_B,50,2028-08-07,10,0,48966.7812
cap,CPTY_B,50,2028-08-07,11,0,4777.4380
cap,CPTY_B,50,2028-08-07,12,0,2202.6694
cap,CPTY_B,50,2028-08-07,13,0,119762.8125
cap,CPTY_B,50,2028-08-07,14,0,30.7044
cap,CPTY_B,50,2028-08-07,15,0,1146.0502
cap,CPTY_B,50,2028-08-07,16,0,2738.5098
cap,CPTY_B,50,2028-08-07,17,0,51630.8359
cap,CPTY_B,50,2028-08-07,18,0,62403.6719
cap,CPTY_B,50,2028-08-07,19,0,13444.2588
cap,CPTY_B,50,2028-08-07,20,0,35868.8008
cap,CPTY_B,50,2028-08-07,21,0,28667.1484
cap,CPTY_B,50,2028-08-07,22,0,28066.5391
cap,CPTY_B,50,2028-08-07,23,0,1804.2900
cap,CPTY_B,50,2028-08-07,24,0,18892.0117
cap,CPTY_B,50,2028-08-07,25,0,12146.6162
cap,CPTY_B,50,2028-08-07,26,0,79258.3594
cap,CPTY_B,50,2028-08-07,27,0,1789.5565
cap,CPTY_B,50,2028-08-07,28,0,226.0471
cap,CPTY_B,50,2028-08-07,29,0,52989.2656
cap,CPTY_B,50,2028-08-07,30,0,2573.5645
cap,CPTY_B,50,2028-08-07,31,0,33739.7070
cap,CPTY_B,50,2028-08-07,32,0,104978.1484
cap,CPTY_B,50,2028-08-07,33,0,18250.5742
cap,CPTY_B,50,2028-08-07,34,0,60596.9961
cap,CPTY_B,50,2028-08-07,35,0,3632.1816
cap,CPTY_B,50,2028-08-07,36,0,170.8572
cap,CPTY_B,50,2028-08-07,37,0,11654.9424
cap,CPTY_B,50,2028-08-07,38,0,1293.8765
cap,CPTY_B,50,2028-08-07,39,0,108031.9141
cap,CPTY_B,50,2028-08-07,40,0,98548.4766
cap,CPTY_B,50,2028-08-07,41,0,16561.8281
cap,CPTY_B,50,2028-08-07,42,0,109.4734
cap,CPTY_B,50,2028-08-07,43,0,23356.8809
cap,CPTY_B,50,2028-08-07,44,0,39784.5703
cap,CPTY_B,50,2028-08-07,45,0,19535.5938
cap,CPTY_B,50,2028-08-07,46,0,6976.3281
cap,CPTY_B,50,2028-08-07,47,0,45709.7930
cap,CPTY_B,50,2028-08-07,48,0,59744.9336
cap,CPTY_B,50,2028-08-07,49,0,22369.0176
cap,CPTY_B,50,2028-08-07,50,0,21512.4961
cap,CPTY_B,51,2028-11-06,1,0,21353.5469
cap,CPTY_B,51,2028-11-06,2,0,1875.4594
cap,CPTY_B,51,2028-11-06,3,0,74122.0156
cap,CPTY_B,51,2028-11-06,4,0,81697.5547
cap,CPTY_B,51,2028-11-06,5,0,2709.5122
cap,CPTY_B,51,2028-11-06,6,0,47114.0117
cap,CPTY_B,51,2028-11-06,7,0,112.2630
cap,CPTY_B,51,2028-11-06,8,0,71841.3125
cap,CPTY_B,51,2028-11-06,9,0,38164.6406
cap,CPTY_B,51,2028-11-06,10,0,44506.5273
cap,CPTY_B,51,2028-11-06,11,0,4210.8320
cap,CPTY_B,51,2028-11-06,12,0,872.6846
cap,CPTY_B,51,2028-11-06,13,0,78591.0234
cap,CPTY_B,51,2028-11-06,14,0,5.0968
cap,CPTY_B,51,2028-11-06,15,0,2733.3152
cap,CPTY_B,51,2028-11-06,16,0,3020.4973
cap,CPTY_B,51,2028-11-06,17,0,36567.2031
cap,CPTY_B,51,2028-11-06,18,0,43360.3516
cap,CPTY_B,51,2028-11-06,19,0,18117.0664
cap,CPTY_B,51,2028-11-06,20,0,25434.7383
cap,CPTY_B,51,2028-11-06,21,0,20951.3027
cap,CPTY_B,51,2028-11-06,22,0,15896.1465
cap,CPTY_B,51,2028-11-06,23,0,1624.6979
cap,CPTY_B,51,2028-11-06,24,0,8669.5381
cap,CPTY_B,51,2028-11-06,25,0,7121.7969
cap,CPTY_B,51,2028-11-06,26,0,56072.5625
cap,CPTY_B,51,2028-11-06,27,0,730.3683
cap,CPTY_B,51,2028-11-06,28,0,66.8825
cap,CPTY_B,51,2028-11-06,29,0,40554.9414
cap,CPTY_B,51,2028-11-06,30,0,5112.9478
cap,CPTY_B,51,2028-11-06,31,0,17618.9980
cap,CPTY_B,51,2028-11-06,32,0,73317.2500
cap,CPTY_B,51,2028-11-06,33,0,21083.5312
cap,CPTY_B,51,2028-11-06,34,0,48290.6562
cap,CPTY_B,51,2028-11-06,35,0,2482.6357
cap,CPTY_B,51,2028-11-06,36,0,53.8119
cap,CPTY_B,51,2028-11-06,37,0,8962.5498
cap,CPTY_B,51,2028-11-06,38,0,2205.4741
cap,CPTY_B,51,2028-11-06,39,0,70107.5625
cap,CPTY_B,51,2028-11-06,40,0,85006.1719
cap,CPTY_B,51,2028-11-06,41,0,11463.9688
cap,CPTY_B,51,2028-11-06,42,0,39.3771
cap,CPTY_B,51,2028-11-06,43,0,20757.4727
cap,CPTY_B,51,2028-11-06,44,0,31563.2852
cap,CPTY_B,51,2028-11-06,45,0,17071.5977
cap,CPTY_B,51,2028-11-06,46,0,3989.7502
cap,CPTY_B,51,2028-11-06,47,0,35986.0625
cap,CPTY_B,51,2028-11-06,48,0,41052.0000
cap,CPTY_B,51,2028-11-06,49,0,15556.8428
cap,CPTY_B,51,2028-11-06,50,0,14487.4639
cap,CPTY_B,52,2029-02-05,1,0,21243.5957
