#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
CMS_Spread_Swap,2031-08-05,15.496152,195823,919113,0,0,2134878,221237,981139,521946.70,957587.49
CMS_Spread_Swap,2031-11-05,15.748207,186231,843495,0,0,1578343,211156,981139,516972.40,957964.43
CMS_Spread_Swap,2032-02-05,16.000000,176733,854602,0,0,1491846,201106,981139,512001.60,958329.13
CMS_Spread_Swap,2032-05-05,16.245902,149508,735251,0,0,1332278,170725,981139,506835.96,958674.38
CMS_Spread_Swap,2032-08-05,16.497268,141372,744475,0,0,1244283,162014,981139,501581.97,959016.67
CMS_Spread_Swap,2032-11-05,16.748634,118201,641031,0,0,1128987,135946,981139,496094.45,959348.68
CMS_Spread_Swap,2033-02-07,17.005741,102306,646734,0,0,737882,118097,981139,490379.56,959678.12
CMS_Spread_Swap,2033-05-05,17.244098,75946,526129,0,0,466126,87965,981139,484817.20,959974.76
CMS_Spread_Swap,2033-08-05,17.496152,74828,527599,0,0,244551,86982,981139,479085.86,960279.65
CMS_Spread_Swap,2033-11-07,17.753687,41652,440674,0,0,57052,48595,981139,472841.19,960582.23
CMS_Spread_Swap,2034-02-06,18.003002,50004,448007,0,0,96832,58547,981139,467103.82,960866.91
CMS_Spread_Swap,2034-05-05,18.244098,47418,328182,0,0,206957,55710,981139,461667.25,961134.81
CMS_Spread_Swap,2034-08-07,18.501632,45702,331992,0,0,158471,53890,981139,455991.18,961413.25
CMS_Spread_Swap,2034-11-06,18.750947,26689,221191,0,0,92238,31583,981139,450348.18,961675.52
CMS_Spread_Swap,2035-02-05,19.000262,23234,221812,0,0,44919,27592,981139,444800.92,961930.92
CMS_Spread_Swap,2035-05-08,19.252317,22643,106961,0,0,97370,26987,981139,439330.82,962182.39
CMS_Spread_Swap,2035-08-06,19.498892,22802,106762,0,0,94741,27272,981139,434120.08,962422.10
CMS_Spread_Swap,2035-11-05,19.748207,0,0,0,0,0,0,981139,0.00,0.00
CMS_Spread_Swap,2036-02-05,20.000000,0,0,0,0,0,0,981139,0.00,0.00
CMS_Spread_Swap,2036-05-06,20.248634,0,0,0,0,0,0,981139,0.00,0.00
