#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,46,0,-277514.5000
CPTY_A,,10,2018-08-06,47,0,6538915.0000
CPTY_A,,10,2018-08-06,48,0,-1439825.5000
CPTY_A,,10,2018-08-06,49,0,637261.5000
CPTY_A,,10,2018-08-06,50,0,-2617400.0000
CPTY_A,,11,2018-11-05,1,0,-350148.2188
CPTY_A,,11,2018-11-05,2,0,-1520764.5000
CPTY_A,,11,2018-11-05,3,0,993305.5000
CPTY_A,,11,2018-11-05,4,0,-3091258.2500
CPTY_A,,11,2018-11-05,5,0,-500624.4063
CPTY_A,,11,2018-11-05,6,0,1647203.3750
CPTY_A,,11,2018-11-05,7,0,1417496.3750
CPTY_A,,11,2018-11-05,8,0,-2284150.5000
CPTY_A,,11,2018-11-05,9,0,-340513.9375
CPTY_A,,11,2018-11-05,10,0,-2684270.7500
CPTY_A,,11,2018-11-05,11,0,2387119.5000
CPTY_A,,11,2018-11-05,12,0,2451473.7500
CPTY_A,,11,2018-11-05,13,0,-2118090.5000
CPTY_A,,11,2018-11-05,14,0,-69857.1875
CPTY_A,,11,2018-11-05,15,0,1541743.6250
CPTY_A,,11,2018-11-05,16,0,1288346.2500
CPTY_A,,11,2018-11-05,17,0,-1917215.0000
CPTY_A,,11,2018-11-05,18,0,3237485.7500
CPTY_A,,11,2018-11-05,19,0,-1071998.2500
CPTY_A,,11,2018-11-05,20,0,885576.3750
CPTY_A,,11,2018-11-05,21,0,1344701.5000
CPTY_A,,11,2018-11-05,22,0,-2897629.7500
CPTY_A,,11,2018-11-05,23,0,-213831.3438
CPTY_A,,11,2018-11-05,24,0,39813.6563
CPTY_A,,11,2018-11-05,25,0,-1755516.2500
CPTY_A,,11,2018-11-05,26,0,-4120331.0000
CPTY_A,,11,2018-11-05,27,0,4288216.0000
CPTY_A,,11,2018-11-05,28,0,-1719310.3750
CPTY_A,,11,2018-11-05,29,0,-196218.5156
CPTY_A,,11,2018-11-05,30,0,3675054.2500
CPTY_A,,11,2018-11-05,31,0,-1844734.0000
CPTY_A,,11,2018-11-05,32,0,3478352.7500
CPTY_A,,11,2018-11-05,33,0,-2365895.5000
CPTY_A,,11,2018-11-05,34,0,-3399728.5000
CPTY_A,,11,2018-11-05,35,0,3494507.5000
CPTY_A,,11,2018-11-05,36,0,450976.9375
CPTY_A,,11,2018-11-05,37,0,-2068897.1250
CPTY_A,,11,2018-11-05,38,0,639600.7500
CPTY_A,,11,2018-11-05,39,0,-3141993.5000
CPTY_A,,11,2018-11-05,40,0,2393119.7500
CPTY_A,,11,2018-11-05,41,0,755826.5000
CPTY_A,,11,2018-11-05,42,0,-2831744.2500
CPTY_A,,11,2018-11-05,43,0,-2294346.0000
CPTY_A,,11,2018-11-05,44,0,-2781524.0000
CPTY_A,,11,2018-11-05,45,0,-2250709.7500
CPTY_A,,11,2018-11-05,46,0,-771201.2500
CPTY_A,,11,2018-11-05,47,0,9226651.0000
CPTY_A,,11,2018-11-05,48,0,-1356586.8750
CPTY_A,,11,2018-11-05,49,0,600121.8750
CPTY_A,,11,2018-11-05,50,0,-2191642.5000
CPTY_A,,12,2019-02-05,1,0,-450700.5938
CPTY_A,,12,2019-02-05,2,0,-2453658.0000
CPTY_A,,12,2019-02-05,3,0,2182490.5000
CPTY_A,,12,2019-02-05,4,0,-3281660.7500
CPTY_A,,12,2019-02-05,5,0,-405620.9375
CPTY_A,,12,2019-02-05,6,0,1174911.0000
CPTY_A,,12,2019-02-05,7,0,1675857.2500
CPTY_A,,12,2019-02-05,8,0,-2074078.6250
CPTY_A,,12,2019-02-05,9,0,-1373559.6250
CPTY_A,,12,2019-02-05,10,0,-2384189.2500
CPTY_A,,12,2019-02-05,11,0,1692828.5000
CPTY_A,,12,2019-02-05,12,0,3814086.0000
CPTY_A,,12,2019-02-05,13,0,-2604045.2500
CPTY_A,,12,2019-02-05,14,0,-390455.6250
CPTY_A,,12,2019-02-05,15,0,1791773.3750
CPTY_A,,12,2019-02-05,16,0,-231677.9531
CPTY_A,,12,2019-02-05,17,0,-1464900.2500
CPTY_A,,12,2019-02-05,18,0,3762003.5000
CPTY_A,,12,2019-02-05,19,0,-702072.6250
CPTY_A,,12,2019-02-05,20,0,798394.2500
CPTY_A,,12,2019-02-05,21,0,2195321.0000
CPTY_A,,12,2019-02-05,22,0,-3473150.5000
CPTY_A,,12,2019-02-05,23,0,-805136.3125
CPTY_A,,12,2019-02-05,24,0,1055825.0000
CPTY_A,,12,2019-02-05,25,0,-2010227.2500
CPTY_A,,12,2019-02-05,26,0,-4311868.0000
CPTY_A,,12,2019-02-05,27,0,2020553.2500
CPTY_A,,12,2019-02-05,28,0,-2335172.7500
CPTY_A,,12,2019-02-05,29,0,-425504.6875
CPTY_A,,12,2019-02-05,30,0,6595613.5000
CPTY_A,,12,2019-02-05,31,0,-1772827.7500
CPTY_A,,12,2019-02-05,32,0,3888133.5000
CPTY_A,,12,2019-02-05,33,0,-2781226.5000
CPTY_A,,12,2019-02-05,34,0,-3865592.7500
CPTY_A,,12,2019-02-05,35,0,4900376.0000
CPTY_A,,12,2019-02-05,36,0,-370568.0625
CPTY_A,,12,2019-02-05,37,0,-1615220.6250
CPTY_A,,12,2019-02-05,38,0,-648642.5000
CPTY_A,,12,2019-02-05,39,0,-3046061.0000
CPTY_A,,12,2019-02-05,40,0,2976496.7500
CPTY_A,,12,2019-02-05,41,0,494232.3125
CPTY_A,,12,2019-02-05,42,0,-2538426.5000
CPTY_A,,12,2019-02-05,43,0,-2323773.2500
CPTY_A,,12,2019-02-05,44,0,-2111724.0000
CPTY_A,,12,2019-02-05,45,0,-3026252.0000
CPTY_A,,12,2019-02-05,46,0,-764197.5000
CPTY_A,,12,2019-02-05,47,0,9869214.0000
CPTY_A,,12,2019-02-05,48,0,-1230535.6250
CPTY_A,,12,2019-02-05,49,0,2936164.7500
CPTY_A,,12,2019-02-05,50,0,-2413188.7500
CPTY_A,,13,2019-05-07,1,0,-499257.3125
CPTY_A,,13,2019-05-07,2,0,-2315715.7500
CPTY_A,,13,2019-05-07,3,0,1869086.5000
CPTY_A,,13,2019-05-07,4,0,-3220593.0000
CPTY_A,,13,2019-05-07,5,0,-755600.4375
CPTY_A,,13,2019-05-07,6,0,2549638.5000
CPTY_A,,13,2019-05-07,7,0,604159.0625
CPTY_A,,13,2019-05-07,8,0,-1967917.8750
CPTY_A,,13,2019-05-07,9,0,-1603646.0000
CPTY_A,,13,2019-05-07,10,0,-970381.5000
CPTY_A,,13,2019-05-07,11,0,1148801.5000
CPTY_A,,13,2019-05-07,12,0,4089971.2500
CPTY_A,,13,2019-05-07,13,0,-2739033.5000
CPTY_A,,13,2019-05-07,14,0,-750723.3750
CPTY_A,,13,2019-05-07,15,0,652785.8750
CPTY_A,,13,2019-05-07,16,0,-280869.4375
CPTY_A,,13,2019-05-07,17,0,-206098.4063
CPTY_A,,13,2019-05-07,18,0,2611224.5000
CPTY_A,,13,2019-05-07,19,0,-273854.6875
CPTY_A,,13,2019-05-07,20,0,331150.5000
CPTY_A,,13,2019-05-07,21,0,1357691.0000
CPTY_A,,13,2019-05-07,22,0,-3756058.2500
CPTY_A,,13,2019-05-07,23,0,185930.0469
CPTY_A,,13,2019-05-07,24,0,1282680.3750
CPTY_A,,13,2019-05-07,25,0,-2249817.0000
CPTY_A,,13,2019-05-07,26,0,-4443624.5000
CPTY_A,,13,2019-05-07,27,0,3325141.5000
CPTY_A,,13,2019-05-07,28,0,-2796398.7500
CPTY_A,,13,2019-05-07,29,0,-5829.0313
CPTY_A,,13,2019-05-07,30,0,4399176.0000
CPTY_A,,13,2019-05-07,31,0,-1418469.3750
CPTY_A,,13,2019-05-07,32,0,4209168.5000
CPTY_A,,13,2019-05-07,33,0,-3548928.7500
CPTY_A,,13,2019-05-07,34,0,-3425296.5000
CPTY_A,,13,2019-05-07,35,0,4195842.0000
CPTY_A,,13,2019-05-07,36,0,278350.4375
CPTY_A,,13,2019-05-07,37,0,-779269.1250
CPTY_A,,13,2019-05-07,38,0,181499.3750
CPTY_A,,13,2019-05-07,39,0,-3405821.7500
CPTY_A,,13,2019-05-07,40,0,2806238.5000
CPTY_A,,13,2019-05-07,41,0,581509.7500
CPTY_A,,13,2019-05-07,42,0,-2217535.0000
CPTY_A,,13,2019-05-07,43,0,-3187907.7500
CPTY_A,,13,2019-05-07,44,0,-1845084.6250
CPTY_A,,13,2019-05-07,45,0,-3493357.0000
CPTY_A,,13,2019-05-07,46,0,-38929.8906
CPTY_A,,13,2019-05-07,47,0,8934628.0000
CPTY_A,,13,2019-05-07,48,0,-1585372.7500
CPTY_A,,13,2019-05-07,49,0,2547706.5000
CPTY_A,,13,2019-05-07,50,0,-2647716.7500
CPTY_A,,14,2019-08-05,1,0,-595564.7500
CPTY_A,,14,2019-08-05,2,0,-2887082.7500
CPTY_A,,14,2019-08-05,3,0,2746274.7500
CPTY_A,,14,2019-08-05,4,0,-3752885.2500
CPTY_A,,14,2019-08-05,5,0,-39011.5313
CPTY_A,,14,2019-08-05,6,0,3430022.0000
CPTY_A,,14,2019-08-05,7,0,-188388.4063
CPTY_A,,14,2019-08-05,8,0,-2345832.0000
CPTY_A,,14,2019-08-05,9,0,-548592.3125
CPTY_A,,14,2019-08-05,10,0,-620937.6875
CPTY_A,,14,2019-08-05,11,0,350687.9688
CPTY_A,,14,2019-08-05,12,0,3359623.2500
CPTY_A,,14,2019-08-05,13,0,-3157818.7500
CPTY_A,,14,2019-08-05,14,0,-1430223.2500
CPTY_A,,14,2019-08-05,15,0,1623019.8750
CPTY_A,,14,2019-08-05,16,0,-1119676.8750
CPTY_A,,14,2019-08-05,17,0,-587560.0625
CPTY_A,,14,2019-08-05,18,0,3025907.0000
CPTY_A,,14,2019-08-05,19,0,-699206.0000
CPTY_A,,14,2019-08-05,20,0,1914667.7500
CPTY_A,,14,2019-08-05,21,0,276983.1875
CPTY_A,,14,2019-08-05,22,0,-4155361.2500
CPTY_A,,14,2019-08-05,23,0,428905.8750
CPTY_A,,14,2019-08-05,24,0,2727838.0000
CPTY_A,,14,2019-08-05,25,0,-3172160.2500
CPTY_A,,14,2019-08-05,26,0,-4681440.0000
CPTY_A,,14,2019-08-05,27,0,3828381.5000
CPTY_A,,14,2019-08-05,28,0,-2974110.2500
CPTY_A,,14,2019-08-05,29,0,634703.9375
CPTY_A,,14,2019-08-05,30,0,5493459.5000
CPTY_A,,14,2019-08-05,31,0,-1559721.0000
CPTY_A,,14,2019-08-05,32,0,3973370.5000
CPTY_A,,14,2019-08-05,33,0,-3342041.0000
CPTY_A,,14,2019-08-05,34,0,-3567168.0000
CPTY_A,,14,2019-08-05,35,0,3137323.5000
CPTY_A,,14,2019-08-05,36,0,-331572.8750
CPTY_A,,14,2019-08-05,37,0,-345099.5000
CPTY_A,,14,2019-08-05,38,0,441735.3125
CPTY_A,,14,2019-08-05,39,0,-2938310.7500
CPTY_A,,14,2019-08-05,40,0,2317323.0000
CPTY_A,,14,2019-08-05,41,0,896467.5000
CPTY_A,,14,2019-08-05,42,0,-2815142.2500
CPTY_A,,14,2019-08-05,43,0,-2865526.2500
CPTY_A,,14,2019-08-05,44,0,-2359820.7500
CPTY_A,,14,2019-08-05,45,0,-3367822.5000
CPTY_A,,14,2019-08-05,46,0,151742.8125
CPTY_A,,14,2019-08-05,47,0,8435058.0000
CPTY_A,,14,2019-08-05,48,0,-909152.3125
CPTY_A,,14,2019-08-05,49,0,1290441.8750
CPTY_A,,14,2019-08-05,50,0,-2809464.2500
CPTY_A,,15,2019-11-05,1,0,-895963.7500
CPTY_A,,15,2019-11-05,2,0,-3087820.5000
CPTY_A,,15,2019-11-05,3,0,2413008.7500
CPTY_A,,15,2019-11-05,4,0,-3673681.2500
CPTY_A,,15,2019-11-05,5,0,194628.0156
CPTY_A,,15,2019-11-05,6,0,2344993.5000
CPTY_A,,15,2019-11-05,7,0,-882642.7500
CPTY_A,,15,2019-11-05,8,0,-2683209.7500
CPTY_A,,15,2019-11-05,9,0,-1025762.6875
CPTY_A,,15,2019-11-05,10,0,-860830.0000
CPTY_A,,15,2019-11-05,11,0,212456.0313
CPTY_A,,15,2019-11-05,12,0,2054145.2500
CPTY_A,,15,2019-11-05,13,0,-2691654.0000
CPTY_A,,15,2019-11-05,14,0,-1854713.1250
CPTY_A,,15,2019-11-05,15,0,1265364.7500
CPTY_A,,15,2019-11-05,16,0,-495063.2500
CPTY_A,,15,2019-11-05,17,0,-1193364.2500
CPTY_A,,15,2019-11-05,18,0,2000792.5000
CPTY_A,,15,2019-11-05,19,0,-773708.6250
CPTY_A,,15,2019-11-05,20,0,1699444.7500
CPTY_A,,15,2019-11-05,21,0,-740837.8750
CPTY_A,,15,2019-11-05,22,0,-4064624.0000
CPTY_A,,15,2019-11-05,23,0,8329.6172
CPTY_A,,15,2019-11-05,24,0,3733152.2500
CPTY_A,,15,2019-11-05,25,0,-3310111.0000
CPTY_A,,15,2019-11-05,26,0,-4666889.0000
CPTY_A,,15,2019-11-05,27,0,2452158.2500
CPTY_A,,15,2019-11-05,28,0,-3166380.5000
CPTY_A,,15,2019-11-05,29,0,-859876.6250
CPTY_A,,15,2019-11-05,30,0,5195129.5000
CPTY_A,,15,2019-11-05,31,0,-1191347.6250
CPTY_A,,15,2019-11-05,32,0,3978763.2500
CPTY_A,,15,2019-11-05,33,0,-3671419.0000
CPTY_A,,15,2019-11-05,34,0,-3795154.2500
CPTY_A,,15,2019-11-05,35,0,3723113.0000
CPTY_A,,15,2019-11-05,36,0,-1583242.1250
CPTY_A,,15,2019-11-05,37,0,850753.1250
CPTY_A,,15,2019-11-05,38,0,581067.1250
CPTY_A,,15,2019-11-05,39,0,-3471618.5000
CPTY_A,,15,2019-11-05,40,0,627801.8125
CPTY_A,,15,2019-11-05,41,0,1705300.7500
CPTY_A,,15,2019-11-05,42,0,-2002263.3750
CPTY_A,,15,2019-11-05,43,0,-2604864.5000
CPTY_A,,15,2019-11-05,44,0,-2176191.0000
CPTY_A,,15,2019-11-05,45,0,-3471519.7500
CPTY_A,,15,2019-11-05,46,0,-1064735.2500
CPTY_A,,15,2019-11-05,47,0,7855439.0000
CPTY_A,,15,2019-11-05,48,0,-745981.4375
CPTY_A,,15,2019-11-05,49,0,900700.9375
CPTY_A,,15,2019-11-05,50,0,-2910629.5000
CPTY_A,,16,2020-02-05,1,0,-987606.3750
CPTY_A,,16,2020-02-05,2,0,-3139517.0000
CPTY_A,,16,2020-02-05,3,0,2317023.5000
CPTY_A,,16,2020-02-05,4,0,-3957636.2500
CPTY_A,,16,2020-02-05,5,0,268764.9375
CPTY_A,,16,2020-02-05,6,0,2437268.0000
CPTY_A,,16,2020-02-05,7,0,-716329.0625
CPTY_A,,16,2020-02-05,8,0,-2843372.7500
CPTY_A,,16,2020-02-05,9,0,-739873.8125
CPTY_A,,16,2020-02-05,10,0,-1611507.8750
CPTY_A,,16,2020-02-05,11,0,-312754.2813
CPTY_A,,16,2020-02-05,12,0,2192339.2500
CPTY_A,,16,2020-02-05,13,0,-3062308.5000
CPTY_A,,16,2020-02-05,14,0,-1352334.7500
CPTY_A,,16,2020-02-05,15,0,1865788.5000
CPTY_A,,16,2020-02-05,16,0,-4042.1523
CPTY_A,,16,2020-02-05,17,0,-1844365.7500
CPTY_A,,16,2020-02-05,18,0,2002762.7500
CPTY_A,,16,2020-02-05,19,0,-384894.8750
CPTY_A,,16,2020-02-05,20,0,907006.1250
CPTY_A,,16,2020-02-05,21,0,-414015.6875
CPTY_A,,16,2020-02-05,22,0,-4223034.5000
CPTY_A,,16,2020-02-05,23,0,-796662.5625
CPTY_A,,16,2020-02-05,24,0,1877403.0000
CPTY_A,,16,2020-02-05,25,0,-3359905.5000
CPTY_A,,16,2020-02-05,26,0,-4603243.0000
CPTY_A,,16,2020-02-05,27,0,2405182.0000
CPTY_A,,16,2020-02-05,28,0,-2205071.7500
CPTY_A,,16,2020-02-05,29,0,-965101.5000
CPTY_A,,16,2020-02-05,30,0,4958482.0000
CPTY_A,,16,2020-02-05,31,0,-1014954.2500
CPTY_A,,16,2020-02-05,32,0,4366149.0000
CPTY_A,,16,2020-02-05,33,0,-3572246.5000
CPTY_A,,16,2020-02-05,34,0,-4259751.0000
CPTY_A,,16,2020-02-05,35,0,3621099.7500
CPTY_A,,16,2020-02-05,36,0,-1729503.2500
CPTY_A,,16,2020-02-05,37,0,585491.6250
CPTY_A,,16,2020-02-05,38,0,1759325.5000
CPTY_A,,16,2020-02-05,39,0,-3465925.7500
CPTY_A,,16,2020-02-05,40,0,1581156.3750
CPTY_A,,16,2020-02-05,41,0,2019365.3750
CPTY_A,,16,2020-02-05,42,0,-1896489.5000
CPTY_A,,16,2020-02-05,43,0,-2792684.5000
CPTY_A,,16,2020-02-05,44,0,-2671443.7500
CPTY_A,,16,2020-02-05,45,0,-3835758.2500
CPTY_A,,16,2020-02-05,46,0,-1463801.1250
CPTY_A,,16,2020-02-05,47,0,8051913.5000
CPTY_A,,16,2020-02-05,48,0,-985734.8125
CPTY_A,,16,2020-02-05,49,0,7129.2207
CPTY_A,,16,2020-02-05,50,0,-3226969.7500
CPTY_A,,17,2020-05-05,1,0,-1007948.9375
CPTY_A,,17,2020-05-05,2,0,-3353635.0000
CPTY_A,,17,2020-05-05,3,0,3105337.0000
CPTY_A,,17,2020-05-05,4,0,-3582536.7500
CPTY_A,,17,2020-05-05,5,0,54677.6914
CPTY_A,,17,2020-05-05,6,0,2938615.2500
CPTY_A,,17,2020-05-05,7,0,-1437137.8750
CPTY_A,,17,2020-05-05,8,0,-2579609.7500
CPTY_A,,17,2020-05-05,9,0,-1133876.6250
CPTY_A,,17,2020-05-05,10,0,-1073618.0000
CPTY_A,,17,2020-05-05,11,0,-905364.6875
CPTY_A,,17,2020-05-05,12,0,1690019.6250
CPTY_A,,17,2020-05-05,13,0,-2796655.5000
CPTY_A,,17,2020-05-05,14,0,-1893254.8750
CPTY_A,,17,2020-05-05,15,0,2739813.7500
CPTY_A,,17,2020-05-05,16,0,171745.0313
CPTY_A,,17,2020-05-05,17,0,-1650592.0000
CPTY_A,,17,2020-05-05,18,0,458319.2188
CPTY_A,,17,2020-05-05,19,0,343511.1250
CPTY_A,,17,2020-05-05,20,0,770448.9375
CPTY_A,,17,2020-05-05,21,0,-721626.8750
CPTY_A,,17,2020-05-05,22,0,-3468654.0000
CPTY_A,,17,2020-05-05,23,0,-1528210.6250
CPTY_A,,17,2020-05-05,24,0,1723774.7500
CPTY_A,,17,2020-05-05,25,0,-3348044.2500
CPTY_A,,17,2020-05-05,26,0,-4182463.0000
CPTY_A,,17,2020-05-05,27,0,1082709.1250
CPTY_A,,17,2020-05-05,28,0,-2212525.0000
CPTY_A,,17,2020-05-05,29,0,-934228.0000
CPTY_A,,17,2020-05-05,30,0,3701253.5000
CPTY_A,,17,2020-05-05,31,0,-29870.4277
CPTY_A,,17,2020-05-05,32,0,5614385.5000
CPTY_A,,17,2020-05-05,33,0,-3644610.7500
CPTY_A,,17,2020-05-05,34,0,-3908822.5000
CPTY_A,,17,2020-05-05,35,0,3274652.0000
CPTY_A,,17,2020-05-05,36,0,-2081885.5000
CPTY_A,,17,2020-05-05,37,0,1386840.1250
CPTY_A,,17,2020-05-05,38,0,1322685.8750
CPTY_A,,17,2020-05-05,39,0,-3190204.0000
CPTY_A,,17,2020-05-05,40,0,152055.7813
CPTY_A,,17,2020-05-05,41,0,2390831.5000
CPTY_A,,17,2020-05-05,42,0,-2110839.5000
CPTY_A,,17,2020-05-05,43,0,-2414114.7500
CPTY_A,,17,2020-05-05,44,0,-2279836.2500
CPTY_A,,17,2020-05-05,45,0,-4047827.2500
CPTY_A,,17,2020-05-05,46,0,-1493537.2500
CPTY_A,,17,2020-05-05,47,0,5974776.0000
CPTY_A,,17,2020-05-05,48,0,130435.6016
CPTY_A,,17,2020-05-05,49,0,-947641.3125
CPTY_A,,17,2020-05-05,50,0,-3146941.5000
CPTY_A,,18,2020-08-05,1,0,-1078409.2500
CPTY_A,,18,2020-08-05,2,0,-3557121.7500
CPTY_A,,18,2020-08-05,3,0,3530791.2500
CPTY_A,,18,2020-08-05,4,0,-3472450.5000
CPTY_A,,18,2020-08-05,5,0,477866.2500
CPTY_A,,18,2020-08-05,6,0,2596249.0000
CPTY_A,,18,2020-08-05,7,0,-2010863.5000
CPTY_A,,18,2020-08-05,8,0,-2611787.7500
CPTY_A,,18,2020-08-05,9,0,-1248945.5000
CPTY_A,,18,2020-08-05,10,0,-1210048.1250
CPTY_A,,18,2020-08-05,11,0,-1291849.0000
CPTY_A,,18,2020-08-05,12,0,2327130.5000
CPTY_A,,18,2020-08-05,13,0,-2692611.7500
CPTY_A,,18,2020-08-05,14,0,-2224913.0000
CPTY_A,,18,2020-08-05,15,0,2674066.5000
CPTY_A,,18,2020-08-05,16,0,-285379.6875
CPTY_A,,18,2020-08-05,17,0,-1255461.7500
CPTY_A,,18,2020-08-05,18,0,794446.2500
CPTY_A,,18,2020-08-05,19,0,-45759.9453
CPTY_A,,18,2020-08-05,20,0,851787.9375
CPTY_A,,18,2020-08-05,21,0,-1909838.3750
CPTY_A,,18,2020-08-05,22,0,-3512562.5000
CPTY_A,,18,2020-08-05,23,0,-944417.7500
CPTY_A,,18,2020-08-05,24,0,2130764.2500
CPTY_A,,18,2020-08-05,25,0,-3830377.5000
CPTY_A,,18,2020-08-05,26,0,-4397496.5000
CPTY_A,,18,2020-08-05,27,0,1508504.5000
CPTY_A,,18,2020-08-05,28,0,-2795565.2500
CPTY_A,,18,2020-08-05,29,0,-660592.7500
CPTY_A,,18,2020-08-05,30,0,5705654.5000
CPTY_A,,18,2020-08-05,31,0,179657.1094
CPTY_A,,18,2020-08-05,32,0,6763008.5000
CPTY_A,,18,2020-08-05,33,0,-3746164.0000
CPTY_A,,18,2020-08-05,34,0,-4041582.7500
CPTY_A,,18,2020-08-05,35,0,3254195.2500
CPTY_A,,18,2020-08-05,36,0,-2026986.6250
CPTY_A,,18,2020-08-05,37,0,2902962.0000
CPTY_A,,18,2020-08-05,38,0,956793.5000
CPTY_A,,18,2020-08-05,39,0,-3349099.5000
CPTY_A,,18,2020-08-05,40,0,48159.0156
CPTY_A,,18,2020-08-05,41,0,2896581.0000
CPTY_A,,18,2020-08-05,42,0,-2208508.7500
CPTY_A,,18,2020-08-05,43,0,-2329464.5000
CPTY_A,,18,2020-08-05,44,0,-2128208.5000
CPTY_A,,18,2020-08-05,45,0,-4071727.7500
CPTY_A,,18,2020-08-05,46,0,-2095582.0000
CPTY_A,,18,2020-08-05,47,0,4692477.0000
CPTY_A,,18,2020-08-05,48,0,-663433.6250
CPTY_A,,18,2020-08-05,49,0,-802134.0000
CPTY_A,,18,2020-08-05,50,0,-3003758.7500
CPTY_A,,19,2020-11-05,1,0,-1301555.1250
CPTY_A,,19,2020-11-05,2,0,-3344310.2500
CPTY_A,,19,2020-11-05,3,0,2253383.2500
CPTY_A,,19,2020-11-05,4,0,-3407871.7500
CPTY_A,,19,2020-11-05,5,0,-168765.7188
CPTY_A,,19,2020-11-05,6,0,1339482.6250
CPTY_A,,19,2020-11-05,7,0,-1623194.7500
CPTY_A,,19,2020-11-05,8,0,-1923492.5000
CPTY_A,,19,2020-11-05,9,0,-2106879.5000
CPTY_A,,19,2020-11-05,10,0,-1411180.5000
CPTY_A,,19,2020-11-05,11,0,-1158769.3750
CPTY_A,,19,2020-11-05,12,0,149031.9375
CPTY_A,,19,2020-11-05,13,0,-2465250.5000
CPTY_A,,19,2020-11-05,14,0,-2304052.7500
CPTY_A,,19,2020-11-05,15,0,2278278.0000
CPTY_A,,19,2020-11-05,16,0,392034.5938
CPTY_A,,19,2020-11-05,17,0,-1382122.3750
CPTY_A,,19,2020-11-05,18,0,-207585.3594
CPTY_A,,19,2020-11-05,19,0,-1024804.8125
CPTY_A,,19,2020-11-05,20,0,160663.5469
CPTY_A,,19,2020-11-05,21,0,-1853749.1250
CPTY_A,,19,2020-11-05,22,0,-3279548.7500
CPTY_A,,19,2020-11-05,23,0,-178634.5313
CPTY_A,,19,2020-11-05,24,0,2440161.2500
CPTY_A,,19,2020-11-05,25,0,-3931942.2500
CPTY_A,,19,2020-11-05,26,0,-4359205.0000
CPTY_A,,19,2020-11-05,27,0,-335300.2813
CPTY_A,,19,2020-11-05,28,0,-3246911.2500
CPTY_A,,19,2020-11-05,29,0,-797745.3125
CPTY_A,,19,2020-11-05,30,0,4372503.5000
CPTY_A,,19,2020-11-05,31,0,1000687.6875
CPTY_A,,19,2020-11-05,32,0,6083005.0000
CPTY_A,,19,2020-11-05,33,0,-3827726.0000
CPTY_A,,19,2020-11-05,34,0,-3451046.2500
CPTY_A,,19,2020-11-05,35,0,2339765.7500
CPTY_A,,19,2020-11-05,36,0,-2203906.0000
CPTY_A,,19,2020-11-05,37,0,2241122.7500
CPTY_A,,19,2020-11-05,38,0,-984588.6875
CPTY_A,,19,2020-11-05,39,0,-3161145.5000
CPTY_A,,19,2020-11-05,40,0,185922.6875
CPTY_A,,19,2020-11-05,41,0,1000523.8750
CPTY_A,,19,2020-11-05,42,0,-1923097.0000
CPTY_A,,19,2020-11-05,43,0,-1734424.1250
CPTY_A,,19,2020-11-05,44,0,-2583325.5000
CPTY_A,,19,2020-11-05,45,0,-3655182.7500
CPTY_A,,19,2020-11-05,46,0,-2248709.2500
CPTY_A,,19,2020-11-05,47,0,3030796.2500
CPTY_A,,19,2020-11-05,48,0,89924.5391
CPTY_A,,19,2020-11-05,49,0,-1727810.7500
CPTY_A,,19,2020-11-05,50,0,-2965929.7500
CPTY_A,,20,2021-02-05,1,0,-1370022.5000
CPTY_A,,20,2021-02-05,2,0,-3438202.5000
CPTY_A,,20,2021-02-05,3,0,2303428.2500
CPTY_A,,20,2021-02-05,4,0,-2918011.7500
CPTY_A,,20,2021-02-05,5,0,-812724.2500
CPTY_A,,20,2021-02-05,6,0,915078.6875
CPTY_A,,20,2021-02-05,7,0,-1894263.5000
CPTY_A,,20,2021-02-05,8,0,-2165032.7500
CPTY_A,,20,2021-02-05,9,0,-2590922.5000
CPTY_A,,20,2021-02-05,10,0,-1798803.7500
CPTY_A,,20,2021-02-05,11,0,-61452.1953
CPTY_A,,20,2021-02-05,12,0,82374.0859
CPTY_A,,20,2021-02-05,13,0,-2318307.0000
CPTY_A,,20,2021-02-05,14,0,-2005026.1250
CPTY_A,,20,2021-02-05,15,0,1168589.1250
CPTY_A,,20,2021-02-05,16,0,282608.7500
CPTY_A,,20,2021-02-05,17,0,-1090856.5000
CPTY_A,,20,2021-02-05,18,0,-1014974.1250
CPTY_A,,20,2021-02-05,19,0,-650622.1875
CPTY_A,,20,2021-02-05,20,0,550229.3750
CPTY_A,,20,2021-02-05,21,0,-2020655.7500
CPTY_A,,20,2021-02-05,22,0,-3089886.5000
CPTY_A,,20,2021-02-05,23,0,-902046.8750
CPTY_A,,20,2021-02-05,24,0,2095788.5000
CPTY_A,,20,2021-02-05,25,0,-3889796.5000
CPTY_A,,20,2021-02-05,26,0,-4455925.5000
CPTY_A,,20,2021-02-05,27,0,47255.1367
CPTY_A,,20,2021-02-05,28,0,-3188387.2500
CPTY_A,,20,2021-02-05,29,0,-1102277.7500
CPTY_A,,20,2021-02-05,30,0,3950073.7500
CPTY_A,,20,2021-02-05,31,0,600480.4375
CPTY_A,,20,2021-02-05,32,0,5135183.0000
CPTY_A,,20,2021-02-05,33,0,-3666432.0000
CPTY_A,,20,2021-02-05,34,0,-3462498.2500
CPTY_A,,20,2021-02-05,35,0,2128001.0000
CPTY_A,,20,2021-02-05,36,0,-1967497.3750
CPTY_A,,20,2021-02-05,37,0,944542.5625
