#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
SwaptionPhysical,2026-07-10,10.424920,450127,694,0,0,3016802,553329,587527,470695.43,506870.79
SwaptionPhysical,2026-07-24,10.463276,445387,733,0,0,2739375,547918,587527,470978.51,507166.46
SwaptionPhysical,2026-08-07,10.501632,450626,1498,0,0,2772142,554784,587527,471284.60,507459.97
SwaptionPhysical,2026-08-21,10.539988,455233,1804,0,0,2739679,560881,587527,471610.65,507751.34
SwaptionPhysical,2026-09-04,10.578344,457585,0,0,0,2744347,564207,587527,471946.40,508040.60
SwaptionPhysical,2026-09-18,10.616700,474710,0,0,0,2889341,585767,587527,472357.61,508327.76
SwaptionPhysical,2026-10-02,10.655057,472664,0,0,0,2692217,583686,587527,472758.37,508612.86
SwaptionPhysical,2026-10-16,10.693413,484126,0,0,0,2694746,598294,598294,473208.66,508934.54
SwaptionPhysical,2026-10-30,10.731769,486117,1536,0,0,2413723,601212,601212,473666.15,509264.35
SwaptionPhysical,2026-11-13,10.770125,501496,0,0,0,2458107,620703,620703,474189.80,509661.22
SwaptionPhysical,2026-11-27,10.808481,522367,1125,0,0,2884508,647026,647026,474803.15,510148.69
SwaptionPhysical,2026-12-11,10.846837,514064,0,0,0,3005178,637225,647026,475377.50,510632.71
SwaptionPhysical,2026-12-29,10.896152,508201,0,0,0,3172603,630573,647026,476079.90,511250.01
SwaptionPhysical,2027-01-08,10.923550,492783,0,0,0,2811248,611774,647026,476420.23,511590.55
SwaptionPhysical,2027-01-22,10.961906,492202,0,0,0,2699516,611517,647026,476892.94,512064.45
SwaptionPhysical,2027-02-05,11.000262,477587,0,0,0,2732319,593810,647026,477300.61,512535.03
SwaptionPhysical,2027-02-19,11.038618,491399,0,0,0,2709397,611447,647026,477766.74,513002.35
SwaptionPhysical,2027-03-05,11.076974,410052,0,0,0,2452289,510615,647026,477880.48,513466.44
SwaptionPhysical,2027-03-19,11.115330,408939,2494,0,0,2599971,509616,647026,477989.99,513927.32
SwaptionPhysical,2027-04-02,11.153687,399838,3805,0,0,2686534,498654,647026,478061.05,514385.03
SwaptionPhysical,2027-04-16,11.192043,393444,1715,0,0,2657280,491052,647026,478105.57,514839.60
SwaptionPhysical,2027-04-30,11.230399,388950,3650,0,0,2570646,485811,647026,478131.89,515291.07
SwaptionPhysical,2027-05-14,11.268755,396469,6678,0,0,2551702,495580,647026,478191.28,515739.46
SwaptionPhysical,2027-05-28,11.307111,397111,5518,0,0,2686020,496759,647026,478254.27,516184.81
SwaptionPhysical,2027-06-11,11.345467,407926,5783,0,0,2531104,510676,647026,478363.88,516627.15
SwaptionPhysical,2027-06-25,11.383824,424141,7396,0,0,2583525,531378,647026,478542.50,517066.51
SwaptionPhysical,2027-07-09,11.422180,432833,7280,0,0,2417532,542680,647026,478757.88,517502.92
SwaptionPhysical,2027-07-23,11.460536,426003,6491,0,0,2398423,534523,647026,478944.51,517936.41
SwaptionPhysical,2027-08-06,11.498892,418523,5993,0,0,2171681,525537,647026,479099.93,518367.01
SwaptionPhysical,2027-08-20,11.537248,416335,4855,0,0,2096259,523186,647026,479246.49,518794.74
SwaptionPhysical,2027-09-03,11.575604,416373,828,0,0,2012676,523631,647026,479393.56,519219.64
SwaptionPhysical,2027-09-17,11.613961,409778,283,0,0,2160126,515729,647026,479513.56,519641.73
SwaptionPhysical,2027-10-01,11.652317,394176,73,0,0,2039676,496470,647026,479569.38,520061.04
SwaptionPhysical,2027-10-15,11.690673,385069,102,0,0,2111074,485369,647026,479588.41,520477.61
SwaptionPhysical,2027-10-29,11.729029,387004,435,0,0,2116491,488178,647026,479616.50,520891.44
SwaptionPhysical,2027-11-12,11.767385,394475,422,0,0,2269250,497979,647026,479676.35,521302.58
SwaptionPhysical,2027-11-26,11.805741,410270,1951,0,0,2265997,518313,647026,479801.88,521711.05
SwaptionPhysical,2027-12-10,11.844098,410327,693,0,0,2324989,518778,647026,479928.10,522116.87
SwaptionPhysical,2027-12-29,11.896152,404796,18,0,0,1957564,512314,647026,480069.81,522663.45
SwaptionPhysical,2028-01-07,11.920765,406555,1442,0,0,1841655,514791,647026,480141.50,522920.22
SwaptionPhysical,2028-01-21,11.959016,412080,0,0,0,1979410,522184,647026,480275.98,523317.17
SwaptionPhysical,2028-02-04,11.997268,395075,0,0,0,2133937,501016,647026,480342.10,523711.60
SwaptionPhysical,2028-02-18,12.035519,400925,3140,0,0,2523054,508820,647026,480432.61,524103.52
SwaptionPhysical,2028-03-03,12.073770,340452,5439,0,0,2152990,432401,647026,480280.44,524492.95
SwaptionPhysical,2028-03-17,12.112022,335029,7051,0,0,2161473,425836,647026,480108.50,524879.93
SwaptionPhysical,2028-03-31,12.150273,339531,8244,0,0,2272484,431886,647026,479956.68,525264.47
SwaptionPhysical,2028-04-18,12.199454,340320,3985,0,0,2228285,433312,647026,479768.64,525755.33
SwaptionPhysical,2028-04-28,12.226776,339464,3406,0,0,2279426,432457,647026,479662.92,526026.33
SwaptionPhysical,2028-05-12,12.265027,340826,2404,0,0,2327903,434521,647026,479522.13,526403.69
SwaptionPhysical,2028-05-26,12.303279,334018,2968,0,0,2190150,426165,647026,479356.24,526778.71
SwaptionPhysical,2028-06-09,12.341530,336243,1870,0,0,2170882,429330,647026,479201.19,527151.41
SwaptionPhysical,2028-06-23,12.379781,341023,1890,0,0,2059862,435763,647026,479066.97,527521.80
SwaptionPhysical,2028-07-07,12.418033,318851,4348,0,0,2062975,407740,647026,478847.27,527889.91
SwaptionPhysical,2028-07-21,12.456284,327038,3163,0,0,2113028,418528,647026,478662.03,528255.76
SwaptionPhysical,2028-08-04,12.494536,315918,2625,0,0,1761446,404604,647026,478435.31,528619.36
SwaptionPhysical,2028-08-18,12.532787,316547,2832,0,0,1828493,405717,647026,478213.36,528980.75
SwaptionPhysical,2028-09-01,12.571038,330070,1952,0,0,1819596,423370,647026,478046.49,529339.94
SwaptionPhysical,2028-09-15,12.609290,333165,968,0,0,1709571,427665,647026,477893.65,529696.95
SwaptionPhysical,2028-09-29,12.647541,331553,1152,0,0,1735815,425918,647026,477736.45,530051.81
SwaptionPhysical,2028-10-13,12.685792,336051,1326,0,0,2033897,432024,647026,477598.62,530404.52
SwaptionPhysical,2028-10-27,12.724044,338071,2448,0,0,1855719,434951,647026,477470.41,530755.11
SwaptionPhysical,2028-11-13,12.770492,341015,4536,0,0,1994326,439143,647026,477331.01,531178.00
SwaptionPhysical,2028-11-24,12.800546,341601,3691,0,0,2066540,440160,647026,477243.73,531450.00
SwaptionPhysical,2028-12-08,12.838798,338114,2273,0,0,2115015,435998,647026,477120.85,531794.34
SwaptionPhysical,2028-12-22,12.877049,350017,3597,0,0,2157833,451690,647026,477045.31,532136.64
SwaptionPhysical,2029-01-05,12.915330,353268,2498,0,0,2230717,456231,647026,476983.61,532477.18
SwaptionPhysical,2029-01-19,12.953687,348751,3222,0,0,2077735,450739,647026,476905.90,532816.36
SwaptionPhysical,2029-02-02,12.992043,353917,4189,0,0,1859493,457763,647026,476849.39,533153.54
SwaptionPhysical,2029-02-16,13.030399,354805,3597,0,0,1918559,459260,647026,476797.61,533488.73
SwaptionPhysical,2029-03-02,13.068755,315468,5232,0,0,1927614,408652,647026,476597.61,533821.96
SwaptionPhysical,2029-03-16,13.107111,321163,3903,0,0,2153077,416345,647026,476421.28,534153.23
SwaptionPhysical,2029-04-03,13.156426,324271,3146,0,0,1957727,420784,647026,476212.74,534576.32
SwaptionPhysical,2029-04-13,13.183824,326859,3162,0,0,2180543,424372,647026,476105.01,534810.00
SwaptionPhysical,2029-04-27,13.222180,329195,4139,0,0,2345733,427730,647026,475964.68,535135.53
SwaptionPhysical,2029-05-11,13.260536,332492,4772,0,0,2298531,432343,647026,475838.50,535459.17
SwaptionPhysical,2029-05-25,13.298892,345647,7085,0,0,2699082,449789,647026,475763.37,535780.95
SwaptionPhysical,2029-06-08,13.337248,355355,6223,0,0,2878500,462773,647026,475726.01,536100.87
SwaptionPhysical,2029-06-22,13.375604,354188,6485,0,0,2931532,461603,647026,475685.51,536418.97
SwaptionPhysical,2029-07-06,13.413961,355121,7224,0,0,3041005,463171,647026,475649.73,536735.24
SwaptionPhysical,2029-07-20,13.452317,347158,4472,0,0,2943993,453129,647026,475585.51,537049.71
SwaptionPhysical,2029-08-03,13.490673,355792,7216,0,0,3090625,464750,647026,475554.71,537362.39
SwaptionPhysical,2029-08-17,13.529029,375595,7692,0,0,3096032,490990,647026,475598.47,537673.29
SwaptionPhysical,2029-08-31,13.567385,381985,6854,0,0,3175187,499722,647026,475666.67,537982.44
SwaptionPhysical,2029-09-14,13.605741,382552,5075,0,0,3184149,500844,647026,475737.65,538289.85
SwaptionPhysical,2029-09-28,13.644098,384694,4347,0,0,3056312,504031,647026,475817.18,538595.53
SwaptionPhysical,2029-10-12,13.682454,391790,4728,0,0,3379893,513718,647026,475923.43,538899.49
SwaptionPhysical,2029-10-26,13.720810,387970,5385,0,0,3132143,509095,647026,476016.16,539201.76
SwaptionPhysical,2029-11-09,13.759166,391971,4877,0,0,3030507,514736,647026,476124.10,539502.34
SwaptionPhysical,2029-11-23,13.797522,396418,4848,0,0,2862964,520970,647026,476248.77,539801.24
SwaptionPhysical,2029-12-07,13.835878,405751,4929,0,0,3150673,533641,647026,476407.87,540098.49
SwaptionPhysical,2029-12-21,13.874235,411372,6122,0,0,3140888,541445,647026,476587.67,540394.10
SwaptionPhysical,2030-01-04,13.912591,424390,7361,0,0,3174285,559002,647026,476814.88,540688.08
SwaptionPhysical,2030-01-18,13.950947,432258,8587,0,0,3389768,569798,647026,477070.52,540980.44
SwaptionPhysical,2030-02-01,13.989303,409171,8602,0,0,3103694,539775,647026,477242.45,541271.20
SwaptionPhysical,2030-02-15,14.027659,400046,6958,0,0,3060169,528138,647026,477381.61,541560.37
SwaptionPhysical,2030-03-01,14.066015,327027,11549,0,0,2563099,432066,647026,477258.04,541847.96
SwaptionPhysical,2030-03-15,14.104372,329038,12030,0,0,2572363,435053,647026,477143.27,542133.98
SwaptionPhysical,2030-03-29,14.142728,321410,10394,0,0,2403501,425290,647026,477002.64,542418.46
SwaptionPhysical,2030-04-12,14.181084,320919,11380,0,0,2375518,424963,647026,476861.88,542701.40
SwaptionPhysical,2030-04-26,14.219440,328658,10895,0,0,2327758,435541,647026,476750.42,542982.80
SwaptionPhysical,2030-05-10,14.257796,326004,14438,0,0,2333553,432351,647026,476630.98,543262.70
SwaptionPhysical,2030-05-24,14.296152,329901,17553,0,0,2654926,437853,647026,476526.94,543541.09
SwaptionPhysical,2030-06-07,14.334509,327937,18753,0,0,2465330,435576,647026,476417.36,543818.00
SwaptionPhysical,2030-06-21,14.372865,327159,19152,0,0,2544109,434872,647026,476306.49,544093.42
SwaptionPhysical,2030-07-05,14.411221,326457,19595,0,0,2437796,434269,647026,476194.61,544367.38
SwaptionPhysical,2030-07-19,14.449577,315417,19798,0,0,2437055,419901,647026,476045.18,544639.89
SwaptionPhysical,2030-08-02,14.487933,316724,21979,0,0,2175892,421961,647026,475901.99,544910.95
SwaptionPhysical,2030-08-16,14.526289,318032,26418,0,0,2125093,424025,647026,475765.01,545180.58
SwaptionPhysical,2030-08-30,14.564646,311472,25799,0,0,2191854,415595,647026,475606.55,545448.79
SwaptionPhysical,2030-09-13,14.603002,312753,21694,0,0,2273019,417621,647026,475454.25,545715.60
SwaptionPhysical,2030-09-27,14.641358,310192,23240,0,0,2213239,414515,647026,475294.60,545981.00
SwaptionPhysical,2030-10-11,14.679714,314494,22701,0,0,2336683,420582,647026,475151.65,546245.02
SwaptionPhysical,2030-10-25,14.718070,313611,23021,0,0,2424010,419721,647026,475007.19,546507.66
SwaptionPhysical,2030-11-08,14.756426,295716,20663,0,0,2412823,396071,647026,474802.01,546768.93
SwaptionPhysical,2030-11-22,14.794783,291850,19734,0,0,2689947,391189,647026,474585.24,547028.86
SwaptionPhysical,2030-12-06,14.833139,287215,19287,0,0,2499056,385270,647026,474354.29,547287.43
SwaptionPhysical,2030-12-20,14.871495,291190,20268,0,0,2415303,390898,647026,474139.04,547544.68
SwaptionPhysical,2031-01-03,14.909851,300060,16588,0,0,2586520,403111,647026,473956.32,547800.60
SwaptionPhysical,2031-01-17,14.948207,284506,18205,0,0,2499184,382505,647026,473721.66,548055.20
SwaptionPhysical,2031-01-31,14.986563,300781,21571,0,0,2640283,404694,647026,473544.99,548308.50
SwaptionPhysical,2031-02-14,15.024920,283579,21303,0,0,2440384,381838,647026,473310.88,548560.51
SwaptionPhysical,2031-02-28,15.063276,296058,22500,0,0,2660281,398944,647026,473121.52,548811.24
SwaptionPhysical,2031-03-14,15.101632,229714,24702,0,0,2106491,309779,647026,472706.65,549060.69
SwaptionPhysical,2031-03-28,15.139988,225377,25575,0,0,2009426,304161,647026,472279.65,549308.88
SwaptionPhysical,2031-04-15,15.189303,238127,24993,0,0,1836295,321682,647026,471790.71,549626.14
SwaptionPhysical,2031-04-25,15.216700,226158,24997,0,0,1661897,305679,647026,471491.63,549801.50
SwaptionPhysical,2031-05-09,15.255057,226101,23847,0,0,1821065,305835,647026,471075.11,550045.96
SwaptionPhysical,2031-05-23,15.293413,221300,24065,0,0,1664609,299568,647026,470644.97,550289.19
SwaptionPhysical,2031-06-06,15.331769,232011,25574,0,0,1546490,314305,647026,470253.84,550531.20
SwaptionPhysical,2031-06-20,15.370125,235951,28458,0,0,1556060,319885,647026,469878.60,550772.00
SwaptionPhysical,2031-07-07,15.416700,237827,28454,0,0,1731460,322726,647026,469434.04,551062.79
SwaptionPhysical,2031-07-18,15.446837,251816,28148,0,0,1728996,341912,647026,469185.24,551250.02
SwaptionPhysical,2031-08-04,15.493413,261665,30067,0,0,1822694,355613,647026,468843.82,551537.93
SwaptionPhysical,2031-08-15,15.523550,253808,30487,0,0,1894534,345140,647026,468603.67,551723.31
SwaptionPhysical,2031-08-29,15.561906,248593,32367,0,0,1887236,338306,647026,468282.52,551958.21
SwaptionPhysical,2031-09-12,15.600262,229382,20154,0,0,1776737,312398,647026,467899.25,552191.95
SwaptionPhysical,2031-09-26,15.638618,225071,21279,0,0,1790461,306760,647026,467504.03,552424.54
SwaptionPhysical,2031-10-10,15.676974,223695,21742,0,0,1727750,305116,647026,467106.72,552656.00
SwaptionPhysical,2031-10-24,15.715330,222448,22081,0,0,1667279,303646,647026,466707.77,552886.33
SwaptionPhysical,2031-11-07,15.753687,214497,20641,0,0,1594213,293015,647026,466284.87,553115.54
SwaptionPhysical,2031-11-21,15.792043,213202,21916,0,0,1577602,291467,647026,465860.27,553343.63
SwaptionPhysical,2031-12-05,15.830399,211256,22935,0,0,1804378,289026,647026,465431.80,553570.61
SwaptionPhysical,2031-12-19,15.868755,207661,23176,0,0,1924659,284323,647026,464994.05,553796.50
SwaptionPhysical,2032-01-05,15.915301,215074,23747,0,0,1970541,294745,647026,464496.14,554069.16
SwaptionPhysical,2032-01-16,15.945355,208082,21840,0,0,1992100,285333,647026,464158.45,554244.37
SwaptionPhysical,2032-01-30,15.983607,199561,22906,0,0,1967009,273856,647026,463703.02,554466.41
SwaptionPhysical,2032-02-13,16.021858,212374,22952,0,0,1952141,291661,647026,463292.28,554687.39
SwaptionPhysical,2032-02-27,16.060109,203729,24000,0,0,1856169,280000,647026,462855.72,554907.32
SwaptionPhysical,2032-03-12,16.098361,160009,33322,0,0,1515222,220079,647026,462278.86,555126.20
SwaptionPhysical,2032-03-30,16.147541,166053,33270,0,0,1653658,228616,647026,461567.20,555406.10
SwaptionPhysical,2032-04-09,16.174863,166335,33171,0,0,1601513,229128,647026,461174.56,555560.87
SwaptionPhysical,2032-04-23,16.213115,164742,32940,0,0,1592594,227106,647026,460622.33,555776.66
SwaptionPhysical,2032-05-07,16.251366,167924,33073,0,0,1528215,231669,647026,460083.44,555991.43
SwaptionPhysical,2032-05-21,16.289617,175606,33897,0,0,1475778,242451,647026,459572.39,556205.20
SwaptionPhysical,2032-06-04,16.327869,173119,33918,0,0,1472679,239198,647026,459056.12,556417.97
SwaptionPhysical,2032-06-21,16.374317,175980,35613,0,0,1438416,243376,647026,458444.31,556674.99
SwaptionPhysical,2032-07-02,16.404372,174362,36473,0,0,1385662,241282,647026,458046.45,556840.52
SwaptionPhysical,2032-07-16,16.442623,185534,38794,0,0,1518864,256936,647026,457578.59,557050.33
SwaptionPhysical,2032-07-30,16.480874,191572,37605,0,0,1594241,265500,647026,457132.79,557259.16
SwaptionPhysical,2032-08-13,16.519126,186567,36730,0,0,1711628,258760,647026,456673.44,557467.02
SwaptionPhysical,2032-08-27,16.557377,182427,36018,0,0,1638033,253210,647026,456203.39,557673.92
SwaptionPhysical,2032-09-10,16.595628,176227,19690,0,0,1528223,244790,647026,455716.10,557879.87
SwaptionPhysical,2032-09-24,16.633880,172310,20078,0,0,1566341,239531,647026,455218.96,558084.87
SwaptionPhysical,2032-10-08,16.672131,171210,20319,0,0,1445355,238182,647026,454721.01,558288.93
SwaptionPhysical,2032-10-22,16.710383,169204,20018,0,0,1399112,235571,647026,454219.36,558492.06
SwaptionPhysical,2032-11-05,16.748634,171071,19708,0,0,1442432,238350,647026,453726.34,558694.25
SwaptionPhysical,2032-11-19,16.786885,172282,19058,0,0,1580174,240221,647026,453239.84,558895.53
SwaptionPhysical,2032-12-03,16.825137,173763,17888,0,0,1454234,242470,647026,452760.66,559095.89
SwaptionPhysical,2032-12-17,16.863388,168948,17636,0,0,1406895,235929,647026,452268.82,559295.34
SwaptionPhysical,2033-01-04,16.912591,176533,20074,0,0,1433654,246762,647026,451670.95,559550.57
SwaptionPhysical,2033-01-14,16.939988,174783,19719,0,0,1433750,244449,647026,451335.81,559692.05
SwaptionPhysical,2033-01-28,16.978344,182998,18984,0,0,1521706,256132,647026,450894.82,559889.35
SwaptionPhysical,2033-02-11,17.016700,176719,19298,0,0,1368025,247532,647026,450436.44,560085.76
SwaptionPhysical,2033-02-25,17.055057,167525,18370,0,0,1389514,234832,647026,449951.55,560281.28
SwaptionPhysical,2033-03-11,17.093413,118662,25129,0,0,999222,166463,647026,449315.43,560475.93
SwaptionPhysical,2033-03-25,17.131769,113078,25805,0,0,1004390,158750,647026,448664.88,560669.70
SwaptionPhysical,2033-04-08,17.170125,112917,26866,0,0,1069620,158644,647026,448017.01,560862.62
SwaptionPhysical,2033-04-22,17.208481,118562,26020,0,0,1057763,166702,647026,447389.98,561054.67
SwaptionPhysical,2033-05-06,17.246837,118609,27173,0,0,986680,166895,647026,446766.17,561245.86
SwaptionPhysical,2033-05-20,17.285194,116569,27430,0,0,979665,164149,647026,446139.04,561436.21
SwaptionPhysical,2033-06-03,17.323550,123191,27580,0,0,954247,173605,647026,445535.62,561625.71
SwaptionPhysical,2033-06-17,17.361906,121743,28315,0,0,945457,171695,647026,444930.65,561814.38
SwaptionPhysical,2033-07-01,17.400262,127119,29087,0,0,1037712,179414,647026,444345.36,562002.22
SwaptionPhysical,2033-07-15,17.438618,135078,30055,0,0,1115386,190792,647026,443787.67,562189.23
SwaptionPhysical,2033-07-29,17.476974,136187,29548,0,0,1059109,192503,647026,443236.18,562375.41
SwaptionPhysical,2033-08-12,17.515330,133526,28738,0,0,946041,188886,647026,442679.19,562560.79
SwaptionPhysical,2033-08-26,17.553687,127622,29561,0,0,824570,180672,647026,442106.68,562745.35
SwaptionPhysical,2033-09-09,17.592043,128367,16929,0,0,837296,181864,647026,441539.27,562929.11
SwaptionPhysical,2033-09-23,17.630399,126809,16535,0,0,859181,179792,647026,440969.83,563112.07
SwaptionPhysical,2033-10-07,17.668755,128386,17268,0,0,800916,182166,647026,440408.00,563294.23
SwaptionPhysical,2033-10-21,17.707111,125453,17252,0,0,847464,178141,647026,439839.89,563475.61
SwaptionPhysical,2033-11-04,17.745467,126653,17722,0,0,809486,179981,647026,439278.22,563656.20
SwaptionPhysical,2033-11-18,17.783824,125012,18069,0,0,770778,177784,647026,438714.23,563836.01
SwaptionPhysical,2033-12-02,17.822180,129411,18546,0,0,877367,184179,647026,438166.43,564015.05
SwaptionPhysical,2033-12-16,17.860536,128415,18799,0,0,956905,182901,647026,437618.23,564193.32
SwaptionPhysical,2033-12-30,17.898892,124496,19017,0,0,878337,177454,647026,437060.72,564370.82
SwaptionPhysical,2034-01-13,17.937248,121476,19090,0,0,883425,173281,647026,436496.67,564547.57
SwaptionPhysical,2034-01-27,17.975604,122140,19390,0,0,910283,174361,647026,435937.32,564723.56
SwaptionPhysical,2034-02-10,18.013961,128152,19508,0,0,791563,183081,647026,435398.93,564898.80
SwaptionPhysical,2034-02-24,18.052317,128192,19792,0,0,751443,183277,647026,434863.24,565073.30
SwaptionPhysical,2034-03-10,18.090673,79371,22157,0,0,399210,113564,647026,434182.02,565247.06
SwaptionPhysical,2034-03-24,18.129029,77163,22154,0,0,383184,110488,647026,433497.17,565420.08
SwaptionPhysical,2034-04-11,18.178344,76089,22580,0,0,387832,109057,647026,432617.01,565641.46
SwaptionPhysical,2034-04-21,18.205741,79337,23171,0,0,447230,113774,647026,432137.19,565763.94
SwaptionPhysical,2034-05-05,18.244098,80755,23314,0,0,469385,115896,647026,431472.33,565934.78
SwaptionPhysical,2034-05-19,18.282454,79231,23570,0,0,475638,113794,647026,430805.85,566104.91
SwaptionPhysical,2034-06-02,18.320810,80048,23596,0,0,453621,115056,647026,430144.80,566274.32
SwaptionPhysical,2034-06-16,18.359166,74992,23697,0,0,432815,107869,647026,429471.50,566443.03
SwaptionPhysical,2034-06-30,18.397522,72894,23653,0,0,432296,104932,647026,428794.88,566611.03
SwaptionPhysical,2034-07-14,18.435878,76911,23363,0,0,458041,110799,647026,428133.29,566778.34
SwaptionPhysical,2034-07-28,18.474235,75701,23921,0,0,453272,109137,647026,427470.99,566944.95
SwaptionPhysical,2034-08-11,18.512591,79918,23456,0,0,470546,115306,647026,426824.21,567110.87
SwaptionPhysical,2034-08-25,18.550947,77641,24267,0,0,521324,112106,647026,426173.50,567276.10
SwaptionPhysical,2034-09-08,18.589303,78166,10288,0,0,489672,112948,647026,425527.21,567440.65
SwaptionPhysical,2034-09-22,18.627659,79194,9939,0,0,523521,114522,647026,424886.81,567604.53
SwaptionPhysical,2034-10-06,18.666015,80418,9562,0,0,526654,116380,647026,424252.87,567767.73
SwaptionPhysical,2034-10-20,18.704372,78311,9227,0,0,517961,113416,647026,423615.45,567930.26
SwaptionPhysical,2034-11-03,18.742728,78703,9280,0,0,517892,114070,647026,422981.98,568092.12
SwaptionPhysical,2034-11-17,18.781084,80276,9276,0,0,517453,116438,647026,422355.94,568253.33
SwaptionPhysical,2034-12-01,18.819440,79695,9482,0,0,470050,115685,647026,421730.91,568413.88
SwaptionPhysical,2034-12-15,18.857796,80638,9196,0,0,491989,117142,647026,421111.38,568573.77
SwaptionPhysical,2034-12-29,18.896152,81296,8953,0,0,488480,118187,647026,420496.49,568733.02
SwaptionPhysical,2035-01-12,18.934509,79401,9106,0,0,526191,115520,647026,419878.69,568891.62
SwaptionPhysical,2035-01-26,18.972865,80287,9168,0,0,515596,116898,647026,419266.18,569049.58
SwaptionPhysical,2035-02-09,19.011221,79665,9089,0,0,531440,116080,647026,418654.48,569206.90
SwaptionPhysical,2035-02-23,19.049577,78657,9034,0,0,556818,114698,647026,418042.47,569363.58
SwaptionPhysical,2035-03-09,19.087933,38411,12662,0,0,298887,56054,647026,417315.07,569519.64
SwaptionPhysical,2035-03-27,19.137248,39262,12758,0,0,272968,57351,647026,416387.48,569719.37
SwaptionPhysical,2035-04-06,19.164646,41976,12827,0,0,282171,61349,647026,415879.92,569829.89
SwaptionPhysical,2035-04-20,19.203002,41488,12890,0,0,301831,60681,647026,415170.45,569984.08
SwaptionPhysical,2035-05-04,19.241358,42289,12805,0,0,349753,61901,647026,414466.23,570137.65
SwaptionPhysical,2035-05-18,19.279714,42710,13057,0,0,357892,62564,647026,413766.14,570290.62
SwaptionPhysical,2035-06-01,19.318070,40709,13065,0,0,338963,59678,647026,413063.09,570442.98
SwaptionPhysical,2035-06-15,19.356426,40915,13015,0,0,333031,60026,647026,412363.53,570594.73
SwaptionPhysical,2035-06-29,19.394783,40065,13255,0,0,316069,58823,647026,411664.35,570745.89
SwaptionPhysical,2035-07-13,19.433139,38078,13478,0,0,278580,55948,647026,410962.25,570896.45
SwaptionPhysical,2035-07-27,19.471495,37543,13552,0,0,246583,55204,647026,410261.46,571046.41
SwaptionPhysical,2035-08-10,19.509851,36646,13736,0,0,222956,53926,647026,409560.91,571195.79
SwaptionPhysical,2035-08-24,19.548207,36969,13791,0,0,232202,54443,647026,408864.12,571344.57
SwaptionPhysical,2035-09-07,19.586563,39605,255,0,0,226838,58370,647026,408177.75,571492.78
SwaptionPhysical,2035-09-21,19.624920,40518,254,0,0,231435,59760,647026,407496.78,571640.41
SwaptionPhysical,2035-10-05,19.663276,39694,251,0,0,234311,58590,647026,406816.18,571787.46
SwaptionPhysical,2035-10-19,19.701632,39299,261,0,0,226537,58051,647026,406137.19,571933.94
SwaptionPhysical,2035-11-02,19.739988,40924,249,0,0,241945,60497,647026,405465.58,572079.85
SwaptionPhysical,2035-11-16,19.778344,40798,246,0,0,243876,60356,647026,404796.31,572225.19
SwaptionPhysical,2035-11-30,19.816700,39906,248,0,0,226641,59082,647026,404127.17,572369.97
SwaptionPhysical,2035-12-14,19.855057,39986,246,0,0,232070,59245,647026,403460.92,572514.19
SwaptionPhysical,2035-12-28,19.893413,40384,248,0,0,228385,59880,647026,402798.47,572657.86
SwaptionPhysical,2036-01-11,19.931694,40057,252,0,0,227029,59440,647026,402139.01,572800.69
SwaptionPhysical,2036-01-25,19.969945,39974,254,0,0,209215,59363,647026,401482.44,572942.86
SwaptionPhysical,2036-02-08,20.008197,39260,257,0,0,216778,58346,647026,400826.43,573084.49
SwaptionPhysical,2036-02-22,20.046448,38674,260,0,0,221075,57519,647026,400171.35,573225.58
SwaptionPhysical,2036-03-07,20.084699,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-03-21,20.122951,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-04-04,20.161202,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-04-18,20.199454,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-05-02,20.237705,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-05-16,20.275956,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-05-30,20.314208,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-06-13,20.352459,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-06-27,20.390710,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-07-11,20.428962,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-07-25,20.467213,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-08-08,20.505464,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-08-22,20.543716,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-09-05,20.581967,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-09-19,20.620219,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-10-03,20.658470,0,0,0,0,0,0,647026,0.00,0.00
SwaptionPhysical,2036-10-17,20.696721,0,0,0,0,0,0,647026,0.00,0.00
