#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FX_CALL_OPTION,2021-11-05,5.748207,281754,0,0,0,498126,316250,316250,292467.62,292467.62
FX_CALL_OPTION,2022-02-07,6.005741,282801,0,0,0,510963,319072,319072,293608.43,293608.43
FX_CALL_OPTION,2022-05-05,6.244098,281997,0,0,0,491371,319690,319690,294604.06,294604.06
FX_CALL_OPTION,2022-08-05,6.496152,282458,0,0,0,497394,321837,321837,295660.71,295660.71
FX_CALL_OPTION,2022-11-07,6.753687,280689,0,0,0,501921,321479,321837,296645.22,296658.86
FX_CALL_OPTION,2023-02-06,7.003002,280582,0,0,0,492168,322969,322969,297582.38,297595.53
FX_CALL_OPTION,2023-05-05,7.244098,278815,0,0,0,492511,322492,322969,298411.41,298440.01
FX_CALL_OPTION,2023-08-07,7.501632,277161,0,0,0,509997,322241,322969,299229.48,299282.10
FX_CALL_OPTION,2023-11-06,7.750947,274808,0,0,0,492264,321108,322969,299933.21,300044.00
FX_CALL_OPTION,2024-02-05,8.000000,276049,0,0,0,493169,324177,324177,300687.95,300795.29
FX_CALL_OPTION,2024-05-07,8.251366,275854,0,0,0,501496,325590,325590,301446.57,301550.64
FX_CALL_OPTION,2024-08-05,8.497268,276189,0,0,0,516971,327603,327603,302203.52,302304.58
FX_CALL_OPTION,2024-11-05,8.748634,277130,0,0,0,514262,330388,330388,303013.31,303111.46
FX_CALL_OPTION,2025-02-05,9.000262,275490,0,0,0,519563,330099,330388,303770.55,303874.05
FX_CALL_OPTION,2025-05-06,9.246837,275748,0,0,0,521333,332047,332047,304524.57,304625.31
FX_CALL_OPTION,2025-08-05,9.496152,275097,0,0,0,539897,332925,332925,305270.20,305368.30
FX_CALL_OPTION,2025-11-05,9.748207,273574,0,0,0,524923,332762,332925,305981.05,306080.81
FX_CALL_OPTION,2026-02-05,10.000262,272950,0,0,0,533495,333687,333687,306679.37,306776.62
FX_CALL_OPTION,2026-05-05,10.244098,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2026-08-05,10.496152,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2026-11-05,10.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2027-02-05,11.000262,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2027-05-05,11.244098,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2027-08-05,11.496152,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2027-11-05,11.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2028-02-07,12.005464,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2028-05-05,12.245902,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2028-08-07,12.502732,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2028-11-06,12.751366,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2029-02-05,13.000262,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2029-05-08,13.252317,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2029-08-06,13.498892,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2029-11-05,13.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2030-02-05,14.000262,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2030-05-07,14.249577,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2030-08-05,14.496152,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2030-11-05,14.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2031-02-05,15.000262,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2031-05-06,15.246837,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2031-08-05,15.496152,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2031-11-05,15.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2032-02-05,16.000000,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2032-05-05,16.245902,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2032-08-05,16.497268,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2032-11-05,16.748634,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2033-02-07,17.005741,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2033-05-05,17.244098,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2033-08-05,17.496152,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2033-11-07,17.753687,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2034-02-06,18.003002,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2034-05-05,18.244098,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2034-08-07,18.501632,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2034-11-06,18.750947,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2035-02-05,19.000262,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2035-05-08,19.252317,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2035-08-06,19.498892,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2035-11-05,19.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2036-02-05,20.000000,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2036-05-06,20.248634,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2036-08-05,20.497268,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2036-11-05,20.748634,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2037-02-05,21.000262,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2037-05-05,21.244098,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2037-08-05,21.496152,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2037-11-05,21.748207,0,0,0,0,0,0,333687,0.00,0.00
FX_CALL_OPTION,2038-02-05,22.000262,0,0,0,0,0,0,333687,0.00,0.00
