#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,10,0,-8422815.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,11,0,-39475660.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,12,0,12188122.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,13,0,-3497533.7500
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,14,0,993143.8750
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,15,0,5348326.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,16,0,21506150.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,17,0,-2421359.2500
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,18,0,-11710168.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,19,0,-22537594.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,20,0,5973344.5000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,21,0,-21236374.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,22,0,145263.0313
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,23,0,-17710942.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,24,0,548149.9375
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,25,0,-31517864.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,26,0,-2418143.2500
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,27,0,29989808.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,28,0,26073448.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,29,0,-35469408.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,30,0,-25032670.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,31,0,58300108.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,32,0,76863264.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,33,0,-17238936.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,34,0,-14283894.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,35,0,29480982.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,36,0,4822229.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,37,0,-12663162.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,38,0,-31088014.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,39,0,19827182.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,40,0,-8526232.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,41,0,-15669696.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,42,0,21983514.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,43,0,46536420.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,44,0,-3704658.2500
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,45,0,-23443140.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,46,0,-5024577.5000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,47,0,-14969882.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,48,0,-20855330.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,49,0,-24731952.0000
XCCY_Swap_EUR_USD,CPTY_A,69,2021-11-05,50,0,27204408.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,1,0,-6371716.5000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,2,0,22155284.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,3,0,-30167812.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,4,0,-38807096.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,5,0,8794033.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,6,0,39271612.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,7,0,-19456068.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,8,0,6196325.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,9,0,-7042306.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,10,0,-6123340.5000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,11,0,-40067284.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,12,0,13944972.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,13,0,-5019243.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,14,0,1528611.7500
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,15,0,-640877.3750
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,16,0,34493148.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,17,0,-3475882.2500
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,18,0,-11861387.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,19,0,-23559848.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,20,0,10894711.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,21,0,-23217388.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,22,0,-5700452.5000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,23,0,-19704080.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,24,0,-7144425.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,25,0,-30063074.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,26,0,-551962.5625
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,27,0,33324918.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,28,0,19194576.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,29,0,-35785384.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,30,0,-22390408.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,31,0,63101176.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,32,0,81371648.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,33,0,-19392010.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,34,0,-15701998.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,35,0,31447970.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,36,0,8922254.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,37,0,-15372230.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,38,0,-31784100.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,39,0,19981328.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,40,0,-11664775.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,41,0,-15022730.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,42,0,21598130.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,43,0,44612404.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,44,0,-5410890.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,45,0,-19668424.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,46,0,-2364097.5000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,47,0,-14209410.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,48,0,-22387558.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,49,0,-23474740.0000
XCCY_Swap_EUR_USD,CPTY_A,70,2021-12-06,50,0,21402908.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,1,0,-6416201.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,2,0,23516438.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,3,0,-31728948.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,4,0,-37668956.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,5,0,8159868.5000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,6,0,38347584.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,7,0,-20349194.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,8,0,2354136.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,9,0,-5313824.5000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,10,0,-5497137.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,11,0,-39683000.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,12,0,11418144.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,13,0,-4671920.5000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,14,0,1345797.2500
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,15,0,195670.5938
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,16,0,36533052.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,17,0,-4004460.5000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,18,0,-14010868.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,19,0,-21936490.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,20,0,11402947.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,21,0,-23645572.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,22,0,-12242052.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,23,0,-17502474.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,24,0,-7034615.5000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,25,0,-28227326.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,26,0,3407257.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,27,0,31943878.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,28,0,17816856.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,29,0,-35740524.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,30,0,-19317794.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,31,0,57502800.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,32,0,83759448.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,33,0,-18554486.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,34,0,-21012204.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,35,0,34089856.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,36,0,12750077.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,37,0,-12854999.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,38,0,-34484812.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,39,0,22298964.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,40,0,-13591372.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,41,0,-17417516.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,42,0,27287098.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,43,0,40015468.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,44,0,-7063750.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,45,0,-21630142.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,46,0,3548889.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,47,0,-15412439.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,48,0,-22103408.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,49,0,-25558968.0000
XCCY_Swap_EUR_USD,CPTY_A,71,2022-01-05,50,0,22406970.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,1,0,-5803579.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,2,0,26394650.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,3,0,-32611830.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,4,0,-39154380.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,5,0,10021298.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,6,0,41641216.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,7,0,-20224442.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,8,0,2785776.7500
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,9,0,-6961085.5000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,10,0,-5491638.5000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,11,0,-39505428.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,12,0,15610926.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,13,0,-7555611.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,14,0,3419285.5000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,15,0,4945914.5000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,16,0,34922984.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,17,0,-1703556.5000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,18,0,-9187487.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,19,0,-24183256.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,20,0,7177807.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,21,0,-21402604.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,22,0,-6066880.5000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,23,0,-18232304.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,24,0,-4979521.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,25,0,-28733860.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,26,0,1632511.8750
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,27,0,36526816.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,28,0,21644272.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,29,0,-36701764.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,30,0,-22178938.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,31,0,65248992.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,32,0,72169488.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,33,0,-15976770.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,34,0,-17955260.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,35,0,32126904.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,36,0,8952551.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,37,0,-9072392.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,38,0,-27910010.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,39,0,19094754.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,40,0,-8981519.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,41,0,-20379350.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,42,0,26053804.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,43,0,46382720.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,44,0,-3177335.7500
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,45,0,-23284210.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,46,0,-1176060.6250
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,47,0,-12755947.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,48,0,-24256394.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,49,0,-24925404.0000
XCCY_Swap_EUR_USD,CPTY_A,72,2022-02-07,50,0,24376316.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,1,0,-5844607.5000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,2,0,25769994.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,3,0,-31785658.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,4,0,-38332188.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,5,0,11001589.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,6,0,36629128.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,7,0,-19163130.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,8,0,1876698.3750
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,9,0,-4103876.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,10,0,-5490649.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,11,0,-41167436.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,12,0,15321624.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,13,0,-7358880.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,14,0,5960479.5000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,15,0,1782536.8750
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,16,0,39333232.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,17,0,62739.7500
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,18,0,-8864327.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,19,0,-24958844.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,20,0,6413076.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,21,0,-22064428.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,22,0,-8384145.5000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,23,0,-18255166.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,24,0,-4235273.5000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,25,0,-27114454.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,26,0,1179281.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,27,0,38084684.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,28,0,22544060.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,29,0,-37562972.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,30,0,-25551210.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,31,0,60181808.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,32,0,72829232.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,33,0,-14422763.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,34,0,-19426426.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,35,0,31509986.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,36,0,7620212.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,37,0,-9188116.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,38,0,-27915174.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,39,0,18354562.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,40,0,-5786763.5000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,41,0,-19791926.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,42,0,25893198.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,43,0,48790624.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,44,0,-1729683.1250
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,45,0,-22485668.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,46,0,-4490256.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,47,0,-14250528.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,48,0,-20980358.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,49,0,-25126832.0000
XCCY_Swap_EUR_USD,CPTY_A,73,2022-03-07,50,0,22902460.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,1,0,-5886928.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,2,0,22350086.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,3,0,-30305496.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,4,0,-38390296.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,5,0,11622367.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,6,0,30261374.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,7,0,-16329898.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,8,0,-4642234.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,9,0,-2098323.5000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,10,0,-3615223.7500
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,11,0,-40540740.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,12,0,14321068.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,13,0,-3573021.7500
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,14,0,6489520.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,15,0,-1300320.1250
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,16,0,43952640.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,17,0,-3285330.7500
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,18,0,-7653445.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,19,0,-25887096.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,20,0,9236256.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,21,0,-23395698.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,22,0,-6561172.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,23,0,-17739974.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,24,0,-2735305.5000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,25,0,-26144152.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,26,0,486763.7188
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,27,0,32526960.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,28,0,22577200.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,29,0,-38890144.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,30,0,-22756836.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,31,0,59709572.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,32,0,68839440.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,33,0,-12362685.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,34,0,-21090586.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,35,0,36539328.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,36,0,7011064.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,37,0,-7969850.5000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,38,0,-26993210.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,39,0,21995770.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,40,0,-4464571.5000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,41,0,-18441906.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,42,0,22876140.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,43,0,44641844.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,44,0,-4956396.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,45,0,-22511334.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,46,0,-5944448.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,47,0,-12742952.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,48,0,-16742869.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,49,0,-26574120.0000
XCCY_Swap_EUR_USD,CPTY_A,74,2022-04-05,50,0,22880826.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,1,0,-5930545.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,2,0,22473900.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,3,0,-30340778.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,4,0,-37314588.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,5,0,7547791.5000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,6,0,30004048.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,7,0,-13911942.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,8,0,-4913408.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,9,0,-622596.8125
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,10,0,330517.6563
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,11,0,-41856932.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,12,0,14071823.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,13,0,-5006650.5000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,14,0,11315435.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,15,0,-6487825.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,16,0,42651988.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,17,0,-5067800.5000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,18,0,-7214757.5000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,19,0,-23658648.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,20,0,9600560.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,21,0,-22505358.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,22,0,-11205977.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,23,0,-17080006.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,24,0,-4632999.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,25,0,-24818110.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,26,0,-487986.0938
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,27,0,37080128.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,28,0,20095238.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,29,0,-38586288.0000
