#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
XCCY_Swap_EUR_USD,2019-07-05,3.411221,4979631,10936791,0,0,23339460,5327583,5662760,2119829.29,2167526.78
XCCY_Swap_EUR_USD,2019-08-05,3.496152,5838043,10795366,0,0,27226108,6256490,6256490,2220320.56,2266859.35
XCCY_Swap_EUR_USD,2019-09-05,3.581084,5650606,10846936,0,0,25464678,6065810,6256490,2311522.91,2361480.23
XCCY_Swap_EUR_USD,2019-10-07,3.668755,5633573,10760824,0,0,23841724,6058033,6256490,2401052.24,2454558.20
XCCY_Swap_EUR_USD,2019-11-05,3.748207,5884450,10999408,0,0,24857512,6337776,6337776,2484500.34,2536872.12
XCCY_Swap_EUR_USD,2019-12-05,3.830399,5624342,10932981,0,0,22421872,6067496,6337776,2561383.40,2618431.01
XCCY_Swap_EUR_USD,2020-01-06,3.918033,5497582,10931722,0,0,19321138,5941054,6337776,2636975.77,2701620.80
XCCY_Swap_EUR_USD,2020-02-05,4.000000,5847022,10338196,0,0,22637964,6328973,6337776,2712631.45,2776132.18
XCCY_Swap_EUR_USD,2020-03-05,4.079235,5932405,10271664,0,0,27131988,6431481,6431481,2784866.30,2847133.60
XCCY_Swap_EUR_USD,2020-04-06,4.166667,6350797,10562950,0,0,34508128,6897001,6897001,2871153.72,2932114.42
XCCY_Swap_EUR_USD,2020-05-05,4.245902,7161612,11101331,0,0,35024672,7789762,7789762,2962942.42,3022765.50
XCCY_Swap_EUR_USD,2020-06-05,4.330601,6991020,11052975,0,0,31656444,7616971,7789762,3053967.59,3116000.14
XCCY_Swap_EUR_USD,2020-07-06,4.415301,6988149,11079830,0,0,35846192,7626623,7789762,3141685.61,3205657.70
XCCY_Swap_EUR_USD,2020-08-05,4.497268,7141867,10498127,0,0,36570692,7807046,7807046,3226716.49,3289522.62
XCCY_Swap_EUR_USD,2020-09-08,4.590164,7142608,10736938,0,0,38056912,7822232,7822232,3319720.96,3381256.01
XCCY_Swap_EUR_USD,2020-10-05,4.663934,7427223,10941610,0,0,41672244,8145818,8145818,3396056.41,3456618.15
XCCY_Swap_EUR_USD,2020-11-05,4.748634,7329140,10826916,0,0,35757604,8051738,8145818,3479097.90,3540257.50
XCCY_Swap_EUR_USD,2020-12-07,4.836066,7448387,11019392,0,0,34112860,8196919,8196919,3564391.85,3624445.73
XCCY_Swap_EUR_USD,2021-01-05,4.915330,7392350,10977507,0,0,29797780,8148025,8196919,3638307.79,3698181.72
XCCY_Swap_EUR_USD,2021-02-05,5.000262,7756703,10507852,0,0,30368222,8563974,8563974,3721972.25,3780829.20
XCCY_Swap_EUR_USD,2021-03-05,5.076974,8222670,10698423,0,0,33242514,9092231,9092231,3803116.06,3861083.69
XCCY_Swap_EUR_USD,2021-04-06,5.164646,8232341,10741444,0,0,31766972,9118741,9118741,3893350.20,3950333.82
XCCY_Swap_EUR_USD,2021-05-05,5.244098,8319254,10524665,0,0,31974896,9229521,9229521,3974197.23,4030317.50
XCCY_Swap_EUR_USD,2021-06-07,5.334509,8640221,10666527,0,0,39328560,9602784,9602784,4069592.32,4124761.45
XCCY_Swap_EUR_USD,2021-07-06,5.413961,8626523,10608317,0,0,46245812,9602655,9602784,4150792.25,4205153.63
XCCY_Swap_EUR_USD,2021-08-05,5.496152,8706868,10018025,0,0,43925036,9707878,9707878,4233895.25,4287443.69
XCCY_Swap_EUR_USD,2021-09-07,5.586563,8868943,10163166,0,0,47503204,9906305,9906305,4325695.52,4378377.34
XCCY_Swap_EUR_USD,2021-10-05,5.663276,8709595,10023900,0,0,43155956,9743107,9906305,4399077.48,4453256.31
XCCY_Swap_EUR_USD,2021-11-05,5.748207,9284897,10362155,0,0,46536420,10404159,10404159,4487804.38,4541182.70
XCCY_Swap_EUR_USD,2021-12-06,5.833139,9644720,10672060,0,0,44612404,10825549,10825549,4580083.04,4632684.16
XCCY_Swap_EUR_USD,2022-01-05,5.915330,9802024,10893509,0,0,40015468,11020032,11020032,4669564.24,4721434.49
XCCY_Swap_EUR_USD,2022-02-07,6.005741,10022580,10410576,0,0,46382720,11288185,11288185,4769201.55,4820290.93
XCCY_Swap_EUR_USD,2022-03-07,6.082454,9880824,10316635,0,0,48790624,11145446,11288185,4849619.19,4901864.47
XCCY_Swap_EUR_USD,2022-04-05,6.161906,9566364,10050531,0,0,44641844,10807730,11288185,4926443.49,4984210.14
XCCY_Swap_EUR_USD,2022-05-05,6.244098,9356151,10080096,0,0,42651988,10587456,11288185,5000960.05,5067190.10
XCCY_Swap_EUR_USD,2022-06-07,6.334509,9513547,9964707,0,0,42973536,10784856,11288185,5083512.25,5155980.91
XCCY_Swap_EUR_USD,2022-07-05,6.411221,10506716,10468596,0,0,56858676,11928849,11928849,5165418.92,5237020.47
XCCY_Swap_EUR_USD,2022-08-05,6.496152,10520868,10099715,0,0,58043956,11965023,11965023,5254317.79,5324983.21
XCCY_Swap_EUR_USD,2022-09-06,6.583824,10694859,10139269,0,0,48960228,12184029,12184029,5346594.92,5416319.34
XCCY_Swap_EUR_USD,2022-10-05,6.663276,11533421,10641698,0,0,61387172,13160042,13160042,5439761.47,5508654.51
XCCY_Swap_EUR_USD,2022-11-07,6.753687,11858979,10790787,0,0,63875252,13555762,13555762,5548409.59,5616380.36
XCCY_Swap_EUR_USD,2022-12-05,6.830399,11897872,10806109,0,0,66905472,13620894,13620894,5639071.80,5706279.20
XCCY_Swap_EUR_USD,2023-01-05,6.915330,11912594,10787324,0,0,67781984,13660703,13660703,5737590.47,5803972.45
XCCY_Swap_EUR_USD,2023-02-06,7.003002,12083395,10527837,0,0,69005032,13880643,13880643,5839534.11,5905085.05
XCCY_Swap_EUR_USD,2023-03-06,7.079714,12122519,10662393,0,0,70199280,13946738,13946738,5927379.83,5992220.49
XCCY_Swap_EUR_USD,2023-04-05,7.161906,11704082,10471306,0,0,71662040,13487247,13946738,6014138.71,6083508.48
XCCY_Swap_EUR_USD,2023-05-05,7.244098,11411081,10367215,0,0,60718356,13171005,13946738,6095340.76,6172724.96
XCCY_Swap_EUR_USD,2023-06-05,7.329029,11169650,10320824,0,0,63358768,12914018,13946738,6174358.13,6262813.11
XCCY_Swap_EUR_USD,2023-07-05,7.411221,10896575,10316444,0,0,59572580,12618798,13946738,6245828.14,6348029.23
XCCY_Swap_EUR_USD,2023-08-07,7.501632,11001170,10027713,0,0,54035032,12762732,13946738,6324370.99,6439610.18
XCCY_Swap_EUR_USD,2023-09-05,7.581084,10934778,10078922,0,0,55198408,12705664,13946738,6391248.87,6518287.16
XCCY_Swap_EUR_USD,2023-10-05,7.663276,10642077,9937957,0,0,56697740,12385684,13946738,6455541.65,6597960.35
XCCY_Swap_EUR_USD,2023-11-06,7.750947,10208585,9732142,0,0,55442388,11901793,13946738,6517144.39,6681082.64
XCCY_Swap_EUR_USD,2023-12-05,7.830399,9749010,9546038,0,0,51292336,11383870,13946738,6566525.19,6754804.46
XCCY_Swap_EUR_USD,2024-01-05,7.915301,9754910,9616819,0,0,53468004,11409916,13946738,6618476.65,6831947.01
XCCY_Swap_EUR_USD,2024-02-05,8.000000,10066184,9464732,0,0,55698028,11793799,13946738,6673270.03,6907274.38
XCCY_Swap_EUR_USD,2024-03-05,8.079235,10708895,9728821,0,0,55444928,12566553,13946738,6731066.85,6976312.07
XCCY_Swap_EUR_USD,2024-04-05,8.163934,11220991,9973732,0,0,57684756,13189624,13946738,6798073.30,7048629.08
XCCY_Swap_EUR_USD,2024-05-07,8.251366,10580179,9892888,0,0,54435560,12457975,13946738,6858045.77,7121721.63
XCCY_Swap_EUR_USD,2024-06-05,8.330601,10783112,10025153,0,0,58334036,12716898,13946738,6913771.16,7186636.51
XCCY_Swap_EUR_USD,2024-07-05,8.412568,11028025,10087545,0,0,65436464,13026897,13946738,6973333.93,7252503.05
XCCY_Swap_EUR_USD,2024-08-05,8.497268,11198948,9789579,0,0,63302184,13251046,13946738,7035909.20,7319230.15
XCCY_Swap_EUR_USD,2024-09-05,8.581967,11411041,10052030,0,0,66285692,13524709,13946738,7099950.20,7384640.14
XCCY_Swap_EUR_USD,2024-10-07,8.669399,11533644,10029443,0,0,67306392,13693751,13946738,7166449.29,7450819.51
XCCY_Swap_EUR_USD,2024-11-05,8.748634,11714902,10168694,0,0,65075512,13930836,13946738,7227713.26,7509652.00
XCCY_Swap_EUR_USD,2024-12-05,8.830601,11628099,10321673,0,0,58795080,13850116,13946738,7289183.58,7569402.19
XCCY_Swap_EUR_USD,2025-01-06,8.918070,11569344,10370757,0,0,59497256,13804055,13946738,7353081.94,7631951.59
XCCY_Swap_EUR_USD,2025-02-05,9.000262,12071335,10058633,0,0,57267048,14426448,14426448,7417677.01,7693999.98
XCCY_Swap_EUR_USD,2025-03-05,9.076974,12070829,9873277,0,0,59256508,14447753,14447753,7477090.36,7751078.04
XCCY_Swap_EUR_USD,2025-04-07,9.167385,12030884,9706868,0,0,61937844,14425721,14447753,7545619.43,7817122.26
XCCY_Swap_EUR_USD,2025-05-06,9.246837,11924978,9770290,0,0,59248008,14321226,14447753,7603837.80,7874094.96
XCCY_Swap_EUR_USD,2025-06-05,9.329029,12147257,9942536,0,0,62428396,14611911,14611911,7665581.20,7933457.30
XCCY_Swap_EUR_USD,2025-07-07,9.416700,12217560,10128279,0,0,56397708,14721990,14721990,7731277.68,7996659.80
XCCY_Swap_EUR_USD,2025-08-05,9.496152,12486308,9854162,0,0,59098408,15069495,15069495,7792674.80,8055836.54
XCCY_Swap_EUR_USD,2025-09-05,9.581084,12819276,10168027,0,0,60785788,15497364,15497364,7860973.02,8121801.95
XCCY_Swap_EUR_USD,2025-10-06,9.666015,12954667,10335678,0,0,59641208,15687376,15687376,7929740.57,8188277.70
XCCY_Swap_EUR_USD,2025-11-05,9.748207,13012992,10427520,0,0,66322160,15783648,15783648,7995960.60,8252317.88
XCCY_Swap_EUR_USD,2025-12-05,9.830399,12536315,10470389,0,0,62240792,15230223,15783648,8056446.14,8315287.19
XCCY_Swap_EUR_USD,2026-01-05,9.915330,12942859,10770853,0,0,62369416,15750571,15783648,8122351.52,8379258.74
XCCY_Swap_EUR_USD,2026-02-05,10.000262,0,0,0,0,0,0,15783648,8053368.97,8442143.69
XCCY_Swap_EUR_USD,2026-03-05,10.076974,0,0,0,0,0,0,15783648,0.00,0.00
