#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,2,0,19484.4590
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,3,0,619079.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,4,0,539929.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,5,0,148699.4844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,6,0,7327.4702
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,7,0,400424.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,8,0,208642.2656
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,9,0,158813.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,10,0,69931.6406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,11,0,666751.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,12,0,63844.7617
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,13,0,192924.4531
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,14,0,255462.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,15,0,272959.0938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,16,0,75599.0703
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,17,0,209447.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,18,0,201435.5156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,19,0,469109.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,20,0,128081.6172
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,21,0,277263.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,22,0,179488.1719
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,23,0,354271.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,24,0,280431.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,25,0,217107.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,26,0,51355.3555
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,27,0,257935.8594
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,28,0,85905.1094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,29,0,453154.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,30,0,355973.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,31,0,28883.1602
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,32,0,32811.9492
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,33,0,340894.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,34,0,126274.0469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,35,0,75975.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,36,0,71224.1484
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,37,0,159075.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,38,0,469088.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,39,0,120440.6797
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,40,0,326744.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,41,0,198449.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,42,0,6019.5869
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,43,0,83232.6484
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,44,0,94243.6406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,45,0,293587.5625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,46,0,236798.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,47,0,401501.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,48,0,558034.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,49,0,424788.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,24,2022-02-07,50,0,42436.3984
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,1,0,221653.2656
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,2,0,15795.4805
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,3,0,615882.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,4,0,546432.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,5,0,147671.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,6,0,15610.7275
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,7,0,334955.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,8,0,281200.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,9,0,129422.6406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,10,0,48572.7266
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,11,0,672669.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,12,0,49004.9102
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,13,0,186404.7656
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,14,0,247939.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,15,0,280241.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,16,0,76801.6016
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,17,0,250264.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,18,0,173248.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,19,0,487859.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,20,0,82667.9609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,21,0,292782.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,22,0,220169.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,23,0,334600.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,24,0,321370.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,25,0,206701.5313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,26,0,39330.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,27,0,225722.6094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,28,0,61483.9609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,29,0,482417.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,30,0,380059.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,31,0,23200.3809
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,32,0,93590.7969
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,33,0,297125.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,34,0,145297.0156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,35,0,67211.9922
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,36,0,64313.8516
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,37,0,174158.7656
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,38,0,437381.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,39,0,108282.9609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,40,0,337587.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,41,0,204086.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,42,0,4655.3003
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,43,0,67206.6484
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,44,0,65660.5234
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,45,0,287986.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,46,0,293320.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,47,0,407091.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,48,0,529096.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,49,0,422340.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,25,2022-05-05,50,0,35710.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,1,0,220287.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,2,0,14714.5273
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,3,0,626470.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,4,0,593040.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,5,0,139782.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,6,0,11504.0576
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,7,0,314154.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,8,0,229645.2344
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,9,0,124975.5703
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,10,0,46152.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,11,0,668759.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,12,0,60771.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,13,0,195562.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,14,0,183493.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,15,0,337926.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,16,0,39685.7109
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,17,0,247160.6563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,18,0,178436.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,19,0,461658.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,20,0,104803.5781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,21,0,277109.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,22,0,214827.2031
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,23,0,316833.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,24,0,291855.8750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,25,0,198627.6406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,26,0,58085.9219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,27,0,139200.6563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,28,0,100327.4609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,29,0,485658.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,30,0,432008.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,31,0,17611.8262
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,32,0,100256.4609
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,33,0,294707.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,34,0,163264.5156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,35,0,48318.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,36,0,77792.9453
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,37,0,154090.7344
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,38,0,334599.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,39,0,132414.5313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,40,0,224651.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,41,0,235825.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,42,0,10454.5703
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,43,0,60460.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,44,0,74661.9766
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,45,0,317382.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,46,0,265970.8438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,47,0,428422.9063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,48,0,476152.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,49,0,411637.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,26,2022-08-05,50,0,41438.0508
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,1,0,218890.4844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,2,0,10122.4902
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,3,0,656405.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,4,0,667296.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,5,0,124256.7422
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,6,0,6122.2007
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,7,0,309613.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,8,0,265811.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,9,0,116275.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,10,0,23825.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,11,0,657647.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,12,0,64864.6328
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,13,0,184663.8125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,14,0,139606.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,15,0,420691.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,16,0,37432.0234
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,17,0,217421.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,18,0,218991.8906
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,19,0,418180.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,20,0,111375.6016
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,21,0,273110.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,22,0,273587.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,23,0,264421.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,24,0,263946.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,25,0,201055.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,26,0,41255.5039
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,27,0,181627.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,28,0,68427.2188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,29,0,471768.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,30,0,413277.1250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,31,0,15195.5332
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,32,0,56038.7109
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,33,0,352641.0313
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,34,0,171491.2031
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,35,0,44374.2070
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,36,0,50474.0781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,37,0,189977.3281
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,38,0,311963.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,39,0,163846.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,40,0,188024.9844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,41,0,217313.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,42,0,12898.4775
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,43,0,26461.1113
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,44,0,97355.3906
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,45,0,264734.4688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,46,0,301395.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,47,0,426655.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,48,0,566094.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,49,0,405657.3125
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,27,2022-11-07,50,0,23871.2266
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,1,0,217550.4844
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,2,0,4989.8477
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,3,0,671249.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,4,0,618803.5625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,5,0,130755.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,6,0,2566.6025
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,7,0,375751.5625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,8,0,329608.9063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,9,0,57142.1328
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,10,0,14032.4482
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,11,0,653087.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,12,0,117163.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,13,0,129812.4453
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,14,0,165711.2969
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,15,0,489061.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,16,0,15268.4248
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,17,0,187433.5469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,18,0,218690.1094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,19,0,482711.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,20,0,60360.9258
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,21,0,243901.0156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,22,0,312599.6250
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,23,0,300441.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,24,0,262699.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,25,0,184653.7344
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,26,0,76721.2891
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,27,0,175724.5781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,28,0,46109.1055
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,29,0,488123.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,30,0,457070.7188
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,31,0,8294.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,32,0,35587.8555
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,33,0,336195.4688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,34,0,212266.4531
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,35,0,43648.8633
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,36,0,38278.8516
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,37,0,137928.4219
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,38,0,344909.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,39,0,206280.5469
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,40,0,100245.5156
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,41,0,216356.9688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,42,0,17816.5859
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,43,0,24938.3828
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,44,0,72860.3359
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,45,0,264776.5000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,46,0,309269.1875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,47,0,449472.4688
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,48,0,602704.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,49,0,324661.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,28,2023-02-06,50,0,24911.5840
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,1,0,216309.7031
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,2,0,5271.9253
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,3,0,656054.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,4,0,647076.0000
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,5,0,149228.1406
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,6,0,2485.5562
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,7,0,326727.6875
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,8,0,271884.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,9,0,43826.6992
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,10,0,11342.1270
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,11,0,635873.9375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,12,0,82044.7266
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,13,0,129431.4063
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,14,0,202374.2500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,15,0,536206.7500
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,16,0,11731.5967
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,17,0,164541.3281
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,18,0,216409.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,19,0,547460.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,20,0,48829.8008
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,21,0,208828.3750
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,22,0,315001.0625
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,23,0,371671.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,24,0,301431.6563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,25,0,203100.1094
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,26,0,76458.7422
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,27,0,128421.4453
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,28,0,43554.5742
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,29,0,509396.7813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,30,0,478776.3438
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,31,0,2461.1145
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,32,0,25732.2305
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,33,0,338928.1563
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,34,0,242456.5938
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,35,0,22165.6465
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,36,0,46043.0664
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,37,0,142169.5781
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,38,0,373791.4375
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,39,0,183156.2813
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,40,0,86860.4297
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,41,0,198746.6719
FX_CALL_OPTION_EURUSD_10Y,CPTY_A,29,2023-05-05,42,0,10975.9072
