#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,13,0,430604.3438
CPTY_A,,11,2018-11-05,14,0,677899.0625
CPTY_A,,11,2018-11-05,15,0,429810.1875
CPTY_A,,11,2018-11-05,16,0,112730.8281
CPTY_A,,11,2018-11-05,17,0,682387.8125
CPTY_A,,11,2018-11-05,18,0,573486.1250
CPTY_A,,11,2018-11-05,19,0,850613.0000
CPTY_A,,11,2018-11-05,20,0,808129.0625
CPTY_A,,11,2018-11-05,21,0,513811.9375
CPTY_A,,11,2018-11-05,22,0,240185.9531
CPTY_A,,11,2018-11-05,23,0,665823.2500
CPTY_A,,11,2018-11-05,24,0,389236.8125
CPTY_A,,11,2018-11-05,25,0,357663.5938
CPTY_A,,11,2018-11-05,26,0,231956.3906
CPTY_A,,11,2018-11-05,27,0,569871.7500
CPTY_A,,11,2018-11-05,28,0,215992.4688
CPTY_A,,11,2018-11-05,29,0,1091896.5000
CPTY_A,,11,2018-11-05,30,0,400395.8438
CPTY_A,,11,2018-11-05,31,0,395812.6250
CPTY_A,,11,2018-11-05,32,0,153605.4688
CPTY_A,,11,2018-11-05,33,0,451049.7188
CPTY_A,,11,2018-11-05,34,0,431812.5625
CPTY_A,,11,2018-11-05,35,0,746596.4375
CPTY_A,,11,2018-11-05,36,0,501603.9688
CPTY_A,,11,2018-11-05,37,0,361052.0313
CPTY_A,,11,2018-11-05,38,0,834847.5625
CPTY_A,,11,2018-11-05,39,0,200781.7188
CPTY_A,,11,2018-11-05,40,0,832685.5000
CPTY_A,,11,2018-11-05,41,0,407701.3125
CPTY_A,,11,2018-11-05,42,0,320838.4375
CPTY_A,,11,2018-11-05,43,0,268665.3438
CPTY_A,,11,2018-11-05,44,0,377670.4063
CPTY_A,,11,2018-11-05,45,0,441258.1875
CPTY_A,,11,2018-11-05,46,0,357581.6875
CPTY_A,,11,2018-11-05,47,0,817493.0625
CPTY_A,,11,2018-11-05,48,0,816608.5625
CPTY_A,,11,2018-11-05,49,0,647990.5625
CPTY_A,,11,2018-11-05,50,0,302365.5938
CPTY_A,,12,2019-02-05,1,0,477478.6875
CPTY_A,,12,2019-02-05,2,0,122782.4531
CPTY_A,,12,2019-02-05,3,0,1086879.1250
CPTY_A,,12,2019-02-05,4,0,336686.1875
CPTY_A,,12,2019-02-05,5,0,422556.2813
CPTY_A,,12,2019-02-05,6,0,355358.1875
CPTY_A,,12,2019-02-05,7,0,774327.2500
CPTY_A,,12,2019-02-05,8,0,356481.4688
CPTY_A,,12,2019-02-05,9,0,417624.1563
CPTY_A,,12,2019-02-05,10,0,162264.6094
CPTY_A,,12,2019-02-05,11,0,1138701.7500
CPTY_A,,12,2019-02-05,12,0,312345.6563
CPTY_A,,12,2019-02-05,13,0,460069.6250
CPTY_A,,12,2019-02-05,14,0,753512.3125
CPTY_A,,12,2019-02-05,15,0,403672.4688
CPTY_A,,12,2019-02-05,16,0,98424.3750
CPTY_A,,12,2019-02-05,17,0,841460.0625
CPTY_A,,12,2019-02-05,18,0,554728.4375
CPTY_A,,12,2019-02-05,19,0,814237.4375
CPTY_A,,12,2019-02-05,20,0,811000.0000
CPTY_A,,12,2019-02-05,21,0,435027.5313
CPTY_A,,12,2019-02-05,22,0,225974.8594
CPTY_A,,12,2019-02-05,23,0,760601.1250
CPTY_A,,12,2019-02-05,24,0,250560.3594
CPTY_A,,12,2019-02-05,25,0,360563.1250
CPTY_A,,12,2019-02-05,26,0,284803.3125
CPTY_A,,12,2019-02-05,27,0,618976.7500
CPTY_A,,12,2019-02-05,28,0,184065.0938
CPTY_A,,12,2019-02-05,29,0,971258.5000
CPTY_A,,12,2019-02-05,30,0,381574.8750
CPTY_A,,12,2019-02-05,31,0,478957.5313
CPTY_A,,12,2019-02-05,32,0,149041.7188
CPTY_A,,12,2019-02-05,33,0,569383.6250
CPTY_A,,12,2019-02-05,34,0,383960.2813
CPTY_A,,12,2019-02-05,35,0,502315.2500
CPTY_A,,12,2019-02-05,36,0,574095.8750
CPTY_A,,12,2019-02-05,37,0,334556.4375
CPTY_A,,12,2019-02-05,38,0,775175.0000
CPTY_A,,12,2019-02-05,39,0,198532.5313
CPTY_A,,12,2019-02-05,40,0,814171.3750
CPTY_A,,12,2019-02-05,41,0,464679.4063
CPTY_A,,12,2019-02-05,42,0,266117.9375
CPTY_A,,12,2019-02-05,43,0,209132.9375
CPTY_A,,12,2019-02-05,44,0,414556.7813
CPTY_A,,12,2019-02-05,45,0,344392.6875
CPTY_A,,12,2019-02-05,46,0,431186.2500
CPTY_A,,12,2019-02-05,47,0,932555.2500
CPTY_A,,12,2019-02-05,48,0,963825.4375
CPTY_A,,12,2019-02-05,49,0,592708.6875
CPTY_A,,12,2019-02-05,50,0,242799.2188
CPTY_A,,13,2019-05-07,1,0,475010.6875
CPTY_A,,13,2019-05-07,2,0,101834.3750
CPTY_A,,13,2019-05-07,3,0,1094297.6250
CPTY_A,,13,2019-05-07,4,0,484069.5000
CPTY_A,,13,2019-05-07,5,0,468652.5000
CPTY_A,,13,2019-05-07,6,0,248796.3438
CPTY_A,,13,2019-05-07,7,0,665095.6250
CPTY_A,,13,2019-05-07,8,0,258016.6094
CPTY_A,,13,2019-05-07,9,0,477677.3125
CPTY_A,,13,2019-05-07,10,0,204480.8906
CPTY_A,,13,2019-05-07,11,0,1098848.8750
CPTY_A,,13,2019-05-07,12,0,256973.0000
CPTY_A,,13,2019-05-07,13,0,439424.6250
CPTY_A,,13,2019-05-07,14,0,677849.3750
CPTY_A,,13,2019-05-07,15,0,582273.8125
CPTY_A,,13,2019-05-07,16,0,163594.1563
CPTY_A,,13,2019-05-07,17,0,825647.5625
CPTY_A,,13,2019-05-07,18,0,443282.8750
CPTY_A,,13,2019-05-07,19,0,780479.5000
CPTY_A,,13,2019-05-07,20,0,749425.5625
CPTY_A,,13,2019-05-07,21,0,643960.1875
CPTY_A,,13,2019-05-07,22,0,220056.7813
CPTY_A,,13,2019-05-07,23,0,621034.5000
CPTY_A,,13,2019-05-07,24,0,201291.6719
CPTY_A,,13,2019-05-07,25,0,399138.7813
CPTY_A,,13,2019-05-07,26,0,231705.4375
CPTY_A,,13,2019-05-07,27,0,666367.0625
CPTY_A,,13,2019-05-07,28,0,139255.0781
CPTY_A,,13,2019-05-07,29,0,996988.1875
CPTY_A,,13,2019-05-07,30,0,368820.7500
CPTY_A,,13,2019-05-07,31,0,626219.5625
CPTY_A,,13,2019-05-07,32,0,146409.9375
CPTY_A,,13,2019-05-07,33,0,560027.2500
CPTY_A,,13,2019-05-07,34,0,283594.1250
CPTY_A,,13,2019-05-07,35,0,541062.6875
CPTY_A,,13,2019-05-07,36,0,387414.3750
CPTY_A,,13,2019-05-07,37,0,456155.6250
CPTY_A,,13,2019-05-07,38,0,785111.5000
CPTY_A,,13,2019-05-07,39,0,169758.7656
CPTY_A,,13,2019-05-07,40,0,863885.0625
CPTY_A,,13,2019-05-07,41,0,409635.2188
CPTY_A,,13,2019-05-07,42,0,231725.0781
CPTY_A,,13,2019-05-07,43,0,161625.1094
CPTY_A,,13,2019-05-07,44,0,473456.4688
CPTY_A,,13,2019-05-07,45,0,357163.6250
CPTY_A,,13,2019-05-07,46,0,409173.7500
CPTY_A,,13,2019-05-07,47,0,941477.9375
CPTY_A,,13,2019-05-07,48,0,928693.0000
CPTY_A,,13,2019-05-07,49,0,653189.1250
CPTY_A,,13,2019-05-07,50,0,172642.5313
CPTY_A,,14,2019-08-05,1,0,472613.9688
CPTY_A,,14,2019-08-05,2,0,105417.3594
CPTY_A,,14,2019-08-05,3,0,1090168.7500
CPTY_A,,14,2019-08-05,4,0,620344.4375
CPTY_A,,14,2019-08-05,5,0,371741.0625
CPTY_A,,14,2019-08-05,6,0,157429.3594
CPTY_A,,14,2019-08-05,7,0,757410.3750
CPTY_A,,14,2019-08-05,8,0,338710.5625
CPTY_A,,14,2019-08-05,9,0,396852.4063
CPTY_A,,14,2019-08-05,10,0,216668.0156
CPTY_A,,14,2019-08-05,11,0,973199.0000
CPTY_A,,14,2019-08-05,12,0,250642.8594
CPTY_A,,14,2019-08-05,13,0,442787.9688
CPTY_A,,14,2019-08-05,14,0,706383.6875
CPTY_A,,14,2019-08-05,15,0,637031.8750
CPTY_A,,14,2019-08-05,16,0,176922.6875
CPTY_A,,14,2019-08-05,17,0,930463.5000
CPTY_A,,14,2019-08-05,18,0,428640.0625
CPTY_A,,14,2019-08-05,19,0,768071.6875
CPTY_A,,14,2019-08-05,20,0,584152.6875
CPTY_A,,14,2019-08-05,21,0,680216.4375
CPTY_A,,14,2019-08-05,22,0,280722.6563
CPTY_A,,14,2019-08-05,23,0,596364.8750
CPTY_A,,14,2019-08-05,24,0,216701.3281
CPTY_A,,14,2019-08-05,25,0,378227.4375
CPTY_A,,14,2019-08-05,26,0,200499.5625
CPTY_A,,14,2019-08-05,27,0,715130.8750
CPTY_A,,14,2019-08-05,28,0,95745.4531
CPTY_A,,14,2019-08-05,29,0,937264.8125
CPTY_A,,14,2019-08-05,30,0,550749.6250
CPTY_A,,14,2019-08-05,31,0,554124.8750
CPTY_A,,14,2019-08-05,32,0,120323.6250
CPTY_A,,14,2019-08-05,33,0,545664.0625
CPTY_A,,14,2019-08-05,34,0,217899.1719
CPTY_A,,14,2019-08-05,35,0,424084.2813
CPTY_A,,14,2019-08-05,36,0,404016.3750
CPTY_A,,14,2019-08-05,37,0,382151.0000
CPTY_A,,14,2019-08-05,38,0,955548.7500
CPTY_A,,14,2019-08-05,39,0,166354.5938
CPTY_A,,14,2019-08-05,40,0,930126.1875
CPTY_A,,14,2019-08-05,41,0,367926.1875
CPTY_A,,14,2019-08-05,42,0,177761.2813
CPTY_A,,14,2019-08-05,43,0,352842.0000
CPTY_A,,14,2019-08-05,44,0,414324.6875
CPTY_A,,14,2019-08-05,45,0,268858.2813
CPTY_A,,14,2019-08-05,46,0,485027.0625
CPTY_A,,14,2019-08-05,47,0,870778.5000
CPTY_A,,14,2019-08-05,48,0,1086663.7500
CPTY_A,,14,2019-08-05,49,0,703029.7500
CPTY_A,,14,2019-08-05,50,0,176698.0625
CPTY_A,,15,2019-11-05,1,0,470312.5000
CPTY_A,,15,2019-11-05,2,0,106786.4531
CPTY_A,,15,2019-11-05,3,0,1054517.8750
CPTY_A,,15,2019-11-05,4,0,781500.3125
CPTY_A,,15,2019-11-05,5,0,314807.4375
CPTY_A,,15,2019-11-05,6,0,106239.3281
CPTY_A,,15,2019-11-05,7,0,743951.0000
CPTY_A,,15,2019-11-05,8,0,306078.7188
CPTY_A,,15,2019-11-05,9,0,333234.5313
CPTY_A,,15,2019-11-05,10,0,309949.0313
CPTY_A,,15,2019-11-05,11,0,969894.0625
CPTY_A,,15,2019-11-05,12,0,219623.7500
CPTY_A,,15,2019-11-05,13,0,432148.6875
CPTY_A,,15,2019-11-05,14,0,823265.5625
CPTY_A,,15,2019-11-05,15,0,558652.0000
CPTY_A,,15,2019-11-05,16,0,230656.3281
CPTY_A,,15,2019-11-05,17,0,922183.9375
CPTY_A,,15,2019-11-05,18,0,451574.2188
CPTY_A,,15,2019-11-05,19,0,841659.5625
CPTY_A,,15,2019-11-05,20,0,515651.4375
CPTY_A,,15,2019-11-05,21,0,730010.8125
CPTY_A,,15,2019-11-05,22,0,216168.4688
CPTY_A,,15,2019-11-05,23,0,600561.3750
CPTY_A,,15,2019-11-05,24,0,284954.5000
CPTY_A,,15,2019-11-05,25,0,279601.1875
CPTY_A,,15,2019-11-05,26,0,150623.9688
CPTY_A,,15,2019-11-05,27,0,756201.0000
CPTY_A,,15,2019-11-05,28,0,91844.5234
CPTY_A,,15,2019-11-05,29,0,987518.7500
CPTY_A,,15,2019-11-05,30,0,548325.5625
CPTY_A,,15,2019-11-05,31,0,502543.0938
CPTY_A,,15,2019-11-05,32,0,163561.9375
CPTY_A,,15,2019-11-05,33,0,552640.0000
CPTY_A,,15,2019-11-05,34,0,281864.0625
CPTY_A,,15,2019-11-05,35,0,228842.1094
CPTY_A,,15,2019-11-05,36,0,325592.7813
CPTY_A,,15,2019-11-05,37,0,486875.3750
CPTY_A,,15,2019-11-05,38,0,938866.6250
CPTY_A,,15,2019-11-05,39,0,136323.6719
CPTY_A,,15,2019-11-05,40,0,970350.9375
CPTY_A,,15,2019-11-05,41,0,198111.0000
CPTY_A,,15,2019-11-05,42,0,215597.9219
CPTY_A,,15,2019-11-05,43,0,428667.1875
CPTY_A,,15,2019-11-05,44,0,304250.0938
CPTY_A,,15,2019-11-05,45,0,388513.6250
CPTY_A,,15,2019-11-05,46,0,499297.1875
CPTY_A,,15,2019-11-05,47,0,832174.6250
CPTY_A,,15,2019-11-05,48,0,1014067.0625
CPTY_A,,15,2019-11-05,49,0,712562.6250
CPTY_A,,15,2019-11-05,50,0,143000.8594
CPTY_A,,16,2020-02-05,1,0,468163.9375
CPTY_A,,16,2020-02-05,2,0,116814.3047
CPTY_A,,16,2020-02-05,3,0,1062706.1250
CPTY_A,,16,2020-02-05,4,0,698969.4375
CPTY_A,,16,2020-02-05,5,0,394652.6250
CPTY_A,,16,2020-02-05,6,0,68534.6875
CPTY_A,,16,2020-02-05,7,0,777371.0000
CPTY_A,,16,2020-02-05,8,0,239290.5000
CPTY_A,,16,2020-02-05,9,0,356014.5625
CPTY_A,,16,2020-02-05,10,0,372356.0000
CPTY_A,,16,2020-02-05,11,0,1078930.7500
CPTY_A,,16,2020-02-05,12,0,248302.4531
CPTY_A,,16,2020-02-05,13,0,350737.4688
CPTY_A,,16,2020-02-05,14,0,697591.8750
CPTY_A,,16,2020-02-05,15,0,577336.5625
CPTY_A,,16,2020-02-05,16,0,266733.0938
CPTY_A,,16,2020-02-05,17,0,715290.4375
CPTY_A,,16,2020-02-05,18,0,541242.2500
CPTY_A,,16,2020-02-05,19,0,768772.3750
CPTY_A,,16,2020-02-05,20,0,410156.1875
CPTY_A,,16,2020-02-05,21,0,679263.9375
CPTY_A,,16,2020-02-05,22,0,185815.9063
CPTY_A,,16,2020-02-05,23,0,725477.5000
CPTY_A,,16,2020-02-05,24,0,374558.0313
CPTY_A,,16,2020-02-05,25,0,294706.3125
CPTY_A,,16,2020-02-05,26,0,144772.1563
CPTY_A,,16,2020-02-05,27,0,883237.3750
CPTY_A,,16,2020-02-05,28,0,91792.6563
CPTY_A,,16,2020-02-05,29,0,1119142.3750
CPTY_A,,16,2020-02-05,30,0,613138.5625
CPTY_A,,16,2020-02-05,31,0,273138.2188
CPTY_A,,16,2020-02-05,32,0,191518.1094
CPTY_A,,16,2020-02-05,33,0,502705.6875
CPTY_A,,16,2020-02-05,34,0,274579.1250
CPTY_A,,16,2020-02-05,35,0,239950.1406
CPTY_A,,16,2020-02-05,36,0,289089.8438
CPTY_A,,16,2020-02-05,37,0,594125.8125
CPTY_A,,16,2020-02-05,38,0,965664.4375
CPTY_A,,16,2020-02-05,39,0,201978.1719
CPTY_A,,16,2020-02-05,40,0,782982.3750
CPTY_A,,16,2020-02-05,41,0,198023.2813
CPTY_A,,16,2020-02-05,42,0,122351.3594
CPTY_A,,16,2020-02-05,43,0,473005.4375
CPTY_A,,16,2020-02-05,44,0,397166.0313
CPTY_A,,16,2020-02-05,45,0,416329.4063
CPTY_A,,16,2020-02-05,46,0,612928.0000
CPTY_A,,16,2020-02-05,47,0,775422.6875
CPTY_A,,16,2020-02-05,48,0,893035.9375
CPTY_A,,16,2020-02-05,49,0,723909.9375
CPTY_A,,16,2020-02-05,50,0,124599.2500
CPTY_A,,17,2020-05-05,1,0,465668.0313
CPTY_A,,17,2020-05-05,2,0,116192.2656
CPTY_A,,17,2020-05-05,3,0,1046825.2500
CPTY_A,,17,2020-05-05,4,0,795035.9375
CPTY_A,,17,2020-05-05,5,0,363570.8125
CPTY_A,,17,2020-05-05,6,0,72530.1172
CPTY_A,,17,2020-05-05,7,0,703943.7500
CPTY_A,,17,2020-05-05,8,0,344501.2500
CPTY_A,,17,2020-05-05,9,0,236598.4688
CPTY_A,,17,2020-05-05,10,0,462892.7813
CPTY_A,,17,2020-05-05,11,0,1050051.3750
CPTY_A,,17,2020-05-05,12,0,173177.2031
CPTY_A,,17,2020-05-05,13,0,309270.3125
CPTY_A,,17,2020-05-05,14,0,742379.6250
CPTY_A,,17,2020-05-05,15,0,672219.2500
CPTY_A,,17,2020-05-05,16,0,235852.6875
CPTY_A,,17,2020-05-05,17,0,518706.1563
CPTY_A,,17,2020-05-05,18,0,592293.0000
CPTY_A,,17,2020-05-05,19,0,707769.8125
CPTY_A,,17,2020-05-05,20,0,530061.1250
CPTY_A,,17,2020-05-05,21,0,563564.7500
CPTY_A,,17,2020-05-05,22,0,245845.5313
CPTY_A,,17,2020-05-05,23,0,685073.3125
CPTY_A,,17,2020-05-05,24,0,537331.9375
CPTY_A,,17,2020-05-05,25,0,262126.0469
CPTY_A,,17,2020-05-05,26,0,209753.2031
CPTY_A,,17,2020-05-05,27,0,597782.7500
CPTY_A,,17,2020-05-05,28,0,86017.1719
CPTY_A,,17,2020-05-05,29,0,1110524.7500
CPTY_A,,17,2020-05-05,30,0,708979.5625
CPTY_A,,17,2020-05-05,31,0,256963.3906
CPTY_A,,17,2020-05-05,32,0,207811.7813
CPTY_A,,17,2020-05-05,33,0,556517.6250
CPTY_A,,17,2020-05-05,34,0,345245.9063
CPTY_A,,17,2020-05-05,35,0,295217.1250
CPTY_A,,17,2020-05-05,36,0,324557.4375
CPTY_A,,17,2020-05-05,37,0,487878.2813
CPTY_A,,17,2020-05-05,38,0,894819.1250
CPTY_A,,17,2020-05-05,39,0,178213.8281
CPTY_A,,17,2020-05-05,40,0,839023.5625
CPTY_A,,17,2020-05-05,41,0,206303.7656
CPTY_A,,17,2020-05-05,42,0,66810.9688
CPTY_A,,17,2020-05-05,43,0,415357.7500
CPTY_A,,17,2020-05-05,44,0,404994.0313
CPTY_A,,17,2020-05-05,45,0,429323.7188
CPTY_A,,17,2020-05-05,46,0,693765.0625
CPTY_A,,17,2020-05-05,47,0,671130.4375
CPTY_A,,17,2020-05-05,48,0,902067.8125
CPTY_A,,17,2020-05-05,49,0,734095.5625
CPTY_A,,17,2020-05-05,50,0,111301.6719
CPTY_A,,18,2020-08-05,1,0,463046.8750
CPTY_A,,18,2020-08-05,2,0,87587.2109
CPTY_A,,18,2020-08-05,3,0,1141406.2500
CPTY_A,,18,2020-08-05,4,0,688064.3125
CPTY_A,,18,2020-08-05,5,0,426180.2500
CPTY_A,,18,2020-08-05,6,0,46787.1758
CPTY_A,,18,2020-08-05,7,0,814154.3125
CPTY_A,,18,2020-08-05,8,0,407995.2813
CPTY_A,,18,2020-08-05,9,0,285958.5625
CPTY_A,,18,2020-08-05,10,0,337216.0938
CPTY_A,,18,2020-08-05,11,0,1089743.7500
CPTY_A,,18,2020-08-05,12,0,118903.2500
CPTY_A,,18,2020-08-05,13,0,394328.7188
CPTY_A,,18,2020-08-05,14,0,567869.2500
CPTY_A,,18,2020-08-05,15,0,782282.8750
CPTY_A,,18,2020-08-05,16,0,196730.0313
CPTY_A,,18,2020-08-05,17,0,446331.5000
CPTY_A,,18,2020-08-05,18,0,508476.0625
CPTY_A,,18,2020-08-05,19,0,765040.9375
CPTY_A,,18,2020-08-05,20,0,526393.6250
CPTY_A,,18,2020-08-05,21,0,637630.5625
CPTY_A,,18,2020-08-05,22,0,189528.2188
CPTY_A,,18,2020-08-05,23,0,772971.7500
CPTY_A,,18,2020-08-05,24,0,581837.5625
CPTY_A,,18,2020-08-05,25,0,336048.5000
CPTY_A,,18,2020-08-05,26,0,200701.8125
CPTY_A,,18,2020-08-05,27,0,573353.8750
CPTY_A,,18,2020-08-05,28,0,49600.3477
CPTY_A,,18,2020-08-05,29,0,1190332.8750
CPTY_A,,18,2020-08-05,30,0,628173.6875
CPTY_A,,18,2020-08-05,31,0,294037.0938
CPTY_A,,18,2020-08-05,32,0,75540.7813
CPTY_A,,18,2020-08-05,33,0,588866.2500
CPTY_A,,18,2020-08-05,34,0,362843.9688
CPTY_A,,18,2020-08-05,35,0,373272.1875
CPTY_A,,18,2020-08-05,36,0,345251.9375
CPTY_A,,18,2020-08-05,37,0,379124.6250
CPTY_A,,18,2020-08-05,38,0,911580.2500
CPTY_A,,18,2020-08-05,39,0,196193.9063
CPTY_A,,18,2020-08-05,40,0,923819.8125
CPTY_A,,18,2020-08-05,41,0,251541.3594
CPTY_A,,18,2020-08-05,42,0,36108.5430
CPTY_A,,18,2020-08-05,43,0,376108.5938
CPTY_A,,18,2020-08-05,44,0,346516.3750
CPTY_A,,18,2020-08-05,45,0,482562.2500
CPTY_A,,18,2020-08-05,46,0,721459.7500
CPTY_A,,18,2020-08-05,47,0,626734.6250
CPTY_A,,18,2020-08-05,48,0,970395.8750
CPTY_A,,18,2020-08-05,49,0,821887.6875
CPTY_A,,18,2020-08-05,50,0,50642.7188
CPTY_A,,19,2020-11-05,1,0,460376.1250
CPTY_A,,19,2020-11-05,2,0,66077.8594
CPTY_A,,19,2020-11-05,3,0,1222009.8750
CPTY_A,,19,2020-11-05,4,0,763023.2500
CPTY_A,,19,2020-11-05,5,0,348188.2188
CPTY_A,,19,2020-11-05,6,0,33451.0039
CPTY_A,,19,2020-11-05,7,0,836972.3125
CPTY_A,,19,2020-11-05,8,0,520548.6250
CPTY_A,,19,2020-11-05,9,0,250568.9375
CPTY_A,,19,2020-11-05,10,0,241012.1563
CPTY_A,,19,2020-11-05,11,0,1223523.8750
CPTY_A,,19,2020-11-05,12,0,183384.1250
CPTY_A,,19,2020-11-05,13,0,393222.8125
CPTY_A,,19,2020-11-05,14,0,478243.2813
CPTY_A,,19,2020-11-05,15,0,710494.1250
CPTY_A,,19,2020-11-05,16,0,136528.3125
CPTY_A,,19,2020-11-05,17,0,499418.8125
CPTY_A,,19,2020-11-05,18,0,592574.0625
CPTY_A,,19,2020-11-05,19,0,787743.4375
CPTY_A,,19,2020-11-05,20,0,488222.0000
CPTY_A,,19,2020-11-05,21,0,586483.5000
CPTY_A,,19,2020-11-05,22,0,190178.1875
CPTY_A,,19,2020-11-05,23,0,749184.3125
CPTY_A,,19,2020-11-05,24,0,340438.9375
CPTY_A,,19,2020-11-05,25,0,412254.5313
CPTY_A,,19,2020-11-05,26,0,276530.5625
CPTY_A,,19,2020-11-05,27,0,489888.3750
CPTY_A,,19,2020-11-05,28,0,44428.4688
CPTY_A,,19,2020-11-05,29,0,1124088.2500
CPTY_A,,19,2020-11-05,30,0,709104.5000
CPTY_A,,19,2020-11-05,31,0,257079.4375
CPTY_A,,19,2020-11-05,32,0,136234.1563
CPTY_A,,19,2020-11-05,33,0,538008.2500
CPTY_A,,19,2020-11-05,34,0,302839.1875
CPTY_A,,19,2020-11-05,35,0,458530.0938
CPTY_A,,19,2020-11-05,36,0,273643.2500
CPTY_A,,19,2020-11-05,37,0,435807.8125
CPTY_A,,19,2020-11-05,38,0,810930.0000
CPTY_A,,19,2020-11-05,39,0,192899.1563
CPTY_A,,19,2020-11-05,40,0,993170.3750
CPTY_A,,19,2020-11-05,41,0,227038.0000
CPTY_A,,19,2020-11-05,42,0,17710.2070
CPTY_A,,19,2020-11-05,43,0,459176.7813
CPTY_A,,19,2020-11-05,44,0,372195.6563
CPTY_A,,19,2020-11-05,45,0,554240.7500
CPTY_A,,19,2020-11-05,46,0,682880.5000
CPTY_A,,19,2020-11-05,47,0,607105.8750
CPTY_A,,19,2020-11-05,48,0,905247.0000
CPTY_A,,19,2020-11-05,49,0,879422.5625
CPTY_A,,19,2020-11-05,50,0,97048.0703
CPTY_A,,20,2021-02-05,1,0,457662.5000
CPTY_A,,20,2021-02-05,2,0,53896.9219
CPTY_A,,20,2021-02-05,3,0,1215169.0000
CPTY_A,,20,2021-02-05,4,0,831866.4375
CPTY_A,,20,2021-02-05,5,0,265629.6875
CPTY_A,,20,2021-02-05,6,0,33844.2539
CPTY_A,,20,2021-02-05,7,0,868749.1250
CPTY_A,,20,2021-02-05,8,0,506440.8125
CPTY_A,,20,2021-02-05,9,0,223278.0313
CPTY_A,,20,2021-02-05,10,0,219654.1406
CPTY_A,,20,2021-02-05,11,0,1462471.1250
CPTY_A,,20,2021-02-05,12,0,177123.6563
CPTY_A,,20,2021-02-05,13,0,398077.7188
CPTY_A,,20,2021-02-05,14,0,379061.4375
CPTY_A,,20,2021-02-05,15,0,705509.5000
CPTY_A,,20,2021-02-05,16,0,209681.7344
CPTY_A,,20,2021-02-05,17,0,513492.2500
CPTY_A,,20,2021-02-05,18,0,491251.9375
CPTY_A,,20,2021-02-05,19,0,718439.0625
CPTY_A,,20,2021-02-05,20,0,521731.3125
CPTY_A,,20,2021-02-05,21,0,588009.3750
CPTY_A,,20,2021-02-05,22,0,245464.0625
CPTY_A,,20,2021-02-05,23,0,666743.9375
CPTY_A,,20,2021-02-05,24,0,293983.5000
CPTY_A,,20,2021-02-05,25,0,473159.0313
CPTY_A,,20,2021-02-05,26,0,294444.6250
CPTY_A,,20,2021-02-05,27,0,528358.3125
CPTY_A,,20,2021-02-05,28,0,20323.8672
CPTY_A,,20,2021-02-05,29,0,1093094.2500
CPTY_A,,20,2021-02-05,30,0,781563.0625
CPTY_A,,20,2021-02-05,31,0,185346.2500
CPTY_A,,20,2021-02-05,32,0,61717.8281
CPTY_A,,20,2021-02-05,33,0,537075.4375
CPTY_A,,20,2021-02-05,34,0,361568.5313
CPTY_A,,20,2021-02-05,35,0,327720.9063
CPTY_A,,20,2021-02-05,36,0,167215.0625
CPTY_A,,20,2021-02-05,37,0,491959.0625
CPTY_A,,20,2021-02-05,38,0,893571.7500
CPTY_A,,20,2021-02-05,39,0,266946.0938
CPTY_A,,20,2021-02-05,40,0,861406.0625
CPTY_A,,20,2021-02-05,41,0,383681.3438
CPTY_A,,20,2021-02-05,42,0,14486.1426
CPTY_A,,20,2021-02-05,43,0,331972.1563
CPTY_A,,20,2021-02-05,44,0,248674.5938
CPTY_A,,20,2021-02-05,45,0,625146.8750
CPTY_A,,20,2021-02-05,46,0,666281.8125
CPTY_A,,20,2021-02-05,47,0,652418.4375
CPTY_A,,20,2021-02-05,48,0,1035604.5000
CPTY_A,,20,2021-02-05,49,0,738700.6250
CPTY_A,,20,2021-02-05,50,0,116456.0625
CPTY_A,,21,2021-05-05,1,0,454888.2188
CPTY_A,,21,2021-05-05,2,0,61280.1250
CPTY_A,,21,2021-05-05,3,0,1185522.3750
CPTY_A,,21,2021-05-05,4,0,822116.5625
CPTY_A,,21,2021-05-05,5,0,249560.2813
CPTY_A,,21,2021-05-05,6,0,53849.2344
CPTY_A,,21,2021-05-05,7,0,864857.2500
CPTY_A,,21,2021-05-05,8,0,537977.4375
CPTY_A,,21,2021-05-05,9,0,240842.2656
CPTY_A,,21,2021-05-05,10,0,257253.2188
CPTY_A,,21,2021-05-05,11,0,1417027.1250
CPTY_A,,21,2021-05-05,12,0,166988.1250
CPTY_A,,21,2021-05-05,13,0,406186.9375
CPTY_A,,21,2021-05-05,14,0,443666.7188
CPTY_A,,21,2021-05-05,15,0,507029.7188
CPTY_A,,21,2021-05-05,16,0,254573.7500
CPTY_A,,21,2021-05-05,17,0,462089.8125
CPTY_A,,21,2021-05-05,18,0,359388.5313
CPTY_A,,21,2021-05-05,19,0,914833.2500
CPTY_A,,21,2021-05-05,20,0,477476.5313
CPTY_A,,21,2021-05-05,21,0,535327.0000
CPTY_A,,21,2021-05-05,22,0,221767.0156
CPTY_A,,21,2021-05-05,23,0,729809.7500
CPTY_A,,21,2021-05-05,24,0,364127.3125
CPTY_A,,21,2021-05-05,25,0,501897.7500
CPTY_A,,21,2021-05-05,26,0,196476.2500
CPTY_A,,21,2021-05-05,27,0,485725.0625
CPTY_A,,21,2021-05-05,28,0,29338.0039
