#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
FX_CALL_OPTION,2021-05-05,5.244098,216183,0,0,0,411146,240209,240209,225477.60,225519.66
FX_CALL_OPTION,2021-08-05,5.496152,217801,0,0,0,426080,243234,243234,226291.90,226332.03
FX_CALL_OPTION,2021-11-05,5.748207,218859,0,0,0,412465,245655,245655,227140.95,227179.32
FX_CALL_OPTION,2022-02-07,6.005741,219123,0,0,0,406595,247226,247226,228002.22,228038.95
FX_CALL_OPTION,2022-05-05,6.244098,218147,0,0,0,403438,247305,247305,228739.07,228774.40
FX_CALL_OPTION,2022-08-05,6.496152,218396,0,0,0,426973,248844,248844,229519.16,229553.12
FX_CALL_OPTION,2022-11-07,6.753687,218700,0,0,0,442438,250482,250482,230318.52,230351.18
FX_CALL_OPTION,2023-02-06,7.003002,218120,0,0,0,437323,251071,251071,231057.31,231088.81
FX_CALL_OPTION,2023-05-05,7.244098,216534,0,0,0,419481,250455,251071,231702.91,231753.84
FX_CALL_OPTION,2023-08-07,7.501632,215236,0,0,0,448051,250244,251071,232339.42,232416.99
FX_CALL_OPTION,2023-11-06,7.750947,212614,0,0,0,427455,248436,251071,232857.19,233016.99
FX_CALL_OPTION,2024-02-05,8.000000,213716,0,0,0,439986,250976,251071,233421.25,233579.03
FX_CALL_OPTION,2024-05-07,8.251366,213329,0,0,0,428734,251793,251793,233980.92,234133.89
FX_CALL_OPTION,2024-08-05,8.497268,213916,0,0,0,466900,253738,253738,234552.67,234701.21
FX_CALL_OPTION,2024-11-05,8.748634,214909,0,0,0,466504,256209,256209,235174.91,235319.19
FX_CALL_OPTION,2025-02-05,9.000262,213088,0,0,0,491460,255327,256209,235738.32,235903.23
FX_CALL_OPTION,2025-05-06,9.246837,214515,0,0,0,484330,258312,258312,236340.25,236500.77
FX_CALL_OPTION,2025-08-05,9.496152,214347,0,0,0,473582,259405,259405,236945.79,237102.09
FX_CALL_OPTION,2025-11-05,9.748207,214768,0,0,0,485181,261233,261233,237573.78,237726.04
FX_CALL_OPTION,2026-02-05,10.000262,215351,0,0,0,516483,263271,263271,238221.48,238369.91
FX_CALL_OPTION,2026-05-05,10.244098,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2026-08-05,10.496152,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2026-11-05,10.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2027-02-05,11.000262,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2027-05-05,11.244098,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2027-08-05,11.496152,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2027-11-05,11.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2028-02-07,12.005464,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2028-05-05,12.245902,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2028-08-07,12.502732,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2028-11-06,12.751366,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2029-02-05,13.000262,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2029-05-08,13.252317,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2029-08-06,13.498892,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2029-11-05,13.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2030-02-05,14.000262,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2030-05-07,14.249577,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2030-08-05,14.496152,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2030-11-05,14.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2031-02-05,15.000262,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2031-05-06,15.246837,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2031-08-05,15.496152,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2031-11-05,15.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2032-02-05,16.000000,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2032-05-05,16.245902,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2032-08-05,16.497268,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2032-11-05,16.748634,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2033-02-07,17.005741,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2033-05-05,17.244098,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2033-08-05,17.496152,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2033-11-07,17.753687,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2034-02-06,18.003002,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2034-05-05,18.244098,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2034-08-07,18.501632,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2034-11-06,18.750947,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2035-02-05,19.000262,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2035-05-08,19.252317,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2035-08-06,19.498892,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2035-11-05,19.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2036-02-05,20.000000,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2036-05-06,20.248634,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2036-08-05,20.497268,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2036-11-05,20.748634,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2037-02-05,21.000262,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2037-05-05,21.244098,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2037-08-05,21.496152,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2037-11-05,21.748207,0,0,0,0,0,0,263271,0.00,0.00
FX_CALL_OPTION,2038-02-05,22.000262,0,0,0,0,0,0,263271,0.00,0.00
