Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,11,2023-07-05,29,0,-2758410.7500
CPTY,,11,2023-07-05,30,0,-7700551.5000
CPTY,,11,2023-07-05,31,0,-2185566.5000
CPTY,,11,2023-07-05,32,0,4801569.5000
CPTY,,11,2023-07-05,33,0,2327449.2500
CPTY,,11,2023-07-05,34,0,-22975388.0000
CPTY,,11,2023-07-05,35,0,8467411.0000
CPTY,,11,2023-07-05,36,0,-2992734.7500
CPTY,,11,2023-07-05,37,0,13602884.0000
CPTY,,11,2023-07-05,38,0,6416468.0000
CPTY,,11,2023-07-05,39,0,4307544.5000
CPTY,,11,2023-07-05,40,0,-499590.7188
CPTY,,11,2023-07-05,41,0,10033714.0000
CPTY,,11,2023-07-05,42,0,1411910.7500
CPTY,,11,2023-07-05,43,0,-459112.0625
CPTY,,11,2023-07-05,44,0,-18285834.0000
CPTY,,11,2023-07-05,45,0,4486479.5000
CPTY,,11,2023-07-05,46,0,-7973770.5000
CPTY,,11,2023-07-05,47,0,4867039.5000
CPTY,,11,2023-07-05,48,0,4565916.0000
CPTY,,11,2023-07-05,49,0,-5681614.5000
CPTY,,11,2023-07-05,50,0,-2085686.2500
CPTY,,12,2023-10-05,1,0,544419.1875
CPTY,,12,2023-10-05,2,0,8090294.5000
CPTY,,12,2023-10-05,3,0,-6161435.5000
CPTY,,12,2023-10-05,4,0,11232466.0000
CPTY,,12,2023-10-05,5,0,11506726.0000
CPTY,,12,2023-10-05,6,0,-6248356.0000
CPTY,,12,2023-10-05,7,0,-16131232.0000
CPTY,,12,2023-10-05,8,0,1178900.7500
CPTY,,12,2023-10-05,9,0,8873303.0000
CPTY,,12,2023-10-05,10,0,-3301763.5000
CPTY,,12,2023-10-05,11,0,7557273.0000
CPTY,,12,2023-10-05,12,0,-25514432.0000
CPTY,,12,2023-10-05,13,0,15275037.0000
CPTY,,12,2023-10-05,14,0,-12946099.0000
CPTY,,12,2023-10-05,15,0,7235022.5000
CPTY,,12,2023-10-05,16,0,-1832370.7500
CPTY,,12,2023-10-05,17,0,-533105.1250
CPTY,,12,2023-10-05,18,0,9359213.0000
CPTY,,12,2023-10-05,19,0,-3522061.0000
CPTY,,12,2023-10-05,20,0,8686390.0000
CPTY,,12,2023-10-05,21,0,4451774.0000
CPTY,,12,2023-10-05,22,0,2031809.0000
CPTY,,12,2023-10-05,23,0,-13477981.0000
CPTY,,12,2023-10-05,24,0,-5067987.0000
CPTY,,12,2023-10-05,25,0,-8126600.5000
CPTY,,12,2023-10-05,26,0,10602928.0000
CPTY,,12,2023-10-05,27,0,1114941.0000
CPTY,,12,2023-10-05,28,0,20956944.0000
CPTY,,12,2023-10-05,29,0,-4802408.0000
CPTY,,12,2023-10-05,30,0,-8663567.0000
CPTY,,12,2023-10-05,31,0,-2426939.5000
CPTY,,12,2023-10-05,32,0,5730083.5000
CPTY,,12,2023-10-05,33,0,2685655.7500
CPTY,,12,2023-10-05,34,0,-18742610.0000
CPTY,,12,2023-10-05,35,0,5290988.0000
CPTY,,12,2023-10-05,36,0,-1881733.1250
CPTY,,12,2023-10-05,37,0,12692308.0000
CPTY,,12,2023-10-05,38,0,7456775.0000
CPTY,,12,2023-10-05,39,0,3956681.5000
CPTY,,12,2023-10-05,40,0,-6635835.0000
CPTY,,12,2023-10-05,41,0,8048861.0000
CPTY,,12,2023-10-05,42,0,1014364.6875
CPTY,,12,2023-10-05,43,0,3601279.7500
CPTY,,12,2023-10-05,44,0,-14411306.0000
CPTY,,12,2023-10-05,45,0,4948255.5000
CPTY,,12,2023-10-05,46,0,-11031461.0000
CPTY,,12,2023-10-05,47,0,6319092.5000
CPTY,,12,2023-10-05,48,0,2202330.5000
CPTY,,12,2023-10-05,49,0,-7760776.0000
CPTY,,12,2023-10-05,50,0,-4696326.0000
CPTY,,13,2024-01-05,1,0,711212.3750
CPTY,,13,2024-01-05,2,0,7420218.5000
CPTY,,13,2024-01-05,3,0,-5063368.0000
CPTY,,13,2024-01-05,4,0,13014763.0000
CPTY,,13,2024-01-05,5,0,7231531.5000
CPTY,,13,2024-01-05,6,0,-3892752.2500
CPTY,,13,2024-01-05,7,0,-16137881.0000
CPTY,,13,2024-01-05,8,0,3028337.7500
CPTY,,13,2024-01-05,9,0,11045860.0000
CPTY,,13,2024-01-05,10,0,-2192552.0000
CPTY,,13,2024-01-05,11,0,4735269.5000
CPTY,,13,2024-01-05,12,0,-26239772.0000
CPTY,,13,2024-01-05,13,0,13972149.0000
CPTY,,13,2024-01-05,14,0,-10327046.0000
CPTY,,13,2024-01-05,15,0,6521011.0000
CPTY,,13,2024-01-05,16,0,-10137377.0000
CPTY,,13,2024-01-05,17,0,2942628.2500
CPTY,,13,2024-01-05,18,0,11258097.0000
CPTY,,13,2024-01-05,19,0,-6003719.0000
CPTY,,13,2024-01-05,20,0,8617023.0000
CPTY,,13,2024-01-05,21,0,3908163.5000
CPTY,,13,2024-01-05,22,0,3844594.0000
CPTY,,13,2024-01-05,23,0,-12583432.0000
CPTY,,13,2024-01-05,24,0,-5963005.5000
CPTY,,13,2024-01-05,25,0,-6049241.0000
CPTY,,13,2024-01-05,26,0,11018166.0000
CPTY,,13,2024-01-05,27,0,1824760.0000
CPTY,,13,2024-01-05,28,0,20890002.0000
CPTY,,13,2024-01-05,29,0,-2343838.7500
CPTY,,13,2024-01-05,30,0,-7476784.5000
CPTY,,13,2024-01-05,31,0,-3118586.5000
CPTY,,13,2024-01-05,32,0,8262413.0000
CPTY,,13,2024-01-05,33,0,2388018.0000
CPTY,,13,2024-01-05,34,0,-17749472.0000
CPTY,,13,2024-01-05,35,0,5284372.5000
CPTY,,13,2024-01-05,36,0,-4500411.0000
CPTY,,13,2024-01-05,37,0,13384394.0000
CPTY,,13,2024-01-05,38,0,7875337.5000
CPTY,,13,2024-01-05,39,0,4990929.0000
CPTY,,13,2024-01-05,40,0,-6042251.5000
CPTY,,13,2024-01-05,41,0,10596812.0000
CPTY,,13,2024-01-05,42,0,1748876.3750
CPTY,,13,2024-01-05,43,0,1895695.0000
CPTY,,13,2024-01-05,44,0,-16035640.0000
CPTY,,13,2024-01-05,45,0,6513991.0000
CPTY,,13,2024-01-05,46,0,-7616404.0000
CPTY,,13,2024-01-05,47,0,2958240.5000
CPTY,,13,2024-01-05,48,0,765324.6875
CPTY,,13,2024-01-05,49,0,-4055818.2500
CPTY,,13,2024-01-05,50,0,-2804470.7500
CPTY,,14,2024-04-05,1,0,767867.3750
CPTY,,14,2024-04-05,2,0,4855022.5000
CPTY,,14,2024-04-05,3,0,-2526145.5000
CPTY,,14,2024-04-05,4,0,11061652.0000
CPTY,,14,2024-04-05,5,0,7384936.5000
CPTY,,14,2024-04-05,6,0,-4457565.0000
CPTY,,14,2024-04-05,7,0,-13253990.0000
CPTY,,14,2024-04-05,8,0,7097200.5000
CPTY,,14,2024-04-05,9,0,12387973.0000
CPTY,,14,2024-04-05,10,0,-4120736.2500
CPTY,,14,2024-04-05,11,0,1406939.2500
CPTY,,14,2024-04-05,12,0,-25376706.0000
CPTY,,14,2024-04-05,13,0,10908203.0000
CPTY,,14,2024-04-05,14,0,-8508588.0000
CPTY,,14,2024-04-05,15,0,5686312.5000
CPTY,,14,2024-04-05,16,0,-10116083.0000
CPTY,,14,2024-04-05,17,0,4652454.5000
CPTY,,14,2024-04-05,18,0,6228247.5000
CPTY,,14,2024-04-05,19,0,-5640132.5000
CPTY,,14,2024-04-05,20,0,6281807.0000
CPTY,,14,2024-04-05,21,0,8569498.0000
CPTY,,14,2024-04-05,22,0,5907157.5000
CPTY,,14,2024-04-05,23,0,-10335873.0000
CPTY,,14,2024-04-05,24,0,-2146292.5000
CPTY,,14,2024-04-05,25,0,-8183980.0000
CPTY,,14,2024-04-05,26,0,9324378.0000
CPTY,,14,2024-04-05,27,0,3174899.0000
CPTY,,14,2024-04-05,28,0,19176630.0000
CPTY,,14,2024-04-05,29,0,-4435318.5000
CPTY,,14,2024-04-05,30,0,-3265167.5000
CPTY,,14,2024-04-05,31,0,-8006935.0000
CPTY,,14,2024-04-05,32,0,10234292.0000
CPTY,,14,2024-04-05,33,0,255803.4375
CPTY,,14,2024-04-05,34,0,-19596762.0000
CPTY,,14,2024-04-05,35,0,6427073.5000
CPTY,,14,2024-04-05,36,0,-4695708.5000
CPTY,,14,2024-04-05,37,0,12007852.0000
CPTY,,14,2024-04-05,38,0,4803773.5000
CPTY,,14,2024-04-05,39,0,4345631.0000
CPTY,,14,2024-04-05,40,0,-8431850.0000
CPTY,,14,2024-04-05,41,0,9743790.0000
CPTY,,14,2024-04-05,42,0,2919637.0000
CPTY,,14,2024-04-05,43,0,3322977.0000
CPTY,,14,2024-04-05,44,0,-12298943.0000
CPTY,,14,2024-04-05,45,0,6778769.0000
CPTY,,14,2024-04-05,46,0,-8267180.5000
CPTY,,14,2024-04-05,47,0,4907294.5000
CPTY,,14,2024-04-05,48,0,-3289121.5000
CPTY,,14,2024-04-05,49,0,-1117104.6250
CPTY,,14,2024-04-05,50,0,-2405019.0000
CPTY,,15,2024-07-05,1,0,829432.6875
CPTY,,15,2024-07-05,2,0,3681597.0000
CPTY,,15,2024-07-05,3,0,-1514835.2500
CPTY,,15,2024-07-05,4,0,13009425.0000
CPTY,,15,2024-07-05,5,0,8552761.0000
CPTY,,15,2024-07-05,6,0,-2585919.5000
CPTY,,15,2024-07-05,7,0,-18658528.0000
CPTY,,15,2024-07-05,8,0,7127707.5000
CPTY,,15,2024-07-05,9,0,12609040.0000
CPTY,,15,2024-07-05,10,0,-10029758.0000
CPTY,,15,2024-07-05,11,0,4047765.2500
CPTY,,15,2024-07-05,12,0,-31684206.0000
CPTY,,15,2024-07-05,13,0,11721808.0000
CPTY,,15,2024-07-05,14,0,-5493120.0000
CPTY,,15,2024-07-05,15,0,8340236.5000
CPTY,,15,2024-07-05,16,0,-7449316.0000
CPTY,,15,2024-07-05,17,0,5075313.0000
CPTY,,15,2024-07-05,18,0,8871648.0000
CPTY,,15,2024-07-05,19,0,-8376258.5000
CPTY,,15,2024-07-05,20,0,7143733.5000
CPTY,,15,2024-07-05,21,0,7671598.5000
CPTY,,15,2024-07-05,22,0,8958915.0000
CPTY,,15,2024-07-05,23,0,-12226196.0000
CPTY,,15,2024-07-05,24,0,-4116081.5000
CPTY,,15,2024-07-05,25,0,-7489944.5000
CPTY,,15,2024-07-05,26,0,4689905.5000
CPTY,,15,2024-07-05,27,0,4741638.5000
CPTY,,15,2024-07-05,28,0,17112846.0000
CPTY,,15,2024-07-05,29,0,-4474777.5000
CPTY,,15,2024-07-05,30,0,-3166904.0000
CPTY,,15,2024-07-05,31,0,-4852439.5000
CPTY,,15,2024-07-05,32,0,11777810.0000
CPTY,,15,2024-07-05,33,0,-212968.3906
CPTY,,15,2024-07-05,34,0,-18995090.0000
CPTY,,15,2024-07-05,35,0,5852299.0000
CPTY,,15,2024-07-05,36,0,-328288.0000
CPTY,,15,2024-07-05,37,0,11183272.0000
CPTY,,15,2024-07-05,38,0,-278994.1250
CPTY,,15,2024-07-05,39,0,5093653.5000
CPTY,,15,2024-07-05,40,0,-12444389.0000
CPTY,,15,2024-07-05,41,0,10476889.0000
CPTY,,15,2024-07-05,42,0,5182046.5000
CPTY,,15,2024-07-05,43,0,3142960.5000
CPTY,,15,2024-07-05,44,0,-7944494.0000
CPTY,,15,2024-07-05,45,0,4518067.0000
CPTY,,15,2024-07-05,46,0,-15153523.0000
CPTY,,15,2024-07-05,47,0,6554916.5000
CPTY,,15,2024-07-05,48,0,-9144176.0000
CPTY,,15,2024-07-05,49,0,-3337417.2500
CPTY,,15,2024-07-05,50,0,-1423601.0000
CPTY,,16,2024-10-07,1,0,854148.6875
CPTY,,16,2024-10-07,2,0,4823105.5000
CPTY,,16,2024-10-07,3,0,-2649408.5000
CPTY,,16,2024-10-07,4,0,14549386.0000
CPTY,,16,2024-10-07,5,0,7711703.0000
CPTY,,16,2024-10-07,6,0,-5253764.0000
CPTY,,16,2024-10-07,7,0,-18225852.0000
CPTY,,16,2024-10-07,8,0,7833767.0000
CPTY,,16,2024-10-07,9,0,15578542.0000
CPTY,,16,2024-10-07,10,0,-13018649.0000
CPTY,,16,2024-10-07,11,0,1927454.7500
CPTY,,16,2024-10-07,12,0,-32360732.0000
CPTY,,16,2024-10-07,13,0,12087403.0000
CPTY,,16,2024-10-07,14,0,-4562731.5000
CPTY,,16,2024-10-07,15,0,10508410.0000
CPTY,,16,2024-10-07,16,0,-7632527.0000
CPTY,,16,2024-10-07,17,0,3656815.0000
CPTY,,16,2024-10-07,18,0,11286459.0000
CPTY,,16,2024-10-07,19,0,-8514811.0000
CPTY,,16,2024-10-07,20,0,6927879.0000
CPTY,,16,2024-10-07,21,0,8428452.0000
CPTY,,16,2024-10-07,22,0,7308051.0000
CPTY,,16,2024-10-07,23,0,-11474372.0000
CPTY,,16,2024-10-07,24,0,355275.9375
CPTY,,16,2024-10-07,25,0,-7425351.0000
CPTY,,16,2024-10-07,26,0,6607842.5000
CPTY,,16,2024-10-07,27,0,3753570.5000
CPTY,,16,2024-10-07,28,0,15040607.0000
CPTY,,16,2024-10-07,29,0,-4858634.0000
CPTY,,16,2024-10-07,30,0,-4368435.0000
CPTY,,16,2024-10-07,31,0,-2537538.0000
CPTY,,16,2024-10-07,32,0,11945141.0000
CPTY,,16,2024-10-07,33,0,-248200.9375
CPTY,,16,2024-10-07,34,0,-23491982.0000
CPTY,,16,2024-10-07,35,0,5578632.0000
CPTY,,16,2024-10-07,36,0,-3758134.2500
CPTY,,16,2024-10-07,37,0,9884300.0000
CPTY,,16,2024-10-07,38,0,1593134.3750
CPTY,,16,2024-10-07,39,0,5358473.0000
CPTY,,16,2024-10-07,40,0,-13022775.0000
CPTY,,16,2024-10-07,41,0,8128076.0000
CPTY,,16,2024-10-07,42,0,6493930.0000
CPTY,,16,2024-10-07,43,0,1375593.3750
CPTY,,16,2024-10-07,44,0,-6343483.0000
CPTY,,16,2024-10-07,45,0,6456024.0000
CPTY,,16,2024-10-07,46,0,-17357522.0000
CPTY,,16,2024-10-07,47,0,8572475.0000
CPTY,,16,2024-10-07,48,0,-6497431.0000
CPTY,,16,2024-10-07,49,0,-3414329.7500
CPTY,,16,2024-10-07,50,0,-4517568.0000
CPTY,,17,2025-01-06,1,0,898010.8750
CPTY,,17,2025-01-06,2,0,5761359.0000
CPTY,,17,2025-01-06,3,0,-4505675.5000
CPTY,,17,2025-01-06,4,0,12561672.0000
CPTY,,17,2025-01-06,5,0,7592553.0000
CPTY,,17,2025-01-06,6,0,-3941782.7500
CPTY,,17,2025-01-06,7,0,-16583926.0000
CPTY,,17,2025-01-06,8,0,9528298.0000
CPTY,,17,2025-01-06,9,0,14558588.0000
CPTY,,17,2025-01-06,10,0,-10908585.0000
CPTY,,17,2025-01-06,11,0,2404772.5000
CPTY,,17,2025-01-06,12,0,-31714678.0000
CPTY,,17,2025-01-06,13,0,12034853.0000
CPTY,,17,2025-01-06,14,0,-6342552.5000
CPTY,,17,2025-01-06,15,0,9693338.0000
CPTY,,17,2025-01-06,16,0,-6681037.5000
CPTY,,17,2025-01-06,17,0,3876103.5000
CPTY,,17,2025-01-06,18,0,4203423.5000
CPTY,,17,2025-01-06,19,0,-5941899.0000
CPTY,,17,2025-01-06,20,0,2346476.0000
CPTY,,17,2025-01-06,21,0,8475722.0000
CPTY,,17,2025-01-06,22,0,11892902.0000
CPTY,,17,2025-01-06,23,0,-11474087.0000
CPTY,,17,2025-01-06,24,0,637045.5000
CPTY,,17,2025-01-06,25,0,-7175252.5000
CPTY,,17,2025-01-06,26,0,7722641.5000
CPTY,,17,2025-01-06,27,0,6160467.5000
CPTY,,17,2025-01-06,28,0,15425284.0000
CPTY,,17,2025-01-06,29,0,-3363904.0000
CPTY,,17,2025-01-06,30,0,-6256313.5000
CPTY,,17,2025-01-06,31,0,-6570578.5000
CPTY,,17,2025-01-06,32,0,7719841.0000
CPTY,,17,2025-01-06,33,0,2951181.2500
CPTY,,17,2025-01-06,34,0,-22423970.0000
CPTY,,17,2025-01-06,35,0,7206497.0000
CPTY,,17,2025-01-06,36,0,1450053.1250
CPTY,,17,2025-01-06,37,0,5880017.0000
CPTY,,17,2025-01-06,38,0,2939885.5000
CPTY,,17,2025-01-06,39,0,2269814.0000
CPTY,,17,2025-01-06,40,0,-14100940.0000
CPTY,,17,2025-01-06,41,0,9684605.0000
CPTY,,17,2025-01-06,42,0,6220620.0000
CPTY,,17,2025-01-06,43,0,-3558473.2500
CPTY,,17,2025-01-06,44,0,-4014324.7500
CPTY,,17,2025-01-06,45,0,4369750.5000
CPTY,,17,2025-01-06,46,0,-14181383.0000
CPTY,,17,2025-01-06,47,0,11724972.0000
CPTY,,17,2025-01-06,48,0,-7528198.5000
CPTY,,17,2025-01-06,49,0,-4728006.5000
CPTY,,17,2025-01-06,50,0,-212464.8750
CPTY,,18,2025-04-07,1,0,944414.2500
CPTY,,18,2025-04-07,2,0,4028091.5000
CPTY,,18,2025-04-07,3,0,-2923885.7500
CPTY,,18,2025-04-07,4,0,14029398.0000
CPTY,,18,2025-04-07,5,0,7999157.0000
CPTY,,18,2025-04-07,6,0,-4044756.2500
CPTY,,18,2025-04-07,7,0,-20609508.0000
CPTY,,18,2025-04-07,8,0,11572364.0000
CPTY,,18,2025-04-07,9,0,13535238.0000
CPTY,,18,2025-04-07,10,0,-14979511.0000
CPTY,,18,2025-04-07,11,0,5762546.0000
CPTY,,18,2025-04-07,12,0,-30497650.0000
CPTY,,18,2025-04-07,13,0,7600599.0000
CPTY,,18,2025-04-07,14,0,-3873317.7500
CPTY,,18,2025-04-07,15,0,13336929.0000
CPTY,,18,2025-04-07,16,0,-7377798.0000
CPTY,,18,2025-04-07,17,0,3812021.7500
CPTY,,18,2025-04-07,18,0,4949611.0000
CPTY,,18,2025-04-07,19,0,-8559547.0000
CPTY,,18,2025-04-07,20,0,-978624.0625
CPTY,,18,2025-04-07,21,0,8049618.0000
CPTY,,18,2025-04-07,22,0,12749393.0000
CPTY,,18,2025-04-07,23,0,-8184108.5000
CPTY,,18,2025-04-07,24,0,5406574.5000
CPTY,,18,2025-04-07,25,0,-9562372.0000
CPTY,,18,2025-04-07,26,0,10949049.0000
CPTY,,18,2025-04-07,27,0,4021744.7500
CPTY,,18,2025-04-07,28,0,13400865.0000
CPTY,,18,2025-04-07,29,0,41223.4062
CPTY,,18,2025-04-07,30,0,-12544832.0000
CPTY,,18,2025-04-07,31,0,-3224056.7500
CPTY,,18,2025-04-07,32,0,8114408.5000
CPTY,,18,2025-04-07,33,0,1864770.7500
CPTY,,18,2025-04-07,34,0,-22153920.0000
CPTY,,18,2025-04-07,35,0,7695337.5000
CPTY,,18,2025-04-07,36,0,2152558.7500
CPTY,,18,2025-04-07,37,0,7697539.0000
CPTY,,18,2025-04-07,38,0,3205344.5000
CPTY,,18,2025-04-07,39,0,2201021.5000
CPTY,,18,2025-04-07,40,0,-17710540.0000
CPTY,,18,2025-04-07,41,0,11078972.0000
CPTY,,18,2025-04-07,42,0,6187538.5000
CPTY,,18,2025-04-07,43,0,-1113916.7500
CPTY,,18,2025-04-07,44,0,-4203285.0000
CPTY,,18,2025-04-07,45,0,3778621.7500
CPTY,,18,2025-04-07,46,0,-10619695.0000
CPTY,,18,2025-04-07,47,0,10019181.0000
CPTY,,18,2025-04-07,48,0,-10342580.0000
CPTY,,18,2025-04-07,49,0,-6302803.0000
CPTY,,18,2025-04-07,50,0,-264678.3750
CPTY,,19,2025-07-07,1,0,995727.5000
CPTY,,19,2025-07-07,2,0,6652908.0000
CPTY,,19,2025-07-07,3,0,-5674101.0000
CPTY,,19,2025-07-07,4,0,11543769.0000
CPTY,,19,2025-07-07,5,0,9702476.0000
CPTY,,19,2025-07-07,6,0,-4136919.7500
CPTY,,19,2025-07-07,7,0,-19612424.0000
CPTY,,19,2025-07-07,8,0,14434789.0000
CPTY,,19,2025-07-07,9,0,11602729.0000
CPTY,,19,2025-07-07,10,0,-15854770.0000
CPTY,,19,2025-07-07,11,0,5679262.5000
CPTY,,19,2025-07-07,12,0,-33058984.0000
CPTY,,19,2025-07-07,13,0,8042266.5000
CPTY,,19,2025-07-07,14,0,-2202805.2500
CPTY,,19,2025-07-07,15,0,15559445.0000
CPTY,,19,2025-07-07,16,0,-13119539.0000
CPTY,,19,2025-07-07,17,0,6059733.5000
CPTY,,19,2025-07-07,18,0,6681971.5000
CPTY,,19,2025-07-07,19,0,-9645278.0000
CPTY,,19,2025-07-07,20,0,-2931194.0000
CPTY,,19,2025-07-07,21,0,6919623.5000
CPTY,,19,2025-07-07,22,0,16456016.0000
CPTY,,19,2025-07-07,23,0,-6657373.5000
CPTY,,19,2025-07-07,24,0,5726908.5000
CPTY,,19,2025-07-07,25,0,-6393351.0000
CPTY,,19,2025-07-07,26,0,11820449.0000
CPTY,,19,2025-07-07,27,0,2748823.5000
CPTY,,19,2025-07-07,28,0,10139030.0000
CPTY,,19,2025-07-07,29,0,-85361.4062
CPTY,,19,2025-07-07,30,0,-11122698.0000
CPTY,,19,2025-07-07,31,0,-5649947.5000
CPTY,,19,2025-07-07,32,0,8520998.0000
CPTY,,19,2025-07-07,33,0,4231278.0000
CPTY,,19,2025-07-07,34,0,-18164224.0000
CPTY,,19,2025-07-07,35,0,7409238.0000
CPTY,,19,2025-07-07,36,0,-498513.7500
CPTY,,19,2025-07-07,37,0,8383147.5000
CPTY,,19,2025-07-07,38,0,4811799.0000
CPTY,,19,2025-07-07,39,0,-1143835.7500
CPTY,,19,2025-07-07,40,0,-21600232.0000
CPTY,,19,2025-07-07,41,0,12818383.0000
CPTY,,19,2025-07-07,42,0,8360294.0000
CPTY,,19,2025-07-07,43,0,-489504.7188
CPTY,,19,2025-07-07,44,0,-5550752.0000
CPTY,,19,2025-07-07,45,0,4558303.5000
CPTY,,19,2025-07-07,46,0,-7851928.0000
CPTY,,19,2025-07-07,47,0,7845810.5000
CPTY,,19,2025-07-07,48,0,-9947740.0000
CPTY,,19,2025-07-07,49,0,-4772652.0000
CPTY,,19,2025-07-07,50,0,-1677962.7500
CPTY,,20,2025-10-06,1,0,944812.8125
CPTY,,20,2025-10-06,2,0,4394574.0000
CPTY,,20,2025-10-06,3,0,-3569159.0000
CPTY,,20,2025-10-06,4,0,11830418.0000
CPTY,,20,2025-10-06,5,0,10951084.0000
CPTY,,20,2025-10-06,6,0,-8749317.0000
CPTY,,20,2025-10-06,7,0,-15900021.0000
CPTY,,20,2025-10-06,8,0,16803468.0000
CPTY,,20,2025-10-06,9,0,8867931.0000
CPTY,,20,2025-10-06,10,0,-17621678.0000
CPTY,,20,2025-10-06,11,0,6863961.0000
CPTY,,20,2025-10-06,12,0,-33024398.0000
CPTY,,20,2025-10-06,13,0,6607408.0000
CPTY,,20,2025-10-06,14,0,-4102637.0000
CPTY,,20,2025-10-06,15,0,20199882.0000
CPTY,,20,2025-10-06,16,0,-13388591.0000
CPTY,,20,2025-10-06,17,0,7294964.0000
CPTY,,20,2025-10-06,18,0,2305867.2500
CPTY,,20,2025-10-06,19,0,-12384306.0000
CPTY,,20,2025-10-06,20,0,-3655705.5000
CPTY,,20,2025-10-06,21,0,6334362.5000
CPTY,,20,2025-10-06,22,0,22368306.0000
CPTY,,20,2025-10-06,23,0,-5320678.0000
CPTY,,20,2025-10-06,24,0,6303401.0000
CPTY,,20,2025-10-06,25,0,-4002497.0000
CPTY,,20,2025-10-06,26,0,14119255.0000
CPTY,,20,2025-10-06,27,0,2037661.0000
CPTY,,20,2025-10-06,28,0,8124868.5000
CPTY,,20,2025-10-06,29,0,-1971294.3750
CPTY,,20,2025-10-06,30,0,-12075503.0000
CPTY,,20,2025-10-06,31,0,-7007886.0000
CPTY,,20,2025-10-06,32,0,5347821.5000
CPTY,,20,2025-10-06,33,0,7690270.0000
CPTY,,20,2025-10-06,34,0,-15272541.0000
CPTY,,20,2025-10-06,35,0,3732780.5000
CPTY,,20,2025-10-06,36,0,312298.4688
CPTY,,20,2025-10-06,37,0,10705457.0000
CPTY,,20,2025-10-06,38,0,5418132.5000
CPTY,,20,2025-10-06,39,0,-4129301.2500
CPTY,,20,2025-10-06,40,0,-20881644.0000
CPTY,,20,2025-10-06,41,0,15159549.0000
CPTY,,20,2025-10-06,42,0,7787471.0000
CPTY,,20,2025-10-06,43,0,-98084.5156
CPTY,,20,2025-10-06,44,0,-8513643.0000
CPTY,,20,2025-10-06,45,0,4602064.5000
CPTY,,20,2025-10-06,46,0,-4816780.5000
CPTY,,20,2025-10-06,47,0,5518241.5000
CPTY,,20,2025-10-06,48,0,-9917671.0000
CPTY,,20,2025-10-06,49,0,-2500149.2500
CPTY,,20,2025-10-06,50,0,-3326465.7500
CPTY,,21,2026-01-05,1,0,1034234.0625
CPTY,,21,2026-01-05,2,0,6387973.5000
CPTY,,21,2026-01-05,3,0,-5823649.0000
CPTY,,21,2026-01-05,4,0,10419579.0000
CPTY,,21,2026-01-05,5,0,9484701.0000
CPTY,,21,2026-01-05,6,0,-4711465.0000
CPTY,,21,2026-01-05,7,0,-14638174.0000
CPTY,,21,2026-01-05,8,0,13158806.0000
CPTY,,21,2026-01-05,9,0,13249244.0000
CPTY,,21,2026-01-05,10,0,-14264342.0000
CPTY,,21,2026-01-05,11,0,6222466.0000
CPTY,,21,2026-01-05,12,0,-33408284.0000
CPTY,,21,2026-01-05,13,0,8534143.0000
CPTY,,21,2026-01-05,14,0,-2117957.2500
CPTY,,21,2026-01-05,15,0,15427571.0000
CPTY,,21,2026-01-05,16,0,-15690580.0000
CPTY,,21,2026-01-05,17,0,10659890.0000
CPTY,,21,2026-01-05,18,0,4360463.0000
CPTY,,21,2026-01-05,19,0,-9298392.0000
CPTY,,21,2026-01-05,20,0,3544569.0000
CPTY,,21,2026-01-05,21,0,3281559.2500
CPTY,,21,2026-01-05,22,0,19304334.0000
CPTY,,21,2026-01-05,23,0,-6350527.5000
CPTY,,21,2026-01-05,24,0,2997244.0000
CPTY,,21,2026-01-05,25,0,-7051204.0000
CPTY,,21,2026-01-05,26,0,11279432.0000
CPTY,,21,2026-01-05,27,0,3948685.2500
CPTY,,21,2026-01-05,28,0,11373930.0000
CPTY,,21,2026-01-05,29,0,-2386985.7500
CPTY,,21,2026-01-05,30,0,-10150458.0000
CPTY,,21,2026-01-05,31,0,-4981335.0000
CPTY,,21,2026-01-05,32,0,9766679.0000
CPTY,,21,2026-01-05,33,0,2384547.0000
CPTY,,21,2026-01-05,34,0,-17448876.0000
CPTY,,21,2026-01-05,35,0,3402801.7500
CPTY,,21,2026-01-05,36,0,-951296.3750
CPTY,,21,2026-01-05,37,0,14047709.0000
CPTY,,21,2026-01-05,38,0,4481330.0000
CPTY,,21,2026-01-05,39,0,-2096744.8750
CPTY,,21,2026-01-05,40,0,-17310048.0000
CPTY,,21,2026-01-05,41,0,7509569.5000
CPTY,,21,2026-01-05,42,0,7360761.5000
CPTY,,21,2026-01-05,43,0,4832193.0000
CPTY,,21,2026-01-05,44,0,-8182120.5000
CPTY,,21,2026-01-05,45,0,3788888.5000
CPTY,,21,2026-01-05,46,0,-6516792.0000
CPTY,,21,2026-01-05,47,0,6752922.5000
CPTY,,21,2026-01-05,48,0,-5917346.0000
CPTY,,21,2026-01-05,49,0,-1833208.6250
CPTY,,21,2026-01-05,50,0,-138458.2500
CPTY,,22,2026-04-07,1,0,1077929.3750
CPTY,,22,2026-04-07,2,0,6794435.5000
CPTY,,22,2026-04-07,3,0,-5633809.0000
CPTY,,22,2026-04-07,4,0,13349299.0000
CPTY,,22,2026-04-07,5,0,10101882.0000
CPTY,,22,2026-04-07,6,0,-10231564.0000
CPTY,,22,2026-04-07,7,0,-13294585.0000
