Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_03,CPTY,5,2022-01-05,17,0,-1197921.1250
trade_03,CPTY,5,2022-01-05,18,0,1383928.1250
trade_03,CPTY,5,2022-01-05,19,0,-1117229.0000
trade_03,CPTY,5,2022-01-05,20,0,-1052066.6250
trade_03,CPTY,5,2022-01-05,21,0,1688099.7500
trade_03,CPTY,5,2022-01-05,22,0,1600170.2500
trade_03,CPTY,5,2022-01-05,23,0,628012.3750
trade_03,CPTY,5,2022-01-05,24,0,568337.5625
trade_03,CPTY,5,2022-01-05,25,0,-1648332.1250
trade_03,CPTY,5,2022-01-05,26,0,1488419.0000
trade_03,CPTY,5,2022-01-05,27,0,-1222418.2500
trade_03,CPTY,5,2022-01-05,28,0,2097066.1250
trade_03,CPTY,5,2022-01-05,29,0,390194.8438
trade_03,CPTY,5,2022-01-05,30,0,-1792484.1250
trade_03,CPTY,5,2022-01-05,31,0,-639883.3750
trade_03,CPTY,5,2022-01-05,32,0,1245380.8750
trade_03,CPTY,5,2022-01-05,33,0,247174.5000
trade_03,CPTY,5,2022-01-05,34,0,-559947.8125
trade_03,CPTY,5,2022-01-05,35,0,488552.2500
trade_03,CPTY,5,2022-01-05,36,0,-178850.9844
trade_03,CPTY,5,2022-01-05,37,0,2717584.5000
trade_03,CPTY,5,2022-01-05,38,0,-2020815.2500
trade_03,CPTY,5,2022-01-05,39,0,-592278.8125
trade_03,CPTY,5,2022-01-05,40,0,-716561.7500
trade_03,CPTY,5,2022-01-05,41,0,602543.1875
trade_03,CPTY,5,2022-01-05,42,0,2134146.2500
trade_03,CPTY,5,2022-01-05,43,0,-114126.9141
trade_03,CPTY,5,2022-01-05,44,0,-423988.8125
trade_03,CPTY,5,2022-01-05,45,0,1634522.0000
trade_03,CPTY,5,2022-01-05,46,0,-1453636.3750
trade_03,CPTY,5,2022-01-05,47,0,1251240.1250
trade_03,CPTY,5,2022-01-05,48,0,-306714.8750
trade_03,CPTY,5,2022-01-05,49,0,1315075.6250
trade_03,CPTY,5,2022-01-05,50,0,404599.4375
trade_03,CPTY,6,2022-04-05,1,0,187902.1094
trade_03,CPTY,6,2022-04-05,2,0,150953.7656
trade_03,CPTY,6,2022-04-05,3,0,204561.9531
trade_03,CPTY,6,2022-04-05,4,0,897187.3125
trade_03,CPTY,6,2022-04-05,5,0,879998.8750
trade_03,CPTY,6,2022-04-05,6,0,312592.1562
trade_03,CPTY,6,2022-04-05,7,0,-1425293.0000
trade_03,CPTY,6,2022-04-05,8,0,-542614.9375
trade_03,CPTY,6,2022-04-05,9,0,2400561.7500
trade_03,CPTY,6,2022-04-05,10,0,-1633766.3750
trade_03,CPTY,6,2022-04-05,11,0,2351086.5000
trade_03,CPTY,6,2022-04-05,12,0,-968420.7500
trade_03,CPTY,6,2022-04-05,13,0,1830743.3750
trade_03,CPTY,6,2022-04-05,14,0,-2706818.5000
trade_03,CPTY,6,2022-04-05,15,0,130749.6094
trade_03,CPTY,6,2022-04-05,16,0,-197181.2031
trade_03,CPTY,6,2022-04-05,17,0,-934983.7500
trade_03,CPTY,6,2022-04-05,18,0,1484177.0000
trade_03,CPTY,6,2022-04-05,19,0,-958306.8750
trade_03,CPTY,6,2022-04-05,20,0,-2583635.5000
trade_03,CPTY,6,2022-04-05,21,0,1783650.6250
trade_03,CPTY,6,2022-04-05,22,0,1618167.1250
trade_03,CPTY,6,2022-04-05,23,0,559361.6250
trade_03,CPTY,6,2022-04-05,24,0,-303471.0938
trade_03,CPTY,6,2022-04-05,25,0,-1321138.7500
trade_03,CPTY,6,2022-04-05,26,0,1384311.8750
trade_03,CPTY,6,2022-04-05,27,0,-474230.7500
trade_03,CPTY,6,2022-04-05,28,0,2266228.7500
trade_03,CPTY,6,2022-04-05,29,0,153312.7969
trade_03,CPTY,6,2022-04-05,30,0,-683474.3125
trade_03,CPTY,6,2022-04-05,31,0,-42095.2656
trade_03,CPTY,6,2022-04-05,32,0,1432679.6250
trade_03,CPTY,6,2022-04-05,33,0,-157949.9219
trade_03,CPTY,6,2022-04-05,34,0,-99163.7422
trade_03,CPTY,6,2022-04-05,35,0,808400.5000
trade_03,CPTY,6,2022-04-05,36,0,-456997.2500
trade_03,CPTY,6,2022-04-05,37,0,2879379.2500
trade_03,CPTY,6,2022-04-05,38,0,-1174909.3750
trade_03,CPTY,6,2022-04-05,39,0,-181095.6406
trade_03,CPTY,6,2022-04-05,40,0,-1135294.7500
trade_03,CPTY,6,2022-04-05,41,0,711464.8125
trade_03,CPTY,6,2022-04-05,42,0,2306901.5000
trade_03,CPTY,6,2022-04-05,43,0,-307769.6250
trade_03,CPTY,6,2022-04-05,44,0,-146473.7344
trade_03,CPTY,6,2022-04-05,45,0,587242.8750
trade_03,CPTY,6,2022-04-05,46,0,-530206.7500
trade_03,CPTY,6,2022-04-05,47,0,491817.9375
trade_03,CPTY,6,2022-04-05,48,0,-295107.9375
trade_03,CPTY,6,2022-04-05,49,0,619950.1875
trade_03,CPTY,6,2022-04-05,50,0,1405478.3750
trade_03,CPTY,7,2022-07-05,1,0,207733.0156
trade_03,CPTY,7,2022-07-05,2,0,284165.5625
trade_03,CPTY,7,2022-07-05,3,0,126850.9531
trade_03,CPTY,7,2022-07-05,4,0,1603904.0000
trade_03,CPTY,7,2022-07-05,5,0,1240871.5000
trade_03,CPTY,7,2022-07-05,6,0,-14319.6543
trade_03,CPTY,7,2022-07-05,7,0,-2309978.7500
trade_03,CPTY,7,2022-07-05,8,0,227068.5938
trade_03,CPTY,7,2022-07-05,9,0,1690511.6250
trade_03,CPTY,7,2022-07-05,10,0,-1033180.1875
trade_03,CPTY,7,2022-07-05,11,0,1848254.0000
trade_03,CPTY,7,2022-07-05,12,0,-629493.9375
trade_03,CPTY,7,2022-07-05,13,0,2027877.6250
trade_03,CPTY,7,2022-07-05,14,0,-3154408.0000
trade_03,CPTY,7,2022-07-05,15,0,160565.7188
trade_03,CPTY,7,2022-07-05,16,0,606893.5000
trade_03,CPTY,7,2022-07-05,17,0,-1051449.8750
trade_03,CPTY,7,2022-07-05,18,0,1838844.5000
trade_03,CPTY,7,2022-07-05,19,0,-2212213.0000
trade_03,CPTY,7,2022-07-05,20,0,-2300305.7500
trade_03,CPTY,7,2022-07-05,21,0,1572139.3750
trade_03,CPTY,7,2022-07-05,22,0,2200619.0000
trade_03,CPTY,7,2022-07-05,23,0,-222013.7188
trade_03,CPTY,7,2022-07-05,24,0,-518999.8438
trade_03,CPTY,7,2022-07-05,25,0,-1196291.2500
trade_03,CPTY,7,2022-07-05,26,0,1424468.0000
trade_03,CPTY,7,2022-07-05,27,0,-417966.1250
trade_03,CPTY,7,2022-07-05,28,0,2839451.5000
trade_03,CPTY,7,2022-07-05,29,0,-277243.7500
trade_03,CPTY,7,2022-07-05,30,0,196446.2500
trade_03,CPTY,7,2022-07-05,31,0,-922851.0625
trade_03,CPTY,7,2022-07-05,32,0,1629615.1250
trade_03,CPTY,7,2022-07-05,33,0,472546.7188
trade_03,CPTY,7,2022-07-05,34,0,-356171.5625
trade_03,CPTY,7,2022-07-05,35,0,1021991.8125
trade_03,CPTY,7,2022-07-05,36,0,-1121023.3750
trade_03,CPTY,7,2022-07-05,37,0,3303203.2500
trade_03,CPTY,7,2022-07-05,38,0,-1637001.7500
trade_03,CPTY,7,2022-07-05,39,0,252929.3125
trade_03,CPTY,7,2022-07-05,40,0,-2082170.3750
trade_03,CPTY,7,2022-07-05,41,0,1688017.3750
trade_03,CPTY,7,2022-07-05,42,0,1665822.6250
trade_03,CPTY,7,2022-07-05,43,0,51017.0781
trade_03,CPTY,7,2022-07-05,44,0,-2950.2307
trade_03,CPTY,7,2022-07-05,45,0,1242791.1250
trade_03,CPTY,7,2022-07-05,46,0,-515416.9688
trade_03,CPTY,7,2022-07-05,47,0,198205.6406
trade_03,CPTY,7,2022-07-05,48,0,-955450.2500
trade_03,CPTY,7,2022-07-05,49,0,570238.8125
trade_03,CPTY,7,2022-07-05,50,0,950497.8750
trade_03,CPTY,8,2022-10-05,1,0,162934.3594
trade_03,CPTY,8,2022-10-05,2,0,1666593.0000
trade_03,CPTY,8,2022-10-05,3,0,-1151087.5000
trade_03,CPTY,8,2022-10-05,4,0,1968126.3750
trade_03,CPTY,8,2022-10-05,5,0,609574.3750
trade_03,CPTY,8,2022-10-05,6,0,132683.8594
trade_03,CPTY,8,2022-10-05,7,0,-2473911.5000
trade_03,CPTY,8,2022-10-05,8,0,-642629.0625
trade_03,CPTY,8,2022-10-05,9,0,2371874.5000
trade_03,CPTY,8,2022-10-05,10,0,-1904897.0000
trade_03,CPTY,8,2022-10-05,11,0,2701823.5000
trade_03,CPTY,8,2022-10-05,12,0,284505.9375
trade_03,CPTY,8,2022-10-05,13,0,816026.0625
trade_03,CPTY,8,2022-10-05,14,0,-2075739.8750
trade_03,CPTY,8,2022-10-05,15,0,-680354.5000
trade_03,CPTY,8,2022-10-05,16,0,-345570.4688
trade_03,CPTY,8,2022-10-05,17,0,1665577.7500
trade_03,CPTY,8,2022-10-05,18,0,201076.1250
trade_03,CPTY,8,2022-10-05,19,0,-2539257.5000
trade_03,CPTY,8,2022-10-05,20,0,-3018413.7500
trade_03,CPTY,8,2022-10-05,21,0,307037.3438
trade_03,CPTY,8,2022-10-05,22,0,2868462.2500
trade_03,CPTY,8,2022-10-05,23,0,-928846.6875
trade_03,CPTY,8,2022-10-05,24,0,-2367953.2500
trade_03,CPTY,8,2022-10-05,25,0,-810495.1875
trade_03,CPTY,8,2022-10-05,26,0,2039744.3750
trade_03,CPTY,8,2022-10-05,27,0,592981.7500
trade_03,CPTY,8,2022-10-05,28,0,4063084.7500
trade_03,CPTY,8,2022-10-05,29,0,-518675.8750
trade_03,CPTY,8,2022-10-05,30,0,330203.3438
trade_03,CPTY,8,2022-10-05,31,0,-454838.3438
trade_03,CPTY,8,2022-10-05,32,0,2437116.5000
trade_03,CPTY,8,2022-10-05,33,0,948202.6875
trade_03,CPTY,8,2022-10-05,34,0,-1177262.8750
trade_03,CPTY,8,2022-10-05,35,0,854475.5000
trade_03,CPTY,8,2022-10-05,36,0,-1209048.5000
trade_03,CPTY,8,2022-10-05,37,0,1802859.0000
trade_03,CPTY,8,2022-10-05,38,0,-388344.7188
trade_03,CPTY,8,2022-10-05,39,0,-360915.4375
trade_03,CPTY,8,2022-10-05,40,0,-974443.6250
trade_03,CPTY,8,2022-10-05,41,0,234440.5469
trade_03,CPTY,8,2022-10-05,42,0,1421126.7500
trade_03,CPTY,8,2022-10-05,43,0,1337741.0000
trade_03,CPTY,8,2022-10-05,44,0,727349.3125
trade_03,CPTY,8,2022-10-05,45,0,1900447.3750
trade_03,CPTY,8,2022-10-05,46,0,-1419110.2500
trade_03,CPTY,8,2022-10-05,47,0,-1732376.2500
trade_03,CPTY,8,2022-10-05,48,0,318107.4688
trade_03,CPTY,8,2022-10-05,49,0,528147.1250
trade_03,CPTY,8,2022-10-05,50,0,759921.8125
trade_03,CPTY,9,2023-01-05,1,0,302810.3750
trade_03,CPTY,9,2023-01-05,2,0,975179.2500
trade_03,CPTY,9,2023-01-05,3,0,-390992.5000
trade_03,CPTY,9,2023-01-05,4,0,667551.7500
trade_03,CPTY,9,2023-01-05,5,0,2115907.2500
trade_03,CPTY,9,2023-01-05,6,0,-194282.7031
trade_03,CPTY,9,2023-01-05,7,0,-1886392.5000
trade_03,CPTY,9,2023-01-05,8,0,390456.9375
trade_03,CPTY,9,2023-01-05,9,0,1538870.0000
trade_03,CPTY,9,2023-01-05,10,0,-1970178.7500
trade_03,CPTY,9,2023-01-05,11,0,2053426.3750
trade_03,CPTY,9,2023-01-05,12,0,-421209.3750
trade_03,CPTY,9,2023-01-05,13,0,1512740.7500
trade_03,CPTY,9,2023-01-05,14,0,-2179465.5000
trade_03,CPTY,9,2023-01-05,15,0,781947.3125
trade_03,CPTY,9,2023-01-05,16,0,-298985.6250
trade_03,CPTY,9,2023-01-05,17,0,-81763.4297
trade_03,CPTY,9,2023-01-05,18,0,1781209.6250
trade_03,CPTY,9,2023-01-05,19,0,-1891445.6250
trade_03,CPTY,9,2023-01-05,20,0,-1148434.2500
trade_03,CPTY,9,2023-01-05,21,0,1379762.5000
trade_03,CPTY,9,2023-01-05,22,0,3414799.2500
trade_03,CPTY,9,2023-01-05,23,0,-1923201.6250
trade_03,CPTY,9,2023-01-05,24,0,-558947.6250
trade_03,CPTY,9,2023-01-05,25,0,-2061965.0000
trade_03,CPTY,9,2023-01-05,26,0,1265937.7500
trade_03,CPTY,9,2023-01-05,27,0,460386.6875
trade_03,CPTY,9,2023-01-05,28,0,3598782.7500
trade_03,CPTY,9,2023-01-05,29,0,-354826.5312
trade_03,CPTY,9,2023-01-05,30,0,-666844.2500
trade_03,CPTY,9,2023-01-05,31,0,-1230968.3750
trade_03,CPTY,9,2023-01-05,32,0,102618.2891
trade_03,CPTY,9,2023-01-05,33,0,799814.3750
trade_03,CPTY,9,2023-01-05,34,0,-699026.8750
trade_03,CPTY,9,2023-01-05,35,0,1941237.8750
trade_03,CPTY,9,2023-01-05,36,0,-737745.6875
trade_03,CPTY,9,2023-01-05,37,0,2991820.0000
trade_03,CPTY,9,2023-01-05,38,0,-254493.1406
trade_03,CPTY,9,2023-01-05,39,0,68496.0547
trade_03,CPTY,9,2023-01-05,40,0,-1404057.6250
trade_03,CPTY,9,2023-01-05,41,0,2020742.3750
trade_03,CPTY,9,2023-01-05,42,0,2008607.8750
trade_03,CPTY,9,2023-01-05,43,0,991158.8125
trade_03,CPTY,9,2023-01-05,44,0,578105.3125
trade_03,CPTY,9,2023-01-05,45,0,1451964.6250
trade_03,CPTY,9,2023-01-05,46,0,-1680484.3750
trade_03,CPTY,9,2023-01-05,47,0,-577617.2500
trade_03,CPTY,9,2023-01-05,48,0,-791625.1875
trade_03,CPTY,9,2023-01-05,49,0,286185.4375
trade_03,CPTY,9,2023-01-05,50,0,2526117.2500
trade_03,CPTY,10,2023-04-05,1,0,326954.0000
trade_03,CPTY,10,2023-04-05,2,0,1201068.3750
trade_03,CPTY,10,2023-04-05,3,0,-594738.6250
trade_03,CPTY,10,2023-04-05,4,0,460305.3750
trade_03,CPTY,10,2023-04-05,5,0,2563637.2500
trade_03,CPTY,10,2023-04-05,6,0,-1128109.2500
trade_03,CPTY,10,2023-04-05,7,0,-1261873.0000
trade_03,CPTY,10,2023-04-05,8,0,134818.1562
trade_03,CPTY,10,2023-04-05,9,0,1304853.6250
trade_03,CPTY,10,2023-04-05,10,0,-1285338.3750
trade_03,CPTY,10,2023-04-05,11,0,2106005.2500
trade_03,CPTY,10,2023-04-05,12,0,-1216302.5000
trade_03,CPTY,10,2023-04-05,13,0,1827393.0000
trade_03,CPTY,10,2023-04-05,14,0,-1862902.5000
trade_03,CPTY,10,2023-04-05,15,0,922730.6250
trade_03,CPTY,10,2023-04-05,16,0,123061.7734
trade_03,CPTY,10,2023-04-05,17,0,-328495.3750
trade_03,CPTY,10,2023-04-05,18,0,1642840.7500
trade_03,CPTY,10,2023-04-05,19,0,-1614344.3750
trade_03,CPTY,10,2023-04-05,20,0,-333255.3125
trade_03,CPTY,10,2023-04-05,21,0,1238031.6250
trade_03,CPTY,10,2023-04-05,22,0,2926231.5000
trade_03,CPTY,10,2023-04-05,23,0,-2873467.2500
trade_03,CPTY,10,2023-04-05,24,0,-955616.8750
trade_03,CPTY,10,2023-04-05,25,0,-2297558.2500
trade_03,CPTY,10,2023-04-05,26,0,2228095.2500
trade_03,CPTY,10,2023-04-05,27,0,405650.9062
trade_03,CPTY,10,2023-04-05,28,0,3402475.7500
trade_03,CPTY,10,2023-04-05,29,0,-27182.3926
trade_03,CPTY,10,2023-04-05,30,0,-438322.0938
trade_03,CPTY,10,2023-04-05,31,0,-1036241.6250
trade_03,CPTY,10,2023-04-05,32,0,-241170.6562
trade_03,CPTY,10,2023-04-05,33,0,550757.6250
trade_03,CPTY,10,2023-04-05,34,0,-1166951.5000
trade_03,CPTY,10,2023-04-05,35,0,2474152.5000
trade_03,CPTY,10,2023-04-05,36,0,122769.1484
trade_03,CPTY,10,2023-04-05,37,0,3308794.2500
trade_03,CPTY,10,2023-04-05,38,0,-622706.8125
trade_03,CPTY,10,2023-04-05,39,0,182055.5312
trade_03,CPTY,10,2023-04-05,40,0,-2273733.0000
trade_03,CPTY,10,2023-04-05,41,0,2013058.0000
trade_03,CPTY,10,2023-04-05,42,0,2526056.7500
trade_03,CPTY,10,2023-04-05,43,0,569310.1250
trade_03,CPTY,10,2023-04-05,44,0,100802.9453
trade_03,CPTY,10,2023-04-05,45,0,1770707.1250
trade_03,CPTY,10,2023-04-05,46,0,-1760451.2500
trade_03,CPTY,10,2023-04-05,47,0,-838281.4375
trade_03,CPTY,10,2023-04-05,48,0,182713.8750
trade_03,CPTY,10,2023-04-05,49,0,-487842.3125
trade_03,CPTY,10,2023-04-05,50,0,2600125.0000
trade_03,CPTY,11,2023-07-05,1,0,353037.5000
trade_03,CPTY,11,2023-07-05,2,0,1298951.6250
trade_03,CPTY,11,2023-07-05,3,0,-648811.4375
trade_03,CPTY,11,2023-07-05,4,0,952464.1875
trade_03,CPTY,11,2023-07-05,5,0,2668197.7500
trade_03,CPTY,11,2023-07-05,6,0,-1734152.7500
trade_03,CPTY,11,2023-07-05,7,0,-1407881.8750
trade_03,CPTY,11,2023-07-05,8,0,250155.6094
trade_03,CPTY,11,2023-07-05,9,0,1378689.3750
trade_03,CPTY,11,2023-07-05,10,0,-1096488.2500
trade_03,CPTY,11,2023-07-05,11,0,1744064.1250
trade_03,CPTY,11,2023-07-05,12,0,-613767.6250
trade_03,CPTY,11,2023-07-05,13,0,1184488.6250
trade_03,CPTY,11,2023-07-05,14,0,-1250292.3750
trade_03,CPTY,11,2023-07-05,15,0,910732.3125
trade_03,CPTY,11,2023-07-05,16,0,-351952.6250
trade_03,CPTY,11,2023-07-05,17,0,-103595.5469
trade_03,CPTY,11,2023-07-05,18,0,2158986.7500
trade_03,CPTY,11,2023-07-05,19,0,-1625590.3750
trade_03,CPTY,11,2023-07-05,20,0,192164.9531
trade_03,CPTY,11,2023-07-05,21,0,1261286.5000
trade_03,CPTY,11,2023-07-05,22,0,2868072.0000
trade_03,CPTY,11,2023-07-05,23,0,-3319234.2500
trade_03,CPTY,11,2023-07-05,24,0,-1570331.8750
trade_03,CPTY,11,2023-07-05,25,0,-1578254.7500
trade_03,CPTY,11,2023-07-05,26,0,1998117.1250
trade_03,CPTY,11,2023-07-05,27,0,495459.8438
trade_03,CPTY,11,2023-07-05,28,0,3567017.0000
trade_03,CPTY,11,2023-07-05,29,0,-176132.0312
trade_03,CPTY,11,2023-07-05,30,0,-940852.2500
trade_03,CPTY,11,2023-07-05,31,0,-540969.1875
trade_03,CPTY,11,2023-07-05,32,0,380730.0000
trade_03,CPTY,11,2023-07-05,33,0,569733.0000
trade_03,CPTY,11,2023-07-05,34,0,-1455340.0000
trade_03,CPTY,11,2023-07-05,35,0,2838876.2500
trade_03,CPTY,11,2023-07-05,36,0,-535688.8125
trade_03,CPTY,11,2023-07-05,37,0,3433558.2500
trade_03,CPTY,11,2023-07-05,38,0,-403448.3438
trade_03,CPTY,11,2023-07-05,39,0,335872.3125
trade_03,CPTY,11,2023-07-05,40,0,-1668286.3750
trade_03,CPTY,11,2023-07-05,41,0,1649010.5000
trade_03,CPTY,11,2023-07-05,42,0,2590766.7500
trade_03,CPTY,11,2023-07-05,43,0,-340840.8125
trade_03,CPTY,11,2023-07-05,44,0,-86989.9375
trade_03,CPTY,11,2023-07-05,45,0,1746027.1250
trade_03,CPTY,11,2023-07-05,46,0,-936819.5000
trade_03,CPTY,11,2023-07-05,47,0,-1128273.5000
trade_03,CPTY,11,2023-07-05,48,0,884993.0000
trade_03,CPTY,11,2023-07-05,49,0,-1021896.4375
trade_03,CPTY,11,2023-07-05,50,0,2603929.2500
trade_03,CPTY,12,2023-10-05,1,0,310670.0000
trade_03,CPTY,12,2023-10-05,2,0,2556868.5000
trade_03,CPTY,12,2023-10-05,3,0,-2065356.2500
trade_03,CPTY,12,2023-10-05,4,0,1927154.8750
trade_03,CPTY,12,2023-10-05,5,0,4181383.0000
trade_03,CPTY,12,2023-10-05,6,0,-2369181.0000
trade_03,CPTY,12,2023-10-05,7,0,-3163521.2500
trade_03,CPTY,12,2023-10-05,8,0,-532059.2500
trade_03,CPTY,12,2023-10-05,9,0,1256015.5000
trade_03,CPTY,12,2023-10-05,10,0,-1098380.7500
trade_03,CPTY,12,2023-10-05,11,0,1060103.3750
trade_03,CPTY,12,2023-10-05,12,0,112917.2891
trade_03,CPTY,12,2023-10-05,13,0,3408779.7500
trade_03,CPTY,12,2023-10-05,14,0,-2149113.5000
trade_03,CPTY,12,2023-10-05,15,0,355330.0312
trade_03,CPTY,12,2023-10-05,16,0,-551481.5625
trade_03,CPTY,12,2023-10-05,17,0,-472167.0938
trade_03,CPTY,12,2023-10-05,18,0,1620770.8750
trade_03,CPTY,12,2023-10-05,19,0,-909982.8750
trade_03,CPTY,12,2023-10-05,20,0,-1895435.5000
trade_03,CPTY,12,2023-10-05,21,0,3634986.0000
trade_03,CPTY,12,2023-10-05,22,0,4697191.5000
trade_03,CPTY,12,2023-10-05,23,0,-3898034.2500
trade_03,CPTY,12,2023-10-05,24,0,-3562172.2500
trade_03,CPTY,12,2023-10-05,25,0,-714462.0000
trade_03,CPTY,12,2023-10-05,26,0,4778664.0000
trade_03,CPTY,12,2023-10-05,27,0,-606193.2500
trade_03,CPTY,12,2023-10-05,28,0,4458698.5000
trade_03,CPTY,12,2023-10-05,29,0,-1197059.8750
trade_03,CPTY,12,2023-10-05,30,0,-3096628.2500
trade_03,CPTY,12,2023-10-05,31,0,292483.3750
trade_03,CPTY,12,2023-10-05,32,0,1517104.7500
trade_03,CPTY,12,2023-10-05,33,0,762386.3750
trade_03,CPTY,12,2023-10-05,34,0,-1633492.7500
trade_03,CPTY,12,2023-10-05,35,0,3339823.7500
trade_03,CPTY,12,2023-10-05,36,0,-62008.6758
trade_03,CPTY,12,2023-10-05,37,0,2974643.2500
trade_03,CPTY,12,2023-10-05,38,0,179880.1719
trade_03,CPTY,12,2023-10-05,39,0,-336945.5625
trade_03,CPTY,12,2023-10-05,40,0,-1895991.8750
trade_03,CPTY,12,2023-10-05,41,0,216863.8438
trade_03,CPTY,12,2023-10-05,42,0,1777282.5000
trade_03,CPTY,12,2023-10-05,43,0,524296.4375
trade_03,CPTY,12,2023-10-05,44,0,708487.6250
trade_03,CPTY,12,2023-10-05,45,0,1449972.6250
trade_03,CPTY,12,2023-10-05,46,0,-2211713.7500
trade_03,CPTY,12,2023-10-05,47,0,-2356110.7500
trade_03,CPTY,12,2023-10-05,48,0,1667061.1250
trade_03,CPTY,12,2023-10-05,49,0,-2204010.2500
trade_03,CPTY,12,2023-10-05,50,0,1705145.3750
trade_03,CPTY,13,2024-01-05,1,0,431922.9375
trade_03,CPTY,13,2024-01-05,2,0,1814812.6250
trade_03,CPTY,13,2024-01-05,3,0,-1218466.0000
trade_03,CPTY,13,2024-01-05,4,0,1439879.3750
trade_03,CPTY,13,2024-01-05,5,0,2565012.7500
trade_03,CPTY,13,2024-01-05,6,0,-758824.0000
trade_03,CPTY,13,2024-01-05,7,0,-2646609.0000
trade_03,CPTY,13,2024-01-05,8,0,-249354.9844
trade_03,CPTY,13,2024-01-05,9,0,1541887.3750
trade_03,CPTY,13,2024-01-05,10,0,-783864.0625
trade_03,CPTY,13,2024-01-05,11,0,1564766.3750
trade_03,CPTY,13,2024-01-05,12,0,-401345.5938
trade_03,CPTY,13,2024-01-05,13,0,1276399.6250
trade_03,CPTY,13,2024-01-05,14,0,-171901.1875
trade_03,CPTY,13,2024-01-05,15,0,341791.7500
trade_03,CPTY,13,2024-01-05,16,0,-2308913.0000
trade_03,CPTY,13,2024-01-05,17,0,698408.9375
trade_03,CPTY,13,2024-01-05,18,0,1579515.3750
trade_03,CPTY,13,2024-01-05,19,0,-1637750.7500
trade_03,CPTY,13,2024-01-05,20,0,137799.0000
trade_03,CPTY,13,2024-01-05,21,0,2150861.7500
trade_03,CPTY,13,2024-01-05,22,0,3043504.0000
trade_03,CPTY,13,2024-01-05,23,0,-2854325.5000
trade_03,CPTY,13,2024-01-05,24,0,-1937764.2500
trade_03,CPTY,13,2024-01-05,25,0,-749800.1250
trade_03,CPTY,13,2024-01-05,26,0,2557647.0000
trade_03,CPTY,13,2024-01-05,27,0,788249.7500
trade_03,CPTY,13,2024-01-05,28,0,3410795.5000
trade_03,CPTY,13,2024-01-05,29,0,-63283.5078
trade_03,CPTY,13,2024-01-05,30,0,-874521.0625
trade_03,CPTY,13,2024-01-05,31,0,-1507537.3750
trade_03,CPTY,13,2024-01-05,32,0,1664001.3750
trade_03,CPTY,13,2024-01-05,33,0,912624.5000
trade_03,CPTY,13,2024-01-05,34,0,-563730.7500
trade_03,CPTY,13,2024-01-05,35,0,1971736.5000
trade_03,CPTY,13,2024-01-05,36,0,-1416274.1250
trade_03,CPTY,13,2024-01-05,37,0,2678977.2500
trade_03,CPTY,13,2024-01-05,38,0,848335.5625
trade_03,CPTY,13,2024-01-05,39,0,293130.9688
trade_03,CPTY,13,2024-01-05,40,0,-1968142.0000
trade_03,CPTY,13,2024-01-05,41,0,1834312.0000
trade_03,CPTY,13,2024-01-05,42,0,2990745.2500
trade_03,CPTY,13,2024-01-05,43,0,-756943.1875
trade_03,CPTY,13,2024-01-05,44,0,-935970.0625
trade_03,CPTY,13,2024-01-05,45,0,2268570.7500
trade_03,CPTY,13,2024-01-05,46,0,-543254.0000
trade_03,CPTY,13,2024-01-05,47,0,-1061994.1250
trade_03,CPTY,13,2024-01-05,48,0,1296690.0000
trade_03,CPTY,13,2024-01-05,49,0,662384.1250
trade_03,CPTY,13,2024-01-05,50,0,2370477.0000
trade_03,CPTY,14,2024-04-05,1,0,452688.3750
trade_03,CPTY,14,2024-04-05,2,0,1444193.5000
trade_03,CPTY,14,2024-04-05,3,0,-670973.3125
trade_03,CPTY,14,2024-04-05,4,0,1170904.0000
trade_03,CPTY,14,2024-04-05,5,0,2503250.2500
trade_03,CPTY,14,2024-04-05,6,0,-588239.5625
trade_03,CPTY,14,2024-04-05,7,0,-2213147.0000
trade_03,CPTY,14,2024-04-05,8,0,828384.2500
trade_03,CPTY,14,2024-04-05,9,0,1516480.0000
trade_03,CPTY,14,2024-04-05,10,0,-1381601.2500
trade_03,CPTY,14,2024-04-05,11,0,1316984.2500
trade_03,CPTY,14,2024-04-05,12,0,-292096.4375
trade_03,CPTY,14,2024-04-05,13,0,732439.0625
trade_03,CPTY,14,2024-04-05,14,0,510097.0625
trade_03,CPTY,14,2024-04-05,15,0,-3838.4875
trade_03,CPTY,14,2024-04-05,16,0,-2467977.7500
trade_03,CPTY,14,2024-04-05,17,0,886992.8125
trade_03,CPTY,14,2024-04-05,18,0,974425.1250
trade_03,CPTY,14,2024-04-05,19,0,-952718.7500
trade_03,CPTY,14,2024-04-05,20,0,-91947.7031
trade_03,CPTY,14,2024-04-05,21,0,2302826.2500
trade_03,CPTY,14,2024-04-05,22,0,3380849.2500
trade_03,CPTY,14,2024-04-05,23,0,-1679695.7500
trade_03,CPTY,14,2024-04-05,24,0,-1212942.3750
trade_03,CPTY,14,2024-04-05,25,0,-785787.7500
trade_03,CPTY,14,2024-04-05,26,0,1975546.5000
trade_03,CPTY,14,2024-04-05,27,0,527413.3125
trade_03,CPTY,14,2024-04-05,28,0,3500841.7500
trade_03,CPTY,14,2024-04-05,29,0,-536076.6250
trade_03,CPTY,14,2024-04-05,30,0,-595149.4375
trade_03,CPTY,14,2024-04-05,31,0,-2049624.1250
