#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2026-10-30,10.731769,250891.16,159129.36,841554.72,-16939.32,263861.05,1201507.38
CPTY_A,2026-11-13,10.770125,249643.79,158469.13,817426.27,-16979.59,262693.96,1201507.38
CPTY_A,2026-11-27,10.808481,250603.62,156563.07,829906.89,-17020.59,263849.35,1201507.38
CPTY_A,2026-12-11,10.846837,252230.63,157386.79,812633.78,-19060.26,265708.78,1201507.38
CPTY_A,2026-12-29,10.896152,251265.84,159354.02,819149.44,-16614.87,264880.09,1201507.38
CPTY_A,2027-01-08,10.923550,251211.56,157635.66,810949.32,-16645.19,264927.15,1201507.38
CPTY_A,2027-01-22,10.961906,254169.26,158516.35,835373.82,-16687.66,268194.13,1201507.38
CPTY_A,2027-02-05,11.000262,251703.56,160011.70,833472.06,-16729.17,265738.80,1201507.38
CPTY_A,2027-02-19,11.038618,252974.49,158312.72,826860.08,-16771.83,267227.86,1201507.38
CPTY_A,2027-03-05,11.076974,22718.17,5901.33,99630.41,-16816.84,24011.41,1201507.38
CPTY_A,2027-03-19,11.115330,0.00,0.00,0.00,0.00,0.00,1201507.38
