#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
floor_01,2025-02-05,9.000262,5567,0,0,0,46629,5712,20049,15196.08,19701.95
floor_01,2025-05-06,9.246837,4439,0,0,0,36525,4570,20049,14912.72,19711.19
floor_01,2025-08-05,9.496152,3278,0,0,0,39409,3387,20049,14610.12,19720.05
floor_01,2025-11-05,9.748207,2863,0,0,0,29445,2969,20049,14309.12,19728.54
floor_01,2026-02-05,10.000262,1976,0,0,0,19190,2056,20049,14000.28,19736.61
floor_01,2026-05-05,10.244098,1212,0,0,0,11758,1265,20049,13697.16,19744.03
floor_01,2026-08-05,10.496152,457,0,0,0,4008,479,20049,13379.72,19751.35
floor_01,2026-11-05,10.748207,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2027-02-05,11.000262,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2027-05-05,11.244098,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2027-08-05,11.496152,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2027-11-05,11.748207,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2028-02-07,12.005464,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2028-05-05,12.245902,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2028-08-07,12.502732,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2028-11-06,12.751366,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2029-02-05,13.000262,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2029-05-08,13.252317,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2029-08-06,13.498892,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2029-11-05,13.748207,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2030-02-05,14.000262,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2030-05-07,14.249577,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2030-08-05,14.496152,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2030-11-05,14.748207,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2031-02-05,15.000262,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2031-05-06,15.246837,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2031-08-05,15.496152,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2031-11-05,15.748207,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2032-02-05,16.000000,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2032-05-05,16.245902,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2032-08-05,16.497268,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2032-11-05,16.748634,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2033-02-07,17.005741,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2033-05-05,17.244098,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2033-08-05,17.496152,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2033-11-07,17.753687,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2034-02-06,18.003002,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2034-05-05,18.244098,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2034-08-07,18.501632,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2034-11-06,18.750947,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2035-02-05,19.000262,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2035-05-08,19.252317,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2035-08-06,19.498892,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2035-11-05,19.748207,0,0,0,0,0,0,20049,0.00,0.00
floor_01,2036-02-05,20.000000,0,0,0,0,0,0,20049,0.00,0.00
