#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,25,2028-08-07,6,0,2711830.2500
CPTY_A,,25,2028-08-07,7,0,-855913.3125
CPTY_A,,25,2028-08-07,8,0,-658442.0625
CPTY_A,,25,2028-08-07,9,0,-2077899.2500
CPTY_A,,25,2028-08-07,10,0,124314.7578
CPTY_A,,25,2028-08-07,11,0,1969385.6250
CPTY_A,,25,2028-08-07,12,0,1645180.5000
CPTY_A,,25,2028-08-07,13,0,-975233.8750
CPTY_A,,25,2028-08-07,14,0,-906666.6875
CPTY_A,,25,2028-08-07,15,0,3247569.7500
CPTY_A,,25,2028-08-07,16,0,2485976.2500
CPTY_A,,25,2028-08-07,17,0,1480750.8750
CPTY_A,,25,2028-08-07,18,0,146764.8438
CPTY_A,,25,2028-08-07,19,0,1188976.2500
CPTY_A,,25,2028-08-07,20,0,2886982.7500
CPTY_A,,25,2028-08-07,21,0,-1571627.5000
CPTY_A,,25,2028-08-07,22,0,-2545074.5000
CPTY_A,,25,2028-08-07,23,0,992182.6250
CPTY_A,,25,2028-08-07,24,0,3923832.2500
CPTY_A,,25,2028-08-07,25,0,-6282974.0000
CPTY_A,,25,2028-08-07,26,0,-9797332.0000
CPTY_A,,25,2028-08-07,27,0,1336224.5000
CPTY_A,,25,2028-08-07,28,0,-3198515.2500
CPTY_A,,25,2028-08-07,29,0,781098.0000
CPTY_A,,25,2028-08-07,30,0,4918958.5000
CPTY_A,,25,2028-08-07,31,0,3218526.0000
CPTY_A,,25,2028-08-07,32,0,5620534.0000
CPTY_A,,25,2028-08-07,33,0,-4752856.0000
CPTY_A,,25,2028-08-07,34,0,-3317839.2500
CPTY_A,,25,2028-08-07,35,0,3417165.2500
CPTY_A,,25,2028-08-07,36,0,-305807.5313
CPTY_A,,25,2028-08-07,37,0,3428535.2500
CPTY_A,,25,2028-08-07,38,0,534951.1250
CPTY_A,,25,2028-08-07,39,0,-2610298.2500
CPTY_A,,25,2028-08-07,40,0,1534977.6250
CPTY_A,,25,2028-08-07,41,0,2765714.7500
CPTY_A,,25,2028-08-07,42,0,-2471558.7500
CPTY_A,,25,2028-08-07,43,0,1675557.3750
CPTY_A,,25,2028-08-07,44,0,-1875804.2500
CPTY_A,,25,2028-08-07,45,0,-5328928.5000
CPTY_A,,25,2028-08-07,46,0,223418.0781
CPTY_A,,25,2028-08-07,47,0,2714507.5000
CPTY_A,,25,2028-08-07,48,0,3684104.7500
CPTY_A,,25,2028-08-07,49,0,1157300.8750
CPTY_A,,25,2028-08-07,50,0,-3278672.0000
CPTY_A,,26,2029-02-05,1,0,435987.8125
CPTY_A,,26,2029-02-05,2,0,-4308325.5000
CPTY_A,,26,2029-02-05,3,0,4191108.0000
CPTY_A,,26,2029-02-05,4,0,-173906.8906
CPTY_A,,26,2029-02-05,5,0,694412.8125
CPTY_A,,26,2029-02-05,6,0,2253824.5000
CPTY_A,,26,2029-02-05,7,0,-1211927.8750
CPTY_A,,26,2029-02-05,8,0,1040397.6875
CPTY_A,,26,2029-02-05,9,0,-3264287.0000
CPTY_A,,26,2029-02-05,10,0,-68031.1484
CPTY_A,,26,2029-02-05,11,0,2872905.7500
CPTY_A,,26,2029-02-05,12,0,1520072.5000
CPTY_A,,26,2029-02-05,13,0,-2454675.0000
CPTY_A,,26,2029-02-05,14,0,-401704.8438
CPTY_A,,26,2029-02-05,15,0,3187349.0000
CPTY_A,,26,2029-02-05,16,0,3191452.2500
CPTY_A,,26,2029-02-05,17,0,1958197.1250
CPTY_A,,26,2029-02-05,18,0,-1270932.1250
CPTY_A,,26,2029-02-05,19,0,1662989.2500
CPTY_A,,26,2029-02-05,20,0,3314566.0000
CPTY_A,,26,2029-02-05,21,0,-1069900.0000
CPTY_A,,26,2029-02-05,22,0,-5066162.0000
CPTY_A,,26,2029-02-05,23,0,1304141.3750
CPTY_A,,26,2029-02-05,24,0,3603873.2500
CPTY_A,,26,2029-02-05,25,0,-6240268.0000
CPTY_A,,26,2029-02-05,26,0,-9670110.0000
CPTY_A,,26,2029-02-05,27,0,2756411.7500
CPTY_A,,26,2029-02-05,28,0,-2693632.0000
CPTY_A,,26,2029-02-05,29,0,257842.9688
CPTY_A,,26,2029-02-05,30,0,3972402.5000
CPTY_A,,26,2029-02-05,31,0,4306765.5000
CPTY_A,,26,2029-02-05,32,0,7271839.0000
CPTY_A,,26,2029-02-05,33,0,-4156880.0000
CPTY_A,,26,2029-02-05,34,0,-2703511.0000
CPTY_A,,26,2029-02-05,35,0,3305946.0000
CPTY_A,,26,2029-02-05,36,0,932841.9375
CPTY_A,,26,2029-02-05,37,0,2262792.0000
CPTY_A,,26,2029-02-05,38,0,-7616.7246
CPTY_A,,26,2029-02-05,39,0,-2180351.7500
CPTY_A,,26,2029-02-05,40,0,2113476.5000
CPTY_A,,26,2029-02-05,41,0,1632770.5000
CPTY_A,,26,2029-02-05,42,0,-1662748.6250
CPTY_A,,26,2029-02-05,43,0,2460952.7500
CPTY_A,,26,2029-02-05,44,0,-1731007.0000
CPTY_A,,26,2029-02-05,45,0,-8778111.0000
CPTY_A,,26,2029-02-05,46,0,321468.4063
CPTY_A,,26,2029-02-05,47,0,3076891.0000
CPTY_A,,26,2029-02-05,48,0,4198196.0000
CPTY_A,,26,2029-02-05,49,0,832510.0000
CPTY_A,,26,2029-02-05,50,0,-5066607.5000
CPTY_A,,27,2029-08-06,1,0,342855.0625
CPTY_A,,27,2029-08-06,2,0,-4283489.5000
CPTY_A,,27,2029-08-06,3,0,4062861.2500
CPTY_A,,27,2029-08-06,4,0,-388764.5938
CPTY_A,,27,2029-08-06,5,0,1241417.1250
CPTY_A,,27,2029-08-06,6,0,2930616.5000
CPTY_A,,27,2029-08-06,7,0,-2902156.5000
CPTY_A,,27,2029-08-06,8,0,1440445.8750
CPTY_A,,27,2029-08-06,9,0,-3132976.7500
CPTY_A,,27,2029-08-06,10,0,676146.5625
CPTY_A,,27,2029-08-06,11,0,2118931.7500
CPTY_A,,27,2029-08-06,12,0,1205213.5000
CPTY_A,,27,2029-08-06,13,0,-3330060.7500
CPTY_A,,27,2029-08-06,14,0,120070.8438
CPTY_A,,27,2029-08-06,15,0,2680870.7500
CPTY_A,,27,2029-08-06,16,0,1845847.6250
CPTY_A,,27,2029-08-06,17,0,2629221.2500
CPTY_A,,27,2029-08-06,18,0,-1039621.1875
CPTY_A,,27,2029-08-06,19,0,1370083.2500
CPTY_A,,27,2029-08-06,20,0,3221663.2500
CPTY_A,,27,2029-08-06,21,0,-636440.4375
CPTY_A,,27,2029-08-06,22,0,-5263924.0000
CPTY_A,,27,2029-08-06,23,0,2409674.0000
CPTY_A,,27,2029-08-06,24,0,3071617.5000
CPTY_A,,27,2029-08-06,25,0,-5794403.5000
CPTY_A,,27,2029-08-06,26,0,-11792762.0000
CPTY_A,,27,2029-08-06,27,0,2290806.0000
CPTY_A,,27,2029-08-06,28,0,-2885083.5000
CPTY_A,,27,2029-08-06,29,0,1696636.7500
CPTY_A,,27,2029-08-06,30,0,3500731.7500
CPTY_A,,27,2029-08-06,31,0,3859455.7500
CPTY_A,,27,2029-08-06,32,0,6647747.5000
CPTY_A,,27,2029-08-06,33,0,-3320188.2500
CPTY_A,,27,2029-08-06,34,0,-135079.0938
CPTY_A,,27,2029-08-06,35,0,2500263.2500
CPTY_A,,27,2029-08-06,36,0,1012851.6250
CPTY_A,,27,2029-08-06,37,0,611242.2500
CPTY_A,,27,2029-08-06,38,0,385907.0000
CPTY_A,,27,2029-08-06,39,0,-1574232.8750
CPTY_A,,27,2029-08-06,40,0,2875619.5000
CPTY_A,,27,2029-08-06,41,0,1191998.7500
CPTY_A,,27,2029-08-06,42,0,-1507524.1250
CPTY_A,,27,2029-08-06,43,0,2001919.7500
CPTY_A,,27,2029-08-06,44,0,-2276097.7500
CPTY_A,,27,2029-08-06,45,0,-8840477.0000
CPTY_A,,27,2029-08-06,46,0,876127.8750
CPTY_A,,27,2029-08-06,47,0,1648223.8750
CPTY_A,,27,2029-08-06,48,0,4001573.2500
CPTY_A,,27,2029-08-06,49,0,399227.8750
CPTY_A,,27,2029-08-06,50,0,-6766065.0000
CPTY_A,,28,2030-02-05,1,0,393392.0625
CPTY_A,,28,2030-02-05,2,0,-3071033.5000
CPTY_A,,28,2030-02-05,3,0,3347165.5000
CPTY_A,,28,2030-02-05,4,0,-63854.4883
CPTY_A,,28,2030-02-05,5,0,604799.1875
CPTY_A,,28,2030-02-05,6,0,3343702.0000
CPTY_A,,28,2030-02-05,7,0,-2778170.7500
CPTY_A,,28,2030-02-05,8,0,2862043.5000
CPTY_A,,28,2030-02-05,9,0,-3493785.5000
CPTY_A,,28,2030-02-05,10,0,-253884.8750
CPTY_A,,28,2030-02-05,11,0,1659514.6250
CPTY_A,,28,2030-02-05,12,0,852956.4375
CPTY_A,,28,2030-02-05,13,0,-1859112.0000
CPTY_A,,28,2030-02-05,14,0,1279845.3750
CPTY_A,,28,2030-02-05,15,0,1340273.3750
CPTY_A,,28,2030-02-05,16,0,2046221.6250
CPTY_A,,28,2030-02-05,17,0,3118442.5000
CPTY_A,,28,2030-02-05,18,0,-1932056.7500
CPTY_A,,28,2030-02-05,19,0,1649723.2500
CPTY_A,,28,2030-02-05,20,0,2634142.0000
CPTY_A,,28,2030-02-05,21,0,802505.6250
CPTY_A,,28,2030-02-05,22,0,-5076205.0000
CPTY_A,,28,2030-02-05,23,0,1587324.6250
CPTY_A,,28,2030-02-05,24,0,1832043.7500
CPTY_A,,28,2030-02-05,25,0,-4254385.0000
CPTY_A,,28,2030-02-05,26,0,-9418326.0000
CPTY_A,,28,2030-02-05,27,0,1863816.3750
CPTY_A,,28,2030-02-05,28,0,-2543534.2500
CPTY_A,,28,2030-02-05,29,0,1715541.1250
CPTY_A,,28,2030-02-05,30,0,2719395.2500
CPTY_A,,28,2030-02-05,31,0,4518736.0000
CPTY_A,,28,2030-02-05,32,0,6800851.0000
CPTY_A,,28,2030-02-05,33,0,-3238920.5000
CPTY_A,,28,2030-02-05,34,0,-283296.5000
CPTY_A,,28,2030-02-05,35,0,1853749.5000
CPTY_A,,28,2030-02-05,36,0,908068.7500
CPTY_A,,28,2030-02-05,37,0,505159.5938
CPTY_A,,28,2030-02-05,38,0,1283531.1250
CPTY_A,,28,2030-02-05,39,0,-2230425.7500
CPTY_A,,28,2030-02-05,40,0,2232073.5000
CPTY_A,,28,2030-02-05,41,0,1110868.3750
CPTY_A,,28,2030-02-05,42,0,-51433.0234
CPTY_A,,28,2030-02-05,43,0,1185038.6250
CPTY_A,,28,2030-02-05,44,0,-1903304.8750
CPTY_A,,28,2030-02-05,45,0,-10214922.0000
CPTY_A,,28,2030-02-05,46,0,1385891.3750
CPTY_A,,28,2030-02-05,47,0,2161131.2500
CPTY_A,,28,2030-02-05,48,0,2939044.0000
CPTY_A,,28,2030-02-05,49,0,630775.0625
CPTY_A,,28,2030-02-05,50,0,-5721554.5000
CPTY_A,,29,2030-08-05,1,0,299337.6250
CPTY_A,,29,2030-08-05,2,0,-4020875.7500
CPTY_A,,29,2030-08-05,3,0,3897237.0000
CPTY_A,,29,2030-08-05,4,0,310164.0000
CPTY_A,,29,2030-08-05,5,0,381743.2188
CPTY_A,,29,2030-08-05,6,0,2572628.7500
CPTY_A,,29,2030-08-05,7,0,-2353545.2500
CPTY_A,,29,2030-08-05,8,0,2982175.0000
CPTY_A,,29,2030-08-05,9,0,-5337273.0000
CPTY_A,,29,2030-08-05,10,0,-1188536.1250
CPTY_A,,29,2030-08-05,11,0,2607077.2500
CPTY_A,,29,2030-08-05,12,0,228805.5781
CPTY_A,,29,2030-08-05,13,0,-2583007.0000
CPTY_A,,29,2030-08-05,14,0,1634374.8750
CPTY_A,,29,2030-08-05,15,0,2594883.0000
CPTY_A,,29,2030-08-05,16,0,865232.8125
CPTY_A,,29,2030-08-05,17,0,2990484.7500
CPTY_A,,29,2030-08-05,18,0,-1140735.7500
CPTY_A,,29,2030-08-05,19,0,1178231.8750
CPTY_A,,29,2030-08-05,20,0,1886501.7500
CPTY_A,,29,2030-08-05,21,0,424790.8750
CPTY_A,,29,2030-08-05,22,0,-4158107.2500
CPTY_A,,29,2030-08-05,23,0,1157123.0000
CPTY_A,,29,2030-08-05,24,0,1362081.2500
CPTY_A,,29,2030-08-05,25,0,-2924548.0000
CPTY_A,,29,2030-08-05,26,0,-6847639.0000
CPTY_A,,29,2030-08-05,27,0,1396827.5000
CPTY_A,,29,2030-08-05,28,0,-2609629.7500
CPTY_A,,29,2030-08-05,29,0,1724541.6250
CPTY_A,,29,2030-08-05,30,0,2675432.7500
CPTY_A,,29,2030-08-05,31,0,3853764.0000
CPTY_A,,29,2030-08-05,32,0,6529532.5000
CPTY_A,,29,2030-08-05,33,0,-1626845.5000
CPTY_A,,29,2030-08-05,34,0,-917746.5000
CPTY_A,,29,2030-08-05,35,0,318056.2500
CPTY_A,,29,2030-08-05,36,0,923211.1250
CPTY_A,,29,2030-08-05,37,0,1368031.3750
CPTY_A,,29,2030-08-05,38,0,1069240.0000
CPTY_A,,29,2030-08-05,39,0,-2614155.5000
CPTY_A,,29,2030-08-05,40,0,1398745.5000
CPTY_A,,29,2030-08-05,41,0,1334308.3750
CPTY_A,,29,2030-08-05,42,0,411069.8438
CPTY_A,,29,2030-08-05,43,0,883688.6250
CPTY_A,,29,2030-08-05,44,0,-3889667.5000
CPTY_A,,29,2030-08-05,45,0,-10019123.0000
CPTY_A,,29,2030-08-05,46,0,1586585.2500
CPTY_A,,29,2030-08-05,47,0,1840127.5000
CPTY_A,,29,2030-08-05,48,0,3767303.0000
CPTY_A,,29,2030-08-05,49,0,-432671.7500
CPTY_A,,29,2030-08-05,50,0,-6460391.0000
CPTY_A,,30,2031-02-05,1,0,346939.3125
CPTY_A,,30,2031-02-05,2,0,-4357917.0000
CPTY_A,,30,2031-02-05,3,0,4264512.0000
CPTY_A,,30,2031-02-05,4,0,-1063245.5000
CPTY_A,,30,2031-02-05,5,0,803022.2500
CPTY_A,,30,2031-02-05,6,0,3586274.2500
CPTY_A,,30,2031-02-05,7,0,-2352476.7500
CPTY_A,,30,2031-02-05,8,0,3311514.0000
CPTY_A,,30,2031-02-05,9,0,-5516660.0000
CPTY_A,,30,2031-02-05,10,0,-1503411.1250
CPTY_A,,30,2031-02-05,11,0,3599721.2500
CPTY_A,,30,2031-02-05,12,0,-1048483.1250
CPTY_A,,30,2031-02-05,13,0,-1495610.7500
CPTY_A,,30,2031-02-05,14,0,2317766.5000
CPTY_A,,30,2031-02-05,15,0,1636325.8750
CPTY_A,,30,2031-02-05,16,0,605576.0000
CPTY_A,,30,2031-02-05,17,0,2935261.7500
CPTY_A,,30,2031-02-05,18,0,-610070.0000
CPTY_A,,30,2031-02-05,19,0,1082854.1250
CPTY_A,,30,2031-02-05,20,0,2924707.2500
CPTY_A,,30,2031-02-05,21,0,-354118.7188
CPTY_A,,30,2031-02-05,22,0,-5566279.5000
CPTY_A,,30,2031-02-05,23,0,1319820.2500
CPTY_A,,30,2031-02-05,24,0,876080.1875
CPTY_A,,30,2031-02-05,25,0,-3046698.2500
CPTY_A,,30,2031-02-05,26,0,-5085292.5000
CPTY_A,,30,2031-02-05,27,0,1078365.3750
CPTY_A,,30,2031-02-05,28,0,-1652044.3750
CPTY_A,,30,2031-02-05,29,0,435515.6563
CPTY_A,,30,2031-02-05,30,0,2475482.7500
CPTY_A,,30,2031-02-05,31,0,5432040.5000
CPTY_A,,30,2031-02-05,32,0,6703778.5000
CPTY_A,,30,2031-02-05,33,0,227691.0156
CPTY_A,,30,2031-02-05,34,0,-1196379.3750
CPTY_A,,30,2031-02-05,35,0,-61272.3398
CPTY_A,,30,2031-02-05,36,0,1333734.3750
CPTY_A,,30,2031-02-05,37,0,-31320.4043
CPTY_A,,30,2031-02-05,38,0,255143.5313
CPTY_A,,30,2031-02-05,39,0,-1158520.2500
CPTY_A,,30,2031-02-05,40,0,1215200.3750
CPTY_A,,30,2031-02-05,41,0,1568592.6250
CPTY_A,,30,2031-02-05,42,0,570106.3750
CPTY_A,,30,2031-02-05,43,0,882648.5625
CPTY_A,,30,2031-02-05,44,0,-2415564.0000
CPTY_A,,30,2031-02-05,45,0,-10084283.0000
CPTY_A,,30,2031-02-05,46,0,249820.0938
CPTY_A,,30,2031-02-05,47,0,2296283.5000
CPTY_A,,30,2031-02-05,48,0,4277019.0000
CPTY_A,,30,2031-02-05,49,0,-1662801.5000
CPTY_A,,30,2031-02-05,50,0,-7136777.5000
CPTY_A,,31,2031-08-05,1,0,250498.2344
CPTY_A,,31,2031-08-05,2,0,-3931705.7500
CPTY_A,,31,2031-08-05,3,0,3839147.0000
CPTY_A,,31,2031-08-05,4,0,-1172853.7500
CPTY_A,,31,2031-08-05,5,0,709444.5000
CPTY_A,,31,2031-08-05,6,0,3269430.7500
CPTY_A,,31,2031-08-05,7,0,-2128284.7500
CPTY_A,,31,2031-08-05,8,0,3019929.7500
CPTY_A,,31,2031-08-05,9,0,-4598669.0000
CPTY_A,,31,2031-08-05,10,0,-1774225.3750
CPTY_A,,31,2031-08-05,11,0,2867483.2500
CPTY_A,,31,2031-08-05,12,0,-1865691.5000
CPTY_A,,31,2031-08-05,13,0,-1767260.0000
CPTY_A,,31,2031-08-05,14,0,2677744.0000
CPTY_A,,31,2031-08-05,15,0,2226260.2500
CPTY_A,,31,2031-08-05,16,0,2239516.7500
CPTY_A,,31,2031-08-05,17,0,2693702.7500
CPTY_A,,31,2031-08-05,18,0,-1190471.0000
CPTY_A,,31,2031-08-05,19,0,1489588.0000
CPTY_A,,31,2031-08-05,20,0,2426397.7500
CPTY_A,,31,2031-08-05,21,0,-978218.7500
CPTY_A,,31,2031-08-05,22,0,-5606870.5000
CPTY_A,,31,2031-08-05,23,0,907976.0000
CPTY_A,,31,2031-08-05,24,0,722366.6250
CPTY_A,,31,2031-08-05,25,0,-4752430.5000
CPTY_A,,31,2031-08-05,26,0,-4150767.7500
CPTY_A,,31,2031-08-05,27,0,2064606.6250
CPTY_A,,31,2031-08-05,28,0,-1669652.1250
CPTY_A,,31,2031-08-05,29,0,-84057.1172
CPTY_A,,31,2031-08-05,30,0,2253385.7500
CPTY_A,,31,2031-08-05,31,0,4986382.0000
CPTY_A,,31,2031-08-05,32,0,6847915.0000
CPTY_A,,31,2031-08-05,33,0,-700355.1875
CPTY_A,,31,2031-08-05,34,0,-2402968.2500
CPTY_A,,31,2031-08-05,35,0,257497.4844
CPTY_A,,31,2031-08-05,36,0,1289983.1250
CPTY_A,,31,2031-08-05,37,0,-127862.3047
CPTY_A,,31,2031-08-05,38,0,-262557.5000
CPTY_A,,31,2031-08-05,39,0,-1314251.3750
CPTY_A,,31,2031-08-05,40,0,1930087.3750
CPTY_A,,31,2031-08-05,41,0,1185445.5000
CPTY_A,,31,2031-08-05,42,0,-1043773.4375
CPTY_A,,31,2031-08-05,43,0,964128.6875
CPTY_A,,31,2031-08-05,44,0,-2352829.0000
CPTY_A,,31,2031-08-05,45,0,-9433871.0000
CPTY_A,,31,2031-08-05,46,0,698829.7500
CPTY_A,,31,2031-08-05,47,0,2486965.7500
CPTY_A,,31,2031-08-05,48,0,4635955.5000
CPTY_A,,31,2031-08-05,49,0,-406316.3125
CPTY_A,,31,2031-08-05,50,0,-6988636.0000
CPTY_A,,32,2032-02-05,1,0,293296.0313
CPTY_A,,32,2032-02-05,2,0,-3678882.7500
CPTY_A,,32,2032-02-05,3,0,3772258.0000
CPTY_A,,32,2032-02-05,4,0,-859736.0000
CPTY_A,,32,2032-02-05,5,0,680800.6250
CPTY_A,,32,2032-02-05,6,0,3687374.5000
CPTY_A,,32,2032-02-05,7,0,-2708000.2500
CPTY_A,,32,2032-02-05,8,0,1987133.7500
CPTY_A,,32,2032-02-05,9,0,-4021173.5000
CPTY_A,,32,2032-02-05,10,0,-1227847.2500
CPTY_A,,32,2032-02-05,11,0,2687321.2500
CPTY_A,,32,2032-02-05,12,0,-688965.3125
CPTY_A,,32,2032-02-05,13,0,-1682309.2500
CPTY_A,,32,2032-02-05,14,0,1855075.6250
CPTY_A,,32,2032-02-05,15,0,2650230.7500
CPTY_A,,32,2032-02-05,16,0,2440996.0000
CPTY_A,,32,2032-02-05,17,0,2926650.2500
CPTY_A,,32,2032-02-05,18,0,-675114.0000
CPTY_A,,32,2032-02-05,19,0,1073757.1250
CPTY_A,,32,2032-02-05,20,0,3063583.5000
CPTY_A,,32,2032-02-05,21,0,-880836.9375
CPTY_A,,32,2032-02-05,22,0,-5745666.5000
CPTY_A,,32,2032-02-05,23,0,757892.5000
CPTY_A,,32,2032-02-05,24,0,979956.4375
CPTY_A,,32,2032-02-05,25,0,-4818463.0000
CPTY_A,,32,2032-02-05,26,0,-6563407.0000
CPTY_A,,32,2032-02-05,27,0,2369357.2500
CPTY_A,,32,2032-02-05,28,0,-2626266.2500
CPTY_A,,32,2032-02-05,29,0,888357.5625
CPTY_A,,32,2032-02-05,30,0,2980215.7500
CPTY_A,,32,2032-02-05,31,0,5234150.0000
CPTY_A,,32,2032-02-05,32,0,7531012.5000
CPTY_A,,32,2032-02-05,33,0,-983677.4375
CPTY_A,,32,2032-02-05,34,0,-4296931.0000
CPTY_A,,32,2032-02-05,35,0,344013.7813
CPTY_A,,32,2032-02-05,36,0,885381.8750
CPTY_A,,32,2032-02-05,37,0,744252.1250
CPTY_A,,32,2032-02-05,38,0,621220.0000
CPTY_A,,32,2032-02-05,39,0,-1484772.7500
CPTY_A,,32,2032-02-05,40,0,1796430.7500
CPTY_A,,32,2032-02-05,41,0,540203.0625
CPTY_A,,32,2032-02-05,42,0,-76847.8125
CPTY_A,,32,2032-02-05,43,0,776278.2500
CPTY_A,,32,2032-02-05,44,0,-1272705.1250
CPTY_A,,32,2032-02-05,45,0,-8983751.0000
CPTY_A,,32,2032-02-05,46,0,-75702.6641
CPTY_A,,32,2032-02-05,47,0,1964515.0000
CPTY_A,,32,2032-02-05,48,0,3898447.7500
CPTY_A,,32,2032-02-05,49,0,723866.1875
CPTY_A,,32,2032-02-05,50,0,-6597966.5000
CPTY_A,,33,2032-08-05,1,0,198618.0313
CPTY_A,,33,2032-08-05,2,0,-2444363.7500
CPTY_A,,33,2032-08-05,3,0,2632926.0000
CPTY_A,,33,2032-08-05,4,0,-222059.9063
CPTY_A,,33,2032-08-05,5,0,389873.8438
CPTY_A,,33,2032-08-05,6,0,2796592.5000
CPTY_A,,33,2032-08-05,7,0,-2385852.0000
CPTY_A,,33,2032-08-05,8,0,3063080.7500
CPTY_A,,33,2032-08-05,9,0,-3963758.0000
CPTY_A,,33,2032-08-05,10,0,-1480559.8750
CPTY_A,,33,2032-08-05,11,0,2376011.7500
CPTY_A,,33,2032-08-05,12,0,-2192681.7500
CPTY_A,,33,2032-08-05,13,0,-1505584.8750
CPTY_A,,33,2032-08-05,14,0,1464325.6250
CPTY_A,,33,2032-08-05,15,0,2993374.2500
CPTY_A,,33,2032-08-05,16,0,3291783.7500
CPTY_A,,33,2032-08-05,17,0,1525364.3750
CPTY_A,,33,2032-08-05,18,0,-1770802.8750
CPTY_A,,33,2032-08-05,19,0,276182.0000
CPTY_A,,33,2032-08-05,20,0,2552931.5000
CPTY_A,,33,2032-08-05,21,0,218050.0156
CPTY_A,,33,2032-08-05,22,0,-5178313.5000
CPTY_A,,33,2032-08-05,23,0,471127.7188
CPTY_A,,33,2032-08-05,24,0,496077.7188
CPTY_A,,33,2032-08-05,25,0,-5326977.5000
CPTY_A,,33,2032-08-05,26,0,-6028465.5000
CPTY_A,,33,2032-08-05,27,0,2279493.5000
CPTY_A,,33,2032-08-05,28,0,-2707050.7500
CPTY_A,,33,2032-08-05,29,0,2331511.0000
CPTY_A,,33,2032-08-05,30,0,1983235.0000
CPTY_A,,33,2032-08-05,31,0,5945187.0000
CPTY_A,,33,2032-08-05,32,0,7883861.5000
CPTY_A,,33,2032-08-05,33,0,-1179189.3750
CPTY_A,,33,2032-08-05,34,0,-4560903.0000
CPTY_A,,33,2032-08-05,35,0,-602174.1250
CPTY_A,,33,2032-08-05,36,0,742933.1250
CPTY_A,,33,2032-08-05,37,0,1299886.0000
CPTY_A,,33,2032-08-05,38,0,-293980.8750
CPTY_A,,33,2032-08-05,39,0,-423443.3125
CPTY_A,,33,2032-08-05,40,0,2988840.0000
CPTY_A,,33,2032-08-05,41,0,-924152.4375
CPTY_A,,33,2032-08-05,42,0,-426873.6875
CPTY_A,,33,2032-08-05,43,0,-218530.2500
CPTY_A,,33,2032-08-05,44,0,-1712929.6250
CPTY_A,,33,2032-08-05,45,0,-7559300.0000
CPTY_A,,33,2032-08-05,46,0,991935.5000
CPTY_A,,33,2032-08-05,47,0,2045439.1250
CPTY_A,,33,2032-08-05,48,0,4363783.0000
CPTY_A,,33,2032-08-05,49,0,831645.2500
CPTY_A,,33,2032-08-05,50,0,-6967238.0000
CPTY_A,,34,2033-02-07,1,0,239644.5313
CPTY_A,,34,2033-02-07,2,0,-1977042.7500
CPTY_A,,34,2033-02-07,3,0,2326405.2500
CPTY_A,,34,2033-02-07,4,0,1742606.2500
CPTY_A,,34,2033-02-07,5,0,-112735.7891
CPTY_A,,34,2033-02-07,6,0,2357396.2500
CPTY_A,,34,2033-02-07,7,0,-3328547.5000
CPTY_A,,34,2033-02-07,8,0,2592129.2500
CPTY_A,,34,2033-02-07,9,0,-3510761.5000
CPTY_A,,34,2033-02-07,10,0,-2142096.2500
CPTY_A,,34,2033-02-07,11,0,3111503.2500
CPTY_A,,34,2033-02-07,12,0,-1647144.3750
CPTY_A,,34,2033-02-07,13,0,-1367439.6250
CPTY_A,,34,2033-02-07,14,0,1722792.5000
CPTY_A,,34,2033-02-07,15,0,2493523.7500
CPTY_A,,34,2033-02-07,16,0,4135255.2500
CPTY_A,,34,2033-02-07,17,0,2251435.2500
CPTY_A,,34,2033-02-07,18,0,-3655987.5000
CPTY_A,,34,2033-02-07,19,0,271843.3750
CPTY_A,,34,2033-02-07,20,0,2406482.5000
CPTY_A,,34,2033-02-07,21,0,-77584.1172
CPTY_A,,34,2033-02-07,22,0,-3146059.7500
CPTY_A,,34,2033-02-07,23,0,-120619.1641
CPTY_A,,34,2033-02-07,24,0,-106385.7109
CPTY_A,,34,2033-02-07,25,0,-3798454.2500
CPTY_A,,34,2033-02-07,26,0,-6774863.0000
CPTY_A,,34,2033-02-07,27,0,2721951.2500
CPTY_A,,34,2033-02-07,28,0,-2510322.5000
CPTY_A,,34,2033-02-07,29,0,1847052.5000
CPTY_A,,34,2033-02-07,30,0,1940420.2500
CPTY_A,,34,2033-02-07,31,0,6108724.5000
CPTY_A,,34,2033-02-07,32,0,7079663.5000
CPTY_A,,34,2033-02-07,33,0,-800256.5625
CPTY_A,,34,2033-02-07,34,0,-4972573.5000
CPTY_A,,34,2033-02-07,35,0,10199.0547
CPTY_A,,34,2033-02-07,36,0,1509962.6250
CPTY_A,,34,2033-02-07,37,0,1275915.6250
CPTY_A,,34,2033-02-07,38,0,-1003868.8125
CPTY_A,,34,2033-02-07,39,0,-1747971.8750
CPTY_A,,34,2033-02-07,40,0,3368268.0000
CPTY_A,,34,2033-02-07,41,0,-1600637.6250
CPTY_A,,34,2033-02-07,42,0,-754658.8125
CPTY_A,,34,2033-02-07,43,0,809165.0625
CPTY_A,,34,2033-02-07,44,0,-870123.5625
CPTY_A,,34,2033-02-07,45,0,-6736490.5000
CPTY_A,,34,2033-02-07,46,0,2314984.2500
CPTY_A,,34,2033-02-07,47,0,716082.6250
CPTY_A,,34,2033-02-07,48,0,4530447.5000
CPTY_A,,34,2033-02-07,49,0,2205645.5000
CPTY_A,,34,2033-02-07,50,0,-9018097.0000
CPTY_A,,35,2033-08-05,1,0,142081.4688
