#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,9,2020-08-05,16,0,191523.4375
Swap_20y,CPTY_A,9,2020-08-05,17,0,1350450.6250
Swap_20y,CPTY_A,9,2020-08-05,18,0,-1035488.0000
Swap_20y,CPTY_A,9,2020-08-05,19,0,405786.8125
Swap_20y,CPTY_A,9,2020-08-05,20,0,-296362.3750
Swap_20y,CPTY_A,9,2020-08-05,21,0,-327997.6875
Swap_20y,CPTY_A,9,2020-08-05,22,0,159266.8906
Swap_20y,CPTY_A,9,2020-08-05,23,0,663006.6250
Swap_20y,CPTY_A,9,2020-08-05,24,0,-704565.4375
Swap_20y,CPTY_A,9,2020-08-05,25,0,-234369.5625
Swap_20y,CPTY_A,9,2020-08-05,26,0,-240287.2344
Swap_20y,CPTY_A,9,2020-08-05,27,0,528524.5625
Swap_20y,CPTY_A,9,2020-08-05,28,0,457815.5313
Swap_20y,CPTY_A,9,2020-08-05,29,0,-243150.8281
Swap_20y,CPTY_A,9,2020-08-05,30,0,-189672.2656
Swap_20y,CPTY_A,9,2020-08-05,31,0,-485713.8125
Swap_20y,CPTY_A,9,2020-08-05,32,0,137254.0156
Swap_20y,CPTY_A,9,2020-08-05,33,0,-241435.7188
Swap_20y,CPTY_A,9,2020-08-05,34,0,-57161.0000
Swap_20y,CPTY_A,9,2020-08-05,35,0,538248.1250
Swap_20y,CPTY_A,9,2020-08-05,36,0,475366.1250
Swap_20y,CPTY_A,9,2020-08-05,37,0,-807253.5625
Swap_20y,CPTY_A,9,2020-08-05,38,0,40260.6367
Swap_20y,CPTY_A,9,2020-08-05,39,0,-527982.5625
Swap_20y,CPTY_A,9,2020-08-05,40,0,-628220.3125
Swap_20y,CPTY_A,9,2020-08-05,41,0,1291043.6250
Swap_20y,CPTY_A,9,2020-08-05,42,0,-1458251.7500
Swap_20y,CPTY_A,9,2020-08-05,43,0,432110.3438
Swap_20y,CPTY_A,9,2020-08-05,44,0,-223579.6406
Swap_20y,CPTY_A,9,2020-08-05,45,0,110481.2422
Swap_20y,CPTY_A,9,2020-08-05,46,0,-354250.4688
Swap_20y,CPTY_A,9,2020-08-05,47,0,728492.1875
Swap_20y,CPTY_A,9,2020-08-05,48,0,441073.7813
Swap_20y,CPTY_A,9,2020-08-05,49,0,-438473.1250
Swap_20y,CPTY_A,9,2020-08-05,50,0,694369.6875
Swap_20y,CPTY_A,10,2021-02-05,1,0,62448.6563
Swap_20y,CPTY_A,10,2021-02-05,2,0,546880.0000
Swap_20y,CPTY_A,10,2021-02-05,3,0,-376114.6250
Swap_20y,CPTY_A,10,2021-02-05,4,0,115227.5859
Swap_20y,CPTY_A,10,2021-02-05,5,0,-831196.5625
Swap_20y,CPTY_A,10,2021-02-05,6,0,771694.6250
Swap_20y,CPTY_A,10,2021-02-05,7,0,352605.1250
Swap_20y,CPTY_A,10,2021-02-05,8,0,-268220.3750
Swap_20y,CPTY_A,10,2021-02-05,9,0,-674323.7500
Swap_20y,CPTY_A,10,2021-02-05,10,0,-41673.9766
Swap_20y,CPTY_A,10,2021-02-05,11,0,222747.5313
Swap_20y,CPTY_A,10,2021-02-05,12,0,542336.1875
Swap_20y,CPTY_A,10,2021-02-05,13,0,831583.5625
Swap_20y,CPTY_A,10,2021-02-05,14,0,-306207.6563
Swap_20y,CPTY_A,10,2021-02-05,15,0,382424.8438
Swap_20y,CPTY_A,10,2021-02-05,16,0,10259.7578
Swap_20y,CPTY_A,10,2021-02-05,17,0,1313246.1250
Swap_20y,CPTY_A,10,2021-02-05,18,0,-1008854.6875
Swap_20y,CPTY_A,10,2021-02-05,19,0,488392.0938
Swap_20y,CPTY_A,10,2021-02-05,20,0,-481876.5000
Swap_20y,CPTY_A,10,2021-02-05,21,0,-180150.8281
Swap_20y,CPTY_A,10,2021-02-05,22,0,182792.7344
Swap_20y,CPTY_A,10,2021-02-05,23,0,1497431.8750
Swap_20y,CPTY_A,10,2021-02-05,24,0,-264914.5313
Swap_20y,CPTY_A,10,2021-02-05,25,0,-325383.8438
Swap_20y,CPTY_A,10,2021-02-05,26,0,112282.3047
Swap_20y,CPTY_A,10,2021-02-05,27,0,526989.1250
Swap_20y,CPTY_A,10,2021-02-05,28,0,619058.8750
Swap_20y,CPTY_A,10,2021-02-05,29,0,-69333.4922
Swap_20y,CPTY_A,10,2021-02-05,30,0,-173171.2969
Swap_20y,CPTY_A,10,2021-02-05,31,0,-572627.4375
Swap_20y,CPTY_A,10,2021-02-05,32,0,166338.5156
Swap_20y,CPTY_A,10,2021-02-05,33,0,-118140.8906
Swap_20y,CPTY_A,10,2021-02-05,34,0,25902.0254
Swap_20y,CPTY_A,10,2021-02-05,35,0,544714.0625
Swap_20y,CPTY_A,10,2021-02-05,36,0,637830.6875
Swap_20y,CPTY_A,10,2021-02-05,37,0,-283496.2500
Swap_20y,CPTY_A,10,2021-02-05,38,0,-93992.3281
Swap_20y,CPTY_A,10,2021-02-05,39,0,-127495.5234
Swap_20y,CPTY_A,10,2021-02-05,40,0,-363069.9688
Swap_20y,CPTY_A,10,2021-02-05,41,0,1094630.0000
Swap_20y,CPTY_A,10,2021-02-05,42,0,-1186767.5000
Swap_20y,CPTY_A,10,2021-02-05,43,0,509931.3125
Swap_20y,CPTY_A,10,2021-02-05,44,0,-411479.0313
Swap_20y,CPTY_A,10,2021-02-05,45,0,-7972.4370
Swap_20y,CPTY_A,10,2021-02-05,46,0,-91348.8594
Swap_20y,CPTY_A,10,2021-02-05,47,0,934703.7500
Swap_20y,CPTY_A,10,2021-02-05,48,0,293321.8125
Swap_20y,CPTY_A,10,2021-02-05,49,0,-86981.2031
Swap_20y,CPTY_A,10,2021-02-05,50,0,446060.0000
Swap_20y,CPTY_A,11,2021-08-05,1,0,-39387.1094
Swap_20y,CPTY_A,11,2021-08-05,2,0,478084.1563
Swap_20y,CPTY_A,11,2021-08-05,3,0,-500958.4688
Swap_20y,CPTY_A,11,2021-08-05,4,0,134909.0156
Swap_20y,CPTY_A,11,2021-08-05,5,0,-806601.7500
Swap_20y,CPTY_A,11,2021-08-05,6,0,325955.9063
Swap_20y,CPTY_A,11,2021-08-05,7,0,298462.6875
Swap_20y,CPTY_A,11,2021-08-05,8,0,-175790.7188
Swap_20y,CPTY_A,11,2021-08-05,9,0,-840759.5000
Swap_20y,CPTY_A,11,2021-08-05,10,0,58127.1172
Swap_20y,CPTY_A,11,2021-08-05,11,0,-200340.3594
Swap_20y,CPTY_A,11,2021-08-05,12,0,409982.6250
Swap_20y,CPTY_A,11,2021-08-05,13,0,812635.6250
Swap_20y,CPTY_A,11,2021-08-05,14,0,-377091.0313
Swap_20y,CPTY_A,11,2021-08-05,15,0,209372.1875
Swap_20y,CPTY_A,11,2021-08-05,16,0,-365701.4375
Swap_20y,CPTY_A,11,2021-08-05,17,0,1177786.3750
Swap_20y,CPTY_A,11,2021-08-05,18,0,-960746.1250
Swap_20y,CPTY_A,11,2021-08-05,19,0,458094.1250
Swap_20y,CPTY_A,11,2021-08-05,20,0,-662532.3750
Swap_20y,CPTY_A,11,2021-08-05,21,0,-547628.5625
Swap_20y,CPTY_A,11,2021-08-05,22,0,410525.6250
Swap_20y,CPTY_A,11,2021-08-05,23,0,1124802.1250
Swap_20y,CPTY_A,11,2021-08-05,24,0,-466252.0625
Swap_20y,CPTY_A,11,2021-08-05,25,0,-445690.0938
Swap_20y,CPTY_A,11,2021-08-05,26,0,-219270.4063
Swap_20y,CPTY_A,11,2021-08-05,27,0,624845.3750
Swap_20y,CPTY_A,11,2021-08-05,28,0,823318.3750
Swap_20y,CPTY_A,11,2021-08-05,29,0,-279745.4063
Swap_20y,CPTY_A,11,2021-08-05,30,0,-27363.0605
Swap_20y,CPTY_A,11,2021-08-05,31,0,-525368.1875
Swap_20y,CPTY_A,11,2021-08-05,32,0,35962.6914
Swap_20y,CPTY_A,11,2021-08-05,33,0,-150753.1563
Swap_20y,CPTY_A,11,2021-08-05,34,0,-249295.7969
Swap_20y,CPTY_A,11,2021-08-05,35,0,714399.0625
Swap_20y,CPTY_A,11,2021-08-05,36,0,617793.8750
Swap_20y,CPTY_A,11,2021-08-05,37,0,-725870.0625
Swap_20y,CPTY_A,11,2021-08-05,38,0,-183002.2969
Swap_20y,CPTY_A,11,2021-08-05,39,0,-226876.1875
Swap_20y,CPTY_A,11,2021-08-05,40,0,-642143.9375
Swap_20y,CPTY_A,11,2021-08-05,41,0,854119.5000
Swap_20y,CPTY_A,11,2021-08-05,42,0,-1106011.8750
Swap_20y,CPTY_A,11,2021-08-05,43,0,576111.2500
Swap_20y,CPTY_A,11,2021-08-05,44,0,-511005.4375
Swap_20y,CPTY_A,11,2021-08-05,45,0,-344712.2188
Swap_20y,CPTY_A,11,2021-08-05,46,0,129323.4063
Swap_20y,CPTY_A,11,2021-08-05,47,0,652845.6250
Swap_20y,CPTY_A,11,2021-08-05,48,0,389335.0625
Swap_20y,CPTY_A,11,2021-08-05,49,0,-263771.0313
Swap_20y,CPTY_A,11,2021-08-05,50,0,568974.3125
Swap_20y,CPTY_A,12,2022-02-07,1,0,54052.3164
Swap_20y,CPTY_A,12,2022-02-07,2,0,415452.0625
Swap_20y,CPTY_A,12,2022-02-07,3,0,-277482.1250
Swap_20y,CPTY_A,12,2022-02-07,4,0,432659.6563
Swap_20y,CPTY_A,12,2022-02-07,5,0,-836232.8750
Swap_20y,CPTY_A,12,2022-02-07,6,0,430877.3125
Swap_20y,CPTY_A,12,2022-02-07,7,0,351201.7500
Swap_20y,CPTY_A,12,2022-02-07,8,0,-272903.8125
Swap_20y,CPTY_A,12,2022-02-07,9,0,-777376.6875
Swap_20y,CPTY_A,12,2022-02-07,10,0,215771.5156
Swap_20y,CPTY_A,12,2022-02-07,11,0,-174950.7813
Swap_20y,CPTY_A,12,2022-02-07,12,0,617426.4375
Swap_20y,CPTY_A,12,2022-02-07,13,0,721497.0000
Swap_20y,CPTY_A,12,2022-02-07,14,0,119927.9766
Swap_20y,CPTY_A,12,2022-02-07,15,0,197771.0313
Swap_20y,CPTY_A,12,2022-02-07,16,0,-76461.4141
Swap_20y,CPTY_A,12,2022-02-07,17,0,1221970.8750
Swap_20y,CPTY_A,12,2022-02-07,18,0,-615053.6250
Swap_20y,CPTY_A,12,2022-02-07,19,0,403140.0000
Swap_20y,CPTY_A,12,2022-02-07,20,0,-725350.7500
Swap_20y,CPTY_A,12,2022-02-07,21,0,-465949.4063
Swap_20y,CPTY_A,12,2022-02-07,22,0,452923.0000
Swap_20y,CPTY_A,12,2022-02-07,23,0,1054972.6250
Swap_20y,CPTY_A,12,2022-02-07,24,0,-159572.7188
Swap_20y,CPTY_A,12,2022-02-07,25,0,-424966.3125
Swap_20y,CPTY_A,12,2022-02-07,26,0,-232727.1250
Swap_20y,CPTY_A,12,2022-02-07,27,0,616162.0000
Swap_20y,CPTY_A,12,2022-02-07,28,0,1042327.3750
Swap_20y,CPTY_A,12,2022-02-07,29,0,-99382.1328
Swap_20y,CPTY_A,12,2022-02-07,30,0,-167131.4375
Swap_20y,CPTY_A,12,2022-02-07,31,0,-277044.9375
Swap_20y,CPTY_A,12,2022-02-07,32,0,390492.4375
Swap_20y,CPTY_A,12,2022-02-07,33,0,-82960.7344
Swap_20y,CPTY_A,12,2022-02-07,34,0,-244672.4375
Swap_20y,CPTY_A,12,2022-02-07,35,0,705383.3125
Swap_20y,CPTY_A,12,2022-02-07,36,0,781885.6875
Swap_20y,CPTY_A,12,2022-02-07,37,0,-472921.8750
Swap_20y,CPTY_A,12,2022-02-07,38,0,-252649.7656
Swap_20y,CPTY_A,12,2022-02-07,39,0,22276.0488
Swap_20y,CPTY_A,12,2022-02-07,40,0,-529455.7500
Swap_20y,CPTY_A,12,2022-02-07,41,0,667363.9375
Swap_20y,CPTY_A,12,2022-02-07,42,0,-827263.6875
Swap_20y,CPTY_A,12,2022-02-07,43,0,354331.1563
Swap_20y,CPTY_A,12,2022-02-07,44,0,-462392.8125
Swap_20y,CPTY_A,12,2022-02-07,45,0,-126762.1016
Swap_20y,CPTY_A,12,2022-02-07,46,0,282594.5938
Swap_20y,CPTY_A,12,2022-02-07,47,0,717166.5625
Swap_20y,CPTY_A,12,2022-02-07,48,0,372377.9375
Swap_20y,CPTY_A,12,2022-02-07,49,0,-153284.1250
Swap_20y,CPTY_A,12,2022-02-07,50,0,802455.1875
Swap_20y,CPTY_A,13,2022-08-05,1,0,-45894.9688
Swap_20y,CPTY_A,13,2022-08-05,2,0,485350.7188
Swap_20y,CPTY_A,13,2022-08-05,3,0,-510273.1563
Swap_20y,CPTY_A,13,2022-08-05,4,0,104646.2031
Swap_20y,CPTY_A,13,2022-08-05,5,0,-849470.4375
Swap_20y,CPTY_A,13,2022-08-05,6,0,332711.6250
Swap_20y,CPTY_A,13,2022-08-05,7,0,376618.8125
Swap_20y,CPTY_A,13,2022-08-05,8,0,-66282.9609
Swap_20y,CPTY_A,13,2022-08-05,9,0,-1019867.4375
Swap_20y,CPTY_A,13,2022-08-05,10,0,324017.8125
Swap_20y,CPTY_A,13,2022-08-05,11,0,-383362.0313
Swap_20y,CPTY_A,13,2022-08-05,12,0,635075.2500
Swap_20y,CPTY_A,13,2022-08-05,13,0,627965.1875
Swap_20y,CPTY_A,13,2022-08-05,14,0,-241492.0000
Swap_20y,CPTY_A,13,2022-08-05,15,0,68517.5156
Swap_20y,CPTY_A,13,2022-08-05,16,0,-19091.3125
Swap_20y,CPTY_A,13,2022-08-05,17,0,757652.2500
Swap_20y,CPTY_A,13,2022-08-05,18,0,-577988.8750
Swap_20y,CPTY_A,13,2022-08-05,19,0,245199.3125
Swap_20y,CPTY_A,13,2022-08-05,20,0,-683919.6875
Swap_20y,CPTY_A,13,2022-08-05,21,0,-457155.0000
Swap_20y,CPTY_A,13,2022-08-05,22,0,222598.0313
Swap_20y,CPTY_A,13,2022-08-05,23,0,974216.5625
Swap_20y,CPTY_A,13,2022-08-05,24,0,-255242.2344
Swap_20y,CPTY_A,13,2022-08-05,25,0,-574308.1875
Swap_20y,CPTY_A,13,2022-08-05,26,0,-266818.9688
Swap_20y,CPTY_A,13,2022-08-05,27,0,218107.8594
Swap_20y,CPTY_A,13,2022-08-05,28,0,598394.9375
Swap_20y,CPTY_A,13,2022-08-05,29,0,-140349.3281
Swap_20y,CPTY_A,13,2022-08-05,30,0,-170912.4375
Swap_20y,CPTY_A,13,2022-08-05,31,0,-140592.5938
Swap_20y,CPTY_A,13,2022-08-05,32,0,154345.2188
Swap_20y,CPTY_A,13,2022-08-05,33,0,25918.3633
Swap_20y,CPTY_A,13,2022-08-05,34,0,-486861.9063
Swap_20y,CPTY_A,13,2022-08-05,35,0,664950.2500
Swap_20y,CPTY_A,13,2022-08-05,36,0,540240.1875
Swap_20y,CPTY_A,13,2022-08-05,37,0,-744795.5625
Swap_20y,CPTY_A,13,2022-08-05,38,0,-104862.1641
Swap_20y,CPTY_A,13,2022-08-05,39,0,-116023.6484
Swap_20y,CPTY_A,13,2022-08-05,40,0,-760037.3125
Swap_20y,CPTY_A,13,2022-08-05,41,0,302413.2813
Swap_20y,CPTY_A,13,2022-08-05,42,0,-1059397.2500
Swap_20y,CPTY_A,13,2022-08-05,43,0,341641.8750
Swap_20y,CPTY_A,13,2022-08-05,44,0,-178446.5156
Swap_20y,CPTY_A,13,2022-08-05,45,0,-330797.2813
Swap_20y,CPTY_A,13,2022-08-05,46,0,259792.1406
Swap_20y,CPTY_A,13,2022-08-05,47,0,448205.9063
Swap_20y,CPTY_A,13,2022-08-05,48,0,411998.3125
Swap_20y,CPTY_A,13,2022-08-05,49,0,-246450.4688
Swap_20y,CPTY_A,13,2022-08-05,50,0,655479.8750
Swap_20y,CPTY_A,14,2023-02-06,1,0,45709.8516
Swap_20y,CPTY_A,14,2023-02-06,2,0,488858.0313
Swap_20y,CPTY_A,14,2023-02-06,3,0,-347265.9688
Swap_20y,CPTY_A,14,2023-02-06,4,0,202924.2656
Swap_20y,CPTY_A,14,2023-02-06,5,0,-628958.8750
Swap_20y,CPTY_A,14,2023-02-06,6,0,549317.8750
Swap_20y,CPTY_A,14,2023-02-06,7,0,175211.2344
Swap_20y,CPTY_A,14,2023-02-06,8,0,112539.3672
Swap_20y,CPTY_A,14,2023-02-06,9,0,-884726.7500
Swap_20y,CPTY_A,14,2023-02-06,10,0,469354.7813
Swap_20y,CPTY_A,14,2023-02-06,11,0,-379183.8125
Swap_20y,CPTY_A,14,2023-02-06,12,0,1000951.2500
Swap_20y,CPTY_A,14,2023-02-06,13,0,308761.2813
Swap_20y,CPTY_A,14,2023-02-06,14,0,-135879.2813
Swap_20y,CPTY_A,14,2023-02-06,15,0,211729.7344
Swap_20y,CPTY_A,14,2023-02-06,16,0,76369.4141
Swap_20y,CPTY_A,14,2023-02-06,17,0,951375.8125
Swap_20y,CPTY_A,14,2023-02-06,18,0,-350330.9063
Swap_20y,CPTY_A,14,2023-02-06,19,0,367427.9063
Swap_20y,CPTY_A,14,2023-02-06,20,0,-426982.2813
Swap_20y,CPTY_A,14,2023-02-06,21,0,-731228.5625
Swap_20y,CPTY_A,14,2023-02-06,22,0,320085.1250
Swap_20y,CPTY_A,14,2023-02-06,23,0,1095931.3750
Swap_20y,CPTY_A,14,2023-02-06,24,0,-164941.5000
Swap_20y,CPTY_A,14,2023-02-06,25,0,-453633.2500
Swap_20y,CPTY_A,14,2023-02-06,26,0,-246127.0000
Swap_20y,CPTY_A,14,2023-02-06,27,0,522963.1250
Swap_20y,CPTY_A,14,2023-02-06,28,0,552419.4375
Swap_20y,CPTY_A,14,2023-02-06,29,0,15317.8574
Swap_20y,CPTY_A,14,2023-02-06,30,0,70074.1641
Swap_20y,CPTY_A,14,2023-02-06,31,0,-304831.4688
Swap_20y,CPTY_A,14,2023-02-06,32,0,371149.8750
Swap_20y,CPTY_A,14,2023-02-06,33,0,95812.7813
Swap_20y,CPTY_A,14,2023-02-06,34,0,-307559.3438
Swap_20y,CPTY_A,14,2023-02-06,35,0,828725.5625
Swap_20y,CPTY_A,14,2023-02-06,36,0,396149.6563
Swap_20y,CPTY_A,14,2023-02-06,37,0,-488046.2813
Swap_20y,CPTY_A,14,2023-02-06,38,0,21827.3867
Swap_20y,CPTY_A,14,2023-02-06,39,0,-114845.4219
Swap_20y,CPTY_A,14,2023-02-06,40,0,-672585.6875
Swap_20y,CPTY_A,14,2023-02-06,41,0,154791.0781
Swap_20y,CPTY_A,14,2023-02-06,42,0,-933693.8125
Swap_20y,CPTY_A,14,2023-02-06,43,0,254087.8125
Swap_20y,CPTY_A,14,2023-02-06,44,0,20729.1035
Swap_20y,CPTY_A,14,2023-02-06,45,0,-390689.7813
Swap_20y,CPTY_A,14,2023-02-06,46,0,300536.4688
Swap_20y,CPTY_A,14,2023-02-06,47,0,902174.0000
Swap_20y,CPTY_A,14,2023-02-06,48,0,571967.5000
Swap_20y,CPTY_A,14,2023-02-06,49,0,-233620.1875
Swap_20y,CPTY_A,14,2023-02-06,50,0,867079.6250
Swap_20y,CPTY_A,15,2023-08-07,1,0,-51795.2656
Swap_20y,CPTY_A,15,2023-08-07,2,0,480344.6563
Swap_20y,CPTY_A,15,2023-08-07,3,0,-507687.0313
Swap_20y,CPTY_A,15,2023-08-07,4,0,185720.6094
Swap_20y,CPTY_A,15,2023-08-07,5,0,-803411.0000
Swap_20y,CPTY_A,15,2023-08-07,6,0,475310.3750
Swap_20y,CPTY_A,15,2023-08-07,7,0,94015.6094
Swap_20y,CPTY_A,15,2023-08-07,8,0,311673.0313
Swap_20y,CPTY_A,15,2023-08-07,9,0,-1003564.0000
Swap_20y,CPTY_A,15,2023-08-07,10,0,35482.0430
Swap_20y,CPTY_A,15,2023-08-07,11,0,-512994.3125
Swap_20y,CPTY_A,15,2023-08-07,12,0,1107162.8750
Swap_20y,CPTY_A,15,2023-08-07,13,0,231162.4375
Swap_20y,CPTY_A,15,2023-08-07,14,0,-110376.4219
Swap_20y,CPTY_A,15,2023-08-07,15,0,-50036.0117
Swap_20y,CPTY_A,15,2023-08-07,16,0,165299.0313
Swap_20y,CPTY_A,15,2023-08-07,17,0,767242.5625
Swap_20y,CPTY_A,15,2023-08-07,18,0,-678469.8750
Swap_20y,CPTY_A,15,2023-08-07,19,0,312203.4063
Swap_20y,CPTY_A,15,2023-08-07,20,0,-410838.4688
Swap_20y,CPTY_A,15,2023-08-07,21,0,-881197.2500
Swap_20y,CPTY_A,15,2023-08-07,22,0,324022.8125
Swap_20y,CPTY_A,15,2023-08-07,23,0,716048.0625
Swap_20y,CPTY_A,15,2023-08-07,24,0,-526868.3125
Swap_20y,CPTY_A,15,2023-08-07,25,0,-469650.9688
Swap_20y,CPTY_A,15,2023-08-07,26,0,-187489.2813
Swap_20y,CPTY_A,15,2023-08-07,27,0,512570.5313
Swap_20y,CPTY_A,15,2023-08-07,28,0,475732.6875
Swap_20y,CPTY_A,15,2023-08-07,29,0,-196767.8750
Swap_20y,CPTY_A,15,2023-08-07,30,0,92788.2109
Swap_20y,CPTY_A,15,2023-08-07,31,0,-230635.2656
Swap_20y,CPTY_A,15,2023-08-07,32,0,176557.6563
Swap_20y,CPTY_A,15,2023-08-07,33,0,102952.9375
Swap_20y,CPTY_A,15,2023-08-07,34,0,51825.1211
Swap_20y,CPTY_A,15,2023-08-07,35,0,752301.5000
Swap_20y,CPTY_A,15,2023-08-07,36,0,138523.8438
Swap_20y,CPTY_A,15,2023-08-07,37,0,-692959.5625
Swap_20y,CPTY_A,15,2023-08-07,38,0,-143539.1250
Swap_20y,CPTY_A,15,2023-08-07,39,0,-81430.3906
Swap_20y,CPTY_A,15,2023-08-07,40,0,-533282.1875
Swap_20y,CPTY_A,15,2023-08-07,41,0,-207106.4688
Swap_20y,CPTY_A,15,2023-08-07,42,0,-1145368.5000
Swap_20y,CPTY_A,15,2023-08-07,43,0,83148.3750
Swap_20y,CPTY_A,15,2023-08-07,44,0,-119871.1016
Swap_20y,CPTY_A,15,2023-08-07,45,0,-467410.9688
Swap_20y,CPTY_A,15,2023-08-07,46,0,162928.3594
Swap_20y,CPTY_A,15,2023-08-07,47,0,528717.0625
Swap_20y,CPTY_A,15,2023-08-07,48,0,1151677.0000
Swap_20y,CPTY_A,15,2023-08-07,49,0,-401921.6875
Swap_20y,CPTY_A,15,2023-08-07,50,0,663214.9375
Swap_20y,CPTY_A,16,2024-02-05,1,0,38337.7969
Swap_20y,CPTY_A,16,2024-02-05,2,0,483212.6250
Swap_20y,CPTY_A,16,2024-02-05,3,0,-349093.1250
Swap_20y,CPTY_A,16,2024-02-05,4,0,252669.7344
Swap_20y,CPTY_A,16,2024-02-05,5,0,-831183.4375
Swap_20y,CPTY_A,16,2024-02-05,6,0,571500.1250
Swap_20y,CPTY_A,16,2024-02-05,7,0,390866.3438
Swap_20y,CPTY_A,16,2024-02-05,8,0,379326.0938
Swap_20y,CPTY_A,16,2024-02-05,9,0,-903755.8125
Swap_20y,CPTY_A,16,2024-02-05,10,0,288084.2188
Swap_20y,CPTY_A,16,2024-02-05,11,0,-487197.6250
Swap_20y,CPTY_A,16,2024-02-05,12,0,1108838.7500
Swap_20y,CPTY_A,16,2024-02-05,13,0,309259.8438
Swap_20y,CPTY_A,16,2024-02-05,14,0,111166.5469
Swap_20y,CPTY_A,16,2024-02-05,15,0,-56695.3672
Swap_20y,CPTY_A,16,2024-02-05,16,0,172448.3594
Swap_20y,CPTY_A,16,2024-02-05,17,0,1174464.0000
Swap_20y,CPTY_A,16,2024-02-05,18,0,-686285.4375
Swap_20y,CPTY_A,16,2024-02-05,19,0,282611.3438
Swap_20y,CPTY_A,16,2024-02-05,20,0,-432189.1250
Swap_20y,CPTY_A,16,2024-02-05,21,0,-646646.1250
Swap_20y,CPTY_A,16,2024-02-05,22,0,597802.4375
Swap_20y,CPTY_A,16,2024-02-05,23,0,963240.0000
Swap_20y,CPTY_A,16,2024-02-05,24,0,-479035.6563
Swap_20y,CPTY_A,16,2024-02-05,25,0,-311723.5625
Swap_20y,CPTY_A,16,2024-02-05,26,0,-379805.6563
Swap_20y,CPTY_A,16,2024-02-05,27,0,851590.3125
Swap_20y,CPTY_A,16,2024-02-05,28,0,499587.6563
Swap_20y,CPTY_A,16,2024-02-05,29,0,-64454.1016
Swap_20y,CPTY_A,16,2024-02-05,30,0,-160022.2188
Swap_20y,CPTY_A,16,2024-02-05,31,0,59201.5898
Swap_20y,CPTY_A,16,2024-02-05,32,0,156975.6250
Swap_20y,CPTY_A,16,2024-02-05,33,0,241070.9844
Swap_20y,CPTY_A,16,2024-02-05,34,0,-62864.8828
Swap_20y,CPTY_A,16,2024-02-05,35,0,1226230.3750
Swap_20y,CPTY_A,16,2024-02-05,36,0,239645.0156
Swap_20y,CPTY_A,16,2024-02-05,37,0,-466162.4688
Swap_20y,CPTY_A,16,2024-02-05,38,0,-360683.6875
Swap_20y,CPTY_A,16,2024-02-05,39,0,136698.6406
Swap_20y,CPTY_A,16,2024-02-05,40,0,-632589.7500
Swap_20y,CPTY_A,16,2024-02-05,41,0,44829.9844
Swap_20y,CPTY_A,16,2024-02-05,42,0,-1087036.0000
Swap_20y,CPTY_A,16,2024-02-05,43,0,116107.1641
Swap_20y,CPTY_A,16,2024-02-05,44,0,-100382.5547
Swap_20y,CPTY_A,16,2024-02-05,45,0,-179508.6719
Swap_20y,CPTY_A,16,2024-02-05,46,0,342293.4375
Swap_20y,CPTY_A,16,2024-02-05,47,0,635760.1250
Swap_20y,CPTY_A,16,2024-02-05,48,0,984336.5625
Swap_20y,CPTY_A,16,2024-02-05,49,0,-372217.3125
Swap_20y,CPTY_A,16,2024-02-05,50,0,1094029.6250
Swap_20y,CPTY_A,17,2024-08-05,1,0,-56480.7227
Swap_20y,CPTY_A,17,2024-08-05,2,0,464419.0625
Swap_20y,CPTY_A,17,2024-08-05,3,0,-494020.4688
Swap_20y,CPTY_A,17,2024-08-05,4,0,59961.8672
Swap_20y,CPTY_A,17,2024-08-05,5,0,-838315.5625
Swap_20y,CPTY_A,17,2024-08-05,6,0,553336.4375
Swap_20y,CPTY_A,17,2024-08-05,7,0,216122.2344
Swap_20y,CPTY_A,17,2024-08-05,8,0,641803.0625
Swap_20y,CPTY_A,17,2024-08-05,9,0,-987499.8125
Swap_20y,CPTY_A,17,2024-08-05,10,0,140082.2656
Swap_20y,CPTY_A,17,2024-08-05,11,0,-543134.5625
Swap_20y,CPTY_A,17,2024-08-05,12,0,954783.1250
Swap_20y,CPTY_A,17,2024-08-05,13,0,-139116.8281
Swap_20y,CPTY_A,17,2024-08-05,14,0,34032.0859
Swap_20y,CPTY_A,17,2024-08-05,15,0,-54076.7109
Swap_20y,CPTY_A,17,2024-08-05,16,0,87375.1484
Swap_20y,CPTY_A,17,2024-08-05,17,0,1076934.8750
Swap_20y,CPTY_A,17,2024-08-05,18,0,-882310.7500
Swap_20y,CPTY_A,17,2024-08-05,19,0,382705.0000
Swap_20y,CPTY_A,17,2024-08-05,20,0,-478365.5625
Swap_20y,CPTY_A,17,2024-08-05,21,0,-682603.4375
Swap_20y,CPTY_A,17,2024-08-05,22,0,209237.5156
Swap_20y,CPTY_A,17,2024-08-05,23,0,1030903.6875
Swap_20y,CPTY_A,17,2024-08-05,24,0,-666658.0625
Swap_20y,CPTY_A,17,2024-08-05,25,0,-133547.3125
Swap_20y,CPTY_A,17,2024-08-05,26,0,-659201.3125
Swap_20y,CPTY_A,17,2024-08-05,27,0,629047.6250
Swap_20y,CPTY_A,17,2024-08-05,28,0,150194.1875
Swap_20y,CPTY_A,17,2024-08-05,29,0,6269.6968
Swap_20y,CPTY_A,17,2024-08-05,30,0,-182161.9375
Swap_20y,CPTY_A,17,2024-08-05,31,0,146136.0625
