#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
CC_SWAP_EUR_USD,2021-02-05,5.000262,1710166,21081956,0,0,15592366,1890944,1890944,524175.79,572287.73
CC_SWAP_EUR_USD,2021-05-05,5.244098,2163143,21456692,0,0,18485554,2403541,2403541,611560.93,657435.80
CC_SWAP_EUR_USD,2021-08-05,5.496152,2192393,20932686,0,0,14795611,2448399,2448399,695798.72,739569.75
CC_SWAP_EUR_USD,2021-11-05,5.748207,2199839,21057772,0,0,13838411,2469176,2469176,773560.05,815411.76
CC_SWAP_EUR_USD,2022-02-07,6.005741,2150391,20471238,0,0,12464932,2426186,2469176,844426.85,886327.40
CC_SWAP_EUR_USD,2022-05-05,6.244098,2287880,20400186,0,0,14875365,2593689,2593689,911201.48,951502.55
CC_SWAP_EUR_USD,2022-08-05,6.496152,2315073,19989190,0,0,15332135,2637831,2637831,978195.77,1016933.14
CC_SWAP_EUR_USD,2022-11-07,6.753687,2893101,20026254,0,0,23996358,3313531,3313531,1067247.72,1104507.93
CC_SWAP_EUR_USD,2023-02-06,7.003002,2979796,19520612,0,0,21677956,3429949,3429949,1151362.64,1187296.35
CC_SWAP_EUR_USD,2023-05-05,7.244098,3302956,19662446,0,0,22472742,3820374,3820374,1240191.88,1274929.66
CC_SWAP_EUR_USD,2023-08-07,7.501632,3563744,19284792,0,0,21959306,4143382,4143382,1339859.63,1373404.84
CC_SWAP_EUR_USD,2023-11-06,7.750947,3451897,19149210,0,0,14487593,4033480,4143382,1426501.96,1462503.24
CC_SWAP_EUR_USD,2024-02-05,8.000000,3535891,18773204,0,0,21256056,4152356,4152356,1511362.23,1546242.74
CC_SWAP_EUR_USD,2024-05-07,8.251366,3373865,18762260,0,0,24651386,3982179,4152356,1586632.16,1625634.25
CC_SWAP_EUR_USD,2024-08-05,8.497268,3508779,18640678,0,0,22355220,4161967,4161967,1661159.54,1699032.96
CC_SWAP_EUR_USD,2024-11-05,8.748634,3574953,18789826,0,0,22215258,4261970,4261970,1735886.15,1772671.38
CC_SWAP_EUR_USD,2025-02-05,9.000262,3796405,18422354,0,0,28241748,4548938,4548938,1814533.08,1850289.88
CC_SWAP_EUR_USD,2025-05-06,9.246837,4115395,18575426,0,0,28527930,4955630,4955630,1898293.28,1933096.59
CC_SWAP_EUR_USD,2025-08-05,9.496152,4679118,18467422,0,0,28218450,5662719,5662719,1997125.74,2031015.31
CC_SWAP_EUR_USD,2025-11-05,9.748207,4963044,18544868,0,0,30184980,6036799,6036799,2101577.66,2134590.97
CC_SWAP_EUR_USD,2026-02-05,10.000262,0,0,0,0,0,0,6036799,2048607.78,2232945.42
CC_SWAP_EUR_USD,2026-05-05,10.244098,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2026-08-05,10.496152,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2026-11-05,10.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2027-02-05,11.000262,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2027-05-05,11.244098,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2027-08-05,11.496152,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2027-11-05,11.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2028-02-07,12.005464,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2028-05-05,12.245902,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2028-08-07,12.502732,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2028-11-06,12.751366,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2029-02-05,13.000262,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2029-05-08,13.252317,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2029-08-06,13.498892,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2029-11-05,13.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2030-02-05,14.000262,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2030-05-07,14.249577,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2030-08-05,14.496152,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2030-11-05,14.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2031-02-05,15.000262,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2031-05-06,15.246837,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2031-08-05,15.496152,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2031-11-05,15.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2032-02-05,16.000000,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2032-05-05,16.245902,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2032-08-05,16.497268,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2032-11-05,16.748634,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2033-02-07,17.005741,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2033-05-05,17.244098,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2033-08-05,17.496152,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2033-11-07,17.753687,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2034-02-06,18.003002,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2034-05-05,18.244098,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2034-08-07,18.501632,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2034-11-06,18.750947,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2035-02-05,19.000262,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2035-05-08,19.252317,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2035-08-06,19.498892,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2035-11-05,19.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2036-02-05,20.000000,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2036-05-06,20.248634,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2036-08-05,20.497268,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2036-11-05,20.748634,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2037-02-05,21.000262,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2037-05-05,21.244098,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2037-08-05,21.496152,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2037-11-05,21.748207,0,0,0,0,0,0,6036799,0.00,0.00
CC_SWAP_EUR_USD,2038-02-05,22.000262,0,0,0,0,0,0,6036799,0.00,0.00
