#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,10,2016-12-05,7,0,-19722.2910
CDS,CPTY_B,10,2016-12-05,8,0,-273955.2813
CDS,CPTY_B,10,2016-12-05,9,0,114740.9453
CDS,CPTY_B,10,2016-12-05,10,0,152487.2813
CDS,CPTY_B,10,2016-12-05,11,0,-143066.2656
CDS,CPTY_B,10,2016-12-05,12,0,-50888.0352
CDS,CPTY_B,10,2016-12-05,13,0,205914.2813
CDS,CPTY_B,10,2016-12-05,14,0,166861.3125
CDS,CPTY_B,10,2016-12-05,15,0,-272635.3750
CDS,CPTY_B,10,2016-12-05,16,0,-158484.5156
CDS,CPTY_B,10,2016-12-05,17,0,235398.2813
CDS,CPTY_B,10,2016-12-05,18,0,206388.0469
CDS,CPTY_B,10,2016-12-05,19,0,-295465.6875
CDS,CPTY_B,10,2016-12-05,20,0,-166022.1250
CDS,CPTY_B,10,2016-12-05,21,0,-81589.0781
CDS,CPTY_B,10,2016-12-05,22,0,-80382.6953
CDS,CPTY_B,10,2016-12-05,23,0,107555.4688
CDS,CPTY_B,10,2016-12-05,24,0,124378.3438
CDS,CPTY_B,10,2016-12-05,25,0,211991.5781
CDS,CPTY_B,10,2016-12-05,26,0,-208786.6406
CDS,CPTY_B,10,2016-12-05,27,0,-383778.4063
CDS,CPTY_B,10,2016-12-05,28,0,117606.2422
CDS,CPTY_B,10,2016-12-05,29,0,256657.6875
CDS,CPTY_B,10,2016-12-05,30,0,7030.0337
CDS,CPTY_B,10,2016-12-05,31,0,-71895.8828
CDS,CPTY_B,10,2016-12-05,32,0,-93211.1484
CDS,CPTY_B,10,2016-12-05,33,0,221959.4844
CDS,CPTY_B,10,2016-12-05,34,0,56481.4219
CDS,CPTY_B,10,2016-12-05,35,0,-379804.1875
CDS,CPTY_B,10,2016-12-05,36,0,77289.2188
CDS,CPTY_B,10,2016-12-05,37,0,-993.2073
CDS,CPTY_B,10,2016-12-05,38,0,-63815.4336
CDS,CPTY_B,10,2016-12-05,39,0,95318.8594
CDS,CPTY_B,10,2016-12-05,40,0,16120.0293
CDS,CPTY_B,10,2016-12-05,41,0,210735.9531
CDS,CPTY_B,10,2016-12-05,42,0,66115.1016
CDS,CPTY_B,10,2016-12-05,43,0,-178811.1563
CDS,CPTY_B,10,2016-12-05,44,0,-65629.7422
CDS,CPTY_B,10,2016-12-05,45,0,146153.7500
CDS,CPTY_B,10,2016-12-05,46,0,188588.5000
CDS,CPTY_B,10,2016-12-05,47,0,11661.8184
CDS,CPTY_B,10,2016-12-05,48,0,-457640.7500
CDS,CPTY_B,10,2016-12-05,49,0,216505.2188
CDS,CPTY_B,10,2016-12-05,50,0,283833.2188
CDS,CPTY_B,11,2017-01-05,1,0,4434.2217
CDS,CPTY_B,11,2017-01-05,2,0,304968.8438
CDS,CPTY_B,11,2017-01-05,3,0,-322023.5313
CDS,CPTY_B,11,2017-01-05,4,0,-149685.5000
CDS,CPTY_B,11,2017-01-05,5,0,-3578.8748
CDS,CPTY_B,11,2017-01-05,6,0,150905.5469
CDS,CPTY_B,11,2017-01-05,7,0,19257.4102
CDS,CPTY_B,11,2017-01-05,8,0,-269914.9688
CDS,CPTY_B,11,2017-01-05,9,0,134922.4063
CDS,CPTY_B,11,2017-01-05,10,0,238287.6563
CDS,CPTY_B,11,2017-01-05,11,0,-187516.5156
CDS,CPTY_B,11,2017-01-05,12,0,-115302.3047
CDS,CPTY_B,11,2017-01-05,13,0,273834.7188
CDS,CPTY_B,11,2017-01-05,14,0,177972.3281
CDS,CPTY_B,11,2017-01-05,15,0,-283216.6875
CDS,CPTY_B,11,2017-01-05,16,0,-201569.4531
CDS,CPTY_B,11,2017-01-05,17,0,310184.0313
CDS,CPTY_B,11,2017-01-05,18,0,202326.8594
CDS,CPTY_B,11,2017-01-05,19,0,-278076.7813
CDS,CPTY_B,11,2017-01-05,20,0,-124553.4688
CDS,CPTY_B,11,2017-01-05,21,0,-87640.1641
CDS,CPTY_B,11,2017-01-05,22,0,-17973.8652
CDS,CPTY_B,11,2017-01-05,23,0,95365.1328
CDS,CPTY_B,11,2017-01-05,24,0,23997.5391
CDS,CPTY_B,11,2017-01-05,25,0,284781.0625
CDS,CPTY_B,11,2017-01-05,26,0,-156655.0313
CDS,CPTY_B,11,2017-01-05,27,0,-394951.5000
CDS,CPTY_B,11,2017-01-05,28,0,67435.7813
CDS,CPTY_B,11,2017-01-05,29,0,240519.1563
CDS,CPTY_B,11,2017-01-05,30,0,144390.7188
CDS,CPTY_B,11,2017-01-05,31,0,-130346.9063
CDS,CPTY_B,11,2017-01-05,32,0,-194852.2656
CDS,CPTY_B,11,2017-01-05,33,0,322702.7813
CDS,CPTY_B,11,2017-01-05,34,0,98129.6328
CDS,CPTY_B,11,2017-01-05,35,0,-420300.6875
CDS,CPTY_B,11,2017-01-05,36,0,70400.3203
CDS,CPTY_B,11,2017-01-05,37,0,10723.9512
CDS,CPTY_B,11,2017-01-05,38,0,49471.0703
CDS,CPTY_B,11,2017-01-05,39,0,25925.6348
CDS,CPTY_B,11,2017-01-05,40,0,25274.7676
CDS,CPTY_B,11,2017-01-05,41,0,319624.8125
CDS,CPTY_B,11,2017-01-05,42,0,22727.3555
CDS,CPTY_B,11,2017-01-05,43,0,-173391.8594
CDS,CPTY_B,11,2017-01-05,44,0,-8728.3613
CDS,CPTY_B,11,2017-01-05,45,0,150761.8750
CDS,CPTY_B,11,2017-01-05,46,0,207666.5938
CDS,CPTY_B,11,2017-01-05,47,0,-102304.8359
CDS,CPTY_B,11,2017-01-05,48,0,-451907.3125
CDS,CPTY_B,11,2017-01-05,49,0,236239.6875
CDS,CPTY_B,11,2017-01-05,50,0,470945.3438
CDS,CPTY_B,12,2017-02-06,1,0,-162.5068
CDS,CPTY_B,12,2017-02-06,2,0,335313.1875
CDS,CPTY_B,12,2017-02-06,3,0,-364830.6563
CDS,CPTY_B,12,2017-02-06,4,0,-21032.3477
CDS,CPTY_B,12,2017-02-06,5,0,-49557.3320
CDS,CPTY_B,12,2017-02-06,6,0,14860.4414
CDS,CPTY_B,12,2017-02-06,7,0,57052.4727
CDS,CPTY_B,12,2017-02-06,8,0,-279138.9375
CDS,CPTY_B,12,2017-02-06,9,0,106172.0078
CDS,CPTY_B,12,2017-02-06,10,0,225565.6406
CDS,CPTY_B,12,2017-02-06,11,0,-160127.0156
CDS,CPTY_B,12,2017-02-06,12,0,-13676.6143
CDS,CPTY_B,12,2017-02-06,13,0,290612.9375
CDS,CPTY_B,12,2017-02-06,14,0,87577.9063
CDS,CPTY_B,12,2017-02-06,15,0,-322071.8125
CDS,CPTY_B,12,2017-02-06,16,0,-229596.8438
CDS,CPTY_B,12,2017-02-06,17,0,162078.9063
CDS,CPTY_B,12,2017-02-06,18,0,184130.9219
CDS,CPTY_B,12,2017-02-06,19,0,-205519.3281
CDS,CPTY_B,12,2017-02-06,20,0,-172626.9844
CDS,CPTY_B,12,2017-02-06,21,0,-44435.1797
CDS,CPTY_B,12,2017-02-06,22,0,27801.7871
CDS,CPTY_B,12,2017-02-06,23,0,42578.8477
CDS,CPTY_B,12,2017-02-06,24,0,4296.8545
CDS,CPTY_B,12,2017-02-06,25,0,244197.5156
CDS,CPTY_B,12,2017-02-06,26,0,-102431.4766
CDS,CPTY_B,12,2017-02-06,27,0,-326734.8750
CDS,CPTY_B,12,2017-02-06,28,0,63960.4766
CDS,CPTY_B,12,2017-02-06,29,0,279326.6250
CDS,CPTY_B,12,2017-02-06,30,0,137057.6250
CDS,CPTY_B,12,2017-02-06,31,0,-154556.5313
CDS,CPTY_B,12,2017-02-06,32,0,-163850.4219
CDS,CPTY_B,12,2017-02-06,33,0,250983.6094
CDS,CPTY_B,12,2017-02-06,34,0,50545.1758
CDS,CPTY_B,12,2017-02-06,35,0,-375963.4375
CDS,CPTY_B,12,2017-02-06,36,0,-20593.0547
CDS,CPTY_B,12,2017-02-06,37,0,63141.6406
CDS,CPTY_B,12,2017-02-06,38,0,135875.8750
CDS,CPTY_B,12,2017-02-06,39,0,21422.4141
CDS,CPTY_B,12,2017-02-06,40,0,48057.8477
CDS,CPTY_B,12,2017-02-06,41,0,289023.8438
CDS,CPTY_B,12,2017-02-06,42,0,36393.1875
CDS,CPTY_B,12,2017-02-06,43,0,-156247.2656
CDS,CPTY_B,12,2017-02-06,44,0,-76924.3828
CDS,CPTY_B,12,2017-02-06,45,0,120879.7734
CDS,CPTY_B,12,2017-02-06,46,0,213459.7344
CDS,CPTY_B,12,2017-02-06,47,0,-104163.6250
CDS,CPTY_B,12,2017-02-06,48,0,-490792.2188
CDS,CPTY_B,12,2017-02-06,49,0,293316.2813
CDS,CPTY_B,12,2017-02-06,50,0,478707.7813
CDS,CPTY_B,13,2017-03-06,1,0,-4209.1138
CDS,CPTY_B,13,2017-03-06,2,0,310135.5313
CDS,CPTY_B,13,2017-03-06,3,0,-346559.5625
CDS,CPTY_B,13,2017-03-06,4,0,1470.5928
CDS,CPTY_B,13,2017-03-06,5,0,-64505.5430
CDS,CPTY_B,13,2017-03-06,6,0,-16162.4531
CDS,CPTY_B,13,2017-03-06,7,0,65114.2188
CDS,CPTY_B,13,2017-03-06,8,0,-157804.8906
CDS,CPTY_B,13,2017-03-06,9,0,67331.9453
CDS,CPTY_B,13,2017-03-06,10,0,148243.3750
CDS,CPTY_B,13,2017-03-06,11,0,-93439.4609
CDS,CPTY_B,13,2017-03-06,12,0,-49352.3516
CDS,CPTY_B,13,2017-03-06,13,0,314407.0000
CDS,CPTY_B,13,2017-03-06,14,0,78393.6641
CDS,CPTY_B,13,2017-03-06,15,0,-402025.7813
CDS,CPTY_B,13,2017-03-06,16,0,-261568.3750
CDS,CPTY_B,13,2017-03-06,17,0,178998.2500
CDS,CPTY_B,13,2017-03-06,18,0,209934.2344
CDS,CPTY_B,13,2017-03-06,19,0,-208996.1875
CDS,CPTY_B,13,2017-03-06,20,0,-193425.6406
CDS,CPTY_B,13,2017-03-06,21,0,-111364.6250
CDS,CPTY_B,13,2017-03-06,22,0,35946.9102
CDS,CPTY_B,13,2017-03-06,23,0,77802.4063
CDS,CPTY_B,13,2017-03-06,24,0,-32137.6289
CDS,CPTY_B,13,2017-03-06,25,0,306317.0938
CDS,CPTY_B,13,2017-03-06,26,0,-26016.5703
CDS,CPTY_B,13,2017-03-06,27,0,-356306.7813
CDS,CPTY_B,13,2017-03-06,28,0,68048.1406
CDS,CPTY_B,13,2017-03-06,29,0,181054.7500
CDS,CPTY_B,13,2017-03-06,30,0,84934.9844
CDS,CPTY_B,13,2017-03-06,31,0,-106272.5469
CDS,CPTY_B,13,2017-03-06,32,0,-248154.5781
CDS,CPTY_B,13,2017-03-06,33,0,213438.0313
CDS,CPTY_B,13,2017-03-06,34,0,94048.1094
CDS,CPTY_B,13,2017-03-06,35,0,-370430.5000
CDS,CPTY_B,13,2017-03-06,36,0,63468.3320
CDS,CPTY_B,13,2017-03-06,37,0,106760.0625
CDS,CPTY_B,13,2017-03-06,38,0,156866.1094
CDS,CPTY_B,13,2017-03-06,39,0,69300.2656
CDS,CPTY_B,13,2017-03-06,40,0,-67379.0547
CDS,CPTY_B,13,2017-03-06,41,0,267594.1875
CDS,CPTY_B,13,2017-03-06,42,0,112504.6797
CDS,CPTY_B,13,2017-03-06,43,0,-184785.0469
CDS,CPTY_B,13,2017-03-06,44,0,-19035.0840
CDS,CPTY_B,13,2017-03-06,45,0,78016.8906
CDS,CPTY_B,13,2017-03-06,46,0,147127.1406
CDS,CPTY_B,13,2017-03-06,47,0,-63998.4648
CDS,CPTY_B,13,2017-03-06,48,0,-498013.7188
CDS,CPTY_B,13,2017-03-06,49,0,238165.4844
CDS,CPTY_B,13,2017-03-06,50,0,453759.9375
CDS,CPTY_B,14,2017-04-05,1,0,6028.1694
CDS,CPTY_B,14,2017-04-05,2,0,315292.9375
CDS,CPTY_B,14,2017-04-05,3,0,-329058.8750
CDS,CPTY_B,14,2017-04-05,4,0,63563.1289
CDS,CPTY_B,14,2017-04-05,5,0,-72242.8125
CDS,CPTY_B,14,2017-04-05,6,0,-59983.1836
CDS,CPTY_B,14,2017-04-05,7,0,95524.6250
CDS,CPTY_B,14,2017-04-05,8,0,-54394.7422
CDS,CPTY_B,14,2017-04-05,9,0,92482.2969
CDS,CPTY_B,14,2017-04-05,10,0,92508.5625
CDS,CPTY_B,14,2017-04-05,11,0,-104388.2031
CDS,CPTY_B,14,2017-04-05,12,0,-42129.8008
CDS,CPTY_B,14,2017-04-05,13,0,306318.2500
CDS,CPTY_B,14,2017-04-05,14,0,73730.2422
CDS,CPTY_B,14,2017-04-05,15,0,-366483.2188
CDS,CPTY_B,14,2017-04-05,16,0,-267057.5625
CDS,CPTY_B,14,2017-04-05,17,0,197630.9063
CDS,CPTY_B,14,2017-04-05,18,0,245894.8750
CDS,CPTY_B,14,2017-04-05,19,0,-155448.3125
CDS,CPTY_B,14,2017-04-05,20,0,-221746.0313
CDS,CPTY_B,14,2017-04-05,21,0,-150886.7188
CDS,CPTY_B,14,2017-04-05,22,0,54416.8359
CDS,CPTY_B,14,2017-04-05,23,0,68224.3203
CDS,CPTY_B,14,2017-04-05,24,0,-16735.7051
CDS,CPTY_B,14,2017-04-05,25,0,345231.1875
CDS,CPTY_B,14,2017-04-05,26,0,-48418.8984
CDS,CPTY_B,14,2017-04-05,27,0,-374848.8750
CDS,CPTY_B,14,2017-04-05,28,0,46285.6563
CDS,CPTY_B,14,2017-04-05,29,0,157810.9531
CDS,CPTY_B,14,2017-04-05,30,0,144751.2813
CDS,CPTY_B,14,2017-04-05,31,0,-15139.3193
CDS,CPTY_B,14,2017-04-05,32,0,-260078.2969
CDS,CPTY_B,14,2017-04-05,33,0,211727.8281
CDS,CPTY_B,14,2017-04-05,34,0,122047.5703
CDS,CPTY_B,14,2017-04-05,35,0,-329234.5625
CDS,CPTY_B,14,2017-04-05,36,0,62158.5742
CDS,CPTY_B,14,2017-04-05,37,0,80164.1094
CDS,CPTY_B,14,2017-04-05,38,0,191600.2188
CDS,CPTY_B,14,2017-04-05,39,0,89418.4297
CDS,CPTY_B,14,2017-04-05,40,0,-69338.4766
CDS,CPTY_B,14,2017-04-05,41,0,266923.6563
CDS,CPTY_B,14,2017-04-05,42,0,92661.5391
CDS,CPTY_B,14,2017-04-05,43,0,-252852.9688
CDS,CPTY_B,14,2017-04-05,44,0,-41328.1953
CDS,CPTY_B,14,2017-04-05,45,0,44608.5898
CDS,CPTY_B,14,2017-04-05,46,0,215563.9531
CDS,CPTY_B,14,2017-04-05,47,0,15818.9180
CDS,CPTY_B,14,2017-04-05,48,0,-460756.7188
CDS,CPTY_B,14,2017-04-05,49,0,250708.1719
CDS,CPTY_B,14,2017-04-05,50,0,449180.7188
CDS,CPTY_B,15,2017-05-05,1,0,1675.5760
CDS,CPTY_B,15,2017-05-05,2,0,258333.0000
CDS,CPTY_B,15,2017-05-05,3,0,-266072.5625
CDS,CPTY_B,15,2017-05-05,4,0,21297.3867
CDS,CPTY_B,15,2017-05-05,5,0,-68915.3516
CDS,CPTY_B,15,2017-05-05,6,0,-24551.6816
CDS,CPTY_B,15,2017-05-05,7,0,82424.5156
CDS,CPTY_B,15,2017-05-05,8,0,-97335.1250
CDS,CPTY_B,15,2017-05-05,9,0,113017.5391
CDS,CPTY_B,15,2017-05-05,10,0,92210.2656
CDS,CPTY_B,15,2017-05-05,11,0,-170960.4219
CDS,CPTY_B,15,2017-05-05,12,0,73597.4922
CDS,CPTY_B,15,2017-05-05,13,0,271276.3125
CDS,CPTY_B,15,2017-05-05,14,0,-16555.3574
CDS,CPTY_B,15,2017-05-05,15,0,-302783.1875
CDS,CPTY_B,15,2017-05-05,16,0,-318984.3125
CDS,CPTY_B,15,2017-05-05,17,0,277945.5938
CDS,CPTY_B,15,2017-05-05,18,0,284670.4688
CDS,CPTY_B,15,2017-05-05,19,0,-228241.2656
CDS,CPTY_B,15,2017-05-05,20,0,-213994.3750
CDS,CPTY_B,15,2017-05-05,21,0,-268869.3750
CDS,CPTY_B,15,2017-05-05,22,0,51778.7422
CDS,CPTY_B,15,2017-05-05,23,0,191779.1563
CDS,CPTY_B,15,2017-05-05,24,0,15286.2617
CDS,CPTY_B,15,2017-05-05,25,0,288940.4063
CDS,CPTY_B,15,2017-05-05,26,0,-101436.8047
CDS,CPTY_B,15,2017-05-05,27,0,-294163.2188
CDS,CPTY_B,15,2017-05-05,28,0,-36361.3906
CDS,CPTY_B,15,2017-05-05,29,0,175942.8594
CDS,CPTY_B,15,2017-05-05,30,0,190470.5000
CDS,CPTY_B,15,2017-05-05,31,0,-95460.7031
CDS,CPTY_B,15,2017-05-05,32,0,-329681.2500
CDS,CPTY_B,15,2017-05-05,33,0,257178.0625
CDS,CPTY_B,15,2017-05-05,34,0,144237.5000
CDS,CPTY_B,15,2017-05-05,35,0,-445148.0313
CDS,CPTY_B,15,2017-05-05,36,0,79406.6641
CDS,CPTY_B,15,2017-05-05,37,0,-31564.3457
CDS,CPTY_B,15,2017-05-05,38,0,196787.9688
CDS,CPTY_B,15,2017-05-05,39,0,207244.3438
CDS,CPTY_B,15,2017-05-05,40,0,-34464.0859
CDS,CPTY_B,15,2017-05-05,41,0,196489.9375
CDS,CPTY_B,15,2017-05-05,42,0,56814.2969
CDS,CPTY_B,15,2017-05-05,43,0,-157148.9219
CDS,CPTY_B,15,2017-05-05,44,0,-107153.0547
CDS,CPTY_B,15,2017-05-05,45,0,82038.0078
CDS,CPTY_B,15,2017-05-05,46,0,283451.0313
CDS,CPTY_B,15,2017-05-05,47,0,-27608.0176
CDS,CPTY_B,15,2017-05-05,48,0,-320386.5313
CDS,CPTY_B,15,2017-05-05,49,0,228486.4063
CDS,CPTY_B,15,2017-05-05,50,0,365903.5313
CDS,CPTY_B,16,2017-06-06,1,0,-2980.0059
CDS,CPTY_B,16,2017-06-06,2,0,214755.4375
CDS,CPTY_B,16,2017-06-06,3,0,-226536.3906
CDS,CPTY_B,16,2017-06-06,4,0,70295.0703
CDS,CPTY_B,16,2017-06-06,5,0,-105290.1406
CDS,CPTY_B,16,2017-06-06,6,0,-55225.8906
CDS,CPTY_B,16,2017-06-06,7,0,77576.9453
CDS,CPTY_B,16,2017-06-06,8,0,-92152.7891
CDS,CPTY_B,16,2017-06-06,9,0,156664.3125
CDS,CPTY_B,16,2017-06-06,10,0,49393.1836
CDS,CPTY_B,16,2017-06-06,11,0,-185831.4688
CDS,CPTY_B,16,2017-06-06,12,0,141768.8594
CDS,CPTY_B,16,2017-06-06,13,0,183060.6250
CDS,CPTY_B,16,2017-06-06,14,0,3988.4819
CDS,CPTY_B,16,2017-06-06,15,0,-327781.8438
CDS,CPTY_B,16,2017-06-06,16,0,-324635.1563
CDS,CPTY_B,16,2017-06-06,17,0,263228.7188
CDS,CPTY_B,16,2017-06-06,18,0,315286.8750
CDS,CPTY_B,16,2017-06-06,19,0,-243098.4063
CDS,CPTY_B,16,2017-06-06,20,0,-214750.3281
CDS,CPTY_B,16,2017-06-06,21,0,-200082.9219
CDS,CPTY_B,16,2017-06-06,22,0,-44496.6641
CDS,CPTY_B,16,2017-06-06,23,0,254369.5000
CDS,CPTY_B,16,2017-06-06,24,0,90201.5078
CDS,CPTY_B,16,2017-06-06,25,0,262746.0000
CDS,CPTY_B,16,2017-06-06,26,0,-71953.8516
CDS,CPTY_B,16,2017-06-06,27,0,-363368.6563
CDS,CPTY_B,16,2017-06-06,28,0,-104926.1484
CDS,CPTY_B,16,2017-06-06,29,0,118073.3516
CDS,CPTY_B,16,2017-06-06,30,0,146979.3750
CDS,CPTY_B,16,2017-06-06,31,0,-51490.0977
CDS,CPTY_B,16,2017-06-06,32,0,-394623.9063
CDS,CPTY_B,16,2017-06-06,33,0,266467.4688
CDS,CPTY_B,16,2017-06-06,34,0,95305.1641
CDS,CPTY_B,16,2017-06-06,35,0,-350293.9063
CDS,CPTY_B,16,2017-06-06,36,0,101143.8359
CDS,CPTY_B,16,2017-06-06,37,0,-49782.7930
CDS,CPTY_B,16,2017-06-06,38,0,193773.2813
CDS,CPTY_B,16,2017-06-06,39,0,184726.0625
CDS,CPTY_B,16,2017-06-06,40,0,-10202.7783
CDS,CPTY_B,16,2017-06-06,41,0,202432.6094
CDS,CPTY_B,16,2017-06-06,42,0,-19896.8984
CDS,CPTY_B,16,2017-06-06,43,0,-170934.4531
CDS,CPTY_B,16,2017-06-06,44,0,-46302.7422
CDS,CPTY_B,16,2017-06-06,45,0,35393.6406
CDS,CPTY_B,16,2017-06-06,46,0,394981.0313
CDS,CPTY_B,16,2017-06-06,47,0,-56609.3594
CDS,CPTY_B,16,2017-06-06,48,0,-294023.8750
CDS,CPTY_B,16,2017-06-06,49,0,191574.2031
CDS,CPTY_B,16,2017-06-06,50,0,394456.1250
CDS,CPTY_B,17,2017-07-05,1,0,7668.7192
CDS,CPTY_B,17,2017-07-05,2,0,252353.3750
CDS,CPTY_B,17,2017-07-05,3,0,-251004.5313
CDS,CPTY_B,17,2017-07-05,4,0,100451.3516
CDS,CPTY_B,17,2017-07-05,5,0,-113876.4141
CDS,CPTY_B,17,2017-07-05,6,0,-132858.4219
CDS,CPTY_B,17,2017-07-05,7,0,176806.2500
CDS,CPTY_B,17,2017-07-05,8,0,-57637.5508
CDS,CPTY_B,17,2017-07-05,9,0,63269.8711
CDS,CPTY_B,17,2017-07-05,10,0,62428.3516
CDS,CPTY_B,17,2017-07-05,11,0,-183094.0781
CDS,CPTY_B,17,2017-07-05,12,0,199948.0469
CDS,CPTY_B,17,2017-07-05,13,0,259642.1250
CDS,CPTY_B,17,2017-07-05,14,0,-1772.2091
CDS,CPTY_B,17,2017-07-05,15,0,-341382.4063
CDS,CPTY_B,17,2017-07-05,16,0,-256573.1563
CDS,CPTY_B,17,2017-07-05,17,0,336620.7500
CDS,CPTY_B,17,2017-07-05,18,0,274864.7188
CDS,CPTY_B,17,2017-07-05,19,0,-189000.9063
CDS,CPTY_B,17,2017-07-05,20,0,-246745.8438
CDS,CPTY_B,17,2017-07-05,21,0,-236080.4531
CDS,CPTY_B,17,2017-07-05,22,0,-26186.5137
CDS,CPTY_B,17,2017-07-05,23,0,283282.0313
CDS,CPTY_B,17,2017-07-05,24,0,81812.3984
CDS,CPTY_B,17,2017-07-05,25,0,314426.6563
CDS,CPTY_B,17,2017-07-05,26,0,-40750.1016
CDS,CPTY_B,17,2017-07-05,27,0,-384812.0625
CDS,CPTY_B,17,2017-07-05,28,0,-22549.7559
CDS,CPTY_B,17,2017-07-05,29,0,11626.6299
CDS,CPTY_B,17,2017-07-05,30,0,137075.5313
CDS,CPTY_B,17,2017-07-05,31,0,-17329.7891
CDS,CPTY_B,17,2017-07-05,32,0,-351953.2813
CDS,CPTY_B,17,2017-07-05,33,0,229891.6406
CDS,CPTY_B,17,2017-07-05,34,0,71420.5234
CDS,CPTY_B,17,2017-07-05,35,0,-291921.0313
CDS,CPTY_B,17,2017-07-05,36,0,67111.6797
CDS,CPTY_B,17,2017-07-05,37,0,13566.8770
CDS,CPTY_B,17,2017-07-05,38,0,201009.9063
CDS,CPTY_B,17,2017-07-05,39,0,227309.7969
CDS,CPTY_B,17,2017-07-05,40,0,23015.7930
CDS,CPTY_B,17,2017-07-05,41,0,180112.3906
CDS,CPTY_B,17,2017-07-05,42,0,75354.1797
CDS,CPTY_B,17,2017-07-05,43,0,-191576.5156
CDS,CPTY_B,17,2017-07-05,44,0,20739.0039
CDS,CPTY_B,17,2017-07-05,45,0,40380.4766
CDS,CPTY_B,17,2017-07-05,46,0,343508.3438
CDS,CPTY_B,17,2017-07-05,47,0,-53292.5117
CDS,CPTY_B,17,2017-07-05,48,0,-311727.3125
CDS,CPTY_B,17,2017-07-05,49,0,257218.3906
CDS,CPTY_B,17,2017-07-05,50,0,347511.5000
CDS,CPTY_B,18,2017-08-07,1,0,2852.8074
CDS,CPTY_B,18,2017-08-07,2,0,227171.2969
CDS,CPTY_B,18,2017-08-07,3,0,-233472.2969
CDS,CPTY_B,18,2017-08-07,4,0,32161.7148
CDS,CPTY_B,18,2017-08-07,5,0,-113069.3672
CDS,CPTY_B,18,2017-08-07,6,0,-138643.7969
CDS,CPTY_B,18,2017-08-07,7,0,231899.1406
CDS,CPTY_B,18,2017-08-07,8,0,-50177.4023
CDS,CPTY_B,18,2017-08-07,9,0,66027.3516
CDS,CPTY_B,18,2017-08-07,10,0,95566.5859
CDS,CPTY_B,18,2017-08-07,11,0,-265494.1875
CDS,CPTY_B,18,2017-08-07,12,0,252210.2500
CDS,CPTY_B,18,2017-08-07,13,0,217466.3438
CDS,CPTY_B,18,2017-08-07,14,0,-62120.9609
CDS,CPTY_B,18,2017-08-07,15,0,-288800.9063
CDS,CPTY_B,18,2017-08-07,16,0,-367778.2813
CDS,CPTY_B,18,2017-08-07,17,0,402912.0313
CDS,CPTY_B,18,2017-08-07,18,0,272380.2188
CDS,CPTY_B,18,2017-08-07,19,0,-194380.5156
CDS,CPTY_B,18,2017-08-07,20,0,-183353.7656
CDS,CPTY_B,18,2017-08-07,21,0,-309069.6250
CDS,CPTY_B,18,2017-08-07,22,0,-103919.0938
CDS,CPTY_B,18,2017-08-07,23,0,318838.6563
CDS,CPTY_B,18,2017-08-07,24,0,74519.5938
CDS,CPTY_B,18,2017-08-07,25,0,257045.3594
CDS,CPTY_B,18,2017-08-07,26,0,-55321.1367
CDS,CPTY_B,18,2017-08-07,27,0,-333261.5313
CDS,CPTY_B,18,2017-08-07,28,0,38577.9336
CDS,CPTY_B,18,2017-08-07,29,0,20193.4941
CDS,CPTY_B,18,2017-08-07,30,0,156677.9531
CDS,CPTY_B,18,2017-08-07,31,0,-60172.3984
CDS,CPTY_B,18,2017-08-07,32,0,-362498.9375
CDS,CPTY_B,18,2017-08-07,33,0,245213.8281
CDS,CPTY_B,18,2017-08-07,34,0,46358.5742
CDS,CPTY_B,18,2017-08-07,35,0,-358513.9063
CDS,CPTY_B,18,2017-08-07,36,0,54896.6016
CDS,CPTY_B,18,2017-08-07,37,0,-1432.5004
CDS,CPTY_B,18,2017-08-07,38,0,185319.2656
CDS,CPTY_B,18,2017-08-07,39,0,372254.0938
CDS,CPTY_B,18,2017-08-07,40,0,95238.6172
CDS,CPTY_B,18,2017-08-07,41,0,96476.4141
CDS,CPTY_B,18,2017-08-07,42,0,1973.3295
CDS,CPTY_B,18,2017-08-07,43,0,-224411.7969
CDS,CPTY_B,18,2017-08-07,44,0,-10948.8662
CDS,CPTY_B,18,2017-08-07,45,0,57367.7969
CDS,CPTY_B,18,2017-08-07,46,0,367188.9688
CDS,CPTY_B,18,2017-08-07,47,0,-88794.6406
CDS,CPTY_B,18,2017-08-07,48,0,-301860.0000
CDS,CPTY_B,18,2017-08-07,49,0,240229.1406
CDS,CPTY_B,18,2017-08-07,50,0,276755.5000
CDS,CPTY_B,19,2017-09-05,1,0,-1393.6505
CDS,CPTY_B,19,2017-09-05,2,0,247252.4375
CDS,CPTY_B,19,2017-09-05,3,0,-260841.9844
CDS,CPTY_B,19,2017-09-05,4,0,74094.6328
CDS,CPTY_B,19,2017-09-05,5,0,-156508.7031
CDS,CPTY_B,19,2017-09-05,6,0,-205346.5625
CDS,CPTY_B,19,2017-09-05,7,0,272590.3438
CDS,CPTY_B,19,2017-09-05,8,0,-56296.6641
CDS,CPTY_B,19,2017-09-05,9,0,106705.8047
CDS,CPTY_B,19,2017-09-05,10,0,114871.9844
CDS,CPTY_B,19,2017-09-05,11,0,-325853.0000
CDS,CPTY_B,19,2017-09-05,12,0,281299.9063
CDS,CPTY_B,19,2017-09-05,13,0,165867.6719
CDS,CPTY_B,19,2017-09-05,14,0,-116049.3594
