#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,1,0,-12194.3779
CPTY_A,,11,2018-11-05,2,0,-529426.8125
CPTY_A,,11,2018-11-05,3,0,553254.8750
CPTY_A,,11,2018-11-05,4,0,-1289115.0000
CPTY_A,,11,2018-11-05,5,0,-86161.6250
CPTY_A,,11,2018-11-05,6,0,814889.7500
CPTY_A,,11,2018-11-05,7,0,768170.6250
CPTY_A,,11,2018-11-05,8,0,-925459.3750
CPTY_A,,11,2018-11-05,9,0,58387.4727
CPTY_A,,11,2018-11-05,10,0,-1105612.6250
CPTY_A,,11,2018-11-05,11,0,1140195.1250
CPTY_A,,11,2018-11-05,12,0,1178478.0000
CPTY_A,,11,2018-11-05,13,0,-853866.3750
CPTY_A,,11,2018-11-05,14,0,47015.6992
CPTY_A,,11,2018-11-05,15,0,878084.8750
CPTY_A,,11,2018-11-05,16,0,694522.2500
CPTY_A,,11,2018-11-05,17,0,-671237.1875
CPTY_A,,11,2018-11-05,18,0,1522251.1250
CPTY_A,,11,2018-11-05,19,0,-398255.6250
CPTY_A,,11,2018-11-05,20,0,552111.0000
CPTY_A,,11,2018-11-05,21,0,641830.4375
CPTY_A,,11,2018-11-05,22,0,-1207910.7500
CPTY_A,,11,2018-11-05,23,0,61071.7617
CPTY_A,,11,2018-11-05,24,0,92538.9375
CPTY_A,,11,2018-11-05,25,0,-635899.5625
CPTY_A,,11,2018-11-05,26,0,-1802951.0000
CPTY_A,,11,2018-11-05,27,0,1858984.7500
CPTY_A,,11,2018-11-05,28,0,-605866.1875
CPTY_A,,11,2018-11-05,29,0,75497.2813
CPTY_A,,11,2018-11-05,30,0,1644453.6250
CPTY_A,,11,2018-11-05,31,0,-691093.8750
CPTY_A,,11,2018-11-05,32,0,1587066.1250
CPTY_A,,11,2018-11-05,33,0,-950435.2500
CPTY_A,,11,2018-11-05,34,0,-1414224.8750
CPTY_A,,11,2018-11-05,35,0,1527472.6250
CPTY_A,,11,2018-11-05,36,0,440617.4375
CPTY_A,,11,2018-11-05,37,0,-801808.8125
CPTY_A,,11,2018-11-05,38,0,403557.6875
CPTY_A,,11,2018-11-05,39,0,-1342789.5000
CPTY_A,,11,2018-11-05,40,0,1148058.1250
CPTY_A,,11,2018-11-05,41,0,519241.7500
CPTY_A,,11,2018-11-05,42,0,-1157790.2500
CPTY_A,,11,2018-11-05,43,0,-927798.5625
CPTY_A,,11,2018-11-05,44,0,-1124106.0000
CPTY_A,,11,2018-11-05,45,0,-957244.5625
CPTY_A,,11,2018-11-05,46,0,-213932.4531
CPTY_A,,11,2018-11-05,47,0,3783511.5000
CPTY_A,,11,2018-11-05,48,0,-475526.1563
CPTY_A,,11,2018-11-05,49,0,448332.6875
CPTY_A,,11,2018-11-05,50,0,-828732.8750
CPTY_A,,12,2019-02-05,1,0,-23757.9766
CPTY_A,,12,2019-02-05,2,0,-985699.4375
CPTY_A,,12,2019-02-05,3,0,1127685.6250
CPTY_A,,12,2019-02-05,4,0,-1390411.2500
CPTY_A,,12,2019-02-05,5,0,-5758.7598
CPTY_A,,12,2019-02-05,6,0,656733.5000
CPTY_A,,12,2019-02-05,7,0,933939.8125
CPTY_A,,12,2019-02-05,8,0,-800978.8125
CPTY_A,,12,2019-02-05,9,0,-412980.3438
CPTY_A,,12,2019-02-05,10,0,-936055.1250
CPTY_A,,12,2019-02-05,11,0,893520.9375
CPTY_A,,12,2019-02-05,12,0,1814483.7500
CPTY_A,,12,2019-02-05,13,0,-1089931.0000
CPTY_A,,12,2019-02-05,14,0,-64849.4414
CPTY_A,,12,2019-02-05,15,0,1041999.8750
CPTY_A,,12,2019-02-05,16,0,44690.3867
CPTY_A,,12,2019-02-05,17,0,-418800.4688
CPTY_A,,12,2019-02-05,18,0,1805540.6250
CPTY_A,,12,2019-02-05,19,0,-190735.3906
CPTY_A,,12,2019-02-05,20,0,559032.6875
CPTY_A,,12,2019-02-05,21,0,1062533.8750
CPTY_A,,12,2019-02-05,22,0,-1519158.0000
CPTY_A,,12,2019-02-05,23,0,-185235.8906
CPTY_A,,12,2019-02-05,24,0,594619.0000
CPTY_A,,12,2019-02-05,25,0,-744364.6250
CPTY_A,,12,2019-02-05,26,0,-1933420.2500
CPTY_A,,12,2019-02-05,27,0,971303.3125
CPTY_A,,12,2019-02-05,28,0,-902459.9375
CPTY_A,,12,2019-02-05,29,0,4054.1929
CPTY_A,,12,2019-02-05,30,0,2886375.7500
CPTY_A,,12,2019-02-05,31,0,-633247.6250
CPTY_A,,12,2019-02-05,32,0,1821474.5000
CPTY_A,,12,2019-02-05,33,0,-1156433.1250
CPTY_A,,12,2019-02-05,34,0,-1684369.2500
CPTY_A,,12,2019-02-05,35,0,2165577.7500
CPTY_A,,12,2019-02-05,36,0,93209.9609
CPTY_A,,12,2019-02-05,37,0,-551626.8125
CPTY_A,,12,2019-02-05,38,0,-155178.1875
CPTY_A,,12,2019-02-05,39,0,-1286521.6250
CPTY_A,,12,2019-02-05,40,0,1455350.8750
CPTY_A,,12,2019-02-05,41,0,444285.9375
CPTY_A,,12,2019-02-05,42,0,-991696.2500
CPTY_A,,12,2019-02-05,43,0,-927585.2500
CPTY_A,,12,2019-02-05,44,0,-759173.8750
CPTY_A,,12,2019-02-05,45,0,-1349797.0000
CPTY_A,,12,2019-02-05,46,0,-178121.7344
CPTY_A,,12,2019-02-05,47,0,4110132.7500
CPTY_A,,12,2019-02-05,48,0,-386465.5000
CPTY_A,,12,2019-02-05,49,0,1534638.0000
CPTY_A,,12,2019-02-05,50,0,-928386.0625
CPTY_A,,13,2019-05-07,1,0,-129734.3906
CPTY_A,,13,2019-05-07,2,0,-1014657.4375
CPTY_A,,13,2019-05-07,3,0,921455.1250
CPTY_A,,13,2019-05-07,4,0,-1470571.7500
CPTY_A,,13,2019-05-07,5,0,-258297.0156
CPTY_A,,13,2019-05-07,6,0,1191975.6250
CPTY_A,,13,2019-05-07,7,0,369278.3125
CPTY_A,,13,2019-05-07,8,0,-838686.4375
CPTY_A,,13,2019-05-07,9,0,-627015.9375
CPTY_A,,13,2019-05-07,10,0,-297625.3125
CPTY_A,,13,2019-05-07,11,0,572022.7500
CPTY_A,,13,2019-05-07,12,0,1864751.8750
CPTY_A,,13,2019-05-07,13,0,-1266290.6250
CPTY_A,,13,2019-05-07,14,0,-319574.8125
CPTY_A,,13,2019-05-07,15,0,442007.3750
CPTY_A,,13,2019-05-07,16,0,-64970.2070
CPTY_A,,13,2019-05-07,17,0,125328.8281
CPTY_A,,13,2019-05-07,18,0,1240982.6250
CPTY_A,,13,2019-05-07,19,0,-62626.3320
CPTY_A,,13,2019-05-07,20,0,262415.4688
CPTY_A,,13,2019-05-07,21,0,625015.0625
CPTY_A,,13,2019-05-07,22,0,-1806852.0000
CPTY_A,,13,2019-05-07,23,0,209590.0938
CPTY_A,,13,2019-05-07,24,0,628842.0625
CPTY_A,,13,2019-05-07,25,0,-969143.5000
CPTY_A,,13,2019-05-07,26,0,-2164647.7500
CPTY_A,,13,2019-05-07,27,0,1453469.7500
CPTY_A,,13,2019-05-07,28,0,-1258904.2500
CPTY_A,,13,2019-05-07,29,0,123968.4609
CPTY_A,,13,2019-05-07,30,0,1939937.0000
CPTY_A,,13,2019-05-07,31,0,-542089.6875
CPTY_A,,13,2019-05-07,32,0,1886260.0000
CPTY_A,,13,2019-05-07,33,0,-1702015.1250
CPTY_A,,13,2019-05-07,34,0,-1549867.8750
CPTY_A,,13,2019-05-07,35,0,1812930.0000
CPTY_A,,13,2019-05-07,36,0,320739.1250
CPTY_A,,13,2019-05-07,37,0,-216578.8906
CPTY_A,,13,2019-05-07,38,0,157191.7031
CPTY_A,,13,2019-05-07,39,0,-1601963.5000
CPTY_A,,13,2019-05-07,40,0,1312573.7500
CPTY_A,,13,2019-05-07,41,0,405384.0625
CPTY_A,,13,2019-05-07,42,0,-918615.5625
CPTY_A,,13,2019-05-07,43,0,-1504152.3750
CPTY_A,,13,2019-05-07,44,0,-712517.6250
CPTY_A,,13,2019-05-07,45,0,-1722614.3750
CPTY_A,,13,2019-05-07,46,0,91318.8906
CPTY_A,,13,2019-05-07,47,0,3683895.2500
CPTY_A,,13,2019-05-07,48,0,-654274.7500
CPTY_A,,13,2019-05-07,49,0,1300793.0000
CPTY_A,,13,2019-05-07,50,0,-1159934.7500
CPTY_A,,14,2019-08-05,1,0,-140871.1250
CPTY_A,,14,2019-08-05,2,0,-1321628.0000
CPTY_A,,14,2019-08-05,3,0,1365251.2500
CPTY_A,,14,2019-08-05,4,0,-1795515.2500
CPTY_A,,14,2019-08-05,5,0,127909.0547
CPTY_A,,14,2019-08-05,6,0,1632380.5000
CPTY_A,,14,2019-08-05,7,0,36124.7734
CPTY_A,,14,2019-08-05,8,0,-1023918.0625
CPTY_A,,14,2019-08-05,9,0,-59720.2891
CPTY_A,,14,2019-08-05,10,0,-88807.0859
CPTY_A,,14,2019-08-05,11,0,250769.7344
CPTY_A,,14,2019-08-05,12,0,1624879.5000
CPTY_A,,14,2019-08-05,13,0,-1498520.0000
CPTY_A,,14,2019-08-05,14,0,-628219.5625
CPTY_A,,14,2019-08-05,15,0,941019.7500
CPTY_A,,14,2019-08-05,16,0,-444167.0938
CPTY_A,,14,2019-08-05,17,0,-24878.1758
CPTY_A,,14,2019-08-05,18,0,1482825.1250
CPTY_A,,14,2019-08-05,19,0,-232309.9844
CPTY_A,,14,2019-08-05,20,0,1040179.8750
CPTY_A,,14,2019-08-05,21,0,178787.2969
CPTY_A,,14,2019-08-05,22,0,-2073477.7500
CPTY_A,,14,2019-08-05,23,0,369075.4688
CPTY_A,,14,2019-08-05,24,0,1321259.6250
CPTY_A,,14,2019-08-05,25,0,-1478481.5000
CPTY_A,,14,2019-08-05,26,0,-2361523.5000
CPTY_A,,14,2019-08-05,27,0,1730173.7500
CPTY_A,,14,2019-08-05,28,0,-1354156.6250
CPTY_A,,14,2019-08-05,29,0,472059.6875
CPTY_A,,14,2019-08-05,30,0,2458428.7500
CPTY_A,,14,2019-08-05,31,0,-588988.4375
CPTY_A,,14,2019-08-05,32,0,1857769.6250
CPTY_A,,14,2019-08-05,33,0,-1583727.0000
CPTY_A,,14,2019-08-05,34,0,-1640723.2500
CPTY_A,,14,2019-08-05,35,0,1437788.7500
CPTY_A,,14,2019-08-05,36,0,65517.9219
CPTY_A,,14,2019-08-05,37,0,34187.6484
CPTY_A,,14,2019-08-05,38,0,323459.4688
CPTY_A,,14,2019-08-05,39,0,-1330136.2500
CPTY_A,,14,2019-08-05,40,0,1160644.0000
CPTY_A,,14,2019-08-05,41,0,600709.9375
CPTY_A,,14,2019-08-05,42,0,-1237804.2500
CPTY_A,,14,2019-08-05,43,0,-1316856.6250
CPTY_A,,14,2019-08-05,44,0,-972161.1250
CPTY_A,,14,2019-08-05,45,0,-1653459.8750
CPTY_A,,14,2019-08-05,46,0,224360.0000
CPTY_A,,14,2019-08-05,47,0,3585211.5000
CPTY_A,,14,2019-08-05,48,0,-282142.6563
CPTY_A,,14,2019-08-05,49,0,793207.3750
CPTY_A,,14,2019-08-05,50,0,-1242309.2500
CPTY_A,,15,2019-11-05,1,0,-54044.5586
CPTY_A,,15,2019-11-05,2,0,-1240451.7500
CPTY_A,,15,2019-11-05,3,0,1483185.2500
CPTY_A,,15,2019-11-05,4,0,-1584188.6250
CPTY_A,,15,2019-11-05,5,0,487623.4688
CPTY_A,,15,2019-11-05,6,0,1428788.8750
CPTY_A,,15,2019-11-05,7,0,-57868.2031
CPTY_A,,15,2019-11-05,8,0,-1016804.3750
CPTY_A,,15,2019-11-05,9,0,-61649.1094
CPTY_A,,15,2019-11-05,10,0,1331.6067
CPTY_A,,15,2019-11-05,11,0,450347.5000
CPTY_A,,15,2019-11-05,12,0,1318737.7500
CPTY_A,,15,2019-11-05,13,0,-1031125.3125
CPTY_A,,15,2019-11-05,14,0,-617516.7500
CPTY_A,,15,2019-11-05,15,0,1043564.8750
CPTY_A,,15,2019-11-05,16,0,124556.8438
CPTY_A,,15,2019-11-05,17,0,-122360.4219
CPTY_A,,15,2019-11-05,18,0,1307868.7500
CPTY_A,,15,2019-11-05,19,0,-38831.1602
CPTY_A,,15,2019-11-05,20,0,1209181.1250
CPTY_A,,15,2019-11-05,21,0,-63030.2148
CPTY_A,,15,2019-11-05,22,0,-1860536.2500
CPTY_A,,15,2019-11-05,23,0,411052.4063
CPTY_A,,15,2019-11-05,24,0,2015894.2500
CPTY_A,,15,2019-11-05,25,0,-1370980.2500
CPTY_A,,15,2019-11-05,26,0,-2252402.2500
CPTY_A,,15,2019-11-05,27,0,1425443.7500
CPTY_A,,15,2019-11-05,28,0,-1272781.7500
CPTY_A,,15,2019-11-05,29,0,-20278.2148
CPTY_A,,15,2019-11-05,30,0,2622018.7500
CPTY_A,,15,2019-11-05,31,0,-177305.6406
CPTY_A,,15,2019-11-05,32,0,2139630.2500
CPTY_A,,15,2019-11-05,33,0,-1608863.2500
CPTY_A,,15,2019-11-05,34,0,-1632824.1250
CPTY_A,,15,2019-11-05,35,0,1964308.6250
CPTY_A,,15,2019-11-05,36,0,-344557.6563
CPTY_A,,15,2019-11-05,37,0,843550.0625
CPTY_A,,15,2019-11-05,38,0,646315.9375
CPTY_A,,15,2019-11-05,39,0,-1476790.1250
CPTY_A,,15,2019-11-05,40,0,653905.6875
CPTY_A,,15,2019-11-05,41,0,1237828.7500
CPTY_A,,15,2019-11-05,42,0,-585871.6875
CPTY_A,,15,2019-11-05,43,0,-968897.1875
CPTY_A,,15,2019-11-05,44,0,-675904.6875
CPTY_A,,15,2019-11-05,45,0,-1530561.6250
CPTY_A,,15,2019-11-05,46,0,-146865.5313
CPTY_A,,15,2019-11-05,47,0,3667273.5000
CPTY_A,,15,2019-11-05,48,0,32423.1582
CPTY_A,,15,2019-11-05,49,0,859801.6875
CPTY_A,,15,2019-11-05,50,0,-1108212.7500
CPTY_A,,16,2020-02-05,1,0,-65154.7813
CPTY_A,,16,2020-02-05,2,0,-1271303.7500
CPTY_A,,16,2020-02-05,3,0,1506770.1250
CPTY_A,,16,2020-02-05,4,0,-1804623.8750
CPTY_A,,16,2020-02-05,5,0,574915.0625
CPTY_A,,16,2020-02-05,6,0,1537724.0000
CPTY_A,,16,2020-02-05,7,0,69067.5781
CPTY_A,,16,2020-02-05,8,0,-1105732.2500
CPTY_A,,16,2020-02-05,9,0,130797.9219
CPTY_A,,16,2020-02-05,10,0,-375654.0313
CPTY_A,,16,2020-02-05,11,0,233350.8438
CPTY_A,,16,2020-02-05,12,0,1447590.6250
CPTY_A,,16,2020-02-05,13,0,-1254740.2500
CPTY_A,,16,2020-02-05,14,0,-313027.7813
CPTY_A,,16,2020-02-05,15,0,1390725.6250
CPTY_A,,16,2020-02-05,16,0,419879.1563
CPTY_A,,16,2020-02-05,17,0,-458760.7813
CPTY_A,,16,2020-02-05,18,0,1373542.3750
CPTY_A,,16,2020-02-05,19,0,203388.2813
CPTY_A,,16,2020-02-05,20,0,890639.1875
CPTY_A,,16,2020-02-05,21,0,145455.2500
CPTY_A,,16,2020-02-05,22,0,-2009101.8750
CPTY_A,,16,2020-02-05,23,0,38136.2461
CPTY_A,,16,2020-02-05,24,0,1257451.7500
CPTY_A,,16,2020-02-05,25,0,-1406878.3750
CPTY_A,,16,2020-02-05,26,0,-2250611.7500
CPTY_A,,16,2020-02-05,27,0,1471220.3750
CPTY_A,,16,2020-02-05,28,0,-669814.5625
CPTY_A,,16,2020-02-05,29,0,-38209.7148
CPTY_A,,16,2020-02-05,30,0,2606229.2500
CPTY_A,,16,2020-02-05,31,0,-45840.3594
CPTY_A,,16,2020-02-05,32,0,2383689.5000
CPTY_A,,16,2020-02-05,33,0,-1551372.1250
CPTY_A,,16,2020-02-05,34,0,-2008314.3750
CPTY_A,,16,2020-02-05,35,0,1994994.3750
CPTY_A,,16,2020-02-05,36,0,-398664.0625
CPTY_A,,16,2020-02-05,37,0,768288.4375
CPTY_A,,16,2020-02-05,38,0,1265663.1250
CPTY_A,,16,2020-02-05,39,0,-1479345.6250
CPTY_A,,16,2020-02-05,40,0,1165594.6250
CPTY_A,,16,2020-02-05,41,0,1449378.1250
CPTY_A,,16,2020-02-05,42,0,-500267.1875
CPTY_A,,16,2020-02-05,43,0,-1072926.3750
CPTY_A,,16,2020-02-05,44,0,-959024.5000
CPTY_A,,16,2020-02-05,45,0,-1791068.7500
CPTY_A,,16,2020-02-05,46,0,-330184.6875
CPTY_A,,16,2020-02-05,47,0,3839185.0000
CPTY_A,,16,2020-02-05,48,0,-56300.6055
CPTY_A,,16,2020-02-05,49,0,467831.8125
CPTY_A,,16,2020-02-05,50,0,-1308983.1250
CPTY_A,,17,2020-05-05,1,0,-167148.5313
CPTY_A,,17,2020-05-05,2,0,-1561028.5000
CPTY_A,,17,2020-05-05,3,0,1801507.8750
CPTY_A,,17,2020-05-05,4,0,-1685755.8750
CPTY_A,,17,2020-05-05,5,0,382539.5313
CPTY_A,,17,2020-05-05,6,0,1699508.3750
CPTY_A,,17,2020-05-05,7,0,-425335.7500
CPTY_A,,17,2020-05-05,8,0,-1055733.6250
CPTY_A,,17,2020-05-05,9,0,-182858.5156
CPTY_A,,17,2020-05-05,10,0,-163084.9219
CPTY_A,,17,2020-05-05,11,0,-173018.7656
CPTY_A,,17,2020-05-05,12,0,1134760.6250
CPTY_A,,17,2020-05-05,13,0,-1204894.6250
CPTY_A,,17,2020-05-05,14,0,-718886.9375
CPTY_A,,17,2020-05-05,15,0,1736002.8750
CPTY_A,,17,2020-05-05,16,0,432514.1875
CPTY_A,,17,2020-05-05,17,0,-447859.0313
CPTY_A,,17,2020-05-05,18,0,535416.8750
CPTY_A,,17,2020-05-05,19,0,504630.4375
CPTY_A,,17,2020-05-05,20,0,741233.8125
CPTY_A,,17,2020-05-05,21,0,-100179.1797
CPTY_A,,17,2020-05-05,22,0,-1598813.1250
CPTY_A,,17,2020-05-05,23,0,-471016.2813
CPTY_A,,17,2020-05-05,24,0,1105753.2500
CPTY_A,,17,2020-05-05,25,0,-1543874.1250
CPTY_A,,17,2020-05-05,26,0,-2106090.7500
CPTY_A,,17,2020-05-05,27,0,768472.5625
CPTY_A,,17,2020-05-05,28,0,-784756.6250
CPTY_A,,17,2020-05-05,29,0,-111856.1328
CPTY_A,,17,2020-05-05,30,0,1983149.3750
CPTY_A,,17,2020-05-05,31,0,404463.0000
CPTY_A,,17,2020-05-05,32,0,2853887.0000
CPTY_A,,17,2020-05-05,33,0,-1762396.7500
CPTY_A,,17,2020-05-05,34,0,-1910963.8750
CPTY_A,,17,2020-05-05,35,0,1770156.2500
CPTY_A,,17,2020-05-05,36,0,-719474.3125
CPTY_A,,17,2020-05-05,37,0,1093433.0000
CPTY_A,,17,2020-05-05,38,0,983162.9375
CPTY_A,,17,2020-05-05,39,0,-1429076.7500
CPTY_A,,17,2020-05-05,40,0,377919.3750
CPTY_A,,17,2020-05-05,41,0,1553712.5000
CPTY_A,,17,2020-05-05,42,0,-738783.6875
CPTY_A,,17,2020-05-05,43,0,-948596.9375
CPTY_A,,17,2020-05-05,44,0,-826775.0000
CPTY_A,,17,2020-05-05,45,0,-2128753.7500
CPTY_A,,17,2020-05-05,46,0,-444026.5938
CPTY_A,,17,2020-05-05,47,0,2916698.2500
CPTY_A,,17,2020-05-05,48,0,460626.3125
CPTY_A,,17,2020-05-05,49,0,-140339.1563
CPTY_A,,17,2020-05-05,50,0,-1392846.3750
CPTY_A,,18,2020-08-05,1,0,-179479.6250
CPTY_A,,18,2020-08-05,2,0,-1679584.6250
CPTY_A,,18,2020-08-05,3,0,2017232.6250
CPTY_A,,18,2020-08-05,4,0,-1566677.1250
CPTY_A,,18,2020-08-05,5,0,627414.2500
CPTY_A,,18,2020-08-05,6,0,1565631.3750
CPTY_A,,18,2020-08-05,7,0,-737352.6875
CPTY_A,,18,2020-08-05,8,0,-1046257.6875
CPTY_A,,18,2020-08-05,9,0,-221166.6250
CPTY_A,,18,2020-08-05,10,0,-213362.4375
CPTY_A,,18,2020-08-05,11,0,-362298.0000
CPTY_A,,18,2020-08-05,12,0,1460868.3750
CPTY_A,,18,2020-08-05,13,0,-1104935.2500
CPTY_A,,18,2020-08-05,14,0,-891006.1250
CPTY_A,,18,2020-08-05,15,0,1729232.3750
CPTY_A,,18,2020-08-05,16,0,218401.8438
CPTY_A,,18,2020-08-05,17,0,-185342.2969
CPTY_A,,18,2020-08-05,18,0,730372.6875
CPTY_A,,18,2020-08-05,19,0,328976.0938
CPTY_A,,18,2020-08-05,20,0,807587.0625
CPTY_A,,18,2020-08-05,21,0,-744628.1875
CPTY_A,,18,2020-08-05,22,0,-1597621.8750
CPTY_A,,18,2020-08-05,23,0,-109560.8203
CPTY_A,,18,2020-08-05,24,0,1322372.1250
CPTY_A,,18,2020-08-05,25,0,-1882784.6250
CPTY_A,,18,2020-08-05,26,0,-2272314.2500
CPTY_A,,18,2020-08-05,27,0,998323.9375
CPTY_A,,18,2020-08-05,28,0,-1134057.6250
CPTY_A,,18,2020-08-05,29,0,67045.8516
CPTY_A,,18,2020-08-05,30,0,2867062.5000
CPTY_A,,18,2020-08-05,31,0,541318.0625
CPTY_A,,18,2020-08-05,32,0,3351930.2500
CPTY_A,,18,2020-08-05,33,0,-1806936.5000
CPTY_A,,18,2020-08-05,34,0,-1987501.7500
CPTY_A,,18,2020-08-05,35,0,1783791.5000
CPTY_A,,18,2020-08-05,36,0,-655710.3750
CPTY_A,,18,2020-08-05,37,0,1844027.7500
CPTY_A,,18,2020-08-05,38,0,827654.5000
CPTY_A,,18,2020-08-05,39,0,-1511034.6250
CPTY_A,,18,2020-08-05,40,0,349767.1875
CPTY_A,,18,2020-08-05,41,0,1814756.5000
CPTY_A,,18,2020-08-05,42,0,-770384.4375
CPTY_A,,18,2020-08-05,43,0,-864772.1250
CPTY_A,,18,2020-08-05,44,0,-700838.8125
CPTY_A,,18,2020-08-05,45,0,-2111481.5000
CPTY_A,,18,2020-08-05,46,0,-775841.1250
CPTY_A,,18,2020-08-05,47,0,2397902.5000
CPTY_A,,18,2020-08-05,48,0,61103.9102
CPTY_A,,18,2020-08-05,49,0,-31896.9121
CPTY_A,,18,2020-08-05,50,0,-1259200.3750
CPTY_A,,19,2020-11-05,1,0,-95292.1484
CPTY_A,,19,2020-11-05,2,0,-1352329.7500
CPTY_A,,19,2020-11-05,3,0,1656741.8750
CPTY_A,,19,2020-11-05,4,0,-1368502.8750
CPTY_A,,19,2020-11-05,5,0,510691.7500
CPTY_A,,19,2020-11-05,6,0,1199274.5000
CPTY_A,,19,2020-11-05,7,0,-293077.9688
CPTY_A,,19,2020-11-05,8,0,-430367.7188
CPTY_A,,19,2020-11-05,9,0,-524864.5625
CPTY_A,,19,2020-11-05,10,0,-118622.9844
CPTY_A,,19,2020-11-05,11,0,-61812.7930
CPTY_A,,19,2020-11-05,12,0,626577.4375
CPTY_A,,19,2020-11-05,13,0,-774661.3125
CPTY_A,,19,2020-11-05,14,0,-739640.1250
CPTY_A,,19,2020-11-05,15,0,1758241.6250
CPTY_A,,19,2020-11-05,16,0,781850.1250
CPTY_A,,19,2020-11-05,17,0,-53027.1602
CPTY_A,,19,2020-11-05,18,0,453740.1875
CPTY_A,,19,2020-11-05,19,0,11457.1846
CPTY_A,,19,2020-11-05,20,0,686647.0625
CPTY_A,,19,2020-11-05,21,0,-495988.1563
CPTY_A,,19,2020-11-05,22,0,-1284310.0000
CPTY_A,,19,2020-11-05,23,0,529788.5625
CPTY_A,,19,2020-11-05,24,0,1708355.6250
CPTY_A,,19,2020-11-05,25,0,-1807994.3750
CPTY_A,,19,2020-11-05,26,0,-2152898.2500
CPTY_A,,19,2020-11-05,27,0,317799.2500
CPTY_A,,19,2020-11-05,28,0,-1277160.7500
CPTY_A,,19,2020-11-05,29,0,201601.4063
CPTY_A,,19,2020-11-05,30,0,2539633.0000
CPTY_A,,19,2020-11-05,31,0,1162153.6250
CPTY_A,,19,2020-11-05,32,0,3290780.0000
CPTY_A,,19,2020-11-05,33,0,-1725684.1250
CPTY_A,,19,2020-11-05,34,0,-1367501.0000
CPTY_A,,19,2020-11-05,35,0,1604751.5000
CPTY_A,,19,2020-11-05,36,0,-564593.0625
CPTY_A,,19,2020-11-05,37,0,1749231.3750
CPTY_A,,19,2020-11-05,38,0,34829.0820
CPTY_A,,19,2020-11-05,39,0,-1214961.5000
CPTY_A,,19,2020-11-05,40,0,645083.6875
CPTY_A,,19,2020-11-05,41,0,1126925.3750
CPTY_A,,19,2020-11-05,42,0,-398319.1875
CPTY_A,,19,2020-11-05,43,0,-314669.5000
CPTY_A,,19,2020-11-05,44,0,-801880.8125
CPTY_A,,19,2020-11-05,45,0,-1624193.0000
CPTY_A,,19,2020-11-05,46,0,-659473.0000
CPTY_A,,19,2020-11-05,47,0,1920304.2500
CPTY_A,,19,2020-11-05,48,0,672570.4375
CPTY_A,,19,2020-11-05,49,0,-329754.8125
CPTY_A,,19,2020-11-05,50,0,-1058824.3750
CPTY_A,,20,2021-02-05,1,0,-107304.6875
CPTY_A,,20,2021-02-05,2,0,-1394854.1250
CPTY_A,,20,2021-02-05,3,0,1707663.5000
CPTY_A,,20,2021-02-05,4,0,-967109.0000
CPTY_A,,20,2021-02-05,5,0,184074.4219
CPTY_A,,20,2021-02-05,6,0,1016279.7500
CPTY_A,,20,2021-02-05,7,0,-430038.5625
CPTY_A,,20,2021-02-05,8,0,-554757.6250
CPTY_A,,20,2021-02-05,9,0,-815913.9375
CPTY_A,,20,2021-02-05,10,0,-325822.6563
CPTY_A,,20,2021-02-05,11,0,569197.1250
CPTY_A,,20,2021-02-05,12,0,619014.0000
CPTY_A,,20,2021-02-05,13,0,-648533.3750
CPTY_A,,20,2021-02-05,14,0,-523264.1250
CPTY_A,,20,2021-02-05,15,0,1241078.1250
CPTY_A,,20,2021-02-05,16,0,752436.0625
CPTY_A,,20,2021-02-05,17,0,149207.0781
CPTY_A,,20,2021-02-05,18,0,36316.9414
CPTY_A,,20,2021-02-05,19,0,248185.8281
CPTY_A,,20,2021-02-05,20,0,917773.0625
CPTY_A,,20,2021-02-05,21,0,-569959.1250
CPTY_A,,20,2021-02-05,22,0,-1109777.6250
CPTY_A,,20,2021-02-05,23,0,156226.2656
CPTY_A,,20,2021-02-05,24,0,1573496.3750
CPTY_A,,20,2021-02-05,25,0,-1735963.7500
CPTY_A,,20,2021-02-05,26,0,-2231586.5000
CPTY_A,,20,2021-02-05,27,0,545992.5625
CPTY_A,,20,2021-02-05,28,0,-1201925.3750
CPTY_A,,20,2021-02-05,29,0,55575.8906
CPTY_A,,20,2021-02-05,30,0,2381582.0000
CPTY_A,,20,2021-02-05,31,0,984137.2500
CPTY_A,,20,2021-02-05,32,0,2918099.5000
CPTY_A,,20,2021-02-05,33,0,-1554204.2500
CPTY_A,,20,2021-02-05,34,0,-1344463.8750
CPTY_A,,20,2021-02-05,35,0,1532706.8750
CPTY_A,,20,2021-02-05,36,0,-383088.2188
CPTY_A,,20,2021-02-05,37,0,1135574.1250
CPTY_A,,20,2021-02-05,38,0,40949.5430
CPTY_A,,20,2021-02-05,39,0,-1113435.7500
CPTY_A,,20,2021-02-05,40,0,545797.1250
CPTY_A,,20,2021-02-05,41,0,881268.1250
CPTY_A,,20,2021-02-05,42,0,-971602.6250
CPTY_A,,20,2021-02-05,43,0,147639.0781
CPTY_A,,20,2021-02-05,44,0,-881088.1250
CPTY_A,,20,2021-02-05,45,0,-1626197.2500
CPTY_A,,20,2021-02-05,46,0,-154850.5625
CPTY_A,,20,2021-02-05,47,0,1341558.3750
CPTY_A,,20,2021-02-05,48,0,1231116.1250
CPTY_A,,20,2021-02-05,49,0,230316.7813
