#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2017-12-05,1.830399,539877.45,1021536.29,2462472.00,0.00,536496.42,536496.42
CPTY_A,2018-01-05,1.915330,527148.66,1007526.54,2872544.50,0.00,523656.10,536496.42
CPTY_A,2018-02-05,2.000262,546489.11,1034127.94,2771948.25,0.00,542670.22,542670.22
CPTY_A,2018-03-05,2.076974,451588.73,1070887.84,2496952.50,0.00,448334.61,542670.22
CPTY_A,2018-04-05,2.161906,475611.21,1090524.63,2835632.75,0.00,472088.51,542670.22
CPTY_A,2018-05-08,2.252317,430337.16,1083267.67,2281457.00,0.00,427057.83,542670.22
CPTY_A,2018-06-05,2.329029,406489.00,1048172.86,2288093.25,0.00,403317.72,542670.22
CPTY_A,2018-07-05,2.411221,444715.79,1065011.23,2058869.00,0.00,441159.94,542670.22
CPTY_A,2018-08-06,2.498892,410220.40,1045512.79,1905053.00,0.00,406855.42,542670.22
CPTY_A,2018-09-05,2.581084,425361.85,1048702.28,2034119.13,0.00,421790.11,542670.22
CPTY_A,2018-10-05,2.663276,444502.17,1064455.01,1959419.00,0.00,440683.45,542670.22
CPTY_A,2018-11-05,2.748207,491219.97,1088571.12,2184243.75,0.00,486901.42,542670.22
CPTY_A,2018-12-05,2.830399,529039.99,1109727.52,2478602.25,0.00,524286.32,542670.22
CPTY_A,2019-01-07,2.920810,579561.74,1127266.74,2749039.75,0.00,574230.47,574230.47
CPTY_A,2019-02-05,3.000262,648925.25,1184184.67,2710284.75,0.00,642834.29,642834.29
CPTY_A,2019-03-05,3.076974,637422.86,1223362.24,3083149.75,0.00,631387.65,642834.29
CPTY_A,2019-04-05,3.161906,576235.33,1199236.50,2561018.00,0.00,570748.24,642834.29
CPTY_A,2019-05-07,3.249577,577674.38,1206726.47,2728132.50,0.00,572141.30,642834.29
CPTY_A,2019-06-05,3.329029,607114.90,1207576.93,2896797.75,0.00,601269.08,642834.29
CPTY_A,2019-07-05,3.411221,569964.29,1186709.84,2986596.00,0.00,564446.32,642834.29
CPTY_A,2019-08-05,3.496152,583431.08,1189977.49,3174610.50,0.00,577751.16,642834.29
CPTY_A,2019-09-05,3.581084,574499.60,1142754.86,3116107.50,0.00,568875.52,642834.29
CPTY_A,2019-10-07,3.668755,624063.57,1169286.93,2971831.25,0.00,617919.41,642834.29
CPTY_A,2019-11-05,3.748207,636859.53,1193144.21,3085070.25,0.00,630557.14,642834.29
CPTY_A,2019-12-05,3.830399,656216.79,1214930.55,3515625.25,0.00,649688.47,649688.47
CPTY_A,2020-01-06,3.918033,658865.96,1208627.46,4047872.50,0.00,652274.47,652274.47
CPTY_A,2020-02-05,4.000000,670272.92,1231866.39,3476475.00,0.00,663532.20,663532.20
CPTY_A,2020-03-05,4.079235,631273.15,1278308.83,3299167.75,0.00,624966.23,663532.20
CPTY_A,2020-04-06,4.166667,592855.02,1276520.84,2570962.00,0.00,586994.90,663532.20
CPTY_A,2020-05-05,4.245902,614916.67,1290453.35,3010228.25,0.00,608897.70,663532.20
CPTY_A,2020-06-05,4.330601,566329.97,1278253.98,2985435.75,0.00,560844.88,663532.20
CPTY_A,2020-07-06,4.415301,574575.60,1294646.88,3078470.75,0.00,569069.79,663532.20
CPTY_A,2020-08-05,4.497268,589913.28,1290597.78,2903248.25,0.00,584319.28,663532.20
CPTY_A,2020-09-08,4.590164,612924.52,1263519.48,2970725.75,0.00,607181.53,663532.20
CPTY_A,2020-10-05,4.663934,617376.02,1274926.37,2855271.75,0.00,611646.70,663532.20
CPTY_A,2020-11-05,4.748634,537335.41,1244952.99,2111249.00,0.00,532404.22,663532.20
CPTY_A,2020-12-07,4.836066,502042.10,1233925.14,2025947.88,0.00,497488.18,663532.20
CPTY_A,2021-01-05,4.915330,487694.22,1235511.62,2429779.00,0.00,483317.44,663532.20
CPTY_A,2021-02-05,5.000262,424299.82,1214486.71,2048091.25,0.00,420535.68,663532.20
CPTY_A,2021-03-05,5.076974,373252.35,1219843.57,2126153.25,0.00,370060.07,663532.20
CPTY_A,2021-04-06,5.164646,409295.21,1244562.95,1844931.50,0.00,405966.81,663532.20
CPTY_A,2021-05-05,5.244098,447286.73,1258774.67,1994198.75,0.00,443819.93,663532.20
CPTY_A,2021-06-07,5.334509,398387.40,1229465.07,1794623.63,0.00,395472.53,663532.20
CPTY_A,2021-07-06,5.413961,330558.97,1223620.94,1534947.88,0.00,328266.53,663532.20
CPTY_A,2021-08-05,5.496152,314048.82,1214364.01,1464574.50,0.00,311994.90,663532.20
CPTY_A,2021-09-07,5.586563,278318.20,1150134.66,1294403.25,0.00,276618.92,663532.20
CPTY_A,2021-10-05,5.663276,291280.04,1163157.98,1572070.00,0.00,289609.08,663532.20
CPTY_A,2021-11-05,5.748207,299608.59,1196908.38,1367464.13,0.00,298012.26,663532.20
CPTY_A,2021-12-06,5.833139,287546.09,1206990.11,1487316.00,0.00,286131.57,663532.20
CPTY_A,2022-01-05,5.915330,288524.28,1211736.63,1432761.13,0.00,287219.13,663532.20
CPTY_A,2022-02-07,6.005741,358029.52,1256936.81,2003992.25,0.00,356565.87,663532.20
CPTY_A,2022-03-07,6.082454,387235.15,1277767.35,2376346.50,0.00,385870.54,663532.20
CPTY_A,2022-04-05,6.161906,356873.61,1271978.11,1977501.50,0.00,355833.22,663532.20
CPTY_A,2022-05-05,6.244098,342495.36,1289498.99,1965529.75,0.00,341712.70,663532.20
CPTY_A,2022-06-07,6.334509,341901.36,1289422.92,1854340.75,0.00,341357.19,663532.20
CPTY_A,2022-07-05,6.411221,366057.57,1315723.73,2027759.75,0.00,365690.51,663532.20
CPTY_A,2022-08-05,6.496152,381053.67,1311528.35,1621927.63,0.00,380920.17,663532.20
CPTY_A,2022-09-06,6.583824,413758.48,1272097.79,1615882.50,0.00,413892.33,663532.20
CPTY_A,2022-10-05,6.663276,393674.02,1280917.38,1584268.38,0.00,394041.94,663532.20
CPTY_A,2022-11-07,6.753687,362815.33,1271100.00,2114284.50,0.00,363406.86,663532.20
CPTY_A,2022-12-05,6.830399,378112.22,1266029.42,1953890.25,0.00,378952.07,663532.20
CPTY_A,2023-01-05,6.915330,358719.64,1245625.20,2302388.50,0.00,359751.19,663532.20
CPTY_A,2023-02-06,7.003002,385505.77,1256706.06,1711644.63,0.00,386874.96,663532.20
CPTY_A,2023-03-06,7.079714,347131.12,1261578.54,2086053.75,0.00,348623.93,663532.20
CPTY_A,2023-04-05,7.161906,374297.81,1291577.26,2280061.75,0.00,376218.45,663532.20
CPTY_A,2023-05-05,7.244098,420233.41,1297101.50,2765392.50,0.00,422739.22,663532.20
CPTY_A,2023-06-05,7.329029,400816.64,1314562.82,1991497.25,0.00,403551.38,663532.20
CPTY_A,2023-07-05,7.411221,409902.58,1302579.80,2080808.50,0.00,413040.75,663532.20
CPTY_A,2023-08-07,7.501632,430001.06,1302697.64,2084004.38,0.00,433687.45,663532.20
CPTY_A,2023-09-05,7.581084,444666.68,1223234.35,1900109.13,0.00,448837.46,663532.20
CPTY_A,2023-10-05,7.663276,427772.25,1225613.57,2069036.25,0.00,432141.80,663532.20
CPTY_A,2023-11-06,7.750947,424359.83,1242347.80,2110579.50,0.00,429072.85,663532.20
CPTY_A,2023-12-05,7.830399,412229.62,1250632.80,2084642.88,0.00,417141.26,663532.20
CPTY_A,2024-01-05,7.915301,393305.31,1251203.50,1881896.50,0.00,398331.72,663532.20
CPTY_A,2024-02-05,8.000000,430328.78,1244034.40,1793135.38,0.00,436200.95,663532.20
CPTY_A,2024-03-05,8.079235,355509.64,1204148.76,1415555.75,0.00,360693.67,663532.20
CPTY_A,2024-04-05,8.163934,353048.09,1212311.68,1532581.25,0.00,358564.97,663532.20
CPTY_A,2024-05-07,8.251366,363876.89,1235328.78,1785828.38,0.00,369955.72,663532.20
CPTY_A,2024-06-05,8.330601,377984.05,1260362.00,1960915.50,0.00,384668.63,663532.20
CPTY_A,2024-07-05,8.412568,419108.21,1268219.62,2474073.50,0.00,426944.97,663532.20
CPTY_A,2024-08-05,8.497268,409546.09,1257002.15,2418468.00,0.00,417633.55,663532.20
CPTY_A,2024-09-05,8.581967,437528.53,1181058.89,1956491.75,0.00,446627.89,663532.20
CPTY_A,2024-10-07,8.669399,434932.96,1187693.57,2446398.25,0.00,444450.14,663532.20
CPTY_A,2024-11-05,8.748634,453190.77,1209192.63,1708839.63,0.00,463553.45,663532.20
CPTY_A,2024-12-05,8.830601,460301.70,1201531.35,1456681.75,0.00,471296.03,663532.20
CPTY_A,2025-01-06,8.918070,481661.13,1228262.50,1742905.50,0.00,493689.71,663532.20
CPTY_A,2025-02-05,9.000262,512403.15,1231163.65,1671969.00,0.00,525722.68,663532.20
CPTY_A,2025-03-05,9.076974,451023.54,1209823.40,1686222.63,0.00,463237.86,663532.20
CPTY_A,2025-04-07,9.167385,473903.86,1231492.49,1753454.25,0.00,487366.01,663532.20
CPTY_A,2025-05-06,9.246837,508982.74,1245422.90,2341227.75,0.00,524035.01,663532.20
CPTY_A,2025-06-05,9.329029,531279.06,1258688.64,2427245.25,0.00,547632.44,663532.20
CPTY_A,2025-07-07,9.416700,519771.23,1270597.30,2354500.50,0.00,536440.90,663532.20
CPTY_A,2025-08-05,9.496152,524348.40,1272684.04,2679965.50,0.00,541778.59,663532.20
CPTY_A,2025-09-05,9.581084,544224.63,1193762.04,2994825.75,0.00,562997.28,663532.20
CPTY_A,2025-10-06,9.666015,566333.29,1213412.58,3737860.00,0.00,586578.84,663532.20
CPTY_A,2025-11-05,9.748207,560473.70,1212353.14,3970249.00,0.00,581190.85,663532.20
CPTY_A,2025-12-05,9.830399,586538.13,1223019.09,4279777.00,0.00,608932.29,663532.20
CPTY_A,2026-01-05,9.915330,561064.48,1221951.10,4071519.00,0.00,583192.23,663532.20
CPTY_A,2026-02-05,10.000262,552886.39,1227199.92,4766928.50,0.00,575388.33,663532.20
CPTY_A,2026-03-05,10.076974,475751.30,1194742.04,4003267.00,0.00,495659.33,663532.20
CPTY_A,2026-04-07,10.167385,508576.41,1208496.71,3736220.75,0.00,530546.89,663532.20
CPTY_A,2026-05-05,10.244098,502014.99,1197917.63,3438277.00,0.00,524279.67,663532.20
CPTY_A,2026-06-05,10.329029,536383.56,1201154.45,3842140.25,0.00,560856.62,663532.20
CPTY_A,2026-07-06,10.413961,604685.37,1220777.16,4058940.00,0.00,633046.96,663532.20
CPTY_A,2026-08-05,10.496152,576842.17,1231739.00,3934180.50,0.00,604611.54,663532.20
CPTY_A,2026-09-08,10.589303,545088.78,1148074.29,3284500.75,0.00,572094.85,663532.20
CPTY_A,2026-10-05,10.663276,522406.10,1150069.27,2763781.50,0.00,548871.52,663532.20
CPTY_A,2026-11-05,10.748207,500755.85,1129776.87,2948597.00,0.00,526766.99,663532.20
CPTY_A,2026-12-07,10.835878,469357.09,1129205.25,2987700.75,0.00,494359.71,663532.20
CPTY_A,2027-01-05,10.915330,465645.23,1132495.46,2857935.50,0.00,491010.42,663532.20
CPTY_A,2027-02-05,11.000262,475890.19,1121748.52,2868701.75,0.00,502426.31,663532.20
CPTY_A,2027-03-05,11.076974,456351.86,1072155.25,2357088.25,0.00,482329.93,663532.20
CPTY_A,2027-04-05,11.161906,447811.44,1081667.47,2530141.75,0.00,473881.38,663532.20
CPTY_A,2027-05-05,11.244098,437450.78,1088764.16,2060197.25,0.00,463464.65,663532.20
CPTY_A,2027-06-07,11.334509,415416.00,1099872.09,2287625.75,0.00,440691.73,663532.20
CPTY_A,2027-07-06,11.413961,403591.21,1099362.53,2303737.25,0.00,428636.59,663532.20
CPTY_A,2027-08-05,11.496152,440199.30,1106485.04,2087396.63,0.00,468068.98,663532.20
CPTY_A,2027-09-07,11.586563,397883.04,1002428.13,1685836.88,0.00,423623.66,663532.20
CPTY_A,2027-10-05,11.663276,409434.74,1003627.16,2370657.50,0.00,436403.51,663532.20
CPTY_A,2027-11-05,11.748207,415116.84,1001480.95,2550228.75,0.00,443000.24,663532.20
CPTY_A,2027-12-06,11.833139,397357.72,997171.17,2684520.25,0.00,424566.12,663532.20
CPTY_A,2028-01-05,11.915301,374234.53,1009621.82,2125664.25,0.00,400332.18,663532.20
CPTY_A,2028-02-07,12.005464,378023.45,1001002.78,2759791.75,0.00,404911.07,663532.20
CPTY_A,2028-03-06,12.081967,349765.52,968817.61,2256413.75,0.00,375083.68,663532.20
CPTY_A,2028-04-05,12.163934,370024.76,973912.17,2107046.00,0.00,397312.96,663532.20
CPTY_A,2028-05-05,12.245902,414828.40,987761.83,1825112.00,0.00,445985.97,663532.20
CPTY_A,2028-06-06,12.333333,385404.38,987124.85,1811582.13,0.00,414912.81,663532.20
CPTY_A,2028-07-05,12.412568,402683.53,1002914.30,2403730.25,0.00,434046.70,663532.20
CPTY_A,2028-08-07,12.502732,398588.60,1005303.12,2837516.25,0.00,430232.59,663532.20
CPTY_A,2028-09-05,12.581967,395854.18,905646.04,2558445.00,0.00,427805.22,663532.20
CPTY_A,2028-10-05,12.663934,416968.77,908928.17,3305628.00,0.00,451195.90,663532.20
CPTY_A,2028-11-06,12.751366,428440.09,899595.88,3342289.25,0.00,464236.41,663532.20
CPTY_A,2028-12-05,12.830601,443346.47,899219.61,3299208.00,0.00,480977.50,663532.20
CPTY_A,2029-01-05,12.915330,481055.82,898026.82,3808063.75,0.00,522571.96,663532.20
CPTY_A,2029-02-05,13.000262,460022.81,893078.96,3707502.75,0.00,500379.05,663532.20
CPTY_A,2029-03-05,13.076974,461332.25,847723.63,3667690.00,0.00,502397.68,663532.20
CPTY_A,2029-04-05,13.161906,487051.44,855089.99,4425904.00,0.00,531101.79,663532.20
CPTY_A,2029-05-08,13.252317,482960.01,860566.33,3735968.75,0.00,527375.49,663532.20
CPTY_A,2029-06-05,13.329029,529031.76,874824.14,3881148.50,0.00,578368.41,663532.20
CPTY_A,2029-07-05,13.411221,545208.91,869657.66,3741018.75,0.00,596810.60,663532.20
CPTY_A,2029-08-06,13.498892,520575.71,865317.17,3686196.75,0.00,570617.34,663532.20
CPTY_A,2029-09-05,13.581084,489203.34,748461.53,3376305.25,0.00,536909.70,663532.20
CPTY_A,2029-10-05,13.663276,513436.88,749419.77,2761370.25,0.00,564221.53,663532.20
CPTY_A,2029-11-05,13.748207,482329.05,742151.34,2923687.25,0.00,530731.84,663532.20
CPTY_A,2029-12-05,13.830399,479514.49,742018.14,3587320.75,0.00,528304.39,663532.20
CPTY_A,2030-01-07,13.920810,457448.58,763132.63,3326230.50,0.00,504696.88,663532.20
CPTY_A,2030-02-05,14.000262,465288.17,770827.20,2853469.50,0.00,513975.89,663532.20
CPTY_A,2030-03-05,14.076974,394333.15,738727.94,3205269.25,0.00,436112.04,663532.20
CPTY_A,2030-04-05,14.161906,399988.40,730825.39,3184278.75,0.00,442946.53,663532.20
CPTY_A,2030-05-07,14.249577,368666.00,728647.00,3258914.75,0.00,408812.80,663532.20
CPTY_A,2030-06-05,14.329029,343452.44,725522.38,3277168.25,0.00,381320.72,663532.20
CPTY_A,2030-07-05,14.411221,320495.44,732507.77,3326515.25,0.00,356284.08,663532.20
CPTY_A,2030-08-05,14.496152,326277.14,741761.82,3318117.75,0.00,363187.03,663532.20
CPTY_A,2030-09-05,14.581084,314977.35,647133.18,3051522.75,0.00,351068.73,663532.20
CPTY_A,2030-10-07,14.668755,319856.72,656896.53,2609906.75,0.00,356989.78,663532.20
CPTY_A,2030-11-05,14.748207,323010.70,664180.81,2788843.50,0.00,360952.14,663532.20
CPTY_A,2030-12-05,14.830399,311125.78,674608.22,1907330.13,0.00,348112.38,663532.20
CPTY_A,2031-01-06,14.918070,321537.42,694470.47,2254560.00,0.00,360248.75,663532.20
CPTY_A,2031-02-05,15.000262,352148.30,695062.37,2674266.75,0.00,395045.69,663532.20
CPTY_A,2031-03-05,15.076974,265379.78,658882.59,2153213.00,0.00,298038.28,663532.20
CPTY_A,2031-04-07,15.167385,249140.32,653183.10,2091342.25,0.00,280160.41,663532.20
CPTY_A,2031-05-06,15.246837,235466.96,655515.54,2239783.00,0.00,265084.01,663532.20
CPTY_A,2031-06-05,15.329029,226614.72,659283.15,2322341.25,0.00,255416.77,663532.20
CPTY_A,2031-07-07,15.416700,215423.78,660297.29,2549819.50,0.00,243106.48,663532.20
CPTY_A,2031-08-05,15.496152,253601.33,667903.76,2913585.75,0.00,286513.59,663532.20
CPTY_A,2031-09-05,15.581084,213815.53,569917.20,2497178.25,0.00,241856.42,663532.20
CPTY_A,2031-10-06,15.666015,215946.36,576377.50,1887087.75,0.00,244561.98,663532.20
CPTY_A,2031-11-05,15.748207,229991.86,582889.76,1974537.00,0.00,260773.37,663532.20
CPTY_A,2031-12-05,15.830399,246730.00,589206.00,1932274.38,0.00,280078.95,663532.20
CPTY_A,2032-01-05,15.915301,247063.56,588873.44,1908933.88,0.00,280796.63,663532.20
CPTY_A,2032-02-05,16.000000,249153.35,592949.43,2123462.75,0.00,283514.05,663532.20
CPTY_A,2032-03-05,16.079235,198356.33,553021.71,1872412.75,0.00,225966.85,663532.20
CPTY_A,2032-04-05,16.163934,194455.73,548155.73,1622077.63,0.00,221791.08,663532.20
CPTY_A,2032-05-05,16.245902,188576.67,546753.13,1669408.13,0.00,215337.19,663532.20
CPTY_A,2032-06-07,16.336066,195807.99,546722.05,1899068.75,0.00,223882.42,663532.20
CPTY_A,2032-07-06,16.415301,188526.45,545948.53,1903427.75,0.00,215800.63,663532.20
CPTY_A,2032-08-05,16.497268,182310.57,546410.73,1659819.50,0.00,208929.61,663532.20
CPTY_A,2032-09-07,16.587432,159037.62,442287.55,1451036.88,0.00,182493.14,663532.20
CPTY_A,2032-10-05,16.663934,158660.45,438916.99,1493398.38,0.00,182259.11,663532.20
CPTY_A,2032-11-05,16.748634,175548.96,441176.81,1519761.50,0.00,201903.34,663532.20
CPTY_A,2032-12-06,16.833333,188021.33,446563.89,1723886.13,0.00,216509.53,663532.20
CPTY_A,2033-01-05,16.915330,176603.32,445494.09,1155714.50,0.00,203599.41,663532.20
CPTY_A,2033-02-07,17.005741,176203.55,445224.80,1094825.63,0.00,203399.94,663532.20
CPTY_A,2033-03-07,17.082454,130518.47,406422.15,859322.63,0.00,150828.02,663532.20
CPTY_A,2033-04-05,17.161906,132236.53,407355.46,872465.88,0.00,152986.22,663532.20
CPTY_A,2033-05-05,17.244098,124135.71,407890.45,863934.13,0.00,143782.28,663532.20
CPTY_A,2033-06-07,17.334509,130005.02,415272.70,978633.81,0.00,150774.27,663532.20
CPTY_A,2033-07-05,17.411221,126478.59,410662.88,761552.19,0.00,146844.62,663532.20
CPTY_A,2033-08-05,17.496152,128127.31,409861.44,592200.63,0.00,148938.64,663532.20
CPTY_A,2033-09-06,17.583824,124452.59,315845.28,618201.25,0.00,144847.57,663532.20
CPTY_A,2033-10-05,17.663276,119404.34,317025.51,628653.31,0.00,139129.18,663532.20
CPTY_A,2033-11-07,17.753687,110016.44,319854.76,526683.13,0.00,128355.42,663532.20
CPTY_A,2033-12-05,17.830399,108252.20,320126.37,681769.13,0.00,126434.98,663532.20
CPTY_A,2034-01-05,17.915330,116648.87,316854.82,687803.19,0.00,136406.70,663532.20
CPTY_A,2034-02-06,18.003002,111782.29,317695.95,643184.50,0.00,130878.94,663532.20
CPTY_A,2034-03-06,18.079714,75950.61,270536.30,468900.13,0.00,89022.94,663532.20
CPTY_A,2034-04-05,18.161906,74765.45,271098.98,491810.06,0.00,87736.30,663532.20
CPTY_A,2034-05-05,18.244098,78753.97,271949.49,441221.69,0.00,92524.89,663532.20
CPTY_A,2034-06-05,18.329029,83408.87,273666.82,515519.19,0.00,98112.21,663532.20
CPTY_A,2034-07-05,18.411221,79004.14,272443.85,515687.25,0.00,93039.71,663532.20
CPTY_A,2034-08-07,18.501632,80141.74,271527.24,427219.25,0.00,94500.87,663532.20
CPTY_A,2034-09-05,18.581084,79365.43,177034.25,430263.09,0.00,93691.30,663532.20
CPTY_A,2034-10-05,18.663276,76525.81,175889.34,411923.97,0.00,90444.79,663532.20
CPTY_A,2034-11-06,18.750947,77895.48,176029.99,425198.38,0.00,92178.47,663532.20
CPTY_A,2034-12-05,18.830399,77159.34,177321.58,404619.13,0.00,91410.59,663532.20
CPTY_A,2035-01-05,18.915330,72650.68,178558.36,365882.81,0.00,86173.23,663532.20
CPTY_A,2035-02-05,19.000262,68984.68,180232.32,420188.25,0.00,81923.79,663532.20
CPTY_A,2035-03-05,19.076974,34504.45,134583.64,186734.20,0.00,41021.01,663532.20
CPTY_A,2035-04-05,19.161906,36326.63,133948.46,197058.11,0.00,43239.54,663532.20
CPTY_A,2035-05-08,19.252317,37544.70,132444.40,180083.45,0.00,44746.92,663532.20
CPTY_A,2035-06-05,19.329029,37572.47,133291.02,170692.20,0.00,44828.90,663532.20
CPTY_A,2035-07-05,19.411221,35679.20,134955.90,164633.06,0.00,42619.77,663532.20
CPTY_A,2035-08-06,19.498892,34311.88,136672.50,160745.81,0.00,41037.62,663532.20
CPTY_A,2035-09-05,19.581084,32780.53,44822.84,176587.48,0.00,39251.96,663532.20
CPTY_A,2035-10-05,19.663276,33336.68,44674.16,180051.63,0.00,39964.60,663532.20
CPTY_A,2035-11-05,19.748207,33324.52,44550.45,182015.34,0.00,39998.31,663532.20
CPTY_A,2035-12-05,19.830399,33161.87,44310.83,185451.69,0.00,39849.65,663532.20
CPTY_A,2036-01-07,19.920765,33752.47,44125.09,182551.17,0.00,40611.56,663532.20
CPTY_A,2036-02-05,20.000000,33615.64,44107.94,193027.28,0.00,40492.66,663532.20
CPTY_A,2036-03-05,20.079235,0.00,0.00,0.00,0.00,0.00,663532.20
