Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,22,2021-08-05,20,0,-5538239.5000
CCSwap,CPTY_A,22,2021-08-05,21,0,-3927010.2500
CCSwap,CPTY_A,22,2021-08-05,22,0,-2374489.2500
CCSwap,CPTY_A,22,2021-08-05,23,0,-5007677.5000
CCSwap,CPTY_A,22,2021-08-05,24,0,-314905.8438
CCSwap,CPTY_A,22,2021-08-05,25,0,-4165313.2500
CCSwap,CPTY_A,22,2021-08-05,26,0,-2836993.7500
CCSwap,CPTY_A,22,2021-08-05,27,0,-4754159.0000
CCSwap,CPTY_A,22,2021-08-05,28,0,798969.6875
CCSwap,CPTY_A,22,2021-08-05,29,0,-7434643.0000
CCSwap,CPTY_A,22,2021-08-05,30,0,5881470.5000
CCSwap,CPTY_A,22,2021-08-05,31,0,2347399.5000
CCSwap,CPTY_A,22,2021-08-05,32,0,6130793.0000
CCSwap,CPTY_A,22,2021-08-05,33,0,-3688102.0000
CCSwap,CPTY_A,22,2021-08-05,34,0,-4046535.7500
CCSwap,CPTY_A,22,2021-08-05,35,0,-3797363.5000
CCSwap,CPTY_A,22,2021-08-05,36,0,-1915104.5000
CCSwap,CPTY_A,22,2021-08-05,37,0,5547682.0000
CCSwap,CPTY_A,22,2021-08-05,38,0,-5501010.0000
CCSwap,CPTY_A,22,2021-08-05,39,0,-1461588.6250
CCSwap,CPTY_A,22,2021-08-05,40,0,-6079328.0000
CCSwap,CPTY_A,22,2021-08-05,41,0,1389003.8750
CCSwap,CPTY_A,22,2021-08-05,42,0,-1909116.5000
CCSwap,CPTY_A,22,2021-08-05,43,0,1580676.0000
CCSwap,CPTY_A,22,2021-08-05,44,0,-3415400.5000
CCSwap,CPTY_A,22,2021-08-05,45,0,-5303495.0000
CCSwap,CPTY_A,22,2021-08-05,46,0,-1670883.7500
CCSwap,CPTY_A,22,2021-08-05,47,0,-3655333.7500
CCSwap,CPTY_A,22,2021-08-05,48,0,-4118590.5000
CCSwap,CPTY_A,22,2021-08-05,49,0,-5788485.0000
CCSwap,CPTY_A,22,2021-08-05,50,0,-3060592.0000
CCSwap,CPTY_A,23,2021-11-05,1,0,-2931955.5000
CCSwap,CPTY_A,23,2021-11-05,2,0,-1214983.7500
CCSwap,CPTY_A,23,2021-11-05,3,0,-4911895.5000
CCSwap,CPTY_A,23,2021-11-05,4,0,-1399116.7500
CCSwap,CPTY_A,23,2021-11-05,5,0,-2917603.2500
CCSwap,CPTY_A,23,2021-11-05,6,0,4895075.0000
CCSwap,CPTY_A,23,2021-11-05,7,0,-6931622.5000
CCSwap,CPTY_A,23,2021-11-05,8,0,-759405.8125
CCSwap,CPTY_A,23,2021-11-05,9,0,-5008796.0000
CCSwap,CPTY_A,23,2021-11-05,10,0,6308373.5000
CCSwap,CPTY_A,23,2021-11-05,11,0,-6562774.5000
CCSwap,CPTY_A,23,2021-11-05,12,0,-1854796.0000
CCSwap,CPTY_A,23,2021-11-05,13,0,-4529119.0000
CCSwap,CPTY_A,23,2021-11-05,14,0,-3182585.5000
CCSwap,CPTY_A,23,2021-11-05,15,0,-2130691.2500
CCSwap,CPTY_A,23,2021-11-05,16,0,13079396.0000
CCSwap,CPTY_A,23,2021-11-05,17,0,-4426370.5000
CCSwap,CPTY_A,23,2021-11-05,18,0,-2683086.7500
CCSwap,CPTY_A,23,2021-11-05,19,0,-6385277.5000
CCSwap,CPTY_A,23,2021-11-05,20,0,-4979861.5000
CCSwap,CPTY_A,23,2021-11-05,21,0,-4152939.5000
CCSwap,CPTY_A,23,2021-11-05,22,0,-1681734.5000
CCSwap,CPTY_A,23,2021-11-05,23,0,-5376601.5000
CCSwap,CPTY_A,23,2021-11-05,24,0,-793454.8125
CCSwap,CPTY_A,23,2021-11-05,25,0,-3838567.2500
CCSwap,CPTY_A,23,2021-11-05,26,0,-2710845.0000
CCSwap,CPTY_A,23,2021-11-05,27,0,-3957773.5000
CCSwap,CPTY_A,23,2021-11-05,28,0,2870345.2500
CCSwap,CPTY_A,23,2021-11-05,29,0,-7811931.5000
CCSwap,CPTY_A,23,2021-11-05,30,0,6014552.0000
CCSwap,CPTY_A,23,2021-11-05,31,0,1014562.8750
CCSwap,CPTY_A,23,2021-11-05,32,0,6072498.0000
CCSwap,CPTY_A,23,2021-11-05,33,0,-3452681.7500
CCSwap,CPTY_A,23,2021-11-05,34,0,-3853787.2500
CCSwap,CPTY_A,23,2021-11-05,35,0,-4057814.2500
CCSwap,CPTY_A,23,2021-11-05,36,0,-1636692.0000
CCSwap,CPTY_A,23,2021-11-05,37,0,4193736.7500
CCSwap,CPTY_A,23,2021-11-05,38,0,-5216428.5000
CCSwap,CPTY_A,23,2021-11-05,39,0,-1485222.3750
CCSwap,CPTY_A,23,2021-11-05,40,0,-5818550.0000
CCSwap,CPTY_A,23,2021-11-05,41,0,935665.9375
CCSwap,CPTY_A,23,2021-11-05,42,0,-1813898.0000
CCSwap,CPTY_A,23,2021-11-05,43,0,1813220.6250
CCSwap,CPTY_A,23,2021-11-05,44,0,-2988060.5000
CCSwap,CPTY_A,23,2021-11-05,45,0,-5461038.5000
CCSwap,CPTY_A,23,2021-11-05,46,0,-2047969.7500
CCSwap,CPTY_A,23,2021-11-05,47,0,-3209426.5000
CCSwap,CPTY_A,23,2021-11-05,48,0,-4332492.0000
CCSwap,CPTY_A,23,2021-11-05,49,0,-4932315.5000
CCSwap,CPTY_A,23,2021-11-05,50,0,-3786199.2500
CCSwap,CPTY_A,24,2022-02-07,1,0,-2937468.0000
CCSwap,CPTY_A,24,2022-02-07,2,0,-433568.1875
CCSwap,CPTY_A,24,2022-02-07,3,0,-5656847.0000
CCSwap,CPTY_A,24,2022-02-07,4,0,-1480051.5000
CCSwap,CPTY_A,24,2022-02-07,5,0,-1930654.3750
CCSwap,CPTY_A,24,2022-02-07,6,0,3725132.7500
CCSwap,CPTY_A,24,2022-02-07,7,0,-6898498.5000
CCSwap,CPTY_A,24,2022-02-07,8,0,-1473864.0000
CCSwap,CPTY_A,24,2022-02-07,9,0,-4356206.5000
CCSwap,CPTY_A,24,2022-02-07,10,0,5714554.0000
CCSwap,CPTY_A,24,2022-02-07,11,0,-6576296.0000
CCSwap,CPTY_A,24,2022-02-07,12,0,-1832375.7500
CCSwap,CPTY_A,24,2022-02-07,13,0,-4062721.0000
CCSwap,CPTY_A,24,2022-02-07,14,0,-3668247.7500
CCSwap,CPTY_A,24,2022-02-07,15,0,-2398670.2500
CCSwap,CPTY_A,24,2022-02-07,16,0,15994656.0000
CCSwap,CPTY_A,24,2022-02-07,17,0,-4489571.5000
CCSwap,CPTY_A,24,2022-02-07,18,0,-3558201.5000
CCSwap,CPTY_A,24,2022-02-07,19,0,-6366348.0000
CCSwap,CPTY_A,24,2022-02-07,20,0,-4504306.5000
CCSwap,CPTY_A,24,2022-02-07,21,0,-4303739.0000
CCSwap,CPTY_A,24,2022-02-07,22,0,-1778241.5000
CCSwap,CPTY_A,24,2022-02-07,23,0,-5507564.5000
CCSwap,CPTY_A,24,2022-02-07,24,0,349527.0938
CCSwap,CPTY_A,24,2022-02-07,25,0,-3488039.7500
CCSwap,CPTY_A,24,2022-02-07,26,0,-2976082.7500
CCSwap,CPTY_A,24,2022-02-07,27,0,-3988855.2500
CCSwap,CPTY_A,24,2022-02-07,28,0,1308059.2500
CCSwap,CPTY_A,24,2022-02-07,29,0,-7645602.0000
CCSwap,CPTY_A,24,2022-02-07,30,0,3031207.0000
CCSwap,CPTY_A,24,2022-02-07,31,0,2956474.5000
CCSwap,CPTY_A,24,2022-02-07,32,0,11369388.0000
CCSwap,CPTY_A,24,2022-02-07,33,0,-3605984.7500
CCSwap,CPTY_A,24,2022-02-07,34,0,-3420018.5000
CCSwap,CPTY_A,24,2022-02-07,35,0,-5063996.5000
CCSwap,CPTY_A,24,2022-02-07,36,0,-1810159.6250
CCSwap,CPTY_A,24,2022-02-07,37,0,3173827.2500
CCSwap,CPTY_A,24,2022-02-07,38,0,-4851614.0000
CCSwap,CPTY_A,24,2022-02-07,39,0,-1785160.3750
CCSwap,CPTY_A,24,2022-02-07,40,0,-6055762.0000
CCSwap,CPTY_A,24,2022-02-07,41,0,1019698.6875
CCSwap,CPTY_A,24,2022-02-07,42,0,-1890287.2500
CCSwap,CPTY_A,24,2022-02-07,43,0,1117310.8750
CCSwap,CPTY_A,24,2022-02-07,44,0,-3265658.7500
CCSwap,CPTY_A,24,2022-02-07,45,0,-4928119.5000
CCSwap,CPTY_A,24,2022-02-07,46,0,-1123063.5000
CCSwap,CPTY_A,24,2022-02-07,47,0,-3669613.0000
CCSwap,CPTY_A,24,2022-02-07,48,0,-4118707.7500
CCSwap,CPTY_A,24,2022-02-07,49,0,-5365911.5000
CCSwap,CPTY_A,24,2022-02-07,50,0,-3602337.5000
CCSwap,CPTY_A,25,2022-05-05,1,0,-3095270.7500
CCSwap,CPTY_A,25,2022-05-05,2,0,-502217.9688
CCSwap,CPTY_A,25,2022-05-05,3,0,-5786147.0000
CCSwap,CPTY_A,25,2022-05-05,4,0,-2283829.2500
CCSwap,CPTY_A,25,2022-05-05,5,0,-1615201.3750
CCSwap,CPTY_A,25,2022-05-05,6,0,2337160.0000
CCSwap,CPTY_A,25,2022-05-05,7,0,-6402944.5000
CCSwap,CPTY_A,25,2022-05-05,8,0,-1795078.1250
CCSwap,CPTY_A,25,2022-05-05,9,0,-4556607.0000
CCSwap,CPTY_A,25,2022-05-05,10,0,4378109.0000
CCSwap,CPTY_A,25,2022-05-05,11,0,-6523141.0000
CCSwap,CPTY_A,25,2022-05-05,12,0,-1316443.0000
CCSwap,CPTY_A,25,2022-05-05,13,0,-4499553.0000
CCSwap,CPTY_A,25,2022-05-05,14,0,-3629637.2500
CCSwap,CPTY_A,25,2022-05-05,15,0,-2023867.1250
CCSwap,CPTY_A,25,2022-05-05,16,0,10991117.0000
CCSwap,CPTY_A,25,2022-05-05,17,0,-4612380.5000
CCSwap,CPTY_A,25,2022-05-05,18,0,-4174053.2500
CCSwap,CPTY_A,25,2022-05-05,19,0,-6259959.5000
CCSwap,CPTY_A,25,2022-05-05,20,0,-4608644.5000
CCSwap,CPTY_A,25,2022-05-05,21,0,-3783348.5000
CCSwap,CPTY_A,25,2022-05-05,22,0,-1676736.5000
CCSwap,CPTY_A,25,2022-05-05,23,0,-5545625.5000
CCSwap,CPTY_A,25,2022-05-05,24,0,503770.5000
CCSwap,CPTY_A,25,2022-05-05,25,0,-3708564.2500
CCSwap,CPTY_A,25,2022-05-05,26,0,-2491801.0000
CCSwap,CPTY_A,25,2022-05-05,27,0,-4545411.0000
CCSwap,CPTY_A,25,2022-05-05,28,0,-235714.7344
CCSwap,CPTY_A,25,2022-05-05,29,0,-7932443.0000
CCSwap,CPTY_A,25,2022-05-05,30,0,2273434.2500
CCSwap,CPTY_A,25,2022-05-05,31,0,2639308.0000
CCSwap,CPTY_A,25,2022-05-05,32,0,13982865.0000
CCSwap,CPTY_A,25,2022-05-05,33,0,-4031770.0000
CCSwap,CPTY_A,25,2022-05-05,34,0,-3215145.7500
CCSwap,CPTY_A,25,2022-05-05,35,0,-4324037.5000
CCSwap,CPTY_A,25,2022-05-05,36,0,-2528704.0000
CCSwap,CPTY_A,25,2022-05-05,37,0,2030098.3750
CCSwap,CPTY_A,25,2022-05-05,38,0,-5712167.5000
CCSwap,CPTY_A,25,2022-05-05,39,0,-1737029.7500
CCSwap,CPTY_A,25,2022-05-05,40,0,-6128272.0000
CCSwap,CPTY_A,25,2022-05-05,41,0,-694963.2500
CCSwap,CPTY_A,25,2022-05-05,42,0,-1590300.0000
CCSwap,CPTY_A,25,2022-05-05,43,0,450450.0938
CCSwap,CPTY_A,25,2022-05-05,44,0,-2893068.5000
CCSwap,CPTY_A,25,2022-05-05,45,0,-5047970.0000
CCSwap,CPTY_A,25,2022-05-05,46,0,-266726.5312
CCSwap,CPTY_A,25,2022-05-05,47,0,-4226268.5000
CCSwap,CPTY_A,25,2022-05-05,48,0,-4725322.5000
CCSwap,CPTY_A,25,2022-05-05,49,0,-5390518.0000
CCSwap,CPTY_A,25,2022-05-05,50,0,-3628485.5000
CCSwap,CPTY_A,26,2022-08-05,1,0,-3086358.5000
CCSwap,CPTY_A,26,2022-08-05,2,0,-192354.3750
CCSwap,CPTY_A,26,2022-08-05,3,0,-6209132.0000
CCSwap,CPTY_A,26,2022-08-05,4,0,-2197204.5000
CCSwap,CPTY_A,26,2022-08-05,5,0,-1433500.8750
CCSwap,CPTY_A,26,2022-08-05,6,0,1930570.6250
CCSwap,CPTY_A,26,2022-08-05,7,0,-6467756.0000
CCSwap,CPTY_A,26,2022-08-05,8,0,-1156812.8750
CCSwap,CPTY_A,26,2022-08-05,9,0,-4245079.0000
CCSwap,CPTY_A,26,2022-08-05,10,0,3005896.0000
CCSwap,CPTY_A,26,2022-08-05,11,0,-7419151.0000
CCSwap,CPTY_A,26,2022-08-05,12,0,-840120.0625
CCSwap,CPTY_A,26,2022-08-05,13,0,-4286289.5000
CCSwap,CPTY_A,26,2022-08-05,14,0,-3584365.5000
CCSwap,CPTY_A,26,2022-08-05,15,0,-1467079.2500
CCSwap,CPTY_A,26,2022-08-05,16,0,9323943.0000
CCSwap,CPTY_A,26,2022-08-05,17,0,-5322169.0000
CCSwap,CPTY_A,26,2022-08-05,18,0,-3826231.0000
CCSwap,CPTY_A,26,2022-08-05,19,0,-5977328.5000
CCSwap,CPTY_A,26,2022-08-05,20,0,-4649648.5000
CCSwap,CPTY_A,26,2022-08-05,21,0,-3602076.7500
CCSwap,CPTY_A,26,2022-08-05,22,0,-1651427.2500
CCSwap,CPTY_A,26,2022-08-05,23,0,-5718636.5000
CCSwap,CPTY_A,26,2022-08-05,24,0,1025060.8750
CCSwap,CPTY_A,26,2022-08-05,25,0,-3786224.5000
CCSwap,CPTY_A,26,2022-08-05,26,0,-2460879.2500
CCSwap,CPTY_A,26,2022-08-05,27,0,-4996290.5000
CCSwap,CPTY_A,26,2022-08-05,28,0,-59582.8086
CCSwap,CPTY_A,26,2022-08-05,29,0,-7948490.5000
CCSwap,CPTY_A,26,2022-08-05,30,0,2796978.2500
CCSwap,CPTY_A,26,2022-08-05,31,0,3088056.7500
CCSwap,CPTY_A,26,2022-08-05,32,0,14484981.0000
CCSwap,CPTY_A,26,2022-08-05,33,0,-4096669.5000
CCSwap,CPTY_A,26,2022-08-05,34,0,-2843860.2500
CCSwap,CPTY_A,26,2022-08-05,35,0,-3549483.2500
CCSwap,CPTY_A,26,2022-08-05,36,0,-3162560.0000
CCSwap,CPTY_A,26,2022-08-05,37,0,1574307.7500
CCSwap,CPTY_A,26,2022-08-05,38,0,-5596079.0000
CCSwap,CPTY_A,26,2022-08-05,39,0,-1483561.6250
CCSwap,CPTY_A,26,2022-08-05,40,0,-6287726.5000
CCSwap,CPTY_A,26,2022-08-05,41,0,-1406349.1250
CCSwap,CPTY_A,26,2022-08-05,42,0,-1044353.4375
CCSwap,CPTY_A,26,2022-08-05,43,0,714446.1875
CCSwap,CPTY_A,26,2022-08-05,44,0,-3068054.7500
CCSwap,CPTY_A,26,2022-08-05,45,0,-4811164.5000
CCSwap,CPTY_A,26,2022-08-05,46,0,-880241.3125
CCSwap,CPTY_A,26,2022-08-05,47,0,-4793430.5000
CCSwap,CPTY_A,26,2022-08-05,48,0,-4528097.5000
CCSwap,CPTY_A,26,2022-08-05,49,0,-5083282.5000
CCSwap,CPTY_A,26,2022-08-05,50,0,-3444086.0000
CCSwap,CPTY_A,27,2022-11-07,1,0,-3076700.7500
CCSwap,CPTY_A,27,2022-11-07,2,0,197780.9844
CCSwap,CPTY_A,27,2022-11-07,3,0,-6650700.0000
CCSwap,CPTY_A,27,2022-11-07,4,0,-2510437.5000
CCSwap,CPTY_A,27,2022-11-07,5,0,-1610795.5000
CCSwap,CPTY_A,27,2022-11-07,6,0,2820154.5000
CCSwap,CPTY_A,27,2022-11-07,7,0,-6197175.0000
CCSwap,CPTY_A,27,2022-11-07,8,0,-672045.6250
CCSwap,CPTY_A,27,2022-11-07,9,0,-4140914.5000
CCSwap,CPTY_A,27,2022-11-07,10,0,3263593.0000
CCSwap,CPTY_A,27,2022-11-07,11,0,-7546235.0000
CCSwap,CPTY_A,27,2022-11-07,12,0,-822929.1875
CCSwap,CPTY_A,27,2022-11-07,13,0,-4324692.5000
CCSwap,CPTY_A,27,2022-11-07,14,0,-3967093.5000
CCSwap,CPTY_A,27,2022-11-07,15,0,-1389015.0000
CCSwap,CPTY_A,27,2022-11-07,16,0,12546202.0000
CCSwap,CPTY_A,27,2022-11-07,17,0,-5893673.0000
CCSwap,CPTY_A,27,2022-11-07,18,0,-4004570.5000
CCSwap,CPTY_A,27,2022-11-07,19,0,-5751763.0000
CCSwap,CPTY_A,27,2022-11-07,20,0,-4538984.0000
CCSwap,CPTY_A,27,2022-11-07,21,0,-4100128.7500
CCSwap,CPTY_A,27,2022-11-07,22,0,-2199152.0000
CCSwap,CPTY_A,27,2022-11-07,23,0,-5704634.0000
CCSwap,CPTY_A,27,2022-11-07,24,0,2887657.2500
CCSwap,CPTY_A,27,2022-11-07,25,0,-3909536.0000
CCSwap,CPTY_A,27,2022-11-07,26,0,-2546563.5000
CCSwap,CPTY_A,27,2022-11-07,27,0,-4631656.0000
CCSwap,CPTY_A,27,2022-11-07,28,0,1328852.6250
CCSwap,CPTY_A,27,2022-11-07,29,0,-7673764.5000
CCSwap,CPTY_A,27,2022-11-07,30,0,1264566.5000
CCSwap,CPTY_A,27,2022-11-07,31,0,3576575.2500
CCSwap,CPTY_A,27,2022-11-07,32,0,14325164.0000
CCSwap,CPTY_A,27,2022-11-07,33,0,-4366176.5000
CCSwap,CPTY_A,27,2022-11-07,34,0,-2584793.5000
CCSwap,CPTY_A,27,2022-11-07,35,0,-2910974.0000
CCSwap,CPTY_A,27,2022-11-07,36,0,-3174951.7500
CCSwap,CPTY_A,27,2022-11-07,37,0,1374370.7500
CCSwap,CPTY_A,27,2022-11-07,38,0,-5465787.5000
CCSwap,CPTY_A,27,2022-11-07,39,0,-1294525.7500
CCSwap,CPTY_A,27,2022-11-07,40,0,-6261805.0000
CCSwap,CPTY_A,27,2022-11-07,41,0,-1940117.3750
CCSwap,CPTY_A,27,2022-11-07,42,0,-1141783.3750
CCSwap,CPTY_A,27,2022-11-07,43,0,655292.3750
CCSwap,CPTY_A,27,2022-11-07,44,0,-3094660.7500
CCSwap,CPTY_A,27,2022-11-07,45,0,-4524870.5000
CCSwap,CPTY_A,27,2022-11-07,46,0,-1199558.2500
CCSwap,CPTY_A,27,2022-11-07,47,0,-4877595.0000
CCSwap,CPTY_A,27,2022-11-07,48,0,-4477824.0000
CCSwap,CPTY_A,27,2022-11-07,49,0,-5592644.5000
CCSwap,CPTY_A,27,2022-11-07,50,0,-3450448.5000
CCSwap,CPTY_A,28,2023-02-06,1,0,-3070943.2500
CCSwap,CPTY_A,28,2023-02-06,2,0,695799.8750
CCSwap,CPTY_A,28,2023-02-06,3,0,-6920174.5000
CCSwap,CPTY_A,28,2023-02-06,4,0,-2733030.5000
CCSwap,CPTY_A,28,2023-02-06,5,0,-1988370.7500
CCSwap,CPTY_A,28,2023-02-06,6,0,3585561.7500
CCSwap,CPTY_A,28,2023-02-06,7,0,-6195387.5000
CCSwap,CPTY_A,28,2023-02-06,8,0,-381247.3750
CCSwap,CPTY_A,28,2023-02-06,9,0,-4100284.7500
CCSwap,CPTY_A,28,2023-02-06,10,0,2981051.0000
CCSwap,CPTY_A,28,2023-02-06,11,0,-8067609.5000
CCSwap,CPTY_A,28,2023-02-06,12,0,-463037.3438
CCSwap,CPTY_A,28,2023-02-06,13,0,-4339248.5000
CCSwap,CPTY_A,28,2023-02-06,14,0,-4168889.0000
CCSwap,CPTY_A,28,2023-02-06,15,0,-1075606.7500
CCSwap,CPTY_A,28,2023-02-06,16,0,11829115.0000
CCSwap,CPTY_A,28,2023-02-06,17,0,-6080245.5000
CCSwap,CPTY_A,28,2023-02-06,18,0,-3719344.2500
CCSwap,CPTY_A,28,2023-02-06,19,0,-6055984.0000
CCSwap,CPTY_A,28,2023-02-06,20,0,-4836366.0000
CCSwap,CPTY_A,28,2023-02-06,21,0,-3348838.7500
CCSwap,CPTY_A,28,2023-02-06,22,0,-1713191.7500
CCSwap,CPTY_A,28,2023-02-06,23,0,-6117609.0000
CCSwap,CPTY_A,28,2023-02-06,24,0,3024478.5000
CCSwap,CPTY_A,28,2023-02-06,25,0,-3495491.0000
CCSwap,CPTY_A,28,2023-02-06,26,0,-2224897.2500
CCSwap,CPTY_A,28,2023-02-06,27,0,-5195483.5000
CCSwap,CPTY_A,28,2023-02-06,28,0,837957.3125
CCSwap,CPTY_A,28,2023-02-06,29,0,-7237545.5000
CCSwap,CPTY_A,28,2023-02-06,30,0,1367562.2500
CCSwap,CPTY_A,28,2023-02-06,31,0,2104675.0000
CCSwap,CPTY_A,28,2023-02-06,32,0,15134194.0000
CCSwap,CPTY_A,28,2023-02-06,33,0,-4662256.0000
CCSwap,CPTY_A,28,2023-02-06,34,0,-2708611.2500
CCSwap,CPTY_A,28,2023-02-06,35,0,-2325884.0000
CCSwap,CPTY_A,28,2023-02-06,36,0,-3258758.5000
CCSwap,CPTY_A,28,2023-02-06,37,0,1506511.1250
CCSwap,CPTY_A,28,2023-02-06,38,0,-5472772.5000
CCSwap,CPTY_A,28,2023-02-06,39,0,-1352247.0000
CCSwap,CPTY_A,28,2023-02-06,40,0,-5924203.0000
CCSwap,CPTY_A,28,2023-02-06,41,0,-1625172.0000
CCSwap,CPTY_A,28,2023-02-06,42,0,-945502.2500
CCSwap,CPTY_A,28,2023-02-06,43,0,842639.5625
CCSwap,CPTY_A,28,2023-02-06,44,0,-3250310.2500
CCSwap,CPTY_A,28,2023-02-06,45,0,-4228766.0000
CCSwap,CPTY_A,28,2023-02-06,46,0,-1905523.3750
CCSwap,CPTY_A,28,2023-02-06,47,0,-5083393.0000
CCSwap,CPTY_A,28,2023-02-06,48,0,-5164401.0000
CCSwap,CPTY_A,28,2023-02-06,49,0,-5435428.0000
CCSwap,CPTY_A,28,2023-02-06,50,0,-2809107.5000
CCSwap,CPTY_A,29,2023-05-05,1,0,-3205158.5000
CCSwap,CPTY_A,29,2023-05-05,2,0,1322308.8750
CCSwap,CPTY_A,29,2023-05-05,3,0,-7517713.0000
CCSwap,CPTY_A,29,2023-05-05,4,0,-3090625.2500
CCSwap,CPTY_A,29,2023-05-05,5,0,-2501167.2500
CCSwap,CPTY_A,29,2023-05-05,6,0,3621609.2500
CCSwap,CPTY_A,29,2023-05-05,7,0,-5825855.0000
CCSwap,CPTY_A,29,2023-05-05,8,0,-581004.2500
CCSwap,CPTY_A,29,2023-05-05,9,0,-4393797.5000
CCSwap,CPTY_A,29,2023-05-05,10,0,1611843.3750
CCSwap,CPTY_A,29,2023-05-05,11,0,-7823700.0000
CCSwap,CPTY_A,29,2023-05-05,12,0,123386.6641
CCSwap,CPTY_A,29,2023-05-05,13,0,-4240335.5000
CCSwap,CPTY_A,29,2023-05-05,14,0,-3585895.5000
CCSwap,CPTY_A,29,2023-05-05,15,0,-2445343.5000
CCSwap,CPTY_A,29,2023-05-05,16,0,10039273.0000
CCSwap,CPTY_A,29,2023-05-05,17,0,-6562859.5000
CCSwap,CPTY_A,29,2023-05-05,18,0,-3973287.5000
CCSwap,CPTY_A,29,2023-05-05,19,0,-5664271.5000
CCSwap,CPTY_A,29,2023-05-05,20,0,-4587823.5000
CCSwap,CPTY_A,29,2023-05-05,21,0,-3806429.2500
CCSwap,CPTY_A,29,2023-05-05,22,0,-1398063.7500
CCSwap,CPTY_A,29,2023-05-05,23,0,-6396214.5000
CCSwap,CPTY_A,29,2023-05-05,24,0,2290852.5000
CCSwap,CPTY_A,29,2023-05-05,25,0,-3763764.7500
CCSwap,CPTY_A,29,2023-05-05,26,0,-1792800.7500
CCSwap,CPTY_A,29,2023-05-05,27,0,-5794783.0000
CCSwap,CPTY_A,29,2023-05-05,28,0,1434024.1250
CCSwap,CPTY_A,29,2023-05-05,29,0,-7384224.0000
CCSwap,CPTY_A,29,2023-05-05,30,0,424159.4062
CCSwap,CPTY_A,29,2023-05-05,31,0,2047143.7500
CCSwap,CPTY_A,29,2023-05-05,32,0,16686045.0000
CCSwap,CPTY_A,29,2023-05-05,33,0,-5054811.0000
CCSwap,CPTY_A,29,2023-05-05,34,0,-2389417.2500
CCSwap,CPTY_A,29,2023-05-05,35,0,-2185369.2500
CCSwap,CPTY_A,29,2023-05-05,36,0,-2840003.2500
CCSwap,CPTY_A,29,2023-05-05,37,0,2182937.5000
CCSwap,CPTY_A,29,2023-05-05,38,0,-5893453.5000
CCSwap,CPTY_A,29,2023-05-05,39,0,-1803903.7500
CCSwap,CPTY_A,29,2023-05-05,40,0,-6334002.5000
CCSwap,CPTY_A,29,2023-05-05,41,0,-1540439.2500
CCSwap,CPTY_A,29,2023-05-05,42,0,-321969.1875
CCSwap,CPTY_A,29,2023-05-05,43,0,1307270.0000
CCSwap,CPTY_A,29,2023-05-05,44,0,-2907169.7500
CCSwap,CPTY_A,29,2023-05-05,45,0,-4316915.0000
CCSwap,CPTY_A,29,2023-05-05,46,0,-2489585.2500
CCSwap,CPTY_A,29,2023-05-05,47,0,-5837403.0000
CCSwap,CPTY_A,29,2023-05-05,48,0,-5389613.5000
CCSwap,CPTY_A,29,2023-05-05,49,0,-5441395.5000
CCSwap,CPTY_A,29,2023-05-05,50,0,-2718363.0000
CCSwap,CPTY_A,30,2023-08-07,1,0,-3177627.5000
CCSwap,CPTY_A,30,2023-08-07,2,0,1453214.1250
CCSwap,CPTY_A,30,2023-08-07,3,0,-7461309.0000
CCSwap,CPTY_A,30,2023-08-07,4,0,-3131854.7500
CCSwap,CPTY_A,30,2023-08-07,5,0,-3127658.0000
CCSwap,CPTY_A,30,2023-08-07,6,0,5867009.5000
CCSwap,CPTY_A,30,2023-08-07,7,0,-5656159.0000
CCSwap,CPTY_A,30,2023-08-07,8,0,-69401.3828
CCSwap,CPTY_A,30,2023-08-07,9,0,-4817078.0000
CCSwap,CPTY_A,30,2023-08-07,10,0,2134924.0000
CCSwap,CPTY_A,30,2023-08-07,11,0,-7681502.0000
CCSwap,CPTY_A,30,2023-08-07,12,0,1142201.3750
CCSwap,CPTY_A,30,2023-08-07,13,0,-3993450.5000
CCSwap,CPTY_A,30,2023-08-07,14,0,-3795806.0000
CCSwap,CPTY_A,30,2023-08-07,15,0,-3045832.7500
CCSwap,CPTY_A,30,2023-08-07,16,0,8672916.0000
CCSwap,CPTY_A,30,2023-08-07,17,0,-6298473.5000
CCSwap,CPTY_A,30,2023-08-07,18,0,-3621830.2500
CCSwap,CPTY_A,30,2023-08-07,19,0,-5882304.5000
CCSwap,CPTY_A,30,2023-08-07,20,0,-3629177.0000
CCSwap,CPTY_A,30,2023-08-07,21,0,-4629568.0000
CCSwap,CPTY_A,30,2023-08-07,22,0,-885560.9375
CCSwap,CPTY_A,30,2023-08-07,23,0,-6164699.5000
CCSwap,CPTY_A,30,2023-08-07,24,0,3304941.7500
CCSwap,CPTY_A,30,2023-08-07,25,0,-3902021.2500
CCSwap,CPTY_A,30,2023-08-07,26,0,-1515248.2500
CCSwap,CPTY_A,30,2023-08-07,27,0,-6049465.0000
CCSwap,CPTY_A,30,2023-08-07,28,0,1516661.7500
CCSwap,CPTY_A,30,2023-08-07,29,0,-7161266.5000
CCSwap,CPTY_A,30,2023-08-07,30,0,681816.8125
CCSwap,CPTY_A,30,2023-08-07,31,0,1765264.5000
CCSwap,CPTY_A,30,2023-08-07,32,0,17849056.0000
CCSwap,CPTY_A,30,2023-08-07,33,0,-4497238.5000
