#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2025-02-05,9.000262,894702.50,2972012.83,5032524.00,0.00,917959.60,993017.47
CPTY_A,2025-05-06,9.246837,779797.75,3034640.23,5020946.00,0.00,802858.88,993017.47
CPTY_A,2025-08-05,9.496152,917197.06,3028357.13,5134494.00,0.00,947686.19,993017.47
CPTY_A,2025-11-05,9.748207,1088579.29,3054508.01,6904923.50,0.00,1128817.14,1128817.14
CPTY_A,2026-02-05,10.000262,945759.58,2995763.29,6566158.00,0.00,984251.09,1128817.14
CPTY_A,2026-05-05,10.244098,1015525.61,3053455.91,8587705.00,0.00,1060564.80,1128817.14
CPTY_A,2026-08-05,10.496152,1000721.73,3083563.89,8424246.00,0.00,1048896.80,1128817.14
CPTY_A,2026-11-05,10.748207,1006600.97,3021438.73,10315014.00,0.00,1058887.61,1128817.14
CPTY_A,2027-02-05,11.000262,987082.76,2986826.75,8364447.00,0.00,1042123.49,1128817.14
CPTY_A,2027-05-05,11.244098,1002434.74,3053466.09,7180051.00,0.00,1062046.50,1128817.14
CPTY_A,2027-08-05,11.496152,1001860.51,2972921.88,6984299.00,0.00,1065289.82,1128817.14
CPTY_A,2027-11-05,11.748207,1002608.32,2855198.11,9743213.00,0.00,1069953.53,1128817.14
CPTY_A,2028-02-07,12.005464,957093.37,2730402.08,9372365.00,0.00,1025168.41,1128817.14
CPTY_A,2028-05-05,12.245902,870757.97,2730929.69,7424652.00,0.00,936160.18,1128817.14
CPTY_A,2028-08-07,12.502732,846424.56,2709995.97,4362451.50,0.00,913622.31,1128817.14
CPTY_A,2028-11-06,12.751366,853347.67,2687175.79,4320180.50,0.00,924645.17,1128817.14
CPTY_A,2029-02-05,13.000262,854775.64,2656214.63,5379237.00,0.00,929762.21,1128817.14
CPTY_A,2029-05-08,13.252317,863250.96,2702191.73,7304275.50,0.00,942639.94,1128817.14
CPTY_A,2029-08-06,13.498892,981322.29,2728555.12,8218881.00,0.00,1075654.33,1128817.14
CPTY_A,2029-11-05,13.748207,977015.37,2663222.68,8160043.00,0.00,1075061.03,1128817.14
CPTY_A,2030-02-05,14.000262,994806.39,2565335.39,9218342.00,0.00,1098902.87,1128817.14
CPTY_A,2030-05-07,14.249577,928385.98,2576240.44,5604324.00,0.00,1029484.88,1128817.14
CPTY_A,2030-08-05,14.496152,1037111.24,2538930.55,9554693.00,0.00,1154433.80,1154433.80
CPTY_A,2030-11-05,14.748207,1109789.57,2523381.64,10481638.00,0.00,1240147.52,1240147.52
CPTY_A,2031-02-05,15.000262,1232667.82,2564884.34,9870192.00,0.00,1382826.79,1382826.79
CPTY_A,2031-05-06,15.246837,1309145.51,2657171.05,8513455.00,0.00,1473809.93,1473809.93
CPTY_A,2031-08-05,15.496152,1431046.26,2632598.98,13693456.00,0.00,1616766.79,1616766.79
CPTY_A,2031-11-05,15.748207,1419800.13,2574461.18,12936186.00,0.00,1609822.50,1616766.79
CPTY_A,2032-02-05,16.000000,1383818.06,2521095.21,11045818.00,0.00,1574660.20,1616766.79
CPTY_A,2032-05-05,16.245902,1360715.59,2689830.32,10563423.00,0.00,1553811.90,1616766.79
CPTY_A,2032-08-05,16.497268,1256268.72,2565853.06,7740262.00,0.00,1439695.68,1616766.79
CPTY_A,2032-11-05,16.748634,1154828.56,2473762.19,5705013.00,0.00,1328197.77,1616766.79
CPTY_A,2033-02-07,17.005741,1075372.79,2406602.84,6099157.00,0.00,1241352.73,1616766.79
CPTY_A,2033-05-05,17.244098,1051131.22,2407582.56,7416603.50,0.00,1217490.39,1616766.79
CPTY_A,2033-08-05,17.496152,975853.18,2298181.34,7551453.00,0.00,1134358.07,1616766.79
CPTY_A,2033-11-07,17.753687,912049.40,2230259.42,8172779.50,0.00,1064081.69,1616766.79
CPTY_A,2034-02-06,18.003002,862181.08,2193496.85,7997646.50,0.00,1009474.26,1616766.79
CPTY_A,2034-05-05,18.244098,827995.92,2169985.06,8115103.50,0.00,972779.32,1616766.79
CPTY_A,2034-08-07,18.501632,894177.70,2142226.97,7465979.00,0.00,1054389.07,1616766.79
CPTY_A,2034-11-06,18.750947,888787.17,2136291.25,6079991.00,0.00,1051755.98,1616766.79
CPTY_A,2035-02-05,19.000262,876768.09,2140177.41,8879934.00,0.00,1041219.02,1616766.79
CPTY_A,2035-05-08,19.252317,977527.77,2229130.65,9554096.00,0.00,1165047.26,1616766.79
CPTY_A,2035-08-06,19.498892,894777.47,2190837.63,7824323.00,0.00,1070169.82,1616766.79
CPTY_A,2035-11-05,19.748207,889913.40,2074919.76,5402570.00,0.00,1068133.55,1616766.79
CPTY_A,2036-02-05,20.000000,895475.56,2053642.93,6263073.50,0.00,1078670.06,1616766.79
CPTY_A,2036-05-06,20.248634,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2036-08-05,20.497268,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2036-11-05,20.748634,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2037-02-05,21.000262,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2037-05-05,21.244098,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2037-08-05,21.496152,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2037-11-05,21.748207,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2038-02-05,22.000262,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2038-05-05,22.244098,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2038-08-05,22.496152,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2038-11-05,22.748207,0.00,0.00,0.00,0.00,0.00,1616766.79
CPTY_A,2039-02-07,23.005741,0.00,0.00,0.00,0.00,0.00,1616766.79
