Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,23,2021-11-05,33,0,-3466478.7500
CPTY_A,,23,2021-11-05,34,0,-3866719.5000
CPTY_A,,23,2021-11-05,35,0,-4079890.2500
CPTY_A,,23,2021-11-05,36,0,-1659424.2500
CPTY_A,,23,2021-11-05,37,0,4150838.7500
CPTY_A,,23,2021-11-05,38,0,-5230861.5000
CPTY_A,,23,2021-11-05,39,0,-1505826.0000
CPTY_A,,23,2021-11-05,40,0,-5832884.5000
CPTY_A,,23,2021-11-05,41,0,902045.5625
CPTY_A,,23,2021-11-05,42,0,-1833926.5000
CPTY_A,,23,2021-11-05,43,0,1779459.5000
CPTY_A,,23,2021-11-05,44,0,-3005042.7500
CPTY_A,,23,2021-11-05,45,0,-5469106.5000
CPTY_A,,23,2021-11-05,46,0,-2070407.3750
CPTY_A,,23,2021-11-05,47,0,-3233721.2500
CPTY_A,,23,2021-11-05,48,0,-4351962.0000
CPTY_A,,23,2021-11-05,49,0,-4947816.5000
CPTY_A,,23,2021-11-05,50,0,-3799863.7500
CPTY_A,,24,2022-02-07,1,0,-2957459.2500
CPTY_A,,24,2022-02-07,2,0,-456013.0000
CPTY_A,,24,2022-02-07,3,0,-5674665.5000
CPTY_A,,24,2022-02-07,4,0,-1502069.7500
CPTY_A,,24,2022-02-07,5,0,-1953924.6250
CPTY_A,,24,2022-02-07,6,0,3683272.0000
CPTY_A,,24,2022-02-07,7,0,-6906038.5000
CPTY_A,,24,2022-02-07,8,0,-1498110.5000
CPTY_A,,24,2022-02-07,9,0,-4368815.5000
CPTY_A,,24,2022-02-07,10,0,5671744.0000
CPTY_A,,24,2022-02-07,11,0,-6589487.5000
CPTY_A,,24,2022-02-07,12,0,-1857844.6250
CPTY_A,,24,2022-02-07,13,0,-4076373.0000
CPTY_A,,24,2022-02-07,14,0,-3685795.0000
CPTY_A,,24,2022-02-07,15,0,-2423549.7500
CPTY_A,,24,2022-02-07,16,0,15918213.0000
CPTY_A,,24,2022-02-07,17,0,-4506169.0000
CPTY_A,,24,2022-02-07,18,0,-3575776.5000
CPTY_A,,24,2022-02-07,19,0,-6378294.0000
CPTY_A,,24,2022-02-07,20,0,-4523565.5000
CPTY_A,,24,2022-02-07,21,0,-4319543.5000
CPTY_A,,24,2022-02-07,22,0,-1795947.6250
CPTY_A,,24,2022-02-07,23,0,-5521530.5000
CPTY_A,,24,2022-02-07,24,0,316033.3125
CPTY_A,,24,2022-02-07,25,0,-3500677.0000
CPTY_A,,24,2022-02-07,26,0,-2987402.2500
CPTY_A,,24,2022-02-07,27,0,-4010309.7500
CPTY_A,,24,2022-02-07,28,0,1279724.1250
CPTY_A,,24,2022-02-07,29,0,-7652531.5000
CPTY_A,,24,2022-02-07,30,0,2988670.5000
CPTY_A,,24,2022-02-07,31,0,2915870.0000
CPTY_A,,24,2022-02-07,32,0,11298100.0000
CPTY_A,,24,2022-02-07,33,0,-3619293.2500
CPTY_A,,24,2022-02-07,34,0,-3434523.0000
CPTY_A,,24,2022-02-07,35,0,-5083164.0000
CPTY_A,,24,2022-02-07,36,0,-1833450.6250
CPTY_A,,24,2022-02-07,37,0,3135381.7500
CPTY_A,,24,2022-02-07,38,0,-4866639.0000
CPTY_A,,24,2022-02-07,39,0,-1804887.0000
CPTY_A,,24,2022-02-07,40,0,-6070175.5000
CPTY_A,,24,2022-02-07,41,0,987196.2500
CPTY_A,,24,2022-02-07,42,0,-1910630.6250
CPTY_A,,24,2022-02-07,43,0,1084830.6250
CPTY_A,,24,2022-02-07,44,0,-3281685.7500
CPTY_A,,24,2022-02-07,45,0,-4935322.0000
CPTY_A,,24,2022-02-07,46,0,-1148197.5000
CPTY_A,,24,2022-02-07,47,0,-3693151.2500
CPTY_A,,24,2022-02-07,48,0,-4139307.5000
CPTY_A,,24,2022-02-07,49,0,-5379793.0000
CPTY_A,,24,2022-02-07,50,0,-3614982.0000
CPTY_A,,25,2022-05-05,1,0,-3114725.5000
CPTY_A,,25,2022-05-05,2,0,-524789.1250
CPTY_A,,25,2022-05-05,3,0,-5802930.0000
CPTY_A,,25,2022-05-05,4,0,-2303322.5000
CPTY_A,,25,2022-05-05,5,0,-1639308.7500
CPTY_A,,25,2022-05-05,6,0,2297854.2500
CPTY_A,,25,2022-05-05,7,0,-6410755.5000
CPTY_A,,25,2022-05-05,8,0,-1819635.2500
CPTY_A,,25,2022-05-05,9,0,-4568445.0000
CPTY_A,,25,2022-05-05,10,0,4339195.5000
CPTY_A,,25,2022-05-05,11,0,-6535251.0000
CPTY_A,,25,2022-05-05,12,0,-1342990.1250
CPTY_A,,25,2022-05-05,13,0,-4512287.0000
CPTY_A,,25,2022-05-05,14,0,-3648325.2500
CPTY_A,,25,2022-05-05,15,0,-2048216.7500
CPTY_A,,25,2022-05-05,16,0,10929763.0000
CPTY_A,,25,2022-05-05,17,0,-4629618.0000
CPTY_A,,25,2022-05-05,18,0,-4189564.2500
CPTY_A,,25,2022-05-05,19,0,-6272132.5000
CPTY_A,,25,2022-05-05,20,0,-4627068.5000
CPTY_A,,25,2022-05-05,21,0,-3801875.2500
CPTY_A,,25,2022-05-05,22,0,-1694599.2500
CPTY_A,,25,2022-05-05,23,0,-5559715.0000
CPTY_A,,25,2022-05-05,24,0,471201.9375
CPTY_A,,25,2022-05-05,25,0,-3721059.2500
CPTY_A,,25,2022-05-05,26,0,-2503902.0000
CPTY_A,,25,2022-05-05,27,0,-4564309.0000
CPTY_A,,25,2022-05-05,28,0,-259470.7344
CPTY_A,,25,2022-05-05,29,0,-7939872.0000
CPTY_A,,25,2022-05-05,30,0,2233779.2500
CPTY_A,,25,2022-05-05,31,0,2599457.0000
CPTY_A,,25,2022-05-05,32,0,13904813.0000
CPTY_A,,25,2022-05-05,33,0,-4043864.2500
CPTY_A,,25,2022-05-05,34,0,-3231408.5000
CPTY_A,,25,2022-05-05,35,0,-4344193.0000
CPTY_A,,25,2022-05-05,36,0,-2549688.0000
CPTY_A,,25,2022-05-05,37,0,1995996.2500
CPTY_A,,25,2022-05-05,38,0,-5725931.0000
CPTY_A,,25,2022-05-05,39,0,-1756533.6250
CPTY_A,,25,2022-05-05,40,0,-6142591.0000
CPTY_A,,25,2022-05-05,41,0,-722539.9375
CPTY_A,,25,2022-05-05,42,0,-1612262.1250
CPTY_A,,25,2022-05-05,43,0,421022.8438
CPTY_A,,25,2022-05-05,44,0,-2909807.2500
CPTY_A,,25,2022-05-05,45,0,-5054122.0000
CPTY_A,,25,2022-05-05,46,0,-295036.1875
CPTY_A,,25,2022-05-05,47,0,-4247490.0000
CPTY_A,,25,2022-05-05,48,0,-4742980.0000
CPTY_A,,25,2022-05-05,49,0,-5404243.5000
CPTY_A,,25,2022-05-05,50,0,-3640621.7500
CPTY_A,,26,2022-08-05,1,0,-3105733.0000
CPTY_A,,26,2022-08-05,2,0,-214834.8281
CPTY_A,,26,2022-08-05,3,0,-6225849.0000
CPTY_A,,26,2022-08-05,4,0,-2217258.2500
CPTY_A,,26,2022-08-05,5,0,-1457878.0000
CPTY_A,,26,2022-08-05,6,0,1893195.0000
CPTY_A,,26,2022-08-05,7,0,-6475530.0000
CPTY_A,,26,2022-08-05,8,0,-1183583.2500
CPTY_A,,26,2022-08-05,9,0,-4256169.0000
CPTY_A,,26,2022-08-05,10,0,2971840.2500
CPTY_A,,26,2022-08-05,11,0,-7430158.5000
CPTY_A,,26,2022-08-05,12,0,-867294.0000
CPTY_A,,26,2022-08-05,13,0,-4298803.0000
CPTY_A,,26,2022-08-05,14,0,-3603740.7500
CPTY_A,,26,2022-08-05,15,0,-1494682.0000
CPTY_A,,26,2022-08-05,16,0,9268657.0000
CPTY_A,,26,2022-08-05,17,0,-5337472.0000
CPTY_A,,26,2022-08-05,18,0,-3843385.5000
CPTY_A,,26,2022-08-05,19,0,-5989805.0000
CPTY_A,,26,2022-08-05,20,0,-4667147.5000
CPTY_A,,26,2022-08-05,21,0,-3620778.7500
CPTY_A,,26,2022-08-05,22,0,-1669593.2500
CPTY_A,,26,2022-08-05,23,0,-5731825.5000
CPTY_A,,26,2022-08-05,24,0,991577.1875
CPTY_A,,26,2022-08-05,25,0,-3799260.7500
CPTY_A,,26,2022-08-05,26,0,-2473849.5000
CPTY_A,,26,2022-08-05,27,0,-5013492.0000
CPTY_A,,26,2022-08-05,28,0,-83593.5000
CPTY_A,,26,2022-08-05,29,0,-7956021.5000
CPTY_A,,26,2022-08-05,30,0,2755765.5000
CPTY_A,,26,2022-08-05,31,0,3047617.2500
CPTY_A,,26,2022-08-05,32,0,14405360.0000
CPTY_A,,26,2022-08-05,33,0,-4109710.0000
CPTY_A,,26,2022-08-05,34,0,-2860528.5000
CPTY_A,,26,2022-08-05,35,0,-3569930.0000
CPTY_A,,26,2022-08-05,36,0,-3181837.7500
CPTY_A,,26,2022-08-05,37,0,1540542.7500
CPTY_A,,26,2022-08-05,38,0,-5610016.5000
CPTY_A,,26,2022-08-05,39,0,-1503269.2500
CPTY_A,,26,2022-08-05,40,0,-6300684.5000
CPTY_A,,26,2022-08-05,41,0,-1432279.0000
CPTY_A,,26,2022-08-05,42,0,-1068340.5000
CPTY_A,,26,2022-08-05,43,0,684650.6875
CPTY_A,,26,2022-08-05,44,0,-3082514.5000
CPTY_A,,26,2022-08-05,45,0,-4817482.0000
CPTY_A,,26,2022-08-05,46,0,-907177.8125
CPTY_A,,26,2022-08-05,47,0,-4812858.0000
CPTY_A,,26,2022-08-05,48,0,-4547633.0000
CPTY_A,,26,2022-08-05,49,0,-5096667.5000
CPTY_A,,26,2022-08-05,50,0,-3455899.2500
CPTY_A,,27,2022-11-07,1,0,-3095994.0000
CPTY_A,,27,2022-11-07,2,0,174910.9688
CPTY_A,,27,2022-11-07,3,0,-6666982.5000
CPTY_A,,27,2022-11-07,4,0,-2528476.7500
CPTY_A,,27,2022-11-07,5,0,-1635658.6250
CPTY_A,,27,2022-11-07,6,0,2779272.5000
CPTY_A,,27,2022-11-07,7,0,-6204782.5000
CPTY_A,,27,2022-11-07,8,0,-700314.5000
CPTY_A,,27,2022-11-07,9,0,-4153050.2500
CPTY_A,,27,2022-11-07,10,0,3229031.2500
CPTY_A,,27,2022-11-07,11,0,-7556497.0000
CPTY_A,,27,2022-11-07,12,0,-849436.1875
CPTY_A,,27,2022-11-07,13,0,-4336890.0000
CPTY_A,,27,2022-11-07,14,0,-3985082.2500
CPTY_A,,27,2022-11-07,15,0,-1416723.3750
CPTY_A,,27,2022-11-07,16,0,12480240.0000
CPTY_A,,27,2022-11-07,17,0,-5907023.0000
CPTY_A,,27,2022-11-07,18,0,-4020125.2500
CPTY_A,,27,2022-11-07,19,0,-5765262.5000
CPTY_A,,27,2022-11-07,20,0,-4557209.5000
CPTY_A,,27,2022-11-07,21,0,-4117934.5000
CPTY_A,,27,2022-11-07,22,0,-2215096.5000
CPTY_A,,27,2022-11-07,23,0,-5717154.0000
CPTY_A,,27,2022-11-07,24,0,2849884.0000
CPTY_A,,27,2022-11-07,25,0,-3921634.5000
CPTY_A,,27,2022-11-07,26,0,-2559732.5000
CPTY_A,,27,2022-11-07,27,0,-4649006.0000
CPTY_A,,27,2022-11-07,28,0,1299956.6250
CPTY_A,,27,2022-11-07,29,0,-7680763.0000
CPTY_A,,27,2022-11-07,30,0,1228722.8750
CPTY_A,,27,2022-11-07,31,0,3533304.7500
CPTY_A,,27,2022-11-07,32,0,14246020.0000
CPTY_A,,27,2022-11-07,33,0,-4379002.5000
CPTY_A,,27,2022-11-07,34,0,-2602191.0000
CPTY_A,,27,2022-11-07,35,0,-2932961.2500
CPTY_A,,27,2022-11-07,36,0,-3194499.7500
CPTY_A,,27,2022-11-07,37,0,1343428.0000
CPTY_A,,27,2022-11-07,38,0,-5478866.5000
CPTY_A,,27,2022-11-07,39,0,-1315614.5000
CPTY_A,,27,2022-11-07,40,0,-6275786.0000
CPTY_A,,27,2022-11-07,41,0,-1963918.8750
CPTY_A,,27,2022-11-07,42,0,-1164600.0000
CPTY_A,,27,2022-11-07,43,0,624169.4375
CPTY_A,,27,2022-11-07,44,0,-3108647.7500
CPTY_A,,27,2022-11-07,45,0,-4531591.5000
CPTY_A,,27,2022-11-07,46,0,-1225845.0000
CPTY_A,,27,2022-11-07,47,0,-4897151.0000
CPTY_A,,27,2022-11-07,48,0,-4496600.5000
CPTY_A,,27,2022-11-07,49,0,-5604507.5000
CPTY_A,,27,2022-11-07,50,0,-3461951.7500
CPTY_A,,28,2023-02-06,1,0,-3090158.5000
CPTY_A,,28,2023-02-06,2,0,671469.5625
CPTY_A,,28,2023-02-06,3,0,-6935360.0000
CPTY_A,,28,2023-02-06,4,0,-2749716.0000
CPTY_A,,28,2023-02-06,5,0,-2011523.3750
CPTY_A,,28,2023-02-06,6,0,3541971.2500
CPTY_A,,28,2023-02-06,7,0,-6203543.5000
CPTY_A,,28,2023-02-06,8,0,-410744.0625
CPTY_A,,28,2023-02-06,9,0,-4111526.0000
CPTY_A,,28,2023-02-06,10,0,2948104.7500
CPTY_A,,28,2023-02-06,11,0,-8077466.0000
CPTY_A,,28,2023-02-06,12,0,-488584.4375
CPTY_A,,28,2023-02-06,13,0,-4351820.5000
CPTY_A,,28,2023-02-06,14,0,-4188356.2500
CPTY_A,,28,2023-02-06,15,0,-1103834.3750
CPTY_A,,28,2023-02-06,16,0,11764928.0000
CPTY_A,,28,2023-02-06,17,0,-6093335.0000
CPTY_A,,28,2023-02-06,18,0,-3736395.2500
CPTY_A,,28,2023-02-06,19,0,-6068709.0000
CPTY_A,,28,2023-02-06,20,0,-4854349.0000
CPTY_A,,28,2023-02-06,21,0,-3366577.0000
CPTY_A,,28,2023-02-06,22,0,-1729186.2500
CPTY_A,,28,2023-02-06,23,0,-6129394.5000
CPTY_A,,28,2023-02-06,24,0,2986370.7500
CPTY_A,,28,2023-02-06,25,0,-3507286.2500
CPTY_A,,28,2023-02-06,26,0,-2239380.2500
CPTY_A,,28,2023-02-06,27,0,-5213334.0000
CPTY_A,,28,2023-02-06,28,0,811021.0000
CPTY_A,,28,2023-02-06,29,0,-7244805.5000
CPTY_A,,28,2023-02-06,30,0,1330864.5000
CPTY_A,,28,2023-02-06,31,0,2064598.5000
CPTY_A,,28,2023-02-06,32,0,15050867.0000
CPTY_A,,28,2023-02-06,33,0,-4674281.0000
CPTY_A,,28,2023-02-06,34,0,-2723965.2500
CPTY_A,,28,2023-02-06,35,0,-2349572.2500
CPTY_A,,28,2023-02-06,36,0,-3278243.0000
CPTY_A,,28,2023-02-06,37,0,1475139.6250
CPTY_A,,28,2023-02-06,38,0,-5485370.0000
CPTY_A,,28,2023-02-06,39,0,-1373061.1250
CPTY_A,,28,2023-02-06,40,0,-5939148.0000
CPTY_A,,28,2023-02-06,41,0,-1650296.2500
CPTY_A,,28,2023-02-06,42,0,-968024.7500
CPTY_A,,28,2023-02-06,43,0,812554.0000
CPTY_A,,28,2023-02-06,44,0,-3264920.2500
CPTY_A,,28,2023-02-06,45,0,-4235663.5000
CPTY_A,,28,2023-02-06,46,0,-1928504.7500
CPTY_A,,28,2023-02-06,47,0,-5103401.0000
CPTY_A,,28,2023-02-06,48,0,-5183905.0000
CPTY_A,,28,2023-02-06,49,0,-5447591.5000
CPTY_A,,28,2023-02-06,50,0,-2821364.0000
CPTY_A,,29,2023-05-05,1,0,-3223857.5000
CPTY_A,,29,2023-05-05,2,0,1296477.5000
CPTY_A,,29,2023-05-05,3,0,-7531262.0000
CPTY_A,,29,2023-05-05,4,0,-3106343.5000
CPTY_A,,29,2023-05-05,5,0,-2522686.5000
CPTY_A,,29,2023-05-05,6,0,3577016.5000
CPTY_A,,29,2023-05-05,7,0,-5834016.5000
CPTY_A,,29,2023-05-05,8,0,-608311.3750
CPTY_A,,29,2023-05-05,9,0,-4404226.5000
CPTY_A,,29,2023-05-05,10,0,1582460.3750
CPTY_A,,29,2023-05-05,11,0,-7833981.0000
CPTY_A,,29,2023-05-05,12,0,95022.4766
CPTY_A,,29,2023-05-05,13,0,-4252914.5000
CPTY_A,,29,2023-05-05,14,0,-3605675.2500
CPTY_A,,29,2023-05-05,15,0,-2470446.2500
CPTY_A,,29,2023-05-05,16,0,9979762.0000
CPTY_A,,29,2023-05-05,17,0,-6574972.5000
CPTY_A,,29,2023-05-05,18,0,-3990026.7500
CPTY_A,,29,2023-05-05,19,0,-5677358.5000
CPTY_A,,29,2023-05-05,20,0,-4607615.5000
CPTY_A,,29,2023-05-05,21,0,-3822744.2500
CPTY_A,,29,2023-05-05,22,0,-1414253.8750
CPTY_A,,29,2023-05-05,23,0,-6406856.0000
CPTY_A,,29,2023-05-05,24,0,2254560.7500
CPTY_A,,29,2023-05-05,25,0,-3774238.0000
CPTY_A,,29,2023-05-05,26,0,-1806196.3750
CPTY_A,,29,2023-05-05,27,0,-5811521.0000
CPTY_A,,29,2023-05-05,28,0,1406813.2500
CPTY_A,,29,2023-05-05,29,0,-7392237.0000
CPTY_A,,29,2023-05-05,30,0,388762.6562
CPTY_A,,29,2023-05-05,31,0,2006543.6250
CPTY_A,,29,2023-05-05,32,0,16596325.0000
CPTY_A,,29,2023-05-05,33,0,-5065121.0000
CPTY_A,,29,2023-05-05,34,0,-2403485.0000
CPTY_A,,29,2023-05-05,35,0,-2209408.0000
CPTY_A,,29,2023-05-05,36,0,-2859943.5000
CPTY_A,,29,2023-05-05,37,0,2148717.5000
CPTY_A,,29,2023-05-05,38,0,-5905917.5000
CPTY_A,,29,2023-05-05,39,0,-1822927.8750
CPTY_A,,29,2023-05-05,40,0,-6347563.5000
CPTY_A,,29,2023-05-05,41,0,-1564700.3750
CPTY_A,,29,2023-05-05,42,0,-347143.7500
CPTY_A,,29,2023-05-05,43,0,1276331.0000
CPTY_A,,29,2023-05-05,44,0,-2923538.2500
CPTY_A,,29,2023-05-05,45,0,-4323127.0000
CPTY_A,,29,2023-05-05,46,0,-2509680.5000
CPTY_A,,29,2023-05-05,47,0,-5854440.5000
CPTY_A,,29,2023-05-05,48,0,-5407304.0000
CPTY_A,,29,2023-05-05,49,0,-5454888.0000
CPTY_A,,29,2023-05-05,50,0,-2730521.2500
CPTY_A,,30,2023-08-07,1,0,-3196248.7500
CPTY_A,,30,2023-08-07,2,0,1426954.3750
CPTY_A,,30,2023-08-07,3,0,-7474531.5000
CPTY_A,,30,2023-08-07,4,0,-3148744.5000
CPTY_A,,30,2023-08-07,5,0,-3147715.0000
CPTY_A,,30,2023-08-07,6,0,5816867.0000
CPTY_A,,30,2023-08-07,7,0,-5663306.5000
CPTY_A,,30,2023-08-07,8,0,-98257.4375
CPTY_A,,30,2023-08-07,9,0,-4826761.0000
CPTY_A,,30,2023-08-07,10,0,2104796.0000
CPTY_A,,30,2023-08-07,11,0,-7691245.0000
CPTY_A,,30,2023-08-07,12,0,1110600.6250
CPTY_A,,30,2023-08-07,13,0,-4006515.2500
CPTY_A,,30,2023-08-07,14,0,-3814167.0000
CPTY_A,,30,2023-08-07,15,0,-3069692.0000
CPTY_A,,30,2023-08-07,16,0,8615493.0000
CPTY_A,,30,2023-08-07,17,0,-6309211.0000
CPTY_A,,30,2023-08-07,18,0,-3636966.0000
CPTY_A,,30,2023-08-07,19,0,-5894770.0000
CPTY_A,,30,2023-08-07,20,0,-3650234.7500
CPTY_A,,30,2023-08-07,21,0,-4644318.0000
CPTY_A,,30,2023-08-07,22,0,-904657.5625
CPTY_A,,30,2023-08-07,23,0,-6175052.0000
CPTY_A,,30,2023-08-07,24,0,3267408.5000
CPTY_A,,30,2023-08-07,25,0,-3912489.0000
CPTY_A,,30,2023-08-07,26,0,-1529843.3750
CPTY_A,,30,2023-08-07,27,0,-6065895.5000
CPTY_A,,30,2023-08-07,28,0,1489326.0000
CPTY_A,,30,2023-08-07,29,0,-7169491.5000
CPTY_A,,30,2023-08-07,30,0,646932.2500
CPTY_A,,30,2023-08-07,31,0,1723157.6250
CPTY_A,,30,2023-08-07,32,0,17755448.0000
CPTY_A,,30,2023-08-07,33,0,-4508234.0000
CPTY_A,,30,2023-08-07,34,0,-2295297.0000
CPTY_A,,30,2023-08-07,35,0,-2650931.2500
CPTY_A,,30,2023-08-07,36,0,-1861743.7500
CPTY_A,,30,2023-08-07,37,0,-20742.3633
CPTY_A,,30,2023-08-07,38,0,-5520434.0000
CPTY_A,,30,2023-08-07,39,0,-1805844.2500
CPTY_A,,30,2023-08-07,40,0,-5835309.5000
CPTY_A,,30,2023-08-07,41,0,-2136709.7500
CPTY_A,,30,2023-08-07,42,0,154436.0781
CPTY_A,,30,2023-08-07,43,0,425408.2812
CPTY_A,,30,2023-08-07,44,0,-3101818.5000
CPTY_A,,30,2023-08-07,45,0,-4207206.5000
CPTY_A,,30,2023-08-07,46,0,-1908170.3750
CPTY_A,,30,2023-08-07,47,0,-6159974.5000
CPTY_A,,30,2023-08-07,48,0,-5181808.5000
CPTY_A,,30,2023-08-07,49,0,-5397621.5000
CPTY_A,,30,2023-08-07,50,0,-2487049.0000
CPTY_A,,31,2023-11-06,1,0,-3166297.7500
CPTY_A,,31,2023-11-06,2,0,1850702.1250
CPTY_A,,31,2023-11-06,3,0,-7212874.5000
CPTY_A,,31,2023-11-06,4,0,-3899737.0000
CPTY_A,,31,2023-11-06,5,0,-3011897.0000
CPTY_A,,31,2023-11-06,6,0,6178411.5000
CPTY_A,,31,2023-11-06,7,0,-5523948.0000
CPTY_A,,31,2023-11-06,8,0,316190.9375
CPTY_A,,31,2023-11-06,9,0,-4321942.5000
CPTY_A,,31,2023-11-06,10,0,1308598.2500
CPTY_A,,31,2023-11-06,11,0,-7906551.5000
CPTY_A,,31,2023-11-06,12,0,798756.0625
CPTY_A,,31,2023-11-06,13,0,-4273801.0000
CPTY_A,,31,2023-11-06,14,0,-3837608.0000
CPTY_A,,31,2023-11-06,15,0,-3475659.5000
CPTY_A,,31,2023-11-06,16,0,10059616.0000
CPTY_A,,31,2023-11-06,17,0,-6160289.0000
CPTY_A,,31,2023-11-06,18,0,-3358399.5000
CPTY_A,,31,2023-11-06,19,0,-5968142.5000
CPTY_A,,31,2023-11-06,20,0,-4111572.5000
CPTY_A,,31,2023-11-06,21,0,-5170671.0000
CPTY_A,,31,2023-11-06,22,0,-841395.1250
CPTY_A,,31,2023-11-06,23,0,-5480444.5000
CPTY_A,,31,2023-11-06,24,0,2842990.0000
CPTY_A,,31,2023-11-06,25,0,-3569524.2500
CPTY_A,,31,2023-11-06,26,0,-1798694.5000
CPTY_A,,31,2023-11-06,27,0,-5888843.5000
CPTY_A,,31,2023-11-06,28,0,1421060.7500
CPTY_A,,31,2023-11-06,29,0,-7641729.5000
CPTY_A,,31,2023-11-06,30,0,966170.5000
CPTY_A,,31,2023-11-06,31,0,757962.5000
CPTY_A,,31,2023-11-06,32,0,15712549.0000
CPTY_A,,31,2023-11-06,33,0,-4614392.0000
CPTY_A,,31,2023-11-06,34,0,-2025324.2500
CPTY_A,,31,2023-11-06,35,0,-2920191.7500
CPTY_A,,31,2023-11-06,36,0,-796479.1250
CPTY_A,,31,2023-11-06,37,0,188838.0625
CPTY_A,,31,2023-11-06,38,0,-5488566.5000
CPTY_A,,31,2023-11-06,39,0,-1321637.7500
CPTY_A,,31,2023-11-06,40,0,-6265937.5000
CPTY_A,,31,2023-11-06,41,0,-1909345.8750
CPTY_A,,31,2023-11-06,42,0,-365491.6875
CPTY_A,,31,2023-11-06,43,0,795469.7500
CPTY_A,,31,2023-11-06,44,0,-3061943.2500
CPTY_A,,31,2023-11-06,45,0,-4267130.0000
CPTY_A,,31,2023-11-06,46,0,-1080884.0000
CPTY_A,,31,2023-11-06,47,0,-6064681.0000
CPTY_A,,31,2023-11-06,48,0,-4827872.0000
CPTY_A,,31,2023-11-06,49,0,-5853915.5000
CPTY_A,,31,2023-11-06,50,0,-2332185.2500
CPTY_A,,32,2024-02-05,1,0,-3133388.0000
CPTY_A,,32,2024-02-05,2,0,1093263.1250
CPTY_A,,32,2024-02-05,3,0,-7021220.0000
CPTY_A,,32,2024-02-05,4,0,-4506447.5000
CPTY_A,,32,2024-02-05,5,0,-1983930.6250
CPTY_A,,32,2024-02-05,6,0,5770266.5000
CPTY_A,,32,2024-02-05,7,0,-5830499.5000
CPTY_A,,32,2024-02-05,8,0,506392.7500
CPTY_A,,32,2024-02-05,9,0,-3801007.7500
CPTY_A,,32,2024-02-05,10,0,1332669.6250
CPTY_A,,32,2024-02-05,11,0,-8447780.0000
CPTY_A,,32,2024-02-05,12,0,1862987.5000
CPTY_A,,32,2024-02-05,13,0,-4466768.5000
CPTY_A,,32,2024-02-05,14,0,-3769121.2500
CPTY_A,,32,2024-02-05,15,0,-3382852.0000
CPTY_A,,32,2024-02-05,16,0,10168505.0000
CPTY_A,,32,2024-02-05,17,0,-5896264.5000
CPTY_A,,32,2024-02-05,18,0,-3471136.0000
CPTY_A,,32,2024-02-05,19,0,-5585200.5000
CPTY_A,,32,2024-02-05,20,0,-4605259.5000
CPTY_A,,32,2024-02-05,21,0,-4960021.0000
CPTY_A,,32,2024-02-05,22,0,-663554.2500
CPTY_A,,32,2024-02-05,23,0,-5541180.0000
CPTY_A,,32,2024-02-05,24,0,1556559.6250
CPTY_A,,32,2024-02-05,25,0,-3446588.7500
CPTY_A,,32,2024-02-05,26,0,-1306266.7500
CPTY_A,,32,2024-02-05,27,0,-6466641.0000
CPTY_A,,32,2024-02-05,28,0,2549055.5000
CPTY_A,,32,2024-02-05,29,0,-7617847.5000
CPTY_A,,32,2024-02-05,30,0,692162.0625
CPTY_A,,32,2024-02-05,31,0,1856182.5000
CPTY_A,,32,2024-02-05,32,0,15158460.0000
CPTY_A,,32,2024-02-05,33,0,-4495483.5000
CPTY_A,,32,2024-02-05,34,0,-2196719.5000
CPTY_A,,32,2024-02-05,35,0,-1368196.2500
CPTY_A,,32,2024-02-05,36,0,-1256156.1250
CPTY_A,,32,2024-02-05,37,0,636045.4375
CPTY_A,,32,2024-02-05,38,0,-5624896.5000
CPTY_A,,32,2024-02-05,39,0,-947101.2500
CPTY_A,,32,2024-02-05,40,0,-6562084.5000
CPTY_A,,32,2024-02-05,41,0,-1684697.0000
CPTY_A,,32,2024-02-05,42,0,263215.5000
CPTY_A,,32,2024-02-05,43,0,-314714.6875
CPTY_A,,32,2024-02-05,44,0,-2425623.0000
CPTY_A,,32,2024-02-05,45,0,-4429942.0000
CPTY_A,,32,2024-02-05,46,0,-1204278.8750
CPTY_A,,32,2024-02-05,47,0,-6070886.0000
CPTY_A,,32,2024-02-05,48,0,-4912509.0000
CPTY_A,,32,2024-02-05,49,0,-5899200.5000
CPTY_A,,32,2024-02-05,50,0,-2468834.0000
CPTY_A,,33,2024-05-07,1,0,-3258954.0000
CPTY_A,,33,2024-05-07,2,0,909283.5000
CPTY_A,,33,2024-05-07,3,0,-7200700.0000
CPTY_A,,33,2024-05-07,4,0,-4895941.5000
CPTY_A,,33,2024-05-07,5,0,-2102041.5000
CPTY_A,,33,2024-05-07,6,0,6459048.0000
CPTY_A,,33,2024-05-07,7,0,-5673329.0000
CPTY_A,,33,2024-05-07,8,0,-612502.8750
CPTY_A,,33,2024-05-07,9,0,-3659147.0000
CPTY_A,,33,2024-05-07,10,0,897184.9375
CPTY_A,,33,2024-05-07,11,0,-7962297.0000
CPTY_A,,33,2024-05-07,12,0,1590921.2500
CPTY_A,,33,2024-05-07,13,0,-4284294.0000
CPTY_A,,33,2024-05-07,14,0,-3973680.7500
CPTY_A,,33,2024-05-07,15,0,-3470083.7500
CPTY_A,,33,2024-05-07,16,0,7347568.5000
CPTY_A,,33,2024-05-07,17,0,-6084291.5000
CPTY_A,,33,2024-05-07,18,0,-4075321.5000
CPTY_A,,33,2024-05-07,19,0,-5773711.5000
