#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,39,2025-11-05,27,0,49122.0820
CPTY_A,,39,2025-11-05,28,0,336001.8750
CPTY_A,,39,2025-11-05,29,0,-687.9942
CPTY_A,,39,2025-11-05,30,0,4479.6128
CPTY_A,,39,2025-11-05,31,0,22187.6563
CPTY_A,,39,2025-11-05,32,0,-1027.5221
CPTY_A,,39,2025-11-05,33,0,21954.0508
CPTY_A,,39,2025-11-05,34,0,-382.5672
CPTY_A,,39,2025-11-05,35,0,8754.2881
CPTY_A,,39,2025-11-05,36,0,309466.3125
CPTY_A,,39,2025-11-05,37,0,105867.4688
CPTY_A,,39,2025-11-05,38,0,98725.8516
CPTY_A,,39,2025-11-05,39,0,-2240.3540
CPTY_A,,39,2025-11-05,40,0,40978.2461
CPTY_A,,39,2025-11-05,41,0,-902.3499
CPTY_A,,39,2025-11-05,42,0,603201.3750
CPTY_A,,39,2025-11-05,43,0,10043.6240
CPTY_A,,39,2025-11-05,44,0,-1819.7140
CPTY_A,,39,2025-11-05,45,0,156307.8906
CPTY_A,,39,2025-11-05,46,0,26927.2832
CPTY_A,,39,2025-11-05,47,0,9557.5156
CPTY_A,,39,2025-11-05,48,0,1791.6414
CPTY_A,,39,2025-11-05,49,0,187185.2500
CPTY_A,,39,2025-11-05,50,0,202.7570
CPTY_A,,40,2026-02-05,1,0,7830.2139
CPTY_A,,40,2026-02-05,2,0,817.4590
CPTY_A,,40,2026-02-05,3,0,37031.6094
CPTY_A,,40,2026-02-05,4,0,5370.9805
CPTY_A,,40,2026-02-05,5,0,4530.0156
CPTY_A,,40,2026-02-05,6,0,-905.7126
CPTY_A,,40,2026-02-05,7,0,94785.3672
CPTY_A,,40,2026-02-05,8,0,43391.8867
CPTY_A,,40,2026-02-05,9,0,101.8710
CPTY_A,,40,2026-02-05,10,0,-1744.3073
CPTY_A,,40,2026-02-05,11,0,190000.0000
CPTY_A,,40,2026-02-05,12,0,16254.3359
CPTY_A,,40,2026-02-05,13,0,-2734.1736
CPTY_A,,40,2026-02-05,14,0,116017.4375
CPTY_A,,40,2026-02-05,15,0,127091.3672
CPTY_A,,40,2026-02-05,16,0,126279.8672
CPTY_A,,40,2026-02-05,17,0,-1416.2944
CPTY_A,,40,2026-02-05,18,0,1082.5768
CPTY_A,,40,2026-02-05,19,0,34416.5352
CPTY_A,,40,2026-02-05,20,0,57677.8906
CPTY_A,,40,2026-02-05,21,0,11338.4297
CPTY_A,,40,2026-02-05,22,0,-1462.6622
CPTY_A,,40,2026-02-05,23,0,109293.2891
CPTY_A,,40,2026-02-05,24,0,64764.2539
CPTY_A,,40,2026-02-05,25,0,495.2750
CPTY_A,,40,2026-02-05,26,0,-3161.1475
CPTY_A,,40,2026-02-05,27,0,62316.7266
CPTY_A,,40,2026-02-05,28,0,312148.0938
CPTY_A,,40,2026-02-05,29,0,-1527.2395
CPTY_A,,40,2026-02-05,30,0,8837.7959
CPTY_A,,40,2026-02-05,31,0,14125.6680
CPTY_A,,40,2026-02-05,32,0,-1685.6670
CPTY_A,,40,2026-02-05,33,0,24227.8809
CPTY_A,,40,2026-02-05,34,0,-1350.7555
CPTY_A,,40,2026-02-05,35,0,9349.7168
CPTY_A,,40,2026-02-05,36,0,263847.9375
CPTY_A,,40,2026-02-05,37,0,93451.6797
CPTY_A,,40,2026-02-05,38,0,149780.8750
CPTY_A,,40,2026-02-05,39,0,-2166.2363
CPTY_A,,40,2026-02-05,40,0,9740.0664
CPTY_A,,40,2026-02-05,41,0,-754.9608
CPTY_A,,40,2026-02-05,42,0,607072.9375
CPTY_A,,40,2026-02-05,43,0,3273.2507
CPTY_A,,40,2026-02-05,44,0,-1763.9911
CPTY_A,,40,2026-02-05,45,0,175080.2500
CPTY_A,,40,2026-02-05,46,0,15193.0156
CPTY_A,,40,2026-02-05,47,0,15743.9521
CPTY_A,,40,2026-02-05,48,0,3719.4524
CPTY_A,,40,2026-02-05,49,0,129055.1719
CPTY_A,,40,2026-02-05,50,0,-132.0348
CPTY_A,,41,2026-05-05,1,0,24147.7090
CPTY_A,,41,2026-05-05,2,0,11113.5381
CPTY_A,,41,2026-05-05,3,0,71758.3516
CPTY_A,,41,2026-05-05,4,0,36175.7305
CPTY_A,,41,2026-05-05,5,0,24346.9023
CPTY_A,,41,2026-05-05,6,0,9230.8994
CPTY_A,,41,2026-05-05,7,0,132974.7188
CPTY_A,,41,2026-05-05,8,0,79840.6563
CPTY_A,,41,2026-05-05,9,0,15266.1133
CPTY_A,,41,2026-05-05,10,0,10081.6250
CPTY_A,,41,2026-05-05,11,0,154861.2813
CPTY_A,,41,2026-05-05,12,0,27795.8320
CPTY_A,,41,2026-05-05,13,0,12428.7793
CPTY_A,,41,2026-05-05,14,0,111737.2969
CPTY_A,,41,2026-05-05,15,0,273653.9375
CPTY_A,,41,2026-05-05,16,0,133393.5000
CPTY_A,,41,2026-05-05,17,0,5663.6431
CPTY_A,,41,2026-05-05,18,0,15268.7666
CPTY_A,,41,2026-05-05,19,0,46060.9766
CPTY_A,,41,2026-05-05,20,0,48801.9023
CPTY_A,,41,2026-05-05,21,0,23071.7031
CPTY_A,,41,2026-05-05,22,0,22774.5156
CPTY_A,,41,2026-05-05,23,0,97948.9766
CPTY_A,,41,2026-05-05,24,0,109389.0234
CPTY_A,,41,2026-05-05,25,0,12514.7002
CPTY_A,,41,2026-05-05,26,0,13350.3311
CPTY_A,,41,2026-05-05,27,0,64499.6602
CPTY_A,,41,2026-05-05,28,0,295824.3125
CPTY_A,,41,2026-05-05,29,0,10424.3057
CPTY_A,,41,2026-05-05,30,0,33871.5742
CPTY_A,,41,2026-05-05,31,0,43998.7188
CPTY_A,,41,2026-05-05,32,0,22466.2832
CPTY_A,,41,2026-05-05,33,0,43073.5156
CPTY_A,,41,2026-05-05,34,0,13107.7656
CPTY_A,,41,2026-05-05,35,0,15802.2705
CPTY_A,,41,2026-05-05,36,0,202799.2031
CPTY_A,,41,2026-05-05,37,0,120998.5391
CPTY_A,,41,2026-05-05,38,0,210172.0938
CPTY_A,,41,2026-05-05,39,0,9562.1416
CPTY_A,,41,2026-05-05,40,0,32794.2852
CPTY_A,,41,2026-05-05,41,0,6334.0161
CPTY_A,,41,2026-05-05,42,0,708408.4375
CPTY_A,,41,2026-05-05,43,0,26807.1875
CPTY_A,,41,2026-05-05,44,0,8935.3770
CPTY_A,,41,2026-05-05,45,0,157002.9219
CPTY_A,,41,2026-05-05,46,0,56137.5820
CPTY_A,,41,2026-05-05,47,0,22947.1563
CPTY_A,,41,2026-05-05,48,0,21734.3262
CPTY_A,,41,2026-05-05,49,0,98196.4688
CPTY_A,,41,2026-05-05,50,0,6417.1611
CPTY_A,,42,2026-08-05,1,0,22601.1172
CPTY_A,,42,2026-08-05,2,0,11557.9590
CPTY_A,,42,2026-08-05,3,0,54983.7422
CPTY_A,,42,2026-08-05,4,0,26630.9961
CPTY_A,,42,2026-08-05,5,0,26942.0137
CPTY_A,,42,2026-08-05,6,0,9624.4365
CPTY_A,,42,2026-08-05,7,0,132175.0313
CPTY_A,,42,2026-08-05,8,0,89547.6484
CPTY_A,,42,2026-08-05,9,0,13607.6807
CPTY_A,,42,2026-08-05,10,0,9603.1582
CPTY_A,,42,2026-08-05,11,0,125376.3203
CPTY_A,,42,2026-08-05,12,0,23193.6172
CPTY_A,,42,2026-08-05,13,0,12090.6592
CPTY_A,,42,2026-08-05,14,0,107013.3359
CPTY_A,,42,2026-08-05,15,0,363543.6250
CPTY_A,,42,2026-08-05,16,0,158696.0313
CPTY_A,,42,2026-08-05,17,0,5315.9048
CPTY_A,,42,2026-08-05,18,0,11399.4258
CPTY_A,,42,2026-08-05,19,0,42535.9258
CPTY_A,,42,2026-08-05,20,0,69294.9844
CPTY_A,,42,2026-08-05,21,0,16465.3887
CPTY_A,,42,2026-08-05,22,0,18333.2656
CPTY_A,,42,2026-08-05,23,0,106166.8594
CPTY_A,,42,2026-08-05,24,0,119964.6953
CPTY_A,,42,2026-08-05,25,0,12902.6387
CPTY_A,,42,2026-08-05,26,0,13737.3662
CPTY_A,,42,2026-08-05,27,0,87778.7813
CPTY_A,,42,2026-08-05,28,0,329740.1250
CPTY_A,,42,2026-08-05,29,0,10195.2852
CPTY_A,,42,2026-08-05,30,0,34169.2539
CPTY_A,,42,2026-08-05,31,0,68351.1797
CPTY_A,,42,2026-08-05,32,0,23456.7500
CPTY_A,,42,2026-08-05,33,0,25795.9648
CPTY_A,,42,2026-08-05,34,0,13190.9834
CPTY_A,,42,2026-08-05,35,0,14911.0176
CPTY_A,,42,2026-08-05,36,0,267456.3438
CPTY_A,,42,2026-08-05,37,0,109985.6641
CPTY_A,,42,2026-08-05,38,0,200034.4688
CPTY_A,,42,2026-08-05,39,0,10439.4004
CPTY_A,,42,2026-08-05,40,0,28410.4902
CPTY_A,,42,2026-08-05,41,0,6149.6548
CPTY_A,,42,2026-08-05,42,0,877991.8125
CPTY_A,,42,2026-08-05,43,0,24736.0332
CPTY_A,,42,2026-08-05,44,0,9466.5332
CPTY_A,,42,2026-08-05,45,0,150021.5156
CPTY_A,,42,2026-08-05,46,0,41322.6406
CPTY_A,,42,2026-08-05,47,0,17115.0313
CPTY_A,,42,2026-08-05,48,0,19673.4102
CPTY_A,,42,2026-08-05,49,0,117448.6953
CPTY_A,,42,2026-08-05,50,0,6956.9219
CPTY_A,,43,2026-11-05,1,0,-8101.6479
CPTY_A,,43,2026-11-05,2,0,-8099.0054
CPTY_A,,43,2026-11-05,3,0,6356.0845
CPTY_A,,43,2026-11-05,4,0,-15858.8486
CPTY_A,,43,2026-11-05,5,0,-9242.5898
CPTY_A,,43,2026-11-05,6,0,-8895.7490
CPTY_A,,43,2026-11-05,7,0,88337.4531
CPTY_A,,43,2026-11-05,8,0,48671.3516
CPTY_A,,43,2026-11-05,9,0,-11499.4189
CPTY_A,,43,2026-11-05,10,0,-9195.7539
CPTY_A,,43,2026-11-05,11,0,55185.3633
CPTY_A,,43,2026-11-05,12,0,17556.4980
CPTY_A,,43,2026-11-05,13,0,-11137.4463
CPTY_A,,43,2026-11-05,14,0,51510.3125
CPTY_A,,43,2026-11-05,15,0,276981.9063
CPTY_A,,43,2026-11-05,16,0,102500.1484
CPTY_A,,43,2026-11-05,17,0,-5154.1157
CPTY_A,,43,2026-11-05,18,0,-9061.4131
CPTY_A,,43,2026-11-05,19,0,22691.0332
CPTY_A,,43,2026-11-05,20,0,13623.9678
CPTY_A,,43,2026-11-05,21,0,-5891.3032
CPTY_A,,43,2026-11-05,22,0,-17023.0859
CPTY_A,,43,2026-11-05,23,0,66758.0234
CPTY_A,,43,2026-11-05,24,0,11963.5820
CPTY_A,,43,2026-11-05,25,0,-9493.0869
CPTY_A,,43,2026-11-05,26,0,-12513.0049
CPTY_A,,43,2026-11-05,27,0,51826.5938
CPTY_A,,43,2026-11-05,28,0,317084.8438
CPTY_A,,43,2026-11-05,29,0,-8910.0459
CPTY_A,,43,2026-11-05,30,0,-9966.7314
CPTY_A,,43,2026-11-05,31,0,37445.7656
CPTY_A,,43,2026-11-05,32,0,-17844.0566
CPTY_A,,43,2026-11-05,33,0,-8842.8438
CPTY_A,,43,2026-11-05,34,0,-12469.1865
CPTY_A,,43,2026-11-05,35,0,-4239.1274
CPTY_A,,43,2026-11-05,36,0,220239.3125
CPTY_A,,43,2026-11-05,37,0,36984.4922
CPTY_A,,43,2026-11-05,38,0,123750.2188
CPTY_A,,43,2026-11-05,39,0,-10779.7520
CPTY_A,,43,2026-11-05,40,0,-21398.7891
CPTY_A,,43,2026-11-05,41,0,-4356.1694
CPTY_A,,43,2026-11-05,42,0,510660.4688
CPTY_A,,43,2026-11-05,43,0,-10961.3350
CPTY_A,,43,2026-11-05,44,0,-8695.3867
CPTY_A,,43,2026-11-05,45,0,44492.6328
CPTY_A,,43,2026-11-05,46,0,-353.9338
CPTY_A,,43,2026-11-05,47,0,-4440.0190
CPTY_A,,43,2026-11-05,48,0,-5044.9302
CPTY_A,,43,2026-11-05,49,0,34164.6875
CPTY_A,,43,2026-11-05,50,0,-6631.6982
CPTY_A,,44,2027-02-05,1,0,-9245.1670
CPTY_A,,44,2027-02-05,2,0,-7914.5264
CPTY_A,,44,2027-02-05,3,0,-1502.9196
CPTY_A,,44,2027-02-05,4,0,-19171.5039
CPTY_A,,44,2027-02-05,5,0,-10144.8545
CPTY_A,,44,2027-02-05,6,0,-8599.9248
CPTY_A,,44,2027-02-05,7,0,89969.2500
CPTY_A,,44,2027-02-05,8,0,17511.8008
CPTY_A,,44,2027-02-05,9,0,-12072.7598
CPTY_A,,44,2027-02-05,10,0,-8829.3721
CPTY_A,,44,2027-02-05,11,0,51881.7500
CPTY_A,,44,2027-02-05,12,0,25981.3945
CPTY_A,,44,2027-02-05,13,0,-11112.3291
CPTY_A,,44,2027-02-05,14,0,45676.4766
CPTY_A,,44,2027-02-05,15,0,242364.3438
CPTY_A,,44,2027-02-05,16,0,63225.8047
CPTY_A,,44,2027-02-05,17,0,-4918.3364
CPTY_A,,44,2027-02-05,18,0,-8477.5469
CPTY_A,,44,2027-02-05,19,0,26879.8066
CPTY_A,,44,2027-02-05,20,0,-2674.2773
CPTY_A,,44,2027-02-05,21,0,-3404.3027
CPTY_A,,44,2027-02-05,22,0,-15826.8623
CPTY_A,,44,2027-02-05,23,0,21792.2520
CPTY_A,,44,2027-02-05,24,0,-13225.9844
CPTY_A,,44,2027-02-05,25,0,-5009.5571
CPTY_A,,44,2027-02-05,26,0,-12628.5234
CPTY_A,,44,2027-02-05,27,0,34390.8008
CPTY_A,,44,2027-02-05,28,0,277965.5938
CPTY_A,,44,2027-02-05,29,0,-7948.8755
CPTY_A,,44,2027-02-05,30,0,-6098.4229
CPTY_A,,44,2027-02-05,31,0,2989.6013
CPTY_A,,44,2027-02-05,32,0,-18631.1836
CPTY_A,,44,2027-02-05,33,0,-14429.3711
CPTY_A,,44,2027-02-05,34,0,-11732.9922
CPTY_A,,44,2027-02-05,35,0,4409.6294
CPTY_A,,44,2027-02-05,36,0,232342.2344
CPTY_A,,44,2027-02-05,37,0,25801.8789
CPTY_A,,44,2027-02-05,38,0,141300.6563
CPTY_A,,44,2027-02-05,39,0,-10522.2393
CPTY_A,,44,2027-02-05,40,0,-21997.5117
CPTY_A,,44,2027-02-05,41,0,-4551.8984
CPTY_A,,44,2027-02-05,42,0,532571.4375
CPTY_A,,44,2027-02-05,43,0,-12394.4082
CPTY_A,,44,2027-02-05,44,0,-8319.7773
CPTY_A,,44,2027-02-05,45,0,20845.7969
CPTY_A,,44,2027-02-05,46,0,-4477.5190
CPTY_A,,44,2027-02-05,47,0,-3296.6504
CPTY_A,,44,2027-02-05,48,0,-8512.7461
CPTY_A,,44,2027-02-05,49,0,23878.1934
CPTY_A,,44,2027-02-05,50,0,-6215.9946
CPTY_A,,45,2027-05-05,1,0,11395.1572
CPTY_A,,45,2027-05-05,2,0,7340.8130
CPTY_A,,45,2027-05-05,3,0,17838.7910
CPTY_A,,45,2027-05-05,4,0,11564.5957
CPTY_A,,45,2027-05-05,5,0,22910.7188
CPTY_A,,45,2027-05-05,6,0,3916.9043
CPTY_A,,45,2027-05-05,7,0,93208.1875
CPTY_A,,45,2027-05-05,8,0,35996.1211
CPTY_A,,45,2027-05-05,9,0,7388.9600
CPTY_A,,45,2027-05-05,10,0,4283.8447
CPTY_A,,45,2027-05-05,11,0,41646.0469
CPTY_A,,45,2027-05-05,12,0,16225.2510
CPTY_A,,45,2027-05-05,13,0,5155.3301
CPTY_A,,45,2027-05-05,14,0,92225.6641
CPTY_A,,45,2027-05-05,15,0,203094.4844
CPTY_A,,45,2027-05-05,16,0,51119.9219
CPTY_A,,45,2027-05-05,17,0,2294.3159
CPTY_A,,45,2027-05-05,18,0,5759.6274
CPTY_A,,45,2027-05-05,19,0,47205.4492
CPTY_A,,45,2027-05-05,20,0,27233.8281
CPTY_A,,45,2027-05-05,21,0,7090.4756
CPTY_A,,45,2027-05-05,22,0,13128.5605
CPTY_A,,45,2027-05-05,23,0,16390.6543
CPTY_A,,45,2027-05-05,24,0,36142.0820
CPTY_A,,45,2027-05-05,25,0,12987.2910
CPTY_A,,45,2027-05-05,26,0,5560.1592
CPTY_A,,45,2027-05-05,27,0,46508.1406
CPTY_A,,45,2027-05-05,28,0,277913.9063
CPTY_A,,45,2027-05-05,29,0,4167.4585
CPTY_A,,45,2027-05-05,30,0,27007.1484
CPTY_A,,45,2027-05-05,31,0,17024.9043
CPTY_A,,45,2027-05-05,32,0,9012.7451
CPTY_A,,45,2027-05-05,33,0,10292.9199
CPTY_A,,45,2027-05-05,34,0,5361.3584
CPTY_A,,45,2027-05-05,35,0,26434.5957
CPTY_A,,45,2027-05-05,36,0,278786.6563
CPTY_A,,45,2027-05-05,37,0,27615.6777
CPTY_A,,45,2027-05-05,38,0,209232.8438
CPTY_A,,45,2027-05-05,39,0,4399.7046
CPTY_A,,45,2027-05-05,40,0,12466.3096
CPTY_A,,45,2027-05-05,41,0,2980.2119
CPTY_A,,45,2027-05-05,42,0,511138.8125
CPTY_A,,45,2027-05-05,43,0,14998.5566
CPTY_A,,45,2027-05-05,44,0,5046.6646
CPTY_A,,45,2027-05-05,45,0,34685.8242
CPTY_A,,45,2027-05-05,46,0,17689.4883
CPTY_A,,45,2027-05-05,47,0,7026.2031
CPTY_A,,45,2027-05-05,48,0,14386.4883
CPTY_A,,45,2027-05-05,49,0,33435.9336
CPTY_A,,45,2027-05-05,50,0,2836.0002
CPTY_A,,46,2027-08-05,1,0,10491.2197
CPTY_A,,46,2027-08-05,2,0,7837.1172
CPTY_A,,46,2027-08-05,3,0,14475.0664
CPTY_A,,46,2027-08-05,4,0,11633.2051
CPTY_A,,46,2027-08-05,5,0,17216.2832
CPTY_A,,46,2027-08-05,6,0,3624.4688
CPTY_A,,46,2027-08-05,7,0,108941.8984
CPTY_A,,46,2027-08-05,8,0,28991.8633
CPTY_A,,46,2027-08-05,9,0,6434.4512
CPTY_A,,46,2027-08-05,10,0,3827.0588
CPTY_A,,46,2027-08-05,11,0,49058.0742
CPTY_A,,46,2027-08-05,12,0,24130.8086
CPTY_A,,46,2027-08-05,13,0,4567.3208
CPTY_A,,46,2027-08-05,14,0,129803.1563
CPTY_A,,46,2027-08-05,15,0,146899.3594
CPTY_A,,46,2027-08-05,16,0,57427.3359
CPTY_A,,46,2027-08-05,17,0,2275.8604
CPTY_A,,46,2027-08-05,18,0,5574.0986
CPTY_A,,46,2027-08-05,19,0,49744.0664
CPTY_A,,46,2027-08-05,20,0,19527.0898
CPTY_A,,46,2027-08-05,21,0,7153.5288
CPTY_A,,46,2027-08-05,22,0,9748.2764
CPTY_A,,46,2027-08-05,23,0,15548.0537
CPTY_A,,46,2027-08-05,24,0,37158.5703
CPTY_A,,46,2027-08-05,25,0,14206.5234
CPTY_A,,46,2027-08-05,26,0,4831.8037
CPTY_A,,46,2027-08-05,27,0,65430.6875
CPTY_A,,46,2027-08-05,28,0,309113.2188
CPTY_A,,46,2027-08-05,29,0,3626.3408
CPTY_A,,46,2027-08-05,30,0,37716.8047
CPTY_A,,46,2027-08-05,31,0,13508.4307
CPTY_A,,46,2027-08-05,32,0,9213.7070
CPTY_A,,46,2027-08-05,33,0,10747.7998
CPTY_A,,46,2027-08-05,34,0,5177.7256
CPTY_A,,46,2027-08-05,35,0,13589.3945
CPTY_A,,46,2027-08-05,36,0,332339.5313
CPTY_A,,46,2027-08-05,37,0,17253.1270
CPTY_A,,46,2027-08-05,38,0,204560.4375
CPTY_A,,46,2027-08-05,39,0,4703.9141
CPTY_A,,46,2027-08-05,40,0,12127.9961
CPTY_A,,46,2027-08-05,41,0,3057.2139
CPTY_A,,46,2027-08-05,42,0,498462.2813
CPTY_A,,46,2027-08-05,43,0,11337.7471
CPTY_A,,46,2027-08-05,44,0,5176.8325
CPTY_A,,46,2027-08-05,45,0,21301.1816
CPTY_A,,46,2027-08-05,46,0,20909.8340
CPTY_A,,46,2027-08-05,47,0,5030.3130
CPTY_A,,46,2027-08-05,48,0,9775.9736
CPTY_A,,46,2027-08-05,49,0,78574.1094
CPTY_A,,46,2027-08-05,50,0,2796.0996
CPTY_A,,47,2027-11-05,1,0,-6720.5024
CPTY_A,,47,2027-11-05,2,0,-3817.2280
CPTY_A,,47,2027-11-05,3,0,-11732.4932
CPTY_A,,47,2027-11-05,4,0,-14893.0293
CPTY_A,,47,2027-11-05,5,0,2145.9946
CPTY_A,,47,2027-11-05,6,0,-4804.6558
CPTY_A,,47,2027-11-05,7,0,88007.6328
CPTY_A,,47,2027-11-05,8,0,-13488.7256
CPTY_A,,47,2027-11-05,9,0,-6768.1475
CPTY_A,,47,2027-11-05,10,0,-5320.9482
CPTY_A,,47,2027-11-05,11,0,27530.5059
CPTY_A,,47,2027-11-05,12,0,4050.6465
CPTY_A,,47,2027-11-05,13,0,-6557.9087
CPTY_A,,47,2027-11-05,14,0,106317.1094
CPTY_A,,47,2027-11-05,15,0,115218.3906
CPTY_A,,47,2027-11-05,16,0,25625.9668
CPTY_A,,47,2027-11-05,17,0,-3094.1360
CPTY_A,,47,2027-11-05,18,0,-6935.6001
CPTY_A,,47,2027-11-05,19,0,28017.7109
CPTY_A,,47,2027-11-05,20,0,-6811.3086
CPTY_A,,47,2027-11-05,21,0,-3892.8525
CPTY_A,,47,2027-11-05,22,0,-7110.1909
CPTY_A,,47,2027-11-05,23,0,-4454.9175
CPTY_A,,47,2027-11-05,24,0,15878.0840
CPTY_A,,47,2027-11-05,25,0,-3339.1572
CPTY_A,,47,2027-11-05,26,0,-7047.9761
CPTY_A,,47,2027-11-05,27,0,35506.4141
CPTY_A,,47,2027-11-05,28,0,204772.3750
CPTY_A,,47,2027-11-05,29,0,-5090.6787
CPTY_A,,47,2027-11-05,30,0,38543.7188
CPTY_A,,47,2027-11-05,31,0,-8245.8564
CPTY_A,,47,2027-11-05,32,0,-11997.7656
CPTY_A,,47,2027-11-05,33,0,-9354.9219
CPTY_A,,47,2027-11-05,34,0,-6831.3164
CPTY_A,,47,2027-11-05,35,0,-1628.1812
CPTY_A,,47,2027-11-05,36,0,261270.0625
CPTY_A,,47,2027-11-05,37,0,4567.7988
CPTY_A,,47,2027-11-05,38,0,87044.5469
CPTY_A,,47,2027-11-05,39,0,-6638.0298
CPTY_A,,47,2027-11-05,40,0,-16346.0313
CPTY_A,,47,2027-11-05,41,0,-2523.1963
CPTY_A,,47,2027-11-05,42,0,426343.2188
CPTY_A,,47,2027-11-05,43,0,-9448.6680
CPTY_A,,47,2027-11-05,44,0,-4964.6958
CPTY_A,,47,2027-11-05,45,0,-5013.1655
CPTY_A,,47,2027-11-05,46,0,-4225.5376
CPTY_A,,47,2027-11-05,47,0,-4717.7109
CPTY_A,,47,2027-11-05,48,0,-7557.6489
CPTY_A,,47,2027-11-05,49,0,22908.0977
CPTY_A,,47,2027-11-05,50,0,-3904.1284
CPTY_A,,48,2028-02-07,1,0,-7352.4492
CPTY_A,,48,2028-02-07,2,0,-1391.1333
CPTY_A,,48,2028-02-07,3,0,-13753.6143
CPTY_A,,48,2028-02-07,4,0,-16833.3066
CPTY_A,,48,2028-02-07,5,0,1262.6045
CPTY_A,,48,2028-02-07,6,0,-5019.4517
CPTY_A,,48,2028-02-07,7,0,86747.3125
CPTY_A,,48,2028-02-07,8,0,-15060.4629
CPTY_A,,48,2028-02-07,9,0,-6684.3774
CPTY_A,,48,2028-02-07,10,0,-5181.3901
CPTY_A,,48,2028-02-07,11,0,18673.4707
CPTY_A,,48,2028-02-07,12,0,2026.5060
CPTY_A,,48,2028-02-07,13,0,-7061.1377
CPTY_A,,48,2028-02-07,14,0,111915.7656
CPTY_A,,48,2028-02-07,15,0,141119.5000
CPTY_A,,48,2028-02-07,16,0,28399.9863
CPTY_A,,48,2028-02-07,17,0,-3259.5005
CPTY_A,,48,2028-02-07,18,0,-7832.4854
CPTY_A,,48,2028-02-07,19,0,13582.8584
CPTY_A,,48,2028-02-07,20,0,-13118.9688
CPTY_A,,48,2028-02-07,21,0,-4759.7461
CPTY_A,,48,2028-02-07,22,0,-8833.8652
CPTY_A,,48,2028-02-07,23,0,3718.4739
CPTY_A,,48,2028-02-07,24,0,15087.3828
CPTY_A,,48,2028-02-07,25,0,-4807.5039
CPTY_A,,48,2028-02-07,26,0,-6668.3320
CPTY_A,,48,2028-02-07,27,0,22166.1582
CPTY_A,,48,2028-02-07,28,0,237239.6250
CPTY_A,,48,2028-02-07,29,0,-4970.3647
CPTY_A,,48,2028-02-07,30,0,25775.9141
CPTY_A,,48,2028-02-07,31,0,-8214.9268
CPTY_A,,48,2028-02-07,32,0,-13551.9404
CPTY_A,,48,2028-02-07,33,0,-7064.0107
CPTY_A,,48,2028-02-07,34,0,-7068.8579
CPTY_A,,48,2028-02-07,35,0,3430.3328
CPTY_A,,48,2028-02-07,36,0,363603.4688
CPTY_A,,48,2028-02-07,37,0,-439.5152
CPTY_A,,48,2028-02-07,38,0,84600.7344
CPTY_A,,48,2028-02-07,39,0,-6635.3911
CPTY_A,,48,2028-02-07,40,0,-15083.5889
CPTY_A,,48,2028-02-07,41,0,-2632.7515
CPTY_A,,48,2028-02-07,42,0,384510.4063
CPTY_A,,48,2028-02-07,43,0,-9317.9521
CPTY_A,,48,2028-02-07,44,0,-4468.1270
CPTY_A,,48,2028-02-07,45,0,-7429.8276
CPTY_A,,48,2028-02-07,46,0,11463.4980
CPTY_A,,48,2028-02-07,47,0,-5402.9023
CPTY_A,,48,2028-02-07,48,0,-7673.4746
CPTY_A,,48,2028-02-07,49,0,15253.7939
CPTY_A,,48,2028-02-07,50,0,-3736.3406
CPTY_A,,49,2028-05-05,1,0,8835.4941
CPTY_A,,49,2028-05-05,2,0,11544.4766
CPTY_A,,49,2028-05-05,3,0,12495.2578
CPTY_A,,49,2028-05-05,4,0,13218.5596
CPTY_A,,49,2028-05-05,5,0,12665.3779
CPTY_A,,49,2028-05-05,6,0,3595.3660
CPTY_A,,49,2028-05-05,7,0,81209.8203
CPTY_A,,49,2028-05-05,8,0,14602.9531
CPTY_A,,49,2028-05-05,9,0,5391.4253
CPTY_A,,49,2028-05-05,10,0,4539.4849
CPTY_A,,49,2028-05-05,11,0,40979.6445
CPTY_A,,49,2028-05-05,12,0,6510.1655
CPTY_A,,49,2028-05-05,13,0,4661.6211
CPTY_A,,49,2028-05-05,14,0,110593.5781
CPTY_A,,49,2028-05-05,15,0,135982.4844
CPTY_A,,49,2028-05-05,16,0,25763.6582
CPTY_A,,49,2028-05-05,17,0,2498.0229
CPTY_A,,49,2028-05-05,18,0,6825.5713
CPTY_A,,49,2028-05-05,19,0,11811.6465
CPTY_A,,49,2028-05-05,20,0,13129.8115
CPTY_A,,49,2028-05-05,21,0,4172.0562
CPTY_A,,49,2028-05-05,22,0,10328.3340
CPTY_A,,49,2028-05-05,23,0,39811.0703
CPTY_A,,49,2028-05-05,24,0,81114.6328
CPTY_A,,49,2028-05-05,25,0,5391.5469
CPTY_A,,49,2028-05-05,26,0,4423.6807
CPTY_A,,49,2028-05-05,27,0,25792.5410
CPTY_A,,49,2028-05-05,28,0,239076.7500
CPTY_A,,49,2028-05-05,29,0,3986.5166
CPTY_A,,49,2028-05-05,30,0,52846.1758
CPTY_A,,49,2028-05-05,31,0,10944.9170
CPTY_A,,49,2028-05-05,32,0,10852.7754
CPTY_A,,49,2028-05-05,33,0,10750.0850
CPTY_A,,49,2028-05-05,34,0,6250.8408
CPTY_A,,49,2028-05-05,35,0,12258.9307
CPTY_A,,49,2028-05-05,36,0,360843.7500
CPTY_A,,49,2028-05-05,37,0,3635.1062
CPTY_A,,49,2028-05-05,38,0,119100.2188
