#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,50,2020-04-06,35,0,1795953.3750
Swap,CPTY_A,50,2020-04-06,36,0,-698895.9375
Swap,CPTY_A,50,2020-04-06,37,0,1032395.0625
Swap,CPTY_A,50,2020-04-06,38,0,1072598.1250
Swap,CPTY_A,50,2020-04-06,39,0,-1631305.7500
Swap,CPTY_A,50,2020-04-06,40,0,795365.1875
Swap,CPTY_A,50,2020-04-06,41,0,1069258.7500
Swap,CPTY_A,50,2020-04-06,42,0,-767317.6875
Swap,CPTY_A,50,2020-04-06,43,0,-814851.1250
Swap,CPTY_A,50,2020-04-06,44,0,-1059597.6250
Swap,CPTY_A,50,2020-04-06,45,0,-1885918.6250
Swap,CPTY_A,50,2020-04-06,46,0,-69718.7188
Swap,CPTY_A,50,2020-04-06,47,0,3199275.0000
Swap,CPTY_A,50,2020-04-06,48,0,-225727.7344
Swap,CPTY_A,50,2020-04-06,49,0,86566.7578
Swap,CPTY_A,50,2020-04-06,50,0,-1300948.3750
Swap,CPTY_A,51,2020-05-05,1,0,-166863.4375
Swap,CPTY_A,51,2020-05-05,2,0,-1591248.5000
Swap,CPTY_A,51,2020-05-05,3,0,1870601.5000
Swap,CPTY_A,51,2020-05-05,4,0,-1831411.0000
Swap,CPTY_A,51,2020-05-05,5,0,588376.1250
Swap,CPTY_A,51,2020-05-05,6,0,1863449.1250
Swap,CPTY_A,51,2020-05-05,7,0,-494564.7813
Swap,CPTY_A,51,2020-05-05,8,0,-998540.0625
Swap,CPTY_A,51,2020-05-05,9,0,-423824.6250
Swap,CPTY_A,51,2020-05-05,10,0,-294908.3125
Swap,CPTY_A,51,2020-05-05,11,0,169653.2813
Swap,CPTY_A,51,2020-05-05,12,0,1018752.8125
Swap,CPTY_A,51,2020-05-05,13,0,-1106832.8750
Swap,CPTY_A,51,2020-05-05,14,0,-496238.7813
Swap,CPTY_A,51,2020-05-05,15,0,1328877.5000
Swap,CPTY_A,51,2020-05-05,16,0,351609.0938
Swap,CPTY_A,51,2020-05-05,17,0,-531097.4375
Swap,CPTY_A,51,2020-05-05,18,0,781903.2500
Swap,CPTY_A,51,2020-05-05,19,0,632811.5000
Swap,CPTY_A,51,2020-05-05,20,0,799918.8750
Swap,CPTY_A,51,2020-05-05,21,0,-76675.5000
Swap,CPTY_A,51,2020-05-05,22,0,-1734107.6250
Swap,CPTY_A,51,2020-05-05,23,0,-328299.0938
Swap,CPTY_A,51,2020-05-05,24,0,1231309.8750
Swap,CPTY_A,51,2020-05-05,25,0,-1453718.5000
Swap,CPTY_A,51,2020-05-05,26,0,-2173225.2500
Swap,CPTY_A,51,2020-05-05,27,0,774030.1250
Swap,CPTY_A,51,2020-05-05,28,0,-905065.3750
Swap,CPTY_A,51,2020-05-05,29,0,-149776.0156
Swap,CPTY_A,51,2020-05-05,30,0,2043984.6250
Swap,CPTY_A,51,2020-05-05,31,0,247249.8750
Swap,CPTY_A,51,2020-05-05,32,0,2925573.7500
Swap,CPTY_A,51,2020-05-05,33,0,-1788254.5000
Swap,CPTY_A,51,2020-05-05,34,0,-2006188.6250
Swap,CPTY_A,51,2020-05-05,35,0,1896272.2500
Swap,CPTY_A,51,2020-05-05,36,0,-732442.8750
Swap,CPTY_A,51,2020-05-05,37,0,1340428.3750
Swap,CPTY_A,51,2020-05-05,38,0,1106551.6250
Swap,CPTY_A,51,2020-05-05,39,0,-1582116.6250
Swap,CPTY_A,51,2020-05-05,40,0,705928.6250
Swap,CPTY_A,51,2020-05-05,41,0,1173307.8750
Swap,CPTY_A,51,2020-05-05,42,0,-1014978.6875
Swap,CPTY_A,51,2020-05-05,43,0,-840360.0000
Swap,CPTY_A,51,2020-05-05,44,0,-1074116.7500
Swap,CPTY_A,51,2020-05-05,45,0,-1980597.5000
Swap,CPTY_A,51,2020-05-05,46,0,-117609.5781
Swap,CPTY_A,51,2020-05-05,47,0,2952495.5000
Swap,CPTY_A,51,2020-05-05,48,0,284017.0313
Swap,CPTY_A,51,2020-05-05,49,0,-95085.7109
Swap,CPTY_A,51,2020-05-05,50,0,-1478631.3750
Swap,CPTY_A,52,2020-06-05,1,0,-170802.5156
Swap,CPTY_A,52,2020-06-05,2,0,-1556841.3750
Swap,CPTY_A,52,2020-06-05,3,0,1787688.3750
Swap,CPTY_A,52,2020-06-05,4,0,-1680250.6250
Swap,CPTY_A,52,2020-06-05,5,0,396074.4063
Swap,CPTY_A,52,2020-06-05,6,0,1696969.5000
Swap,CPTY_A,52,2020-06-05,7,0,-460806.9063
Swap,CPTY_A,52,2020-06-05,8,0,-1036198.0000
Swap,CPTY_A,52,2020-06-05,9,0,-235865.5781
Swap,CPTY_A,52,2020-06-05,10,0,-153419.8125
Swap,CPTY_A,52,2020-06-05,11,0,-204636.2500
Swap,CPTY_A,52,2020-06-05,12,0,1158233.7500
Swap,CPTY_A,52,2020-06-05,13,0,-1209830.7500
Swap,CPTY_A,52,2020-06-05,14,0,-730269.0625
Swap,CPTY_A,52,2020-06-05,15,0,1765575.5000
Swap,CPTY_A,52,2020-06-05,16,0,443851.7500
Swap,CPTY_A,52,2020-06-05,17,0,-432397.0625
Swap,CPTY_A,52,2020-06-05,18,0,495343.0313
Swap,CPTY_A,52,2020-06-05,19,0,510797.4063
Swap,CPTY_A,52,2020-06-05,20,0,792153.5000
Swap,CPTY_A,52,2020-06-05,21,0,-181320.4375
Swap,CPTY_A,52,2020-06-05,22,0,-1635824.5000
Swap,CPTY_A,52,2020-06-05,23,0,-439236.5625
Swap,CPTY_A,52,2020-06-05,24,0,1033214.8750
Swap,CPTY_A,52,2020-06-05,25,0,-1553197.1250
Swap,CPTY_A,52,2020-06-05,26,0,-2093138.1250
Swap,CPTY_A,52,2020-06-05,27,0,675700.8750
Swap,CPTY_A,52,2020-06-05,28,0,-773623.5625
Swap,CPTY_A,52,2020-06-05,29,0,-100726.9141
Swap,CPTY_A,52,2020-06-05,30,0,2034676.6250
Swap,CPTY_A,52,2020-06-05,31,0,488598.7188
Swap,CPTY_A,52,2020-06-05,32,0,2867980.0000
Swap,CPTY_A,52,2020-06-05,33,0,-1709142.1250
Swap,CPTY_A,52,2020-06-05,34,0,-1894746.6250
Swap,CPTY_A,52,2020-06-05,35,0,1647999.3750
Swap,CPTY_A,52,2020-06-05,36,0,-740636.2500
Swap,CPTY_A,52,2020-06-05,37,0,1088698.6250
Swap,CPTY_A,52,2020-06-05,38,0,964837.8750
Swap,CPTY_A,52,2020-06-05,39,0,-1375043.6250
Swap,CPTY_A,52,2020-06-05,40,0,396816.3438
Swap,CPTY_A,52,2020-06-05,41,0,1501763.6250
Swap,CPTY_A,52,2020-06-05,42,0,-797645.5625
Swap,CPTY_A,52,2020-06-05,43,0,-876127.8750
Swap,CPTY_A,52,2020-06-05,44,0,-857039.0625
Swap,CPTY_A,52,2020-06-05,45,0,-2128652.2500
Swap,CPTY_A,52,2020-06-05,46,0,-479878.5313
Swap,CPTY_A,52,2020-06-05,47,0,2822654.5000
Swap,CPTY_A,52,2020-06-05,48,0,534118.5625
Swap,CPTY_A,52,2020-06-05,49,0,-183042.1875
Swap,CPTY_A,52,2020-06-05,50,0,-1428460.7500
Swap,CPTY_A,53,2020-07-06,1,0,-175066.8125
Swap,CPTY_A,53,2020-07-06,2,0,-1686203.2500
Swap,CPTY_A,53,2020-07-06,3,0,2051721.0000
Swap,CPTY_A,53,2020-07-06,4,0,-1529258.2500
Swap,CPTY_A,53,2020-07-06,5,0,245420.7656
Swap,CPTY_A,53,2020-07-06,6,0,1430359.0000
Swap,CPTY_A,53,2020-07-06,7,0,-372873.0625
Swap,CPTY_A,53,2020-07-06,8,0,-1120182.5000
Swap,CPTY_A,53,2020-07-06,9,0,-451756.9688
Swap,CPTY_A,53,2020-07-06,10,0,-156693.8281
Swap,CPTY_A,53,2020-07-06,11,0,-156287.4375
Swap,CPTY_A,53,2020-07-06,12,0,1375160.2500
Swap,CPTY_A,53,2020-07-06,13,0,-1150904.6250
Swap,CPTY_A,53,2020-07-06,14,0,-748564.5000
Swap,CPTY_A,53,2020-07-06,15,0,1806198.3750
Swap,CPTY_A,53,2020-07-06,16,0,246031.8750
Swap,CPTY_A,53,2020-07-06,17,0,-83493.1406
Swap,CPTY_A,53,2020-07-06,18,0,726005.1250
Swap,CPTY_A,53,2020-07-06,19,0,292581.2813
Swap,CPTY_A,53,2020-07-06,20,0,526721.7500
Swap,CPTY_A,53,2020-07-06,21,0,-288131.3750
Swap,CPTY_A,53,2020-07-06,22,0,-1412328.7500
Swap,CPTY_A,53,2020-07-06,23,0,-384919.2188
Swap,CPTY_A,53,2020-07-06,24,0,953248.8125
Swap,CPTY_A,53,2020-07-06,25,0,-1660284.8750
Swap,CPTY_A,53,2020-07-06,26,0,-2144730.7500
Swap,CPTY_A,53,2020-07-06,27,0,680507.5000
Swap,CPTY_A,53,2020-07-06,28,0,-854697.6875
Swap,CPTY_A,53,2020-07-06,29,0,70179.4531
Swap,CPTY_A,53,2020-07-06,30,0,2085829.7500
Swap,CPTY_A,53,2020-07-06,31,0,390199.5000
Swap,CPTY_A,53,2020-07-06,32,0,2976002.5000
Swap,CPTY_A,53,2020-07-06,33,0,-1675339.6250
Swap,CPTY_A,53,2020-07-06,34,0,-1887116.6250
Swap,CPTY_A,53,2020-07-06,35,0,1598407.6250
Swap,CPTY_A,53,2020-07-06,36,0,-840448.5625
Swap,CPTY_A,53,2020-07-06,37,0,1183255.2500
Swap,CPTY_A,53,2020-07-06,38,0,1015186.5000
Swap,CPTY_A,53,2020-07-06,39,0,-1337189.1250
Swap,CPTY_A,53,2020-07-06,40,0,83020.9297
Swap,CPTY_A,53,2020-07-06,41,0,1821605.0000
Swap,CPTY_A,53,2020-07-06,42,0,-684677.8750
Swap,CPTY_A,53,2020-07-06,43,0,-951300.0000
Swap,CPTY_A,53,2020-07-06,44,0,-890913.0625
Swap,CPTY_A,53,2020-07-06,45,0,-1958977.1250
Swap,CPTY_A,53,2020-07-06,46,0,-489142.1563
Swap,CPTY_A,53,2020-07-06,47,0,2241897.7500
Swap,CPTY_A,53,2020-07-06,48,0,747890.9375
Swap,CPTY_A,53,2020-07-06,49,0,-27750.3887
Swap,CPTY_A,53,2020-07-06,50,0,-1439150.3750
Swap,CPTY_A,54,2020-08-05,1,0,-179194.5313
Swap,CPTY_A,54,2020-08-05,2,0,-1695612.5000
Swap,CPTY_A,54,2020-08-05,3,0,2059961.2500
Swap,CPTY_A,54,2020-08-05,4,0,-1432646.5000
Swap,CPTY_A,54,2020-08-05,5,0,426058.5625
Swap,CPTY_A,54,2020-08-05,6,0,1285525.2500
Swap,CPTY_A,54,2020-08-05,7,0,-565542.3750
Swap,CPTY_A,54,2020-08-05,8,0,-1232196.1250
Swap,CPTY_A,54,2020-08-05,9,0,-283637.0000
Swap,CPTY_A,54,2020-08-05,10,0,-31013.8867
Swap,CPTY_A,54,2020-08-05,11,0,-334717.0313
Swap,CPTY_A,54,2020-08-05,12,0,1072549.3750
Swap,CPTY_A,54,2020-08-05,13,0,-1059005.1250
Swap,CPTY_A,54,2020-08-05,14,0,-562143.1875
Swap,CPTY_A,54,2020-08-05,15,0,1668264.7500
Swap,CPTY_A,54,2020-08-05,16,0,80085.5469
Swap,CPTY_A,54,2020-08-05,17,0,-217618.9844
Swap,CPTY_A,54,2020-08-05,18,0,780106.0625
Swap,CPTY_A,54,2020-08-05,19,0,303422.8125
Swap,CPTY_A,54,2020-08-05,20,0,665412.4375
Swap,CPTY_A,54,2020-08-05,21,0,-448640.3125
Swap,CPTY_A,54,2020-08-05,22,0,-1373932.0000
Swap,CPTY_A,54,2020-08-05,23,0,-229242.4688
Swap,CPTY_A,54,2020-08-05,24,0,1497185.3750
Swap,CPTY_A,54,2020-08-05,25,0,-1774675.8750
Swap,CPTY_A,54,2020-08-05,26,0,-2300120.2500
Swap,CPTY_A,54,2020-08-05,27,0,865498.5000
Swap,CPTY_A,54,2020-08-05,28,0,-881468.5625
Swap,CPTY_A,54,2020-08-05,29,0,-114488.4609
Swap,CPTY_A,54,2020-08-05,30,0,1983364.6250
Swap,CPTY_A,54,2020-08-05,31,0,591922.2500
Swap,CPTY_A,54,2020-08-05,32,0,3135303.0000
Swap,CPTY_A,54,2020-08-05,33,0,-1917951.5000
Swap,CPTY_A,54,2020-08-05,34,0,-1963401.5000
Swap,CPTY_A,54,2020-08-05,35,0,1849481.7500
Swap,CPTY_A,54,2020-08-05,36,0,-618105.0625
Swap,CPTY_A,54,2020-08-05,37,0,1211394.0000
Swap,CPTY_A,54,2020-08-05,38,0,763993.9375
Swap,CPTY_A,54,2020-08-05,39,0,-1211337.2500
Swap,CPTY_A,54,2020-08-05,40,0,377881.0938
Swap,CPTY_A,54,2020-08-05,41,0,2137110.7500
Swap,CPTY_A,54,2020-08-05,42,0,-737802.3750
Swap,CPTY_A,54,2020-08-05,43,0,-889363.1250
Swap,CPTY_A,54,2020-08-05,44,0,-863408.8125
Swap,CPTY_A,54,2020-08-05,45,0,-1974960.2500
Swap,CPTY_A,54,2020-08-05,46,0,-583772.1875
Swap,CPTY_A,54,2020-08-05,47,0,2112209.0000
Swap,CPTY_A,54,2020-08-05,48,0,310515.6875
Swap,CPTY_A,54,2020-08-05,49,0,141374.8125
Swap,CPTY_A,54,2020-08-05,50,0,-1312143.5000
Swap,CPTY_A,55,2020-09-08,1,0,-88838.4297
Swap,CPTY_A,55,2020-09-08,2,0,-1590352.6250
Swap,CPTY_A,55,2020-09-08,3,0,2176614.7500
Swap,CPTY_A,55,2020-09-08,4,0,-1311986.2500
Swap,CPTY_A,55,2020-09-08,5,0,756885.4375
Swap,CPTY_A,55,2020-09-08,6,0,1457064.7500
Swap,CPTY_A,55,2020-09-08,7,0,-712591.4375
Swap,CPTY_A,55,2020-09-08,8,0,-780972.6250
Swap,CPTY_A,55,2020-09-08,9,0,-263310.9375
Swap,CPTY_A,55,2020-09-08,10,0,-162348.3594
Swap,CPTY_A,55,2020-09-08,11,0,-161300.5938
Swap,CPTY_A,55,2020-09-08,12,0,1197964.6250
Swap,CPTY_A,55,2020-09-08,13,0,-802270.1875
Swap,CPTY_A,55,2020-09-08,14,0,-618996.6875
Swap,CPTY_A,55,2020-09-08,15,0,1399372.1250
Swap,CPTY_A,55,2020-09-08,16,0,304831.7813
Swap,CPTY_A,55,2020-09-08,17,0,-168761.6250
Swap,CPTY_A,55,2020-09-08,18,0,703276.8750
Swap,CPTY_A,55,2020-09-08,19,0,564244.0625
Swap,CPTY_A,55,2020-09-08,20,0,537911.7500
Swap,CPTY_A,55,2020-09-08,21,0,-588098.6875
Swap,CPTY_A,55,2020-09-08,22,0,-1241206.5000
Swap,CPTY_A,55,2020-09-08,23,0,-93159.6719
Swap,CPTY_A,55,2020-09-08,24,0,1564892.5000
Swap,CPTY_A,55,2020-09-08,25,0,-1785422.8750
Swap,CPTY_A,55,2020-09-08,26,0,-2122656.5000
Swap,CPTY_A,55,2020-09-08,27,0,1250971.2500
Swap,CPTY_A,55,2020-09-08,28,0,-1093690.1250
Swap,CPTY_A,55,2020-09-08,29,0,126258.2109
Swap,CPTY_A,55,2020-09-08,30,0,2745512.0000
Swap,CPTY_A,55,2020-09-08,31,0,655210.2500
Swap,CPTY_A,55,2020-09-08,32,0,3360030.0000
Swap,CPTY_A,55,2020-09-08,33,0,-1737497.5000
Swap,CPTY_A,55,2020-09-08,34,0,-1762161.7500
Swap,CPTY_A,55,2020-09-08,35,0,2068011.2500
Swap,CPTY_A,55,2020-09-08,36,0,-682175.6250
Swap,CPTY_A,55,2020-09-08,37,0,1617006.1250
Swap,CPTY_A,55,2020-09-08,38,0,899350.1250
Swap,CPTY_A,55,2020-09-08,39,0,-1216968.1250
Swap,CPTY_A,55,2020-09-08,40,0,488201.4688
Swap,CPTY_A,55,2020-09-08,41,0,1697166.5000
Swap,CPTY_A,55,2020-09-08,42,0,-729506.6250
Swap,CPTY_A,55,2020-09-08,43,0,-481202.8438
Swap,CPTY_A,55,2020-09-08,44,0,-927942.9375
Swap,CPTY_A,55,2020-09-08,45,0,-1840874.7500
Swap,CPTY_A,55,2020-09-08,46,0,-493506.4375
Swap,CPTY_A,55,2020-09-08,47,0,1948839.5000
Swap,CPTY_A,55,2020-09-08,48,0,563867.6875
Swap,CPTY_A,55,2020-09-08,49,0,116486.4141
Swap,CPTY_A,55,2020-09-08,50,0,-1242447.3750
Swap,CPTY_A,56,2020-10-05,1,0,-91339.5156
Swap,CPTY_A,56,2020-10-05,2,0,-1524254.2500
Swap,CPTY_A,56,2020-10-05,3,0,2017609.8750
Swap,CPTY_A,56,2020-10-05,4,0,-1305362.8750
Swap,CPTY_A,56,2020-10-05,5,0,676212.2500
Swap,CPTY_A,56,2020-10-05,6,0,1480597.5000
Swap,CPTY_A,56,2020-10-05,7,0,-685446.8750
Swap,CPTY_A,56,2020-10-05,8,0,-810402.2500
Swap,CPTY_A,56,2020-10-05,9,0,-288893.2500
Swap,CPTY_A,56,2020-10-05,10,0,-149901.9688
Swap,CPTY_A,56,2020-10-05,11,0,-196265.8438
Swap,CPTY_A,56,2020-10-05,12,0,1426785.3750
Swap,CPTY_A,56,2020-10-05,13,0,-882083.1250
Swap,CPTY_A,56,2020-10-05,14,0,-778179.4375
Swap,CPTY_A,56,2020-10-05,15,0,1638035.8750
Swap,CPTY_A,56,2020-10-05,16,0,329902.1250
Swap,CPTY_A,56,2020-10-05,17,0,10248.4160
Swap,CPTY_A,56,2020-10-05,18,0,667902.0625
Swap,CPTY_A,56,2020-10-05,19,0,373446.9063
Swap,CPTY_A,56,2020-10-05,20,0,895661.0625
Swap,CPTY_A,56,2020-10-05,21,0,-784393.5000
Swap,CPTY_A,56,2020-10-05,22,0,-1404611.0000
Swap,CPTY_A,56,2020-10-05,23,0,91737.2891
Swap,CPTY_A,56,2020-10-05,24,0,1395950.0000
Swap,CPTY_A,56,2020-10-05,25,0,-1795469.8750
Swap,CPTY_A,56,2020-10-05,26,0,-2118819.0000
Swap,CPTY_A,56,2020-10-05,27,0,979725.4375
Swap,CPTY_A,56,2020-10-05,28,0,-1115557.7500
Swap,CPTY_A,56,2020-10-05,29,0,191977.3438
Swap,CPTY_A,56,2020-10-05,30,0,3036603.2500
Swap,CPTY_A,56,2020-10-05,31,0,745240.5625
Swap,CPTY_A,56,2020-10-05,32,0,3342874.5000
Swap,CPTY_A,56,2020-10-05,33,0,-1595956.0000
Swap,CPTY_A,56,2020-10-05,34,0,-1729536.8750
Swap,CPTY_A,56,2020-10-05,35,0,1680548.6250
Swap,CPTY_A,56,2020-10-05,36,0,-543805.3125
Swap,CPTY_A,56,2020-10-05,37,0,1867964.0000
Swap,CPTY_A,56,2020-10-05,38,0,715340.5625
Swap,CPTY_A,56,2020-10-05,39,0,-1276828.5000
Swap,CPTY_A,56,2020-10-05,40,0,442662.7500
Swap,CPTY_A,56,2020-10-05,41,0,1655471.3750
Swap,CPTY_A,56,2020-10-05,42,0,-762682.2500
Swap,CPTY_A,56,2020-10-05,43,0,-507212.1563
Swap,CPTY_A,56,2020-10-05,44,0,-668158.0625
Swap,CPTY_A,56,2020-10-05,45,0,-1875073.2500
Swap,CPTY_A,56,2020-10-05,46,0,-653590.6250
Swap,CPTY_A,56,2020-10-05,47,0,2055295.1250
Swap,CPTY_A,56,2020-10-05,48,0,327732.0938
Swap,CPTY_A,56,2020-10-05,49,0,76647.1875
Swap,CPTY_A,56,2020-10-05,50,0,-1149706.2500
Swap,CPTY_A,57,2020-11-05,1,0,-94967.3125
Swap,CPTY_A,57,2020-11-05,2,0,-1394867.2500
Swap,CPTY_A,57,2020-11-05,3,0,1730256.0000
Swap,CPTY_A,57,2020-11-05,4,0,-1275294.7500
Swap,CPTY_A,57,2020-11-05,5,0,849574.1875
Swap,CPTY_A,57,2020-11-05,6,0,1048132.6250
Swap,CPTY_A,57,2020-11-05,7,0,-572275.7500
Swap,CPTY_A,57,2020-11-05,8,0,-1012067.6875
Swap,CPTY_A,57,2020-11-05,9,0,-395475.2813
Swap,CPTY_A,57,2020-11-05,10,0,-290320.1250
Swap,CPTY_A,57,2020-11-05,11,0,172791.1094
Swap,CPTY_A,57,2020-11-05,12,0,1369271.5000
Swap,CPTY_A,57,2020-11-05,13,0,-978961.4375
Swap,CPTY_A,57,2020-11-05,14,0,-429433.7500
Swap,CPTY_A,57,2020-11-05,15,0,1479648.2500
Swap,CPTY_A,57,2020-11-05,16,0,264239.2188
Swap,CPTY_A,57,2020-11-05,17,0,18295.8730
Swap,CPTY_A,57,2020-11-05,18,0,449378.0313
Swap,CPTY_A,57,2020-11-05,19,0,327490.5625
Swap,CPTY_A,57,2020-11-05,20,0,961340.9375
Swap,CPTY_A,57,2020-11-05,21,0,-710045.4375
Swap,CPTY_A,57,2020-11-05,22,0,-1276720.3750
Swap,CPTY_A,57,2020-11-05,23,0,130840.2188
Swap,CPTY_A,57,2020-11-05,24,0,1628523.8750
Swap,CPTY_A,57,2020-11-05,25,0,-1764594.6250
Swap,CPTY_A,57,2020-11-05,26,0,-2114908.2500
Swap,CPTY_A,57,2020-11-05,27,0,898081.8125
Swap,CPTY_A,57,2020-11-05,28,0,-1171886.5000
Swap,CPTY_A,57,2020-11-05,29,0,120697.9453
Swap,CPTY_A,57,2020-11-05,30,0,2732805.5000
Swap,CPTY_A,57,2020-11-05,31,0,775851.0000
Swap,CPTY_A,57,2020-11-05,32,0,3296872.2500
Swap,CPTY_A,57,2020-11-05,33,0,-1763017.3750
Swap,CPTY_A,57,2020-11-05,34,0,-1506633.0000
Swap,CPTY_A,57,2020-11-05,35,0,1495665.8750
Swap,CPTY_A,57,2020-11-05,36,0,-670893.8125
Swap,CPTY_A,57,2020-11-05,37,0,1830509.8750
Swap,CPTY_A,57,2020-11-05,38,0,521738.0313
Swap,CPTY_A,57,2020-11-05,39,0,-950418.1875
Swap,CPTY_A,57,2020-11-05,40,0,401287.1875
Swap,CPTY_A,57,2020-11-05,41,0,1810045.2500
Swap,CPTY_A,57,2020-11-05,42,0,-1013704.2500
Swap,CPTY_A,57,2020-11-05,43,0,-270056.1875
Swap,CPTY_A,57,2020-11-05,44,0,-597651.3125
Swap,CPTY_A,57,2020-11-05,45,0,-1893857.2500
Swap,CPTY_A,57,2020-11-05,46,0,-530015.7500
Swap,CPTY_A,57,2020-11-05,47,0,1238285.8750
Swap,CPTY_A,57,2020-11-05,48,0,585535.8125
Swap,CPTY_A,57,2020-11-05,49,0,237129.3125
Swap,CPTY_A,57,2020-11-05,50,0,-1129137.2500
Swap,CPTY_A,58,2020-12-07,1,0,-99486.7344
Swap,CPTY_A,58,2020-12-07,2,0,-1380378.5000
Swap,CPTY_A,58,2020-12-07,3,0,1687513.6250
Swap,CPTY_A,58,2020-12-07,4,0,-1185838.3750
Swap,CPTY_A,58,2020-12-07,5,0,673721.3125
Swap,CPTY_A,58,2020-12-07,6,0,994500.4375
Swap,CPTY_A,58,2020-12-07,7,0,-528477.1250
Swap,CPTY_A,58,2020-12-07,8,0,-904151.5000
Swap,CPTY_A,58,2020-12-07,9,0,-537939.0000
Swap,CPTY_A,58,2020-12-07,10,0,-312410.8750
Swap,CPTY_A,58,2020-12-07,11,0,325057.0625
Swap,CPTY_A,58,2020-12-07,12,0,1148452.2500
Swap,CPTY_A,58,2020-12-07,13,0,-897231.1250
Swap,CPTY_A,58,2020-12-07,14,0,-420165.7500
Swap,CPTY_A,58,2020-12-07,15,0,1375854.8750
Swap,CPTY_A,58,2020-12-07,16,0,735179.3750
Swap,CPTY_A,58,2020-12-07,17,0,5119.9868
Swap,CPTY_A,58,2020-12-07,18,0,397950.5938
Swap,CPTY_A,58,2020-12-07,19,0,70334.2578
Swap,CPTY_A,58,2020-12-07,20,0,900518.6875
Swap,CPTY_A,58,2020-12-07,21,0,-401121.5625
Swap,CPTY_A,58,2020-12-07,22,0,-1384451.5000
Swap,CPTY_A,58,2020-12-07,23,0,235140.2813
Swap,CPTY_A,58,2020-12-07,24,0,1221743.2500
Swap,CPTY_A,58,2020-12-07,25,0,-1722065.3750
Swap,CPTY_A,58,2020-12-07,26,0,-2185878.7500
Swap,CPTY_A,58,2020-12-07,27,0,1060596.3750
Swap,CPTY_A,58,2020-12-07,28,0,-1153423.6250
Swap,CPTY_A,58,2020-12-07,29,0,-209834.3594
Swap,CPTY_A,58,2020-12-07,30,0,2984047.0000
Swap,CPTY_A,58,2020-12-07,31,0,733948.1250
Swap,CPTY_A,58,2020-12-07,32,0,3163217.2500
Swap,CPTY_A,58,2020-12-07,33,0,-1711827.7500
Swap,CPTY_A,58,2020-12-07,34,0,-1430155.6250
Swap,CPTY_A,58,2020-12-07,35,0,1464638.7500
Swap,CPTY_A,58,2020-12-07,36,0,-614913.0000
Swap,CPTY_A,58,2020-12-07,37,0,1600850.6250
Swap,CPTY_A,58,2020-12-07,38,0,364910.9688
Swap,CPTY_A,58,2020-12-07,39,0,-943964.2500
Swap,CPTY_A,58,2020-12-07,40,0,437890.9375
Swap,CPTY_A,58,2020-12-07,41,0,1525876.5000
Swap,CPTY_A,58,2020-12-07,42,0,-1045596.0000
Swap,CPTY_A,58,2020-12-07,43,0,-107380.7031
Swap,CPTY_A,58,2020-12-07,44,0,-688986.4375
Swap,CPTY_A,58,2020-12-07,45,0,-1823296.8750
Swap,CPTY_A,58,2020-12-07,46,0,-410185.9063
Swap,CPTY_A,58,2020-12-07,47,0,1176828.1250
Swap,CPTY_A,58,2020-12-07,48,0,923524.0625
Swap,CPTY_A,58,2020-12-07,49,0,17635.9453
Swap,CPTY_A,58,2020-12-07,50,0,-919418.1875
Swap,CPTY_A,59,2021-01-05,1,0,-103026.6094
Swap,CPTY_A,59,2021-01-05,2,0,-1331603.2500
Swap,CPTY_A,59,2021-01-05,3,0,1580987.7500
Swap,CPTY_A,59,2021-01-05,4,0,-1054600.1250
Swap,CPTY_A,59,2021-01-05,5,0,292127.1875
Swap,CPTY_A,59,2021-01-05,6,0,1194446.5000
Swap,CPTY_A,59,2021-01-05,7,0,-534994.3125
Swap,CPTY_A,59,2021-01-05,8,0,-886856.4375
Swap,CPTY_A,59,2021-01-05,9,0,-658272.3750
Swap,CPTY_A,59,2021-01-05,10,0,-365285.0938
Swap,CPTY_A,59,2021-01-05,11,0,548115.1250
Swap,CPTY_A,59,2021-01-05,12,0,892512.2500
Swap,CPTY_A,59,2021-01-05,13,0,-618625.3750
Swap,CPTY_A,59,2021-01-05,14,0,-578678.8750
Swap,CPTY_A,59,2021-01-05,15,0,1368233.6250
Swap,CPTY_A,59,2021-01-05,16,0,465705.0625
Swap,CPTY_A,59,2021-01-05,17,0,84558.1875
Swap,CPTY_A,59,2021-01-05,18,0,154381.3750
Swap,CPTY_A,59,2021-01-05,19,0,267467.0625
Swap,CPTY_A,59,2021-01-05,20,0,884795.2500
Swap,CPTY_A,59,2021-01-05,21,0,-356205.7500
Swap,CPTY_A,59,2021-01-05,22,0,-1365973.6250
Swap,CPTY_A,59,2021-01-05,23,0,250580.2188
Swap,CPTY_A,59,2021-01-05,24,0,1679143.7500
Swap,CPTY_A,59,2021-01-05,25,0,-1733671.1250
Swap,CPTY_A,59,2021-01-05,26,0,-2162653.5000
Swap,CPTY_A,59,2021-01-05,27,0,705640.5625
Swap,CPTY_A,59,2021-01-05,28,0,-1159897.0000
Swap,CPTY_A,59,2021-01-05,29,0,-237020.8750
Swap,CPTY_A,59,2021-01-05,30,0,2939109.2500
Swap,CPTY_A,59,2021-01-05,31,0,789839.3125
Swap,CPTY_A,59,2021-01-05,32,0,2873537.7500
Swap,CPTY_A,59,2021-01-05,33,0,-1566790.5000
Swap,CPTY_A,59,2021-01-05,34,0,-1390746.8750
